symbol,start_date,end_date,actual_frequencies,digit_type,target
PYRUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11797752808988764, 0.12148876404494383, 0.10112359550561797, 0.10603932584269662, 0.1074438202247191, 0.0877808988764045, 0.09480337078651685, 0.09129213483146068, 0.08146067415730338, 0.09058988764044944]",second,TA
PYRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30013927576601673, 0.15598885793871867, 0.12325905292479108, 0.10445682451253482, 0.09749303621169916, 0.06894150417827298, 0.052924791086350974, 0.04874651810584958, 0.04805013927576602]",first,TA
PYRUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12047353760445682, 0.09749303621169916, 0.10933147632311978, 0.10167130919220056, 0.0988857938718663, 0.10445682451253482, 0.10933147632311978, 0.0947075208913649, 0.08356545961002786, 0.08008356545961003]",second,TA
PYRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31187410586552217, 0.18240343347639484, 0.11731044349070101, 0.09585121602288985, 0.08011444921316166, 0.06151645207439199, 0.04935622317596566, 0.05793991416309013, 0.04363376251788269]",first,TA
PYRUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12804005722460657, 0.11731044349070101, 0.10085836909871244, 0.0994277539341917, 0.10014306151645208, 0.09728183118741059, 0.09799713876967096, 0.09155937052932761, 0.0844062947067239, 0.08297567954220315]",second,TA
PYRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32075471698113206, 0.17120894479385046, 0.103424178895877, 0.1069182389937107, 0.08106219426974144, 0.06708595387840671, 0.05241090146750524, 0.055904961565338925, 0.04122990915443746]",first,TA
PYRUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1069182389937107, 0.09433962264150944, 0.11949685534591195, 0.1069182389937107, 0.11320754716981132, 0.1069182389937107, 0.08315863032844165, 0.09014675052410902, 0.08385744234800839, 0.09503843466107617]",second,TA
PYRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31843575418994413, 0.16550279329608938, 0.11662011173184357, 0.10125698324022346, 0.07053072625698324, 0.06634078212290503, 0.06424581005586592, 0.04748603351955307, 0.04958100558659218]",first,TA
PYRUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12290502793296089, 0.12011173184357542, 0.11312849162011174, 0.09986033519553073, 0.09287709497206705, 0.08868715083798882, 0.08170391061452514, 0.08729050279329609, 0.10335195530726257, 0.09008379888268156]",second,TA
PYRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30385164051355207, 0.19900142653352354, 0.11626248216833096, 0.09629101283880172, 0.07203994293865906, 0.07132667617689016, 0.05206847360912981, 0.05135520684736091, 0.037803138373751786]",first,TA
PYRUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11412268188302425, 0.1390870185449358, 0.10627674750356633, 0.09771754636233952, 0.10271041369472182, 0.10271041369472182, 0.08202567760342368, 0.07275320970042796, 0.09771754636233952, 0.08487874465049929]",second,TA
PYRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.32193732193732194, 0.15527065527065528, 0.1282051282051282, 0.10042735042735043, 0.07621082621082621, 0.06623931623931624, 0.05911680911680912, 0.04700854700854701, 0.045584045584045586]",first,TA
PYRUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12464387464387465, 0.11823361823361823, 0.10968660968660969, 0.10826210826210826, 0.10541310541310542, 0.09045584045584046, 0.08190883190883191, 0.09188034188034189, 0.08190883190883191, 0.0876068376068376]",second,TA
PYRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3129879347054649, 0.1653655074520937, 0.11994322214336409, 0.08942512420156139, 0.07594038325053229, 0.0695528743789922, 0.05961674946770759, 0.0511000709723208, 0.056068133427963095]",first,TA
PYRUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11426543647977289, 0.11000709723207949, 0.11071682044002838, 0.10361958836053939, 0.09865152590489709, 0.10929737402413059, 0.0823278921220724, 0.09297374024130589, 0.0858765081618169, 0.09226401703335699]",second,TA
PYRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3175723359209598, 0.1806633733239238, 0.12208892025405788, 0.09456598447424136, 0.07904022582921666, 0.06774876499647142, 0.04516584333098095, 0.051517290049400144, 0.04163726182074806]",first,TA
PYRUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10938602681721948, 0.11926605504587157, 0.11856033874382499, 0.1058574453069866, 0.09668313338038109, 0.09103740296400847, 0.08468595624558928, 0.08750882145377559, 0.08892025405786874, 0.09809456598447425]",second,TA
PYRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3106508875739645, 0.1930473372781065, 0.11538461538461539, 0.09319526627218935, 0.07248520710059171, 0.07322485207100592, 0.05547337278106509, 0.045118343195266274, 0.04142011834319527]",first,TA
PYRUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.125, 0.11612426035502958, 0.09985207100591716, 0.11168639053254438, 0.08801775147928995, 0.09911242603550297, 0.09023668639053255, 0.09393491124260354, 0.09023668639053255, 0.08579881656804733]",second,TA
PYRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31062271062271063, 0.19706959706959706, 0.12673992673992673, 0.08791208791208792, 0.07692307692307693, 0.063003663003663, 0.046886446886446886, 0.04908424908424908, 0.041758241758241756]",first,TA
PYRUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11428571428571428, 0.12234432234432234, 0.11868131868131868, 0.10256410256410256, 0.08717948717948718, 0.09157509157509157, 0.08351648351648351, 0.10036630036630037, 0.09304029304029304, 0.08644688644688645]",second,TA
PYRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30343377715487035, 0.17659425367904696, 0.11843027330063069, 0.08409250175192712, 0.09740714786264891, 0.06797477224947442, 0.046951646811492644, 0.05886475122634898, 0.046250875963559916]",first,TA
PYRUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10861948142957253, 0.12263489838822705, 0.11002102312543798, 0.10721793973370708, 0.11142256482130343, 0.09950946040644709, 0.09039943938332165, 0.09810791871058164, 0.07708479327259986, 0.07498248072880168]",second,TA
PYRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31451036454610437, 0.15868477483917084, 0.11865618298784847, 0.10007147962830593, 0.07862759113652609, 0.06576125804145819, 0.056468906361686916, 0.056468906361686916, 0.05075053609721229]",first,TA
PYRUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12580414581844174, 0.1093638313080772, 0.09721229449606862, 0.10578984989278056, 0.10221586847748391, 0.12294496068620443, 0.09077912794853467, 0.07862759113652609, 0.07791279485346676, 0.08934953538241601]",second,TA
PYRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33185185185185184, 0.1711111111111111, 0.11777777777777777, 0.10222222222222223, 0.07185185185185185, 0.06296296296296296, 0.05851851851851852, 0.04888888888888889, 0.03481481481481481]",first,TA
PYRUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11925925925925926, 0.11703703703703704, 0.10222222222222223, 0.11259259259259259, 0.10740740740740741, 0.10296296296296296, 0.09777777777777778, 0.07703703703703704, 0.07185185185185185, 0.09185185185185185]",second,TA
PYRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3000702740688686, 0.16444132115249474, 0.12016865776528461, 0.09557273366127898, 0.07800421644413212, 0.07308503162333099, 0.059732958538299366, 0.05621925509486999, 0.05270555165144062]",first,TA
PYRUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1377371749824315, 0.11595221363316936, 0.10822206605762473, 0.10330288123682362, 0.08573436401967674, 0.10189739985945186, 0.10541110330288124, 0.07519325368938862, 0.08011243851018975, 0.08643710470836262]",second,TA
PYRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3043795620437956, 0.18686131386861313, 0.11532846715328467, 0.09562043795620438, 0.08102189781021898, 0.07226277372262774, 0.052554744525547446, 0.04452554744525548, 0.04744525547445255]",first,TA
PYRUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10510948905109489, 0.12043795620437957, 0.10802919708029197, 0.10875912408759124, 0.10218978102189781, 0.10875912408759124, 0.10218978102189781, 0.08394160583941605, 0.07591240875912408, 0.08467153284671533]",second,TA
PYRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.31378299120234604, 0.19574780058651026, 0.12463343108504399, 0.08651026392961877, 0.08577712609970674, 0.051319648093841645, 0.05205278592375367, 0.04032258064516129, 0.04985337243401759]",first,TA
PYRUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12390029325513197, 0.12023460410557185, 0.10557184750733138, 0.08944281524926687, 0.1187683284457478, 0.0967741935483871, 0.0747800586510264, 0.11070381231671554, 0.07404692082111437, 0.08577712609970674]",second,TA
PYRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3167746580273578, 0.18142548596112312, 0.11663066954643629, 0.09215262778977681, 0.07991360691144708, 0.0619150467962563, 0.059755219582433405, 0.05327573794096472, 0.03815694744420446]",first,TA
PYRUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12311015118790497, 0.10871130309575235, 0.11087113030957524, 0.10439164866810655, 0.1007919366450684, 0.1007919366450684, 0.10151187904967603, 0.07991360691144708, 0.08279337652987762, 0.0871130309575234]",second,TA
PYRUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31087719298245614, 0.17403508771929824, 0.12350877192982457, 0.09263157894736843, 0.07859649122807018, 0.08421052631578947, 0.05473684210526316, 0.04421052631578947, 0.037192982456140354]",first,TA
