symbol,start_date,end_date,actual_frequencies,digit_type,target
ALICEUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.31297709923664124, 0.18598195697432338, 0.1325468424705066, 0.09715475364330327, 0.07702984038861901, 0.05968077723802915, 0.055517002081887576, 0.0395558639833449, 0.0395558639833449]",first,TA
ALICEUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12352532963219987, 0.10617626648161, 0.11380985426786953, 0.1040943789035392, 0.10687022900763359, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.09646079111727966, 0.0798056904927134]",second,TA
ALICEUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.29285218598195695, 0.17418459403192227, 0.13324080499653018, 0.08882720333102012, 0.07564191533657183, 0.07702984038861901, 0.05759888965995836, 0.05065926439972242, 0.04996530187369882]",first,TA
ALICEUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12283136710617627, 0.12074947952810548, 0.11450381679389313, 0.0916030534351145, 0.09576682859125607, 0.08882720333102012, 0.11034004163775156, 0.08882720333102012, 0.08674531575294935, 0.0798056904927134]",second,TA
ALICEUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.31805555555555554, 0.16319444444444445, 0.11805555555555555, 0.08611111111111111, 0.08888888888888889, 0.07361111111111111, 0.05625, 0.050694444444444445, 0.04513888888888889]",first,TA
ALICEUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.13958333333333334, 0.11666666666666667, 0.10486111111111111, 0.10625, 0.08541666666666667, 0.08402777777777778, 0.09930555555555555, 0.10069444444444445, 0.09097222222222222, 0.07222222222222222]",second,TA
ALICEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.2916666666666667, 0.19236111111111112, 0.12430555555555556, 0.09027777777777778, 0.07222222222222222, 0.07083333333333333, 0.06041666666666667, 0.05416666666666667, 0.04375]",first,TA
ALICEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12986111111111112, 0.11180555555555556, 0.12291666666666666, 0.11041666666666666, 0.09375, 0.08194444444444444, 0.10625, 0.08333333333333333, 0.08263888888888889, 0.07708333333333334]",second,TA
ALICEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3, 0.16527777777777777, 0.12430555555555556, 0.10486111111111111, 0.08055555555555556, 0.06111111111111111, 0.05763888888888889, 0.05555555555555555, 0.050694444444444445]",first,TA
ALICEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11736111111111111, 0.11875, 0.10416666666666667, 0.10555555555555556, 0.09652777777777778, 0.10138888888888889, 0.09861111111111111, 0.09097222222222222, 0.08472222222222223, 0.08194444444444444]",second,TA
ALICEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2921582234559334, 0.16030534351145037, 0.13532269257460097, 0.08535739070090215, 0.08882720333102012, 0.07633587786259542, 0.05968077723802915, 0.05759888965995836, 0.04441360166551006]",first,TA
ALICEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11311589174184594, 0.10617626648161, 0.10340041637751561, 0.09576682859125607, 0.10687022900763359, 0.1040943789035392, 0.08743927827897294, 0.09784871616932686, 0.10340041637751561, 0.08188757807078417]",second,TA
ALICEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30950728660652327, 0.17765440666204024, 0.11311589174184594, 0.08327550312283137, 0.07633587786259542, 0.07356002775850104, 0.061068702290076333, 0.05412907702984039, 0.05135322692574601]",first,TA
ALICEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.10964607911172797, 0.11519777931991672, 0.11450381679389313, 0.11103400416377515, 0.09507286606523248, 0.08535739070090215, 0.10201249132546843, 0.09090909090909091, 0.08674531575294935, 0.08952116585704371]",second,TA
ALICEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3277777777777778, 0.15208333333333332, 0.11875, 0.09375, 0.07430555555555556, 0.08194444444444444, 0.05625, 0.06111111111111111, 0.034027777777777775]",first,TA
ALICEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12569444444444444, 0.10694444444444444, 0.11527777777777778, 0.10833333333333334, 0.09722222222222222, 0.09513888888888888, 0.10208333333333333, 0.08402777777777778, 0.08333333333333333, 0.08194444444444444]",second,TA
ALICEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3164469118667592, 0.17279666897987508, 0.11589174184594032, 0.08882720333102012, 0.06870229007633588, 0.06939625260235947, 0.06176266481609993, 0.056210964607911175, 0.04996530187369882]",first,TA
ALICEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12838306731436502, 0.10687022900763359, 0.11172796668979876, 0.10340041637751561, 0.09993060374739764, 0.08813324080499653, 0.08882720333102012, 0.08605135322692574, 0.0916030534351145, 0.09507286606523248]",second,TA
ALICEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31149825783972124, 0.18606271777003483, 0.110801393728223, 0.09128919860627177, 0.0794425087108014, 0.06480836236933799, 0.06062717770034843, 0.050174216027874564, 0.04529616724738676]",first,TA
ALICEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.110801393728223, 0.11498257839721254, 0.10801393728222997, 0.11358885017421602, 0.10174216027874565, 0.09198606271777003, 0.10104529616724739, 0.09686411149825784, 0.0843205574912892, 0.07665505226480836]",second,TA
ALICEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.30549756437021575, 0.16075156576200417, 0.11551844119693806, 0.081419624217119, 0.08977035490605428, 0.0779401530967293, 0.06471816283924843, 0.054279749478079335, 0.05010438413361169]",first,TA
ALICEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12178148921363953, 0.10855949895615867, 0.1315240083507307, 0.0918580375782881, 0.10995128740431455, 0.08629088378566457, 0.0918580375782881, 0.08420320111343076, 0.0883785664578984, 0.08559498956158663]",second,TA
ALICEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30180806675938804, 0.16620305980528513, 0.10152990264255911, 0.09040333796940195, 0.08484005563282336, 0.07858136300417246, 0.061196105702364396, 0.054242002781641166, 0.061196105702364396]",first,TA
ALICEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1349095966620306, 0.1286509040333797, 0.10778859527121001, 0.11126564673157163, 0.09457579972183588, 0.09388038942976357, 0.08970792767732963, 0.08414464534075104, 0.08344923504867872, 0.07162726008344923]",second,TA
ALICEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.32962447844228093, 0.15299026425591097, 0.11126564673157163, 0.09318497913769123, 0.0737134909596662, 0.07093184979137691, 0.06815020862308763, 0.05354659248956885, 0.04659248956884562]",first,TA
ALICEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12378303198887343, 0.10987482614742698, 0.12100139082058414, 0.10292072322670376, 0.09040333796940195, 0.09805285118219749, 0.08344923504867872, 0.09040333796940195, 0.09735744089012517, 0.08275382475660639]",second,TA
ALICEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2950591510090466, 0.18789144050104384, 0.12943632567849686, 0.09394572025052192, 0.08211551844119694, 0.06471816283924843, 0.05358385525400139, 0.054279749478079335, 0.03897007654836465]",first,TA
ALICEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1301322199025748, 0.10647181628392484, 0.10647181628392484, 0.09881697981906751, 0.10020876826722339, 0.10925539318023661, 0.0918580375782881, 0.08629088378566457, 0.07654836464857341, 0.09394572025052192]",second,TA
ALICEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.32430555555555557, 0.16944444444444445, 0.11458333333333333, 0.09305555555555556, 0.07777777777777778, 0.07152777777777777, 0.052083333333333336, 0.04861111111111111, 0.04861111111111111]",first,TA
ALICEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11805555555555555, 0.1125, 0.1111111111111111, 0.09930555555555555, 0.10972222222222222, 0.08333333333333333, 0.08819444444444445, 0.10277777777777777, 0.08958333333333333, 0.08541666666666667]",second,TA
ALICEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.30811936155447606, 0.19292158223455932, 0.14087439278278974, 0.0791117279666898, 0.06731436502428868, 0.055517002081887576, 0.06800832755031229, 0.0527411519777932, 0.03539208882720333]",first,TA
ALICEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12491325468424705, 0.09715475364330327, 0.10478834142956281, 0.11311589174184594, 0.11450381679389313, 0.11103400416377515, 0.0922970159611381, 0.08119361554476058, 0.07147814018043026, 0.08952116585704371]",second,TA
ALICEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29562803608605137, 0.20680083275503122, 0.1304649548924358, 0.10895211658570438, 0.06870229007633588, 0.056210964607911175, 0.05135322692574601, 0.04233171408743928, 0.0395558639833449]",first,TA
ALICEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11242192921582235, 0.10687022900763359, 0.11311589174184594, 0.09923664122137404, 0.11172796668979876, 0.09576682859125607, 0.09576682859125607, 0.0936849410131853, 0.09576682859125607, 0.07564191533657183]",second,TA
ALICEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3379597501734906, 0.16655100624566274, 0.11034004163775156, 0.0777238029146426, 0.07356002775850104, 0.06800832755031229, 0.061068702290076333, 0.05759888965995836, 0.04718945176960444]",first,TA
ALICEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11589174184594032, 0.10340041637751561, 0.11866759195003469, 0.0922970159611381, 0.11242192921582235, 0.11172796668979876, 0.08258154059680778, 0.08327550312283137, 0.09021512838306732, 0.08952116585704371]",second,TA
ALICEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3164469118667592, 0.1714087439278279, 0.12074947952810548, 0.08952116585704371, 0.0791117279666898, 0.049271339347675226, 0.06731436502428868, 0.056210964607911175, 0.04996530187369882]",first,TA
ALICEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1040943789035392, 0.10964607911172797, 0.11311589174184594, 0.10756419153365718, 0.09507286606523248, 0.09923664122137404, 0.09784871616932686, 0.08674531575294935, 0.10131852879944483, 0.08535739070090215]",second,TA
ALICEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3143650242886884, 0.16238723108952116, 0.11450381679389313, 0.09576682859125607, 0.08049965301873699, 0.06731436502428868, 0.06176266481609993, 0.048577376821651634, 0.054823039555863984]",first,TA
ALICEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10964607911172797, 0.10756419153365718, 0.1054823039555864, 0.09507286606523248, 0.07494795281054822, 0.08535739070090215, 0.08813324080499653, 0.0916030534351145]",second,TA
ALICEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.32061068702290074, 0.16863289382373353, 0.13462873004857737, 0.07425399028452463, 0.07286606523247745, 0.062456627342123525, 0.062456627342123525, 0.05898681471200555, 0.04510756419153366]",first,TA
ALICEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11034004163775156, 0.09646079111727966, 0.08605135322692574, 0.10617626648161, 0.10340041637751561, 0.1054823039555864, 0.08049965301873699, 0.08119361554476058]",second,TA
ALICEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33102012491325467, 0.1839000693962526, 0.11727966689798751, 0.08396946564885496, 0.056210964607911175, 0.06037473976405274, 0.05968077723802915, 0.054823039555863984, 0.0527411519777932]",first,TA
ALICEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12768910478834142, 0.11034004163775156, 0.11589174184594032, 0.08813324080499653, 0.09784871616932686, 0.08466342817487855, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091]",second,TA
ALICEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3573907009021513, 0.16377515614156835, 0.09923664122137404, 0.08327550312283137, 0.07494795281054822, 0.0527411519777932, 0.06037473976405274, 0.054823039555863984, 0.05343511450381679]",first,TA
ALICEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12005551700208189, 0.10895211658570438, 0.11589174184594032, 0.11172796668979876, 0.09854267869535045, 0.10131852879944483, 0.08396946564885496, 0.08466342817487855, 0.08327550312283137, 0.0916030534351145]",second,TA
ALICEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.32616238723108953, 0.16863289382373353, 0.1054823039555864, 0.08743927827897294, 0.06939625260235947, 0.06731436502428868, 0.0659264399722415, 0.06800832755031229, 0.041637751561415685]",first,TA
ALICEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11103400416377515, 0.11727966689798751, 0.11034004163775156, 0.10340041637751561, 0.09646079111727966, 0.09646079111727966, 0.10270645385149202, 0.0777238029146426, 0.09715475364330327, 0.08743927827897294]",second,TA
ALICEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3393476752255378, 0.1852879944482998, 0.10340041637751561, 0.08396946564885496, 0.07217210270645386, 0.05690492713393477, 0.06037473976405274, 0.05135322692574601, 0.04718945176960444]",first,TA
ALICEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12213740458015267, 0.10478834142956281, 0.09437890353920889, 0.12421929215822346, 0.0922970159611381, 0.10617626648161, 0.08466342817487855, 0.09646079111727966, 0.08327550312283137, 0.0916030534351145]",second,TA
ALICEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3199167244968772, 0.17210270645385148, 0.11727966689798751, 0.07564191533657183, 0.07009021512838307, 0.06870229007633588, 0.06384455239417071, 0.062456627342123525, 0.04996530187369882]",first,TA
ALICEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12213740458015267, 0.11727966689798751, 0.10478834142956281, 0.10340041637751561, 0.10964607911172797, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.09021512838306732, 0.08327550312283137]",second,TA
ALICEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3199167244968772, 0.19153365718251214, 0.12144344205412907, 0.0784177654406662, 0.05690492713393477, 0.07425399028452463, 0.06870229007633588, 0.047883414295628035, 0.040943789035392086]",first,TA
ALICEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11450381679389313, 0.11034004163775156, 0.11866759195003469, 0.10617626648161, 0.10895211658570438, 0.09507286606523248, 0.09090909090909091, 0.0936849410131853, 0.0791117279666898, 0.08258154059680778]",second,TA
ALICEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34489937543372656, 0.1734906315058987, 0.0922970159611381, 0.09437890353920889, 0.07286606523247745, 0.05829285218598196, 0.05690492713393477, 0.05759888965995836, 0.049271339347675226]",first,TA
ALICEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.10270645385149202, 0.10131852879944483, 0.08258154059680778, 0.08535739070090215, 0.07425399028452463]",second,TA
ALICEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3386537126995142, 0.1707147814018043, 0.10270645385149202, 0.08466342817487855, 0.07425399028452463, 0.0659264399722415, 0.06384455239417071, 0.04996530187369882, 0.049271339347675226]",first,TA
ALICEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1304649548924358, 0.11658570437196392, 0.10478834142956281, 0.08605135322692574, 0.10270645385149202, 0.09784871616932686, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.08674531575294935]",second,TA
ALICEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3136710617626648, 0.16585704371963914, 0.10964607911172797, 0.08952116585704371, 0.08327550312283137, 0.06800832755031229, 0.06662040249826509, 0.0527411519777932, 0.05065926439972242]",first,TA
ALICEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14295628036086053, 0.11311589174184594, 0.09993060374739764, 0.11519777931991672, 0.10964607911172797, 0.09299097848716169, 0.0777238029146426, 0.08674531575294935, 0.08119361554476058, 0.08049965301873699]",second,TA
ALICEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30881332408049966, 0.1845940319222762, 0.10895211658570438, 0.10201249132546843, 0.07702984038861901, 0.06662040249826509, 0.048577376821651634, 0.0520471894517696, 0.05135322692574601]",first,TA
ALICEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12768910478834142, 0.12352532963219987, 0.08605135322692574, 0.09437890353920889, 0.10270645385149202, 0.10756419153365718, 0.0936849410131853, 0.09646079111727966, 0.08605135322692574, 0.08188757807078417]",second,TA
ALICEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3046495489243581, 0.19292158223455932, 0.13671061762664816, 0.08258154059680778, 0.07217210270645386, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882, 0.04441360166551006]",first,TA
ALICEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12005551700208189, 0.09993060374739764, 0.1179736294240111, 0.1040943789035392, 0.08952116585704371, 0.10201249132546843, 0.08743927827897294, 0.09299097848716169, 0.10617626648161, 0.0798056904927134]",second,TA
ALICEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.27064538514920194, 0.18875780707841777, 0.14920194309507287, 0.10270645385149202, 0.07356002775850104, 0.05829285218598196, 0.055517002081887576, 0.05135322692574601, 0.04996530187369882]",first,TA
ALICEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11103400416377515, 0.10895211658570438, 0.11866759195003469, 0.10478834142956281, 0.0936849410131853, 0.10964607911172797, 0.08743927827897294, 0.09021512838306732, 0.0791117279666898, 0.09646079111727966]",second,TA
ALICEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2914642609299098, 0.19500346981263011, 0.13324080499653018, 0.09576682859125607, 0.07078417765440666, 0.06315058986814712, 0.05968077723802915, 0.04718945176960444, 0.04371963913948647]",first,TA
ALICEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11380985426786953, 0.10340041637751561, 0.10756419153365718, 0.10062456627342123, 0.11172796668979876, 0.10687022900763359, 0.08882720333102012, 0.08396946564885496, 0.09854267869535045, 0.08466342817487855]",second,TA
ALICEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30576789437109103, 0.1959694232105629, 0.12786657400972898, 0.07366226546212648, 0.0660180681028492, 0.0778318276580959, 0.054204308547602505, 0.05003474635163308, 0.048644892286309936]",first,TA
ALICEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11118832522585129, 0.11257817929117443, 0.10840861709520501, 0.11049339819318972, 0.09589993050729674, 0.103544127866574, 0.0917303683113273, 0.08269631688672689, 0.09103544127866574, 0.09242529534398888]",second,TA
ALICEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3194444444444444, 0.15833333333333333, 0.11805555555555555, 0.08472222222222223, 0.07569444444444444, 0.075, 0.06597222222222222, 0.05694444444444444, 0.04583333333333333]",first,TA
ALICEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11875, 0.12291666666666666, 0.1076388888888889, 0.09166666666666666, 0.09305555555555556, 0.09722222222222222, 0.09166666666666666, 0.09097222222222222, 0.09444444444444444, 0.09166666666666666]",second,TA
ALICEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2681058495821727, 0.19080779944289694, 0.14972144846796656, 0.09331476323119778, 0.07103064066852367, 0.06545961002785515, 0.055710306406685235, 0.0584958217270195, 0.04735376044568245]",first,TA
ALICEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12256267409470752, 0.11142061281337047, 0.11350974930362116, 0.09192200557103064, 0.09331476323119778, 0.11002785515320335, 0.08844011142061281, 0.09122562674094707, 0.08426183844011143, 0.09331476323119778]",second,TA
ALICEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2881944444444444, 0.1798611111111111, 0.12152777777777778, 0.11041666666666666, 0.07430555555555556, 0.059722222222222225, 0.06666666666666667, 0.05486111111111111, 0.044444444444444446]",first,TA
ALICEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11875, 0.11597222222222223, 0.11527777777777778, 0.10694444444444444, 0.09236111111111112, 0.09513888888888888, 0.09166666666666666, 0.08611111111111111, 0.09166666666666666, 0.08611111111111111]",second,TA
ALICEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32682926829268294, 0.17212543554006968, 0.11289198606271778, 0.09547038327526132, 0.0794425087108014, 0.0627177700348432, 0.0627177700348432, 0.049477351916376304, 0.03832752613240418]",first,TA
ALICEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10940766550522649, 0.12961672473867597, 0.10034843205574913, 0.09965156794425087, 0.09825783972125436, 0.09059233449477352, 0.09686411149825784, 0.09407665505226481, 0.09686411149825784, 0.0843205574912892]",second,TA
ALICEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3191933240611961, 0.18150208623087621, 0.12447844228094576, 0.09318497913769123, 0.06884561891515995, 0.05493741307371349, 0.05285118219749652, 0.05285118219749652, 0.0521557719054242]",first,TA
ALICEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1286509040333797, 0.11265646731571627, 0.09735744089012517, 0.1105702364394993, 0.09457579972183588, 0.08970792767732963, 0.08692628650904033, 0.0890125173852573, 0.09040333796940195, 0.10013908205841446]",second,TA
ALICEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30619345859429364, 0.1871955462769659, 0.12595685455810718, 0.09255393180236604, 0.06958942240779402, 0.07167710508002784, 0.054279749478079335, 0.04662491301322199, 0.04592901878914405]",first,TA
ALICEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12108559498956159, 0.10160055671537926, 0.11482254697286012, 0.10647181628392484, 0.10855949895615867, 0.10368823938761308, 0.09324982602644398, 0.08698677800974251, 0.08420320111343076, 0.07933194154488518]",second,TA
ALICEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2907702984038862, 0.19153365718251214, 0.12421929215822346, 0.08743927827897294, 0.08952116585704371, 0.07217210270645386, 0.048577376821651634, 0.04580152671755725, 0.04996530187369882]",first,TA
ALICEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10340041637751561, 0.12213740458015267, 0.11103400416377515, 0.1054823039555864, 0.09923664122137404, 0.10270645385149202, 0.10131852879944483, 0.08535739070090215, 0.07425399028452463, 0.09507286606523248]",second,TA
ALICEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2970159611380985, 0.19083969465648856, 0.12838306731436502, 0.10131852879944483, 0.07425399028452463, 0.05968077723802915, 0.05135322692574601, 0.054823039555863984, 0.04233171408743928]",first,TA
ALICEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10964607911172797, 0.10895211658570438, 0.10825815405968078, 0.1054823039555864, 0.10617626648161, 0.10201249132546843, 0.10340041637751561, 0.08466342817487855, 0.09021512838306732, 0.08119361554476058]",second,TA
ALICEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.310632383599722, 0.1834607366226546, 0.12856150104239056, 0.08964558721334259, 0.07227241139680333, 0.07157748436414177, 0.05281445448227936, 0.04447533009034051, 0.046560111188325225]",first,TA
ALICEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.13134120917303682, 0.10701876302988186, 0.09937456567060458, 0.103544127866574, 0.10562890896455872, 0.0945100764419736, 0.0917303683113273, 0.08895066018068103, 0.0847810979847116, 0.09312022237665045]",second,TA
ALICEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3372988103568929, 0.1735479356193142, 0.12526242127361792, 0.08887333799860042, 0.07137858642407278, 0.0615815255423373, 0.05808257522743177, 0.04058782365290413, 0.04338698390482855]",first,TA
ALICEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12176347095871239, 0.13016095171448566, 0.099370188943317, 0.11196641007697691, 0.09307207837648705, 0.10846745976207138, 0.086074177746676, 0.08747375787263821, 0.08047585724282715, 0.08117564730580826]",second,TA
ALICEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3121508379888268, 0.17039106145251395, 0.12011173184357542, 0.10335195530726257, 0.07402234636871509, 0.06494413407821228, 0.04958100558659218, 0.057960893854748605, 0.04748603351955307]",first,TA
ALICEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1180167597765363, 0.11312849162011174, 0.11033519553072625, 0.10963687150837989, 0.10474860335195531, 0.09706703910614525, 0.10614525139664804, 0.08589385474860335, 0.07402234636871509, 0.08100558659217877]",second,TA
ALICEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3035589672016748, 0.2044661549197488, 0.12142358688066993, 0.08025122121423586, 0.07048150732728542, 0.07117934403349616, 0.055826936496859735, 0.052337752965806, 0.040474528960223306]",first,TA
ALICEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1256106071179344, 0.09909281228192603, 0.10816468946266573, 0.11025819958129798, 0.11095603628750872, 0.09839497557571528, 0.09211444521981857, 0.09351011863224006, 0.08583391486392185, 0.07606420097697139]",second,TA
ALICEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3141070187630299, 0.19457956914523974, 0.12856150104239056, 0.11605281445448228, 0.05559416261292564, 0.04933981931897151, 0.05698401667824878, 0.037526059763724806, 0.0472550382209868]",first,TA
