symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3113273106323836, 0.1841556636553162, 0.1250868658790827, 0.08686587908269632, 0.0729673384294649, 0.04933981931897151, 0.06184850590687978, 0.04794996525364837, 0.06045865184155664]",first,TA
EGLDUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12439193884642112, 0.12786657400972898, 0.1014593467685893, 0.103544127866574, 0.10284920083391244, 0.09728978457261987, 0.0917303683113273, 0.0945100764419736, 0.07713690062543432, 0.07922168172341904]",second,TA
EGLDUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2972222222222222, 0.1638888888888889, 0.12777777777777777, 0.09722222222222222, 0.08263888888888889, 0.07083333333333333, 0.05625, 0.05625, 0.04791666666666667]",first,TA
EGLDUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11736111111111111, 0.10416666666666667, 0.10972222222222222, 0.10625, 0.10416666666666667, 0.09722222222222222, 0.09583333333333334, 0.08819444444444445, 0.10625, 0.07083333333333333]",second,TA
EGLDUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2873004857737682, 0.17557251908396945, 0.11727966689798751, 0.11034004163775156, 0.08258154059680778, 0.08119361554476058, 0.062456627342123525, 0.04302567661346287, 0.040249826509368494]",first,TA
EGLDUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.09854267869535045, 0.11380985426786953, 0.11172796668979876, 0.10756419153365718, 0.0936849410131853, 0.12491325468424705, 0.0922970159611381, 0.08605135322692574, 0.08466342817487855, 0.08674531575294935]",second,TA
EGLDUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.31852879944483, 0.16655100624566274, 0.11519777931991672, 0.1040943789035392, 0.08605135322692574, 0.0652324774462179, 0.05135322692574601, 0.05690492713393477, 0.03608605135322693]",first,TA
EGLDUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12421929215822346, 0.11519777931991672, 0.10131852879944483, 0.11311589174184594, 0.10687022900763359, 0.09299097848716169, 0.10131852879944483, 0.08466342817487855, 0.08119361554476058, 0.0791117279666898]",second,TA
EGLDUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3247744621790423, 0.17418459403192227, 0.11450381679389313, 0.09021512838306732, 0.07564191533657183, 0.05829285218598196, 0.06384455239417071, 0.049271339347675226, 0.049271339347675226]",first,TA
EGLDUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12491325468424705, 0.12491325468424705, 0.11450381679389313, 0.09854267869535045, 0.09784871616932686, 0.09437890353920889, 0.08327550312283137, 0.08535739070090215, 0.08743927827897294, 0.08882720333102012]",second,TA
EGLDUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.290883785664579, 0.17397355601948503, 0.11830201809324982, 0.10438413361169102, 0.08002783576896312, 0.06958942240779402, 0.06889352818371608, 0.04871259568545581, 0.04523312456506611]",first,TA
EGLDUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12456506610995129, 0.12386917188587335, 0.11830201809324982, 0.09812108559498957, 0.1057759220598469, 0.08768267223382047, 0.08211551844119694, 0.09116214335421016, 0.08281141266527488, 0.08559498956158663]",second,TA
EGLDUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2970159611380985, 0.183206106870229, 0.12352532963219987, 0.10478834142956281, 0.08605135322692574, 0.048577376821651634, 0.06315058986814712, 0.0527411519777932, 0.040943789035392086]",first,TA
EGLDUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11311589174184594, 0.0916030534351145, 0.10131852879944483, 0.11034004163775156, 0.11242192921582235, 0.09784871616932686, 0.09715475364330327, 0.08813324080499653, 0.09854267869535045, 0.08952116585704371]",second,TA
EGLDUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3046495489243581, 0.17557251908396945, 0.13809854267869534, 0.10617626648161, 0.07702984038861901, 0.07702984038861901, 0.04718945176960444, 0.040249826509368494, 0.034004163775156145]",first,TA
EGLDUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12074947952810548, 0.12491325468424705, 0.10964607911172797, 0.10340041637751561, 0.09507286606523248, 0.08258154059680778, 0.09646079111727966, 0.09854267869535045, 0.08952116585704371, 0.0791117279666898]",second,TA
EGLDUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2879944482997918, 0.22137404580152673, 0.13948646773074255, 0.09784871616932686, 0.05829285218598196, 0.056210964607911175, 0.0520471894517696, 0.04233171408743928, 0.04441360166551006]",first,TA
EGLDUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11380985426786953, 0.12491325468424705, 0.1193615544760583, 0.08952116585704371, 0.09646079111727966, 0.10756419153365718, 0.09507286606523248, 0.09021512838306732, 0.08535739070090215, 0.0777238029146426]",second,TA
EGLDUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3143650242886884, 0.19083969465648856, 0.131852879944483, 0.08882720333102012, 0.07217210270645386, 0.05065926439972242, 0.05343511450381679, 0.047883414295628035, 0.04996530187369882]",first,TA
EGLDUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11242192921582235, 0.0916030534351145, 0.10478834142956281, 0.1040943789035392, 0.1054823039555864, 0.10687022900763359, 0.10478834142956281, 0.09090909090909091, 0.08674531575294935, 0.0922970159611381]",second,TA
EGLDUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3108952116585704, 0.17973629424011103, 0.1297709923664122, 0.09021512838306732, 0.0798056904927134, 0.056210964607911175, 0.06384455239417071, 0.041637751561415685, 0.047883414295628035]",first,TA
EGLDUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10825815405968078, 0.11172796668979876, 0.1054823039555864, 0.10964607911172797, 0.11242192921582235, 0.0916030534351145, 0.09507286606523248, 0.09507286606523248, 0.0916030534351145, 0.0791117279666898]",second,TA
EGLDUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3102012491325468, 0.18043025676613464, 0.12491325468424705, 0.0922970159611381, 0.0777238029146426, 0.07356002775850104, 0.05690492713393477, 0.048577376821651634, 0.03539208882720333]",first,TA
EGLDUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.10895211658570438, 0.12421929215822346, 0.11103400416377515, 0.08952116585704371, 0.1040943789035392, 0.10617626648161, 0.09299097848716169, 0.08882720333102012, 0.09299097848716169, 0.08119361554476058]",second,TA
EGLDUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3053435114503817, 0.17626648160999306, 0.1325468424705066, 0.09646079111727966, 0.06731436502428868, 0.05898681471200555, 0.05690492713393477, 0.0520471894517696, 0.05412907702984039]",first,TA
EGLDUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10617626648161, 0.11658570437196392, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.0936849410131853, 0.08813324080499653, 0.0791117279666898]",second,TA
EGLDUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3136710617626648, 0.16863289382373353, 0.1179736294240111, 0.09923664122137404, 0.07702984038861901, 0.06662040249826509, 0.062456627342123525, 0.04996530187369882, 0.04441360166551006]",first,TA
EGLDUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12560721721027066, 0.09923664122137404, 0.10964607911172797, 0.0922970159611381, 0.09993060374739764, 0.09507286606523248, 0.09299097848716169, 0.09090909090909091, 0.10478834142956281, 0.08952116585704371]",second,TA
EGLDUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.325225851285615, 0.15774843641417652, 0.12091730368311328, 0.10006949270326616, 0.07227241139680333, 0.06879777623349548, 0.05211952744961779, 0.056289089645587216, 0.046560111188325225]",first,TA
EGLDUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12578179291174427, 0.10284920083391244, 0.11118832522585129, 0.10493398193189715, 0.11188325225851285, 0.08200138985406533, 0.08825573314801946, 0.09103544127866574, 0.09103544127866574, 0.09103544127866574]",second,TA
EGLDUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3048016701461378, 0.17466945024356298, 0.12874043145441894, 0.0918580375782881, 0.08211551844119694, 0.055671537926235214, 0.06680584551148225, 0.05080027835768963, 0.04453723034098817]",first,TA
EGLDUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1127348643006263, 0.1022964509394572, 0.11343075852470424, 0.09255393180236604, 0.09046624913013222, 0.10716771050800278, 0.10020876826722339, 0.09464161447459986, 0.09881697981906751, 0.08768267223382047]",second,TA
EGLDUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28105482303955587, 0.1825121443442054, 0.12560721721027066, 0.09923664122137404, 0.07425399028452463, 0.06731436502428868, 0.05135322692574601, 0.049271339347675226, 0.06939625260235947]",first,TA
EGLDUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11103400416377515, 0.12283136710617627, 0.11519777931991672, 0.09993060374739764, 0.10756419153365718, 0.0922970159611381, 0.08674531575294935, 0.08119361554476058, 0.08882720333102012, 0.09437890353920889]",second,TA
EGLDUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3076388888888889, 0.18472222222222223, 0.12222222222222222, 0.08680555555555555, 0.07847222222222222, 0.07430555555555556, 0.05625, 0.04583333333333333, 0.04375]",first,TA
EGLDUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.10694444444444444, 0.11805555555555555, 0.1076388888888889, 0.10833333333333334, 0.09444444444444444, 0.09930555555555555, 0.09236111111111112, 0.10694444444444444, 0.08472222222222223, 0.08125]",second,TA
EGLDUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32061068702290074, 0.1825121443442054, 0.11311589174184594, 0.09437890353920889, 0.06939625260235947, 0.06453851492019431, 0.054823039555863984, 0.055517002081887576, 0.04510756419153366]",first,TA
EGLDUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11866759195003469, 0.09576682859125607, 0.12630117973629423, 0.10270645385149202, 0.10062456627342123, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248, 0.08674531575294935, 0.08327550312283137]",second,TA
EGLDUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29791666666666666, 0.17916666666666667, 0.12291666666666666, 0.10138888888888889, 0.07013888888888889, 0.07430555555555556, 0.05763888888888889, 0.05138888888888889, 0.04513888888888889]",first,TA
EGLDUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12430555555555556, 0.11597222222222223, 0.1125, 0.11666666666666667, 0.1125, 0.09236111111111112, 0.08611111111111111, 0.08472222222222223, 0.07430555555555556, 0.08055555555555556]",second,TA
EGLDUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30673143650242884, 0.18043025676613464, 0.12560721721027066, 0.08882720333102012, 0.06870229007633588, 0.06800832755031229, 0.055517002081887576, 0.05759888965995836, 0.048577376821651634]",first,TA
EGLDUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11519777931991672, 0.11589174184594032, 0.11589174184594032, 0.1040943789035392, 0.0922970159611381, 0.08049965301873699, 0.0922970159611381, 0.09090909090909091, 0.09646079111727966, 0.09646079111727966]",second,TA
EGLDUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.32061068702290074, 0.19430950728660654, 0.10964607911172797, 0.08466342817487855, 0.0784177654406662, 0.062456627342123525, 0.05968077723802915, 0.04580152671755725, 0.04441360166551006]",first,TA
EGLDUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10687022900763359, 0.11727966689798751, 0.11866759195003469, 0.09646079111727966, 0.08535739070090215, 0.11034004163775156, 0.09784871616932686, 0.09090909090909091, 0.09646079111727966, 0.0798056904927134]",second,TA
EGLDUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30180806675938804, 0.1717663421418637, 0.12239221140472879, 0.10292072322670376, 0.08414464534075104, 0.0702364394993046, 0.05702364394993046, 0.05006954102920723, 0.039638386648122394]",first,TA
EGLDUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11265646731571627, 0.13212795549374132, 0.08692628650904033, 0.10639777468706536, 0.10292072322670376, 0.10152990264255911, 0.09805285118219749, 0.09874826147426982, 0.08623087621696801, 0.07440890125173853]",second,TA
EGLDUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.31297709923664124, 0.1707147814018043, 0.11519777931991672, 0.09715475364330327, 0.08188757807078417, 0.056210964607911175, 0.062456627342123525, 0.055517002081887576, 0.047883414295628035]",first,TA
EGLDUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.10825815405968078, 0.11866759195003469, 0.09299097848716169, 0.12421929215822346, 0.09646079111727966, 0.09715475364330327, 0.10062456627342123, 0.07425399028452463, 0.08952116585704371, 0.09784871616932686]",second,TA
EGLDUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3136710617626648, 0.18043025676613464, 0.11727966689798751, 0.09923664122137404, 0.07286606523247745, 0.05829285218598196, 0.0527411519777932, 0.05829285218598196, 0.04718945176960444]",first,TA
EGLDUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10687022900763359, 0.11242192921582235, 0.08674531575294935, 0.10340041637751561, 0.0784177654406662, 0.10062456627342123, 0.0784177654406662, 0.09299097848716169]",second,TA
EGLDUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3289382373351839, 0.17210270645385148, 0.11103400416377515, 0.08119361554476058, 0.07633587786259542, 0.05898681471200555, 0.06384455239417071, 0.06176266481609993, 0.04580152671755725]",first,TA
EGLDUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11589174184594032, 0.10964607911172797, 0.08743927827897294, 0.10340041637751561, 0.10201249132546843, 0.0936849410131853, 0.06384455239417071, 0.08952116585704371]",second,TA
EGLDUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3076388888888889, 0.18125, 0.13194444444444445, 0.09375, 0.0798611111111111, 0.05694444444444444, 0.05486111111111111, 0.044444444444444446, 0.049305555555555554]",first,TA
EGLDUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10625, 0.10416666666666667, 0.11180555555555556, 0.10347222222222222, 0.09930555555555555, 0.10694444444444444, 0.10138888888888889, 0.10486111111111111, 0.08125, 0.08055555555555556]",second,TA
EGLDUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3046495489243581, 0.2220680083275503, 0.11380985426786953, 0.08049965301873699, 0.07494795281054822, 0.07009021512838307, 0.05412907702984039, 0.04441360166551006, 0.03539208882720333]",first,TA
EGLDUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13671061762664816, 0.12352532963219987, 0.11450381679389313, 0.09923664122137404, 0.09923664122137404, 0.08258154059680778, 0.09090909090909091, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137]",second,TA
EGLDUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2817487855655795, 0.17418459403192227, 0.12560721721027066, 0.11172796668979876, 0.08049965301873699, 0.05898681471200555, 0.05968077723802915, 0.05343511450381679, 0.05412907702984039]",first,TA
EGLDUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1311589174184594, 0.12560721721027066, 0.11658570437196392, 0.10340041637751561, 0.08396946564885496, 0.0784177654406662, 0.09299097848716169, 0.08674531575294935, 0.09299097848716169, 0.08813324080499653]",second,TA
EGLDUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3018736988202637, 0.1839000693962526, 0.13324080499653018, 0.09090909090909091, 0.0777238029146426, 0.08258154059680778, 0.046495489243580844, 0.04510756419153366, 0.03816793893129771]",first,TA
EGLDUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12699514226231784, 0.10478834142956281, 0.10895211658570438, 0.1054823039555864, 0.07564191533657183, 0.09576682859125607, 0.10062456627342123, 0.10825815405968078, 0.08605135322692574, 0.08743927827897294]",second,TA
EGLDUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3136710617626648, 0.17487855655794587, 0.12005551700208189, 0.09923664122137404, 0.09090909090909091, 0.05412907702984039, 0.049271339347675226, 0.05968077723802915, 0.03816793893129771]",first,TA
EGLDUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12421929215822346, 0.1054823039555864, 0.12352532963219987, 0.10687022900763359, 0.09854267869535045, 0.09507286606523248, 0.09646079111727966, 0.08396946564885496, 0.08674531575294935, 0.0791117279666898]",second,TA
EGLDUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3136710617626648, 0.1734906315058987, 0.12630117973629423, 0.09090909090909091, 0.0798056904927134, 0.06453851492019431, 0.05968077723802915, 0.05135322692574601, 0.040249826509368494]",first,TA
EGLDUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12144344205412907, 0.11034004163775156, 0.11311589174184594, 0.11311589174184594, 0.10617626648161, 0.09507286606523248, 0.09021512838306732, 0.08049965301873699, 0.08396946564885496, 0.08605135322692574]",second,TA
EGLDUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32616238723108953, 0.14226231783483692, 0.1193615544760583, 0.10062456627342123, 0.0791117279666898, 0.061068702290076333, 0.05968077723802915, 0.049271339347675226, 0.062456627342123525]",first,TA
EGLDUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12491325468424705, 0.1193615544760583, 0.10270645385149202, 0.10062456627342123, 0.08327550312283137, 0.10964607911172797, 0.09715475364330327, 0.09784871616932686, 0.07147814018043026, 0.09299097848716169]",second,TA
EGLDUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3161917998610146, 0.18485059068797777, 0.11744266851980542, 0.09798471160528145, 0.08200138985406533, 0.06323835997220292, 0.05906879777623349, 0.045170257123002086, 0.034051424600416956]",first,TA
EGLDUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12161223071577484, 0.11466296038915914, 0.11188325225851285, 0.11396803335649756, 0.10493398193189715, 0.09034051424600417, 0.0917303683113273, 0.08964558721334259, 0.08339124391938846, 0.0778318276580959]",second,TA
EGLDUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28036086051353226, 0.17210270645385148, 0.13462873004857737, 0.10270645385149202, 0.0922970159611381, 0.07286606523247745, 0.05690492713393477, 0.04441360166551006, 0.04371963913948647]",first,TA
EGLDUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1311589174184594, 0.12005551700208189, 0.10756419153365718, 0.09021512838306732, 0.1040943789035392, 0.0916030534351145, 0.09715475364330327, 0.0784177654406662, 0.0791117279666898, 0.10062456627342123]",second,TA
EGLDUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.28591256072172105, 0.17626648160999306, 0.12768910478834142, 0.08674531575294935, 0.08605135322692574, 0.06315058986814712, 0.07009021512838307, 0.06176266481609993, 0.04233171408743928]",first,TA
EGLDUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12144344205412907, 0.12283136710617627, 0.11450381679389313, 0.09507286606523248, 0.10131852879944483, 0.09507286606523248, 0.09715475364330327, 0.08813324080499653, 0.08605135322692574, 0.0784177654406662]",second,TA
EGLDUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.28888888888888886, 0.1673611111111111, 0.11944444444444445, 0.10694444444444444, 0.08680555555555555, 0.06597222222222222, 0.06597222222222222, 0.06041666666666667, 0.03819444444444445]",first,TA
EGLDUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12291666666666666, 0.10694444444444444, 0.11666666666666667, 0.10277777777777777, 0.09375, 0.08611111111111111, 0.10208333333333333, 0.09027777777777778, 0.09583333333333334, 0.08263888888888889]",second,TA
EGLDUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.28383067314365024, 0.16793893129770993, 0.1179736294240111, 0.09993060374739764, 0.07702984038861901, 0.07633587786259542, 0.06037473976405274, 0.061068702290076333, 0.055517002081887576]",first,TA
EGLDUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11380985426786953, 0.13671061762664816, 0.11380985426786953, 0.08743927827897294, 0.1054823039555864, 0.11103400416377515, 0.08188757807078417, 0.08882720333102012, 0.07564191533657183, 0.08535739070090215]",second,TA
EGLDUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29424011103400416, 0.18043025676613464, 0.14156835530881332, 0.09437890353920889, 0.07702984038861901, 0.06939625260235947, 0.054823039555863984, 0.048577376821651634, 0.0395558639833449]",first,TA
