symbol,start_date,end_date,actual_frequencies,digit_type,target
HOOKUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.31805555555555554, 0.16666666666666666, 0.11666666666666667, 0.1, 0.07847222222222222, 0.07083333333333333, 0.05694444444444444, 0.04722222222222222, 0.04513888888888889]",first,TA
HOOKUSDT,2022-12-06-00:00,2022-12-07-00:00,"[0.12361111111111112, 0.10972222222222222, 0.09791666666666667, 0.10486111111111111, 0.10416666666666667, 0.09583333333333334, 0.08680555555555555, 0.1, 0.09097222222222222, 0.08611111111111111]",second,TA
HOOKUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.3089770354906054, 0.2011134307585247, 0.11064718162839249, 0.10995128740431455, 0.07167710508002784, 0.054279749478079335, 0.04592901878914405, 0.05706332637439109, 0.04036186499652053]",first,TA
HOOKUSDT,2022-12-07-00:00,2022-12-08-00:00,"[0.11899791231732777, 0.11343075852470424, 0.10925539318023661, 0.11412665274878218, 0.09881697981906751, 0.08977035490605428, 0.08072372999304106, 0.1022964509394572, 0.08698677800974251, 0.08559498956158663]",second,TA
HOOKUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.2963219986120749, 0.17973629424011103, 0.11450381679389313, 0.09923664122137404, 0.08535739070090215, 0.07286606523247745, 0.056210964607911175, 0.04718945176960444, 0.048577376821651634]",first,TA
HOOKUSDT,2022-12-08-00:00,2022-12-09-00:00,"[0.1193615544760583, 0.11450381679389313, 0.10756419153365718, 0.10340041637751561, 0.10617626648161, 0.08813324080499653, 0.0922970159611381, 0.08119361554476058, 0.09646079111727966, 0.09090909090909091]",second,TA
HOOKUSDT,2022-12-09-00:00,2022-12-10-00:00,"[0.30020847810979845, 0.16817234190410008, 0.1348158443363447, 0.10701876302988186, 0.06810284920083391, 0.061153578874218205, 0.05906879777623349, 0.05837387074357193, 0.043085476025017375]",first,TA
HOOKUSDT,2022-12-09-00:00,2022-12-10-00:00,"[0.11883252258512857, 0.11396803335649756, 0.1014593467685893, 0.103544127866574, 0.08895066018068103, 0.10493398193189715, 0.10771369006254343, 0.08339124391938846, 0.09034051424600417, 0.08686587908269632]",second,TA
HOOKUSDT,2022-12-10-00:00,2022-12-11-00:00,"[0.3164200140944327, 0.19309372797744892, 0.12614517265680056, 0.09584214235377025, 0.07188160676532769, 0.06553911205073996, 0.05496828752642706, 0.04298801973220578, 0.03312191684284708]",first,TA
HOOKUSDT,2022-12-10-00:00,2022-12-11-00:00,"[0.11486962649753348, 0.11416490486257928, 0.11205073995771671, 0.13178294573643412, 0.10429880197322058, 0.10500352360817478, 0.08315715292459479, 0.08386187455954898, 0.06765327695560254, 0.08315715292459479]",second,TA
HOOKUSDT,2022-12-11-00:00,2022-12-12-00:00,"[0.30811936155447606, 0.1839000693962526, 0.131852879944483, 0.0922970159611381, 0.06870229007633588, 0.06731436502428868, 0.06037473976405274, 0.04510756419153366, 0.04233171408743928]",first,TA
HOOKUSDT,2022-12-11-00:00,2022-12-12-00:00,"[0.11866759195003469, 0.11866759195003469, 0.11380985426786953, 0.10756419153365718, 0.10340041637751561, 0.08743927827897294, 0.08466342817487855, 0.09299097848716169, 0.09021512838306732, 0.08258154059680778]",second,TA
HOOKUSDT,2022-12-12-00:00,2022-12-13-00:00,"[0.30625, 0.17916666666666667, 0.12569444444444444, 0.08958333333333333, 0.07430555555555556, 0.07152777777777777, 0.0625, 0.04236111111111111, 0.04861111111111111]",first,TA
HOOKUSDT,2022-12-12-00:00,2022-12-13-00:00,"[0.11805555555555555, 0.10972222222222222, 0.11180555555555556, 0.10902777777777778, 0.1076388888888889, 0.09236111111111112, 0.10277777777777777, 0.07361111111111111, 0.08333333333333333, 0.09166666666666666]",second,TA
HOOKUSDT,2022-12-13-00:00,2022-12-14-00:00,"[0.3090277777777778, 0.1638888888888889, 0.11458333333333333, 0.10208333333333333, 0.08541666666666667, 0.07222222222222222, 0.05138888888888889, 0.05277777777777778, 0.04861111111111111]",first,TA
HOOKUSDT,2022-12-13-00:00,2022-12-14-00:00,"[0.10277777777777777, 0.10694444444444444, 0.11458333333333333, 0.09166666666666666, 0.10138888888888889, 0.10069444444444445, 0.1, 0.09236111111111112, 0.09791666666666667, 0.09166666666666666]",second,TA
HOOKUSDT,2022-12-14-00:00,2022-12-15-00:00,"[0.26740947075208915, 0.18314763231197773, 0.13370473537604458, 0.10376044568245125, 0.08774373259052924, 0.07520891364902507, 0.05222841225626741, 0.052924791086350974, 0.04387186629526462]",first,TA
HOOKUSDT,2022-12-14-00:00,2022-12-15-00:00,"[0.12465181058495822, 0.11350974930362116, 0.10376044568245125, 0.11420612813370473, 0.0967966573816156, 0.08217270194986072, 0.10376044568245125, 0.09540389972144847, 0.07799442896935933, 0.08774373259052924]",second,TA
HOOKUSDT,2022-12-15-00:00,2022-12-16-00:00,"[0.2932120363890833, 0.1630510846745976, 0.12666200139958012, 0.09377186843946816, 0.09237228831350595, 0.06857942617214835, 0.06578026592022393, 0.0489853044086774, 0.04758572428271519]",first,TA
HOOKUSDT,2022-12-15-00:00,2022-12-16-00:00,"[0.11966410076976906, 0.11616515045486354, 0.10566829951014696, 0.10356892932120364, 0.10076976906927922, 0.09657102869139259, 0.09727081875437368, 0.09167249825052484, 0.08467459762071379, 0.08397480755773268]",second,TA
HOOKUSDT,2022-12-16-00:00,2022-12-17-00:00,"[0.30673143650242884, 0.17279666897987508, 0.12630117973629423, 0.1040943789035392, 0.08743927827897294, 0.06384455239417071, 0.0520471894517696, 0.04302567661346287, 0.04371963913948647]",first,TA
HOOKUSDT,2022-12-16-00:00,2022-12-17-00:00,"[0.10687022900763359, 0.11658570437196392, 0.11242192921582235, 0.09993060374739764, 0.1054823039555864, 0.09993060374739764, 0.08813324080499653, 0.08119361554476058, 0.10201249132546843, 0.08743927827897294]",second,TA
HOOKUSDT,2022-12-17-00:00,2022-12-18-00:00,"[0.2954703832752613, 0.17142857142857143, 0.13031358885017422, 0.11149825783972125, 0.07526132404181185, 0.06341463414634146, 0.06341463414634146, 0.04041811846689895, 0.04878048780487805]",first,TA
HOOKUSDT,2022-12-17-00:00,2022-12-18-00:00,"[0.11358885017421602, 0.1156794425087108, 0.11846689895470383, 0.09547038327526132, 0.10313588850174216, 0.09825783972125436, 0.0975609756097561, 0.08780487804878048, 0.08710801393728224, 0.08292682926829269]",second,TA
HOOKUSDT,2022-12-18-00:00,2022-12-19-00:00,"[0.2815126050420168, 0.19187675070028012, 0.13445378151260504, 0.09593837535014006, 0.07352941176470588, 0.07563025210084033, 0.0469187675070028, 0.05672268907563025, 0.04341736694677871]",first,TA
HOOKUSDT,2022-12-18-00:00,2022-12-19-00:00,"[0.11764705882352941, 0.11204481792717087, 0.10504201680672269, 0.08823529411764706, 0.09593837535014006, 0.09313725490196079, 0.08823529411764706, 0.11134453781512606, 0.0938375350140056, 0.09453781512605042]",second,TA
HOOKUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.2815395580898076, 0.1796151104775481, 0.14041339985744833, 0.0955096222380613, 0.07056307911617961, 0.0691375623663578, 0.06343549536707056, 0.05345687811831789, 0.04632929436920884]",first,TA
HOOKUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.11689237348538846, 0.10334996436208126, 0.11760513186029936, 0.1090520313613685, 0.09764789736279401, 0.09265858873841767, 0.09907341411261582, 0.08695652173913043, 0.08196721311475409, 0.0947968638631504]",second,TA
HOOKUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.30322128851540614, 0.18137254901960784, 0.12394957983193278, 0.09873949579831932, 0.07773109243697479, 0.07212885154061624, 0.05182072829131653, 0.04131652661064426, 0.04971988795518207]",first,TA
HOOKUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.1330532212885154, 0.12044817927170869, 0.09523809523809523, 0.09523809523809523, 0.09873949579831932, 0.10014005602240897, 0.09033613445378151, 0.08263305322128851, 0.08893557422969188, 0.09523809523809523]",second,TA
HOOKUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.305316091954023, 0.1839080459770115, 0.13793103448275862, 0.09267241379310345, 0.07399425287356322, 0.05459770114942529, 0.05818965517241379, 0.05818965517241379, 0.035201149425287355]",first,TA
HOOKUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.11781609195402298, 0.12931034482758622, 0.09554597701149425, 0.10416666666666667, 0.11350574712643678, 0.09051724137931035, 0.08908045977011494, 0.07830459770114942, 0.09195402298850575, 0.08979885057471264]",second,TA
HOOKUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.3037974683544304, 0.1729957805907173, 0.11954992967651196, 0.10829817158931083, 0.07735583684950774, 0.07032348804500703, 0.058368495077355836, 0.046413502109704644, 0.04289732770745429]",first,TA
HOOKUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.1279887482419128, 0.11251758087201125, 0.10337552742616034, 0.1019690576652602, 0.11533052039381153, 0.09845288326300984, 0.08579465541490858, 0.08368495077355836, 0.08720112517580872, 0.08368495077355836]",second,TA
HOOKUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.31422351233671986, 0.18214804063860668, 0.11248185776487664, 0.09796806966618288, 0.08127721335268505, 0.057329462989840346, 0.062409288824383166, 0.05587808417997097, 0.036284470246734396]",first,TA
HOOKUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.11465892597968069, 0.11248185776487664, 0.10667634252539913, 0.10087082728592163, 0.10522496371552975, 0.09796806966618288, 0.09579100145137881, 0.09724238026124818, 0.0783744557329463, 0.09071117561683599]",second,TA
HOOKUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.2999240698557327, 0.19817767653758542, 0.12224753227031131, 0.09567198177676538, 0.07820804859529233, 0.06529992406985573, 0.04403948367501898, 0.05618830675778284, 0.040242976461655276]",first,TA
HOOKUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.126044039483675, 0.1070615034168565, 0.10933940774487472, 0.09111617312072894, 0.09643128321943811, 0.09491268033409264, 0.10402429764616553, 0.09111617312072894, 0.0979498861047836, 0.08200455580865604]",second,TA
HOOKUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.29496951219512196, 0.1798780487804878, 0.13109756097560976, 0.10365853658536585, 0.07621951219512195, 0.06021341463414634, 0.054115853658536585, 0.04954268292682927, 0.05030487804878049]",first,TA
HOOKUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.12347560975609756, 0.11432926829268293, 0.10670731707317073, 0.09984756097560976, 0.09527439024390244, 0.10365853658536585, 0.08689024390243902, 0.08003048780487805, 0.09375, 0.09603658536585366]",second,TA
HOOKUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.3069306930693069, 0.17185289957567185, 0.12305516265912306, 0.1074964639321075, 0.07213578500707214, 0.06082036775106082, 0.06506364922206506, 0.04738330975954738, 0.04526166902404526]",first,TA
HOOKUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.11598302687411598, 0.1082036775106082, 0.09971711456859972, 0.11386138613861387, 0.1082036775106082, 0.11244695898161244, 0.08274398868458274, 0.08274398868458274, 0.09335219236209336, 0.08274398868458274]",second,TA
HOOKUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.312125748502994, 0.18413173652694612, 0.1279940119760479, 0.08607784431137724, 0.07634730538922156, 0.07110778443113773, 0.050149700598802395, 0.048652694610778445, 0.04341317365269461]",first,TA
HOOKUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.1062874251497006, 0.12350299401197605, 0.11302395209580839, 0.11077844311377245, 0.0875748502994012, 0.09880239520958084, 0.09730538922155689, 0.09131736526946108, 0.0875748502994012, 0.08383233532934131]",second,TA
HOOKUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.31301115241635685, 0.17174721189591077, 0.12267657992565056, 0.09219330855018587, 0.07434944237918216, 0.07732342007434945, 0.053531598513011154, 0.04758364312267658, 0.04758364312267658]",first,TA
HOOKUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.12342007434944238, 0.10111524163568773, 0.11152416356877323, 0.08996282527881042, 0.10185873605947955, 0.10483271375464684, 0.08327137546468401, 0.09144981412639405, 0.08847583643122676, 0.10408921933085502]",second,TA
HOOKUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.32554744525547447, 0.16496350364963502, 0.11970802919708029, 0.08978102189781022, 0.0708029197080292, 0.0708029197080292, 0.05328467153284672, 0.052554744525547446, 0.052554744525547446]",first,TA
HOOKUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.12846715328467154, 0.12481751824817518, 0.11751824817518249, 0.10510948905109489, 0.0927007299270073, 0.09343065693430656, 0.08248175182481751, 0.07226277372262774, 0.08686131386861314, 0.09635036496350365]",second,TA
HOOKUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.2944606413994169, 0.19606413994169097, 0.14504373177842567, 0.08673469387755102, 0.08381924198250729, 0.06705539358600583, 0.04591836734693878, 0.04081632653061224, 0.04008746355685131]",first,TA
HOOKUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.12317784256559766, 0.11588921282798834, 0.10349854227405247, 0.10714285714285714, 0.09402332361516035, 0.09402332361516035, 0.0794460641399417, 0.09183673469387756, 0.09110787172011661, 0.09985422740524781]",second,TA
HOOKUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.3530864197530864, 0.18271604938271604, 0.11851851851851852, 0.09135802469135802, 0.07078189300411522, 0.047736625514403296, 0.044444444444444446, 0.04526748971193416, 0.04609053497942387]",first,TA
HOOKUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.1176954732510288, 0.10699588477366255, 0.12345679012345678, 0.10699588477366255, 0.08477366255144032, 0.1176954732510288, 0.09794238683127572, 0.09053497942386832, 0.07407407407407407, 0.07983539094650206]",second,TA
