symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11034004163775156, 0.09715475364330327, 0.08466342817487855, 0.10617626648161, 0.09993060374739764, 0.09854267869535045, 0.09090909090909091, 0.07702984038861901]",second,TA
ROSEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.29354614850798055, 0.14295628036086053, 0.11519777931991672, 0.10825815405968078, 0.08535739070090215, 0.07702984038861901, 0.06662040249826509, 0.06037473976405274, 0.05065926439972242]",first,TA
ROSEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12630117973629423, 0.1339347675225538, 0.10687022900763359, 0.11242192921582235, 0.0936849410131853, 0.07702984038861901, 0.0936849410131853, 0.08813324080499653, 0.09993060374739764, 0.06800832755031229]",second,TA
ROSEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3428174878556558, 0.18598195697432338, 0.11034004163775156, 0.08743927827897294, 0.05759888965995836, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601, 0.0527411519777932]",first,TA
ROSEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12630117973629423, 0.12005551700208189, 0.11242192921582235, 0.10062456627342123, 0.10270645385149202, 0.08188757807078417, 0.08813324080499653, 0.09021512838306732, 0.09507286606523248, 0.08258154059680778]",second,TA
ROSEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3546148507980569, 0.1707147814018043, 0.09021512838306732, 0.08396946564885496, 0.0652324774462179, 0.0652324774462179, 0.05135322692574601, 0.06315058986814712, 0.055517002081887576]",first,TA
ROSEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11658570437196392, 0.1054823039555864, 0.1193615544760583, 0.10340041637751561, 0.10756419153365718, 0.10756419153365718, 0.0798056904927134, 0.08882720333102012, 0.09021512838306732, 0.08119361554476058]",second,TA
ROSEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29493407356002777, 0.16446911866759195, 0.11242192921582235, 0.10131852879944483, 0.0784177654406662, 0.08049965301873699, 0.0659264399722415, 0.054823039555863984, 0.04718945176960444]",first,TA
ROSEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1179736294240111, 0.13324080499653018, 0.10340041637751561, 0.10340041637751561, 0.08535739070090215, 0.1040943789035392, 0.09299097848716169, 0.08535739070090215, 0.08674531575294935, 0.08743927827897294]",second,TA
ROSEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3823733518390007, 0.15336571825121442, 0.08813324080499653, 0.07564191533657183, 0.07286606523247745, 0.05898681471200555, 0.05412907702984039, 0.061068702290076333, 0.05343511450381679]",first,TA
ROSEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10687022900763359, 0.09923664122137404, 0.09993060374739764, 0.10201249132546843, 0.08743927827897294, 0.10340041637751561, 0.08535739070090215, 0.07633587786259542]",second,TA
ROSEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3199167244968772, 0.13671061762664816, 0.10617626648161, 0.10062456627342123, 0.08119361554476058, 0.08882720333102012, 0.06384455239417071, 0.05759888965995836, 0.04510756419153366]",first,TA
ROSEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10825815405968078, 0.10687022900763359, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.07217210270645386, 0.08396946564885496, 0.09299097848716169]",second,TA
ROSEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30673143650242884, 0.14920194309507287, 0.11519777931991672, 0.09646079111727966, 0.08813324080499653, 0.06384455239417071, 0.0798056904927134, 0.0527411519777932, 0.047883414295628035]",first,TA
ROSEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12283136710617627, 0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.10340041637751561, 0.10201249132546843, 0.08743927827897294, 0.09021512838306732, 0.08535739070090215, 0.0798056904927134]",second,TA
ROSEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.31852879944483, 0.17973629424011103, 0.09646079111727966, 0.07494795281054822, 0.08119361554476058, 0.0798056904927134, 0.06384455239417071, 0.055517002081887576, 0.04996530187369882]",first,TA
ROSEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.131852879944483, 0.12907702984038863, 0.12074947952810548, 0.09923664122137404, 0.09437890353920889, 0.11311589174184594, 0.07564191533657183, 0.07702984038861901, 0.08466342817487855, 0.07425399028452463]",second,TA
ROSEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.27966689798750866, 0.17210270645385148, 0.10895211658570438, 0.1054823039555864, 0.0791117279666898, 0.06870229007633588, 0.07494795281054822, 0.05759888965995836, 0.05343511450381679]",first,TA
ROSEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10201249132546843, 0.11589174184594032, 0.0936849410131853, 0.08674531575294935, 0.09437890353920889, 0.08882720333102012, 0.09646079111727966, 0.08535739070090215]",second,TA
ROSEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.28452463566967384, 0.1596113809854268, 0.1304649548924358, 0.12005551700208189, 0.08466342817487855, 0.07564191533657183, 0.055517002081887576, 0.046495489243580844, 0.04302567661346287]",first,TA
ROSEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11380985426786953, 0.11103400416377515, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.10895211658570438, 0.09090909090909091, 0.08258154059680778, 0.09715475364330327, 0.08743927827897294]",second,TA
ROSEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.33518390006939625, 0.15614156835530882, 0.0936849410131853, 0.09923664122137404, 0.08119361554476058, 0.0652324774462179, 0.06315058986814712, 0.06176266481609993, 0.04441360166551006]",first,TA
ROSEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11866759195003469, 0.10825815405968078, 0.11380985426786953, 0.09715475364330327, 0.10478834142956281, 0.10201249132546843, 0.0922970159611381, 0.09507286606523248, 0.08119361554476058, 0.08674531575294935]",second,TA
ROSEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.37404580152671757, 0.16655100624566274, 0.0922970159611381, 0.06731436502428868, 0.08049965301873699, 0.05968077723802915, 0.054823039555863984, 0.05343511450381679, 0.05135322692574601]",first,TA
ROSEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12560721721027066, 0.1193615544760583, 0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.09021512838306732, 0.07633587786259542, 0.0936849410131853, 0.08466342817487855, 0.08396946564885496]",second,TA
ROSEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30950728660652327, 0.13809854267869534, 0.10340041637751561, 0.09576682859125607, 0.0784177654406662, 0.08049965301873699, 0.07078417765440666, 0.062456627342123525, 0.061068702290076333]",first,TA
ROSEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12630117973629423, 0.1179736294240111, 0.11450381679389313, 0.09993060374739764, 0.10062456627342123, 0.10270645385149202, 0.09507286606523248, 0.07702984038861901, 0.0784177654406662, 0.08743927827897294]",second,TA
ROSEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.29493407356002777, 0.13809854267869534, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935, 0.08466342817487855, 0.07356002775850104, 0.07356002775850104, 0.06384455239417071]",first,TA
ROSEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12699514226231784, 0.12283136710617627, 0.11866759195003469, 0.09646079111727966, 0.09854267869535045, 0.08674531575294935, 0.08396946564885496, 0.1040943789035392, 0.08258154059680778, 0.0791117279666898]",second,TA
ROSEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29424011103400416, 0.14642609299097847, 0.1325468424705066, 0.08327550312283137, 0.09299097848716169, 0.07147814018043026, 0.07217210270645386, 0.06453851492019431, 0.04233171408743928]",first,TA
ROSEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11103400416377515, 0.09993060374739764, 0.1054823039555864, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732, 0.06453851492019431]",second,TA
ROSEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2512144344205413, 0.16099930603747398, 0.13324080499653018, 0.09993060374739764, 0.09993060374739764, 0.08743927827897294, 0.06731436502428868, 0.04996530187369882, 0.04996530187369882]",first,TA
ROSEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11242192921582235, 0.12074947952810548, 0.10964607911172797, 0.09784871616932686, 0.10756419153365718, 0.09507286606523248, 0.08952116585704371, 0.09715475364330327, 0.09090909090909091, 0.0791117279666898]",second,TA
ROSEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.27550312283136713, 0.16099930603747398, 0.14156835530881332, 0.10270645385149202, 0.08605135322692574, 0.06939625260235947, 0.06037473976405274, 0.061068702290076333, 0.04233171408743928]",first,TA
ROSEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.10964607911172797, 0.10964607911172797, 0.10617626648161, 0.10478834142956281, 0.10131852879944483, 0.10478834142956281, 0.0922970159611381, 0.08188757807078417, 0.09923664122137404, 0.09021512838306732]",second,TA
ROSEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.23178348369188065, 0.17626648160999306, 0.1457321304649549, 0.131852879944483, 0.09090909090909091, 0.0798056904927134, 0.06384455239417071, 0.04371963913948647, 0.03608605135322693]",first,TA
ROSEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12074947952810548, 0.11311589174184594, 0.10270645385149202, 0.11450381679389313, 0.10825815405968078, 0.09923664122137404, 0.08396946564885496, 0.08396946564885496, 0.08813324080499653, 0.08535739070090215]",second,TA
ROSEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2761970853573907, 0.1734906315058987, 0.14018043025676613, 0.10270645385149202, 0.08258154059680778, 0.06731436502428868, 0.061068702290076333, 0.056210964607911175, 0.040249826509368494]",first,TA
ROSEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.10270645385149202, 0.10617626648161, 0.10895211658570438, 0.10964607911172797, 0.1040943789035392, 0.08882720333102012, 0.09923664122137404, 0.0922970159611381, 0.09507286606523248, 0.09299097848716169]",second,TA
ROSEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31714087439278277, 0.17210270645385148, 0.12838306731436502, 0.08882720333102012, 0.06939625260235947, 0.05065926439972242, 0.07009021512838307, 0.047883414295628035, 0.055517002081887576]",first,TA
ROSEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1304649548924358, 0.11034004163775156, 0.09646079111727966, 0.10895211658570438, 0.09923664122137404, 0.08466342817487855, 0.10201249132546843, 0.08743927827897294, 0.10131852879944483, 0.0791117279666898]",second,TA
ROSEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3275503122831367, 0.19500346981263011, 0.12838306731436502, 0.09437890353920889, 0.06662040249826509, 0.054823039555863984, 0.04510756419153366, 0.041637751561415685, 0.046495489243580844]",first,TA
ROSEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11589174184594032, 0.10687022900763359, 0.11589174184594032, 0.09993060374739764, 0.11866759195003469, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.07702984038861901, 0.08813324080499653]",second,TA
ROSEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29424011103400416, 0.1845940319222762, 0.14642609299097847, 0.09090909090909091, 0.08882720333102012, 0.05829285218598196, 0.047883414295628035, 0.041637751561415685, 0.04718945176960444]",first,TA
ROSEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12352532963219987, 0.09923664122137404, 0.1179736294240111, 0.10617626648161, 0.09715475364330327, 0.11034004163775156, 0.0936849410131853, 0.08605135322692574, 0.08882720333102012, 0.07702984038861901]",second,TA
ROSEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3178348369188064, 0.18875780707841777, 0.12005551700208189, 0.10270645385149202, 0.07217210270645386, 0.05412907702984039, 0.05412907702984039, 0.04510756419153366, 0.04510756419153366]",first,TA
ROSEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11658570437196392, 0.1179736294240111, 0.11519777931991672, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.10270645385149202, 0.09993060374739764, 0.07633587786259542, 0.08813324080499653]",second,TA
ROSEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2789729354614851, 0.18112421929215822, 0.1457321304649549, 0.10825815405968078, 0.07564191533657183, 0.06800832755031229, 0.056210964607911175, 0.04441360166551006, 0.041637751561415685]",first,TA
ROSEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11242192921582235, 0.10687022900763359, 0.10964607911172797, 0.10895211658570438, 0.1040943789035392, 0.1040943789035392, 0.09784871616932686, 0.08743927827897294, 0.08119361554476058, 0.08743927827897294]",second,TA
ROSEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28591256072172105, 0.1693268563497571, 0.13809854267869534, 0.10756419153365718, 0.07633587786259542, 0.07009021512838307, 0.056210964607911175, 0.048577376821651634, 0.047883414295628035]",first,TA
ROSEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12630117973629423, 0.12491325468424705, 0.0936849410131853, 0.10687022900763359, 0.10340041637751561, 0.10201249132546843, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.07356002775850104]",second,TA
ROSEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.27133934767522555, 0.16724496877168632, 0.1339347675225538, 0.10756419153365718, 0.1040943789035392, 0.05829285218598196, 0.05759888965995836, 0.05690492713393477, 0.04302567661346287]",first,TA
ROSEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10617626648161, 0.09576682859125607, 0.11450381679389313, 0.08952116585704371, 0.11311589174184594, 0.11658570437196392, 0.08743927827897294, 0.09854267869535045, 0.08605135322692574, 0.0922970159611381]",second,TA
ROSEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3143650242886884, 0.19777931991672448, 0.1311589174184594, 0.08396946564885496, 0.0777238029146426, 0.056210964607911175, 0.054823039555863984, 0.0388619014573213, 0.04510756419153366]",first,TA
ROSEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11034004163775156, 0.10687022900763359, 0.12074947952810548, 0.10131852879944483, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.09576682859125607, 0.09993060374739764, 0.0798056904927134]",second,TA
ROSEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.27203331020124916, 0.16793893129770993, 0.1436502428868841, 0.11519777931991672, 0.08605135322692574, 0.06870229007633588, 0.05065926439972242, 0.054823039555863984, 0.040943789035392086]",first,TA
ROSEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12768910478834142, 0.11034004163775156, 0.10340041637751561, 0.10756419153365718, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.07217210270645386, 0.10687022900763359, 0.09437890353920889]",second,TA
ROSEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2588480222068008, 0.17487855655794587, 0.15128383067314366, 0.11034004163775156, 0.09021512838306732, 0.0798056904927134, 0.05135322692574601, 0.04996530187369882, 0.033310201249132546]",first,TA
ROSEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12213740458015267, 0.12213740458015267, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169, 0.10617626648161, 0.08258154059680778]",second,TA
ROSEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3157529493407356, 0.17487855655794587, 0.13879250520471895, 0.09784871616932686, 0.07078417765440666, 0.06176266481609993, 0.054823039555863984, 0.04510756419153366, 0.040249826509368494]",first,TA
ROSEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10964607911172797, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.09854267869535045, 0.08605135322692574, 0.09576682859125607, 0.08813324080499653]",second,TA
ROSEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31297709923664124, 0.20402498265093685, 0.12074947952810548, 0.09854267869535045, 0.07356002775850104, 0.05065926439972242, 0.05343511450381679, 0.040249826509368494, 0.04580152671755725]",first,TA
ROSEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10825815405968078, 0.1054823039555864, 0.11380985426786953, 0.10270645385149202, 0.10478834142956281, 0.10825815405968078, 0.08119361554476058, 0.0922970159611381, 0.09576682859125607, 0.08743927827897294]",second,TA
ROSEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3164469118667592, 0.17973629424011103, 0.12699514226231784, 0.0777238029146426, 0.07702984038861901, 0.07217210270645386, 0.049271339347675226, 0.048577376821651634, 0.0520471894517696]",first,TA
ROSEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12491325468424705, 0.12560721721027066, 0.0916030534351145, 0.09784871616932686, 0.1040943789035392, 0.09646079111727966, 0.08119361554476058, 0.11172796668979876, 0.0922970159611381, 0.07425399028452463]",second,TA
ROSEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3102012491325468, 0.1839000693962526, 0.1311589174184594, 0.08882720333102012, 0.0777238029146426, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679, 0.03747397640527411]",first,TA
ROSEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13671061762664816, 0.0916030534351145, 0.11242192921582235, 0.10478834142956281, 0.10756419153365718, 0.09021512838306732, 0.10895211658570438, 0.08188757807078417, 0.07702984038861901, 0.08882720333102012]",second,TA
ROSEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3164469118667592, 0.17418459403192227, 0.09715475364330327, 0.09646079111727966, 0.07078417765440666, 0.07356002775850104, 0.05135322692574601, 0.05759888965995836, 0.062456627342123525]",first,TA
ROSEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.09646079111727966, 0.11866759195003469, 0.11380985426786953, 0.0916030534351145, 0.11103400416377515, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.09090909090909091]",second,TA
ROSEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30673143650242884, 0.1825121443442054, 0.1311589174184594, 0.09715475364330327, 0.07425399028452463, 0.05690492713393477, 0.06662040249826509, 0.04580152671755725, 0.0388619014573213]",first,TA
ROSEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11172796668979876, 0.0936849410131853, 0.11103400416377515, 0.09854267869535045, 0.0916030534351145, 0.0798056904927134, 0.09021512838306732, 0.08535739070090215]",second,TA
ROSEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3053435114503817, 0.1852879944482998, 0.11866759195003469, 0.08743927827897294, 0.0798056904927134, 0.0784177654406662, 0.054823039555863984, 0.047883414295628035, 0.04233171408743928]",first,TA
ROSEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.09993060374739764, 0.1054823039555864, 0.11242192921582235, 0.12144344205412907, 0.10131852879944483, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.08605135322692574, 0.08605135322692574]",second,TA
ROSEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3337959750173491, 0.1714087439278279, 0.12768910478834142, 0.08813324080499653, 0.0659264399722415, 0.06870229007633588, 0.046495489243580844, 0.048577376821651634, 0.049271339347675226]",first,TA
ROSEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10201249132546843, 0.11589174184594032, 0.10617626648161, 0.11172796668979876, 0.09090909090909091, 0.09576682859125607, 0.09784871616932686, 0.09715475364330327, 0.08674531575294935, 0.09576682859125607]",second,TA
ROSEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3282442748091603, 0.1554476058292852, 0.11380985426786953, 0.09437890353920889, 0.08396946564885496, 0.06176266481609993, 0.062456627342123525, 0.047883414295628035, 0.0520471894517696]",first,TA
ROSEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12005551700208189, 0.11519777931991672, 0.0916030534351145, 0.12421929215822346, 0.11034004163775156, 0.09576682859125607, 0.09021512838306732, 0.08119361554476058, 0.09715475364330327, 0.07425399028452463]",second,TA
ROSEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32199861207494795, 0.18112421929215822, 0.1040943789035392, 0.0922970159611381, 0.08535739070090215, 0.07425399028452463, 0.05135322692574601, 0.04996530187369882, 0.0395558639833449]",first,TA
ROSEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10340041637751561, 0.10895211658570438, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.08327550312283137, 0.0798056904927134, 0.09507286606523248]",second,TA
ROSEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3159722222222222, 0.175, 0.12638888888888888, 0.10208333333333333, 0.08055555555555556, 0.06805555555555555, 0.041666666666666664, 0.0375, 0.05277777777777778]",first,TA
ROSEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.14097222222222222, 0.10208333333333333, 0.11319444444444444, 0.1076388888888889, 0.10972222222222222, 0.08680555555555555, 0.07847222222222222, 0.08680555555555555, 0.08888888888888889, 0.08541666666666667]",second,TA
ROSEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30326162387231087, 0.18667591950034698, 0.11589174184594032, 0.08535739070090215, 0.07494795281054822, 0.06384455239417071, 0.061068702290076333, 0.05343511450381679, 0.055517002081887576]",first,TA
ROSEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12213740458015267, 0.10340041637751561, 0.1040943789035392, 0.11589174184594032, 0.11589174184594032, 0.09507286606523248, 0.10131852879944483, 0.08466342817487855, 0.07286606523247745, 0.08466342817487855]",second,TA
ROSEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31228313671061764, 0.17418459403192227, 0.12699514226231784, 0.0922970159611381, 0.0791117279666898, 0.06939625260235947, 0.055517002081887576, 0.04302567661346287, 0.04718945176960444]",first,TA
ROSEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11242192921582235, 0.11311589174184594, 0.09923664122137404, 0.10340041637751561, 0.10964607911172797, 0.0922970159611381, 0.08743927827897294, 0.09021512838306732, 0.1054823039555864, 0.08674531575294935]",second,TA
ROSEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29909784871616935, 0.2102706453851492, 0.13879250520471895, 0.09507286606523248, 0.08327550312283137, 0.047883414295628035, 0.048577376821651634, 0.03816793893129771, 0.0388619014573213]",first,TA
