symbol,start_date,end_date,actual_frequencies,digit_type,target
WOOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3131868131868132, 0.18864468864468864, 0.12454212454212454, 0.0815018315018315, 0.08241758241758242, 0.07417582417582418, 0.05128205128205128, 0.037545787545787544, 0.046703296703296704]",first,TA
WOOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.15476190476190477, 0.12362637362637363, 0.09065934065934066, 0.09523809523809523, 0.08424908424908426, 0.10805860805860806, 0.09523809523809523, 0.06776556776556776, 0.07417582417582418, 0.10622710622710622]",second,TA
WOOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28138222849083216, 0.21368124118476728, 0.12976022566995768, 0.11918194640338504, 0.07334273624823695, 0.0613540197461213, 0.04724964739069112, 0.03526093088857546, 0.038787023977433006]",first,TA
WOOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1304654442877292, 0.10648801128349789, 0.09802538787023977, 0.08321579689703808, 0.10507757404795487, 0.1071932299012694, 0.09873060648801128, 0.09590973201692525, 0.09097320169252468, 0.08392101551480959]",second,TA
WOOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2973352033660589, 0.2152875175315568, 0.12833099579242638, 0.09186535764375876, 0.08345021037868162, 0.05750350631136045, 0.05329593267882188, 0.03225806451612903, 0.04067321178120617]",first,TA
WOOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12552594670406733, 0.12201963534361851, 0.11290322580645161, 0.11009817671809256, 0.08976157082748948, 0.09467040673211781, 0.1002805049088359, 0.08485273492286115, 0.07784011220196353, 0.0820476858345021]",second,TA
WOOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.267271458478716, 0.1688764829030007, 0.1332868108862526, 0.11653872993719469, 0.09211444521981857, 0.0732728541521284, 0.05722260990928123, 0.04326587578506629, 0.04815073272854152]",first,TA
WOOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1060711793440335, 0.1060711793440335, 0.1151430565247732, 0.1151430565247732, 0.09002093510118632, 0.09211444521981857, 0.09351011863224006, 0.09490579204466155, 0.08583391486392185, 0.10118632240055828]",second,TA
WOOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2748091603053435, 0.1450381679389313, 0.12074947952810548, 0.11034004163775156, 0.08466342817487855, 0.0916030534351145, 0.062456627342123525, 0.06315058986814712, 0.04718945176960444]",first,TA
WOOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11034004163775156, 0.10478834142956281, 0.10201249132546843, 0.10131852879944483, 0.10756419153365718, 0.09923664122137404, 0.09923664122137404, 0.0922970159611381, 0.09646079111727966, 0.08674531575294935]",second,TA
WOOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2963219986120749, 0.1040943789035392, 0.08188757807078417, 0.1054823039555864, 0.12283136710617627, 0.09507286606523248, 0.06731436502428868, 0.06453851492019431, 0.062456627342123525]",first,TA
WOOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11172796668979876, 0.12838306731436502, 0.10062456627342123, 0.11172796668979876, 0.10825815405968078, 0.10270645385149202, 0.0936849410131853, 0.08258154059680778, 0.08258154059680778, 0.0777238029146426]",second,TA
WOOUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3141070187630299, 0.11813759555246699, 0.1063238359972203, 0.09589993050729674, 0.09520500347463516, 0.07852675469075747, 0.0729673384294649, 0.061153578874218205, 0.057678943710910355]",first,TA
WOOUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.12439193884642112, 0.10910354412786658, 0.1202223766504517, 0.10771369006254343, 0.1014593467685893, 0.08547602501737317, 0.08408617095205004, 0.1014593467685893, 0.08269631688672689, 0.08339124391938846]",second,TA
WOOUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.30742539902845245, 0.11103400416377515, 0.08605135322692574, 0.08882720333102012, 0.09993060374739764, 0.09299097848716169, 0.07494795281054822, 0.06870229007633588, 0.07009021512838307]",first,TA
WOOUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.14712005551700208, 0.11589174184594032, 0.10270645385149202, 0.11172796668979876, 0.09923664122137404, 0.08674531575294935, 0.0916030534351145, 0.08258154059680778, 0.09299097848716169, 0.06939625260235947]",second,TA
WOOUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.27232472324723245, 0.17269372693726937, 0.11660516605166052, 0.1121771217712177, 0.09003690036900369, 0.07453874538745388, 0.06715867158671587, 0.053136531365313655, 0.041328413284132844]",first,TA
WOOUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.13431734317343175, 0.11881918819188192, 0.11955719557195572, 0.09446494464944649, 0.10405904059040591, 0.0959409594095941, 0.08487084870848709, 0.07675276752767528, 0.08929889298892989, 0.08191881918819188]",second,TA
WOOUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.30333591931730025, 0.16834755624515127, 0.143522110162917, 0.0899922420480993, 0.0899922420480993, 0.06749418153607448, 0.05120248254460822, 0.04034134988363072, 0.045771916214119475]",first,TA
WOOUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.1186966640806827, 0.09619860356865788, 0.11093871217998448, 0.0791311093871218, 0.11093871217998448, 0.1186966640806827, 0.09930178432893716, 0.07602792862684252, 0.0899922420480993, 0.10007757951900698]",second,TA
WOOUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.3247794707297514, 0.1740176423416199, 0.1339214113873296, 0.07137129109863673, 0.07538091419406576, 0.057738572574178026, 0.0545308740978348, 0.05292702485966319, 0.05533279871692061]",first,TA
WOOUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12910986367281477, 0.09302325581395349, 0.11387329591018444, 0.10104250200481155, 0.09382518043303929, 0.107457898957498, 0.08660785886126704, 0.09382518043303929, 0.08019246190858059, 0.10104250200481155]",second,TA
WOOUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.2936021034180543, 0.1971954425942156, 0.13321647677475898, 0.11042944785276074, 0.07449605609114812, 0.07186678352322524, 0.040315512708150744, 0.03680981595092025, 0.042068361086765996]",first,TA
WOOUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.12357581069237511, 0.10604732690622261, 0.09377738825591586, 0.09290096406660824, 0.11744084136722173, 0.10341805433829973, 0.08326029798422437, 0.07624890446976336, 0.09728308501314636, 0.10604732690622261]",second,TA
WOOUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.3117692907248636, 0.18316445830085737, 0.11301636788776305, 0.09353078721745908, 0.09586905689789556, 0.07092751363990647, 0.04520654715510522, 0.042088854247856584, 0.044427123928293066]",first,TA
WOOUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.13561964146531566, 0.12003117692907249, 0.1083398285268901, 0.09976617303195635, 0.08495713172252534, 0.11457521434138737, 0.08651597817614964, 0.08028059236165237, 0.07716289945440374, 0.09275136399064692]",second,TA
WOOUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.28720836685438456, 0.18664521319388577, 0.13274336283185842, 0.10699919549477072, 0.083668543845535, 0.06275140788415125, 0.057924376508447305, 0.0418342719227675, 0.04022526146419952]",first,TA
WOOUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.13757039420756234, 0.10378117457763475, 0.10619469026548672, 0.10217216411906678, 0.11263073209975864, 0.08769106999195495, 0.09090909090909091, 0.07884151246983105, 0.0756234915526951, 0.10458567980691874]",second,TA
WOOUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.3090772693173293, 0.17254313578394598, 0.13203300825206302, 0.11552888222055514, 0.07351837959489872, 0.05926481620405101, 0.051762940735183796, 0.04126031507876969, 0.0450112528132033]",first,TA
WOOUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.12003000750187547, 0.12228057014253563, 0.11327831957989497, 0.0900225056264066, 0.0900225056264066, 0.10127531882970743, 0.10652663165791448, 0.08552138034508627, 0.07651912978244561, 0.09452363090772693]",second,TA
WOOUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.30357142857142855, 0.19099378881987578, 0.1482919254658385, 0.09394409937888198, 0.07065217391304347, 0.059782608695652176, 0.049689440993788817, 0.04114906832298137, 0.04192546583850932]",first,TA
WOOUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.13664596273291926, 0.09239130434782608, 0.10403726708074534, 0.09394409937888198, 0.11568322981366459, 0.08618012422360248, 0.08540372670807453, 0.09549689440993789, 0.08307453416149069, 0.10714285714285714]",second,TA
WOOUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.32245222929936307, 0.1767515923566879, 0.11863057324840764, 0.09394904458598727, 0.07563694267515923, 0.06767515923566879, 0.04538216560509554, 0.04378980891719745, 0.05573248407643312]",first,TA
WOOUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.1305732484076433, 0.10589171974522293, 0.10191082802547771, 0.10668789808917198, 0.0963375796178344, 0.09952229299363058, 0.09394904458598727, 0.0804140127388535, 0.07802547770700637, 0.10668789808917198]",second,TA
WOOUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.3020504731861199, 0.17429022082018927, 0.12933753943217666, 0.10725552050473186, 0.07807570977917981, 0.06309148264984227, 0.05441640378548896, 0.04889589905362776, 0.04258675078864353]",first,TA
WOOUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.1309148264984227, 0.10252365930599369, 0.10804416403785488, 0.09700315457413249, 0.10173501577287067, 0.08438485804416404, 0.10331230283911672, 0.09700315457413249, 0.08201892744479496, 0.09305993690851735]",second,TA
WOOUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.3216, 0.1888, 0.1136, 0.0968, 0.0752, 0.064, 0.06, 0.0456, 0.0344]",first,TA
WOOUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.1288, 0.1176, 0.1048, 0.108, 0.0944, 0.1008, 0.0848, 0.0784, 0.0792, 0.1032]",second,TA
WOOUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.2967479674796748, 0.19349593495934958, 0.10569105691056911, 0.1024390243902439, 0.06747967479674796, 0.07479674796747968, 0.06016260162601626, 0.04796747967479675, 0.05121951219512195]",first,TA
WOOUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.12439024390243902, 0.11951219512195121, 0.0975609756097561, 0.1016260162601626, 0.1024390243902439, 0.08536585365853659, 0.09674796747967479, 0.091869918699187, 0.09674796747967479, 0.08373983739837398]",second,TA
WOOUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.32142857142857145, 0.1777408637873754, 0.12375415282392027, 0.09053156146179402, 0.0755813953488372, 0.06561461794019934, 0.04318936877076412, 0.0473421926910299, 0.054817275747508304]",first,TA
WOOUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.1403654485049834, 0.11046511627906977, 0.10132890365448505, 0.11960132890365449, 0.09053156146179402, 0.10631229235880399, 0.08056478405315615, 0.09053156146179402, 0.0664451827242525, 0.09385382059800665]",second,TA
WOOUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.31223628691983124, 0.17369901547116737, 0.12306610407876231, 0.09915611814345991, 0.0639943741209564, 0.07243319268635724, 0.05485232067510549, 0.052742616033755275, 0.04781997187060478]",first,TA
WOOUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.1258790436005626, 0.10970464135021098, 0.11040787623066103, 0.10056258790436005, 0.10267229254571027, 0.10126582278481013, 0.090014064697609, 0.09774964838255977, 0.08860759493670886, 0.07313642756680731]",second,TA
WOOUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.3045325779036827, 0.19830028328611898, 0.14093484419263455, 0.08569405099150142, 0.07790368271954674, 0.056657223796033995, 0.049575070821529746, 0.042492917847025496, 0.043909348441926344]",first,TA
WOOUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.10835694050991501, 0.10764872521246459, 0.1048158640226629, 0.10835694050991501, 0.0906515580736544, 0.11048158640226628, 0.08994334277620397, 0.10127478753541076, 0.08498583569405099, 0.09348441926345609]",second,TA
WOOUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.30116959064327486, 0.17982456140350878, 0.12938596491228072, 0.10014619883040936, 0.07090643274853801, 0.07236842105263158, 0.05847953216374269, 0.046052631578947366, 0.041666666666666664]",first,TA
WOOUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.13084795321637427, 0.1162280701754386, 0.1286549707602339, 0.09722222222222222, 0.10087719298245613, 0.08771929824561403, 0.09283625730994152, 0.07821637426900585, 0.07894736842105263, 0.08845029239766082]",second,TA
WOOUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.3090909090909091, 0.17233201581027668, 0.12964426877470356, 0.09407114624505929, 0.07351778656126483, 0.05849802371541502, 0.05849802371541502, 0.05375494071146245, 0.05059288537549407]",first,TA
WOOUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.13122529644268774, 0.13043478260869565, 0.08932806324110672, 0.10988142292490119, 0.10118577075098814, 0.09881422924901186, 0.07588932806324111, 0.08774703557312254, 0.07272727272727272, 0.10276679841897234]",second,TA
WOOUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.33360258481421645, 0.1841680129240711, 0.10662358642972536, 0.09531502423263329, 0.07996768982229402, 0.06623586429725363, 0.04604200323101777, 0.03877221324717286, 0.049273021001615507]",first,TA
WOOUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.10904684975767366, 0.10662358642972536, 0.12681744749596122, 0.11066235864297254, 0.09773828756058159, 0.09289176090468497, 0.08562197092084006, 0.08966074313408724, 0.08723747980613894, 0.09369951534733441]",second,TA
WOOUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.31687898089171973, 0.18789808917197454, 0.13136942675159236, 0.09394904458598727, 0.07404458598726114, 0.0589171974522293, 0.044585987261146494, 0.04219745222929936, 0.05015923566878981]",first,TA
WOOUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.13694267515923567, 0.11226114649681529, 0.10191082802547771, 0.09872611464968153, 0.08519108280254777, 0.10191082802547771, 0.10111464968152867, 0.08837579617834394, 0.07404458598726114, 0.09952229299363058]",second,TA
WOOUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.32457496136012365, 0.19088098918083463, 0.11978361669242658, 0.09659969088098919, 0.07032457496136012, 0.05564142194744977, 0.04714064914992272, 0.04327666151468315, 0.0517774343122102]",first,TA
WOOUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.11669242658423493, 0.11205564142194745, 0.12905718701700156, 0.09582689335394126, 0.09350850077279753, 0.1151468315301391, 0.10432766615146831, 0.07032457496136012, 0.06800618238021638, 0.09505409582689335]",second,TA
WOOUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.29111266620014, 0.18334499650104968, 0.12806158152554234, 0.09517144856543037, 0.09447165850244926, 0.06578026592022393, 0.055283414975507345, 0.05668299510146956, 0.030090972708187544]",first,TA
WOOUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.12036389083275018, 0.11546536039188243, 0.11966410076976906, 0.10636808957312806, 0.09237228831350595, 0.10076976906927922, 0.09097270818754374, 0.08817354793561931, 0.09027291812456263, 0.07557732680195942]",second,TA
WOOUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.30952380952380953, 0.19950738916256158, 0.11001642036124795, 0.10344827586206896, 0.07389162561576355, 0.06157635467980296, 0.05582922824302135, 0.03940886699507389, 0.046798029556650245]",first,TA
WOOUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.14942528735632185, 0.10837438423645321, 0.10344827586206896, 0.08784893267651889, 0.10344827586206896, 0.08866995073891626, 0.09441707717569786, 0.08210180623973727, 0.07799671592775041, 0.10426929392446634]",second,TA
WOOUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.2884078212290503, 0.1696927374301676, 0.14106145251396648, 0.09427374301675978, 0.07611731843575419, 0.0670391061452514, 0.061452513966480445, 0.05097765363128492, 0.05097765363128492]",first,TA
WOOUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.12150837988826815, 0.10335195530726257, 0.12639664804469275, 0.09706703910614525, 0.11312849162011174, 0.09217877094972067, 0.10614525139664804, 0.08519553072625698, 0.08170391061452514, 0.07332402234636871]",second,TA
WOOUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.33063923585598826, 0.1719324026451139, 0.112417340191036, 0.09110947832476121, 0.07274063188831742, 0.0683321087435709, 0.05951506245407789, 0.04775900073475386, 0.045554739162380606]",first,TA
WOOUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.1307861866274798, 0.1109478324761205, 0.1109478324761205, 0.10360029390154299, 0.09257898603967671, 0.08890521675238795, 0.0940484937545922, 0.09184423218221896, 0.0852314474650992, 0.09110947832476121]",second,TA
WOOUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.30520909757887016, 0.1731474688187821, 0.12252384446074835, 0.10418195157740279, 0.08437270726338958, 0.06309611151870873, 0.05282465150403522, 0.046221570066030816, 0.04842259721203228]",first,TA
WOOUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.11665443873807776, 0.09757887013939838, 0.11812179016874541, 0.09170946441672781, 0.10051357300073367, 0.10271460014673514, 0.09317681584739546, 0.09317681584739546, 0.08730741012472487, 0.09904622157006603]",second,TA
WOOUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.3114630467571644, 0.17496229260935142, 0.11840120663650075, 0.08069381598793364, 0.09502262443438914, 0.06184012066365008, 0.043740573152337855, 0.058823529411764705, 0.05505279034690799]",first,TA
WOOUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.1282051282051282, 0.10784313725490197, 0.11538461538461539, 0.08974358974358974, 0.10256410256410256, 0.09125188536953242, 0.07918552036199095, 0.09728506787330317, 0.08069381598793364, 0.10784313725490197]",second,TA
WOOUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.304421768707483, 0.19982993197278912, 0.12329931972789115, 0.08503401360544217, 0.0824829931972789, 0.061224489795918366, 0.04591836734693878, 0.047619047619047616, 0.050170068027210885]",first,TA
WOOUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.11734693877551021, 0.11224489795918367, 0.10034013605442177, 0.10204081632653061, 0.08758503401360544, 0.08503401360544217, 0.09948979591836735, 0.08333333333333333, 0.10289115646258504, 0.1096938775510204]",second,TA
WOOUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.3117283950617284, 0.18904320987654322, 0.11496913580246913, 0.08950617283950617, 0.08024691358024691, 0.06481481481481481, 0.05555555555555555, 0.046296296296296294, 0.047839506172839504]",first,TA
WOOUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.12037037037037036, 0.11574074074074074, 0.10185185185185185, 0.10570987654320987, 0.09567901234567901, 0.11265432098765432, 0.08333333333333333, 0.07561728395061729, 0.08719135802469136, 0.10185185185185185]",second,TA
WOOUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.2872887582659809, 0.18221895664952242, 0.14033798677443057, 0.09551800146950772, 0.07935341660543718, 0.06980161645848641, 0.05216752387950037, 0.038941954445260836, 0.05437178545187362]",first,TA
WOOUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.11315209404849376, 0.10360029390154299, 0.09992652461425422, 0.10947832476120499, 0.09772226304188097, 0.10727406318883174, 0.09992652461425422, 0.09110947832476121, 0.07935341660543718, 0.09845701689933872]",second,TA
WOOUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.2852760736196319, 0.20245398773006135, 0.1280674846625767, 0.09202453987730061, 0.08052147239263803, 0.06595092024539877, 0.057515337423312884, 0.04447852760736196, 0.04371165644171779]",first,TA
WOOUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.12039877300613497, 0.11579754601226994, 0.11886503067484662, 0.10659509202453987, 0.08895705521472393, 0.0843558282208589, 0.09202453987730061, 0.09355828220858896, 0.08358895705521473, 0.09585889570552147]",second,TA
WOOUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.2982905982905983, 0.20427350427350427, 0.1188034188034188, 0.0905982905982906, 0.08888888888888889, 0.07179487179487179, 0.0452991452991453, 0.037606837606837605, 0.044444444444444446]",first,TA
WOOUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.12564102564102564, 0.11538461538461539, 0.11282051282051282, 0.09487179487179487, 0.08547008547008547, 0.08717948717948718, 0.08376068376068375, 0.09401709401709402, 0.08205128205128205, 0.1188034188034188]",second,TA
WOOUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.2907692307692308, 0.16615384615384615, 0.14692307692307693, 0.09846153846153846, 0.07846153846153846, 0.06846153846153846, 0.05307692307692308, 0.05, 0.047692307692307694]",first,TA
WOOUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.13307692307692306, 0.12230769230769231, 0.11461538461538462, 0.11538461538461539, 0.09384615384615384, 0.09692307692307692, 0.08461538461538462, 0.07461538461538461, 0.07846153846153846, 0.08615384615384615]",second,TA
WOOUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.30167173252279633, 0.19832826747720364, 0.12006079027355623, 0.08282674772036475, 0.08358662613981763, 0.06458966565349544, 0.05319148936170213, 0.04635258358662614, 0.04939209726443769]",first,TA
WOOUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.128419452887538, 0.12613981762917933, 0.0972644376899696, 0.11246200607902736, 0.08662613981762918, 0.12613981762917933, 0.08282674772036475, 0.07826747720364742, 0.07142857142857142, 0.09042553191489362]",second,TA
WOOUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.2896890343698854, 0.17921440261865793, 0.13011456628477905, 0.09656301145662848, 0.07446808510638298, 0.06792144026186579, 0.05073649754500818, 0.05155482815057283, 0.05973813420621931]",first,TA
WOOUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.14157119476268412, 0.11783960720130933, 0.09819967266775777, 0.0867430441898527, 0.09819967266775777, 0.10229132569558101, 0.08592471358428805, 0.09738134206219312, 0.08183306055646482, 0.09001636661211129]",second,TA
WOOUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.3234657039711191, 0.2007220216606498, 0.10397111913357401, 0.08808664259927798, 0.07653429602888087, 0.06931407942238267, 0.053429602888086646, 0.04259927797833935, 0.04187725631768953]",first,TA
WOOUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.14368231046931407, 0.10541516245487365, 0.10758122743682311, 0.11191335740072202, 0.10758122743682311, 0.09386281588447654, 0.08375451263537906, 0.08375451263537906, 0.07581227436823104, 0.08664259927797834]",second,TA
WOOUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.303637713437268, 0.1789161098737936, 0.12546399406087602, 0.10096510764662213, 0.09057164068299926, 0.06904231625835189, 0.0467706013363029, 0.035634743875278395, 0.04899777282850779]",first,TA
WOOUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11878247958426132, 0.13140311804008908, 0.10467706013363029, 0.09205642167780252, 0.10319227913882702, 0.10022271714922049, 0.10319227913882702, 0.08760207869339272, 0.08240534521158129, 0.07646622123236822]",second,TA
