symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12931034482758622, 0.09236453201970443, 0.09482758620689655, 0.11206896551724138, 0.10591133004926108, 0.08866995073891626, 0.13177339901477833, 0.08990147783251232, 0.05788177339901478, 0.09729064039408868]",second,TA
TRBUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.34242957746478875, 0.18485915492957747, 0.11003521126760564, 0.08362676056338028, 0.07394366197183098, 0.0625, 0.0528169014084507, 0.043133802816901406, 0.04665492957746479]",first,TA
TRBUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12588028169014084, 0.10475352112676056, 0.12235915492957747, 0.1073943661971831, 0.11091549295774648, 0.09595070422535211, 0.07482394366197183, 0.08362676056338028, 0.08714788732394366, 0.08714788732394366]",second,TA
TRBUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2990517870167761, 0.17943107221006566, 0.12035010940919037, 0.08460977388767323, 0.07804522246535375, 0.08460977388767323, 0.05908096280087528, 0.04886943836615609, 0.045951859956236324]",first,TA
TRBUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13712618526622902, 0.11232676878191102, 0.10867979576951131, 0.09919766593727207, 0.10138584974471189, 0.09482129832239242, 0.09555069292487235, 0.08533916849015317, 0.07804522246535375, 0.087527352297593]",second,TA
TRBUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30427892234548337, 0.1648177496038035, 0.14580031695721077, 0.0919175911251981, 0.08478605388272584, 0.059429477020602216, 0.04833597464342314, 0.05309033280507131, 0.04754358161648178]",first,TA
TRBUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12440570522979398, 0.10538827258320127, 0.10221870047543581, 0.09112519809825674, 0.09984152139461172, 0.09350237717908082, 0.10142630744849446, 0.08478605388272584, 0.10855784469096671, 0.08874801901743265]",second,TA
TRBUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31305114638447973, 0.15167548500881833, 0.12433862433862433, 0.09964726631393298, 0.09788359788359788, 0.07495590828924162, 0.059964726631393295, 0.048500881834215165, 0.029982363315696647]",first,TA
TRBUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.15520282186948853, 0.09788359788359788, 0.10052910052910052, 0.09964726631393298, 0.07671957671957672, 0.10405643738977072, 0.08112874779541446, 0.09171075837742504, 0.09347442680776014, 0.09964726631393298]",second,TA
TRBUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3037300177619893, 0.17584369449378331, 0.12078152753108348, 0.08880994671403197, 0.08081705150976909, 0.07104795737122557, 0.056838365896980464, 0.0541740674955595, 0.047957371225577264]",first,TA
TRBUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11900532859680284, 0.10479573712255773, 0.10301953818827708, 0.09591474245115453, 0.08703374777975133, 0.11190053285968028, 0.10124333925399645, 0.08703374777975133, 0.10390763765541741, 0.08614564831261101]",second,TA
TRBUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33987603305785125, 0.1518595041322314, 0.13429752066115702, 0.1012396694214876, 0.07851239669421488, 0.06198347107438017, 0.04338842975206612, 0.04132231404958678, 0.047520661157024795]",first,TA
TRBUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11363636363636363, 0.10227272727272728, 0.09504132231404959, 0.1012396694214876, 0.11466942148760331, 0.10227272727272728, 0.07851239669421488, 0.0878099173553719, 0.08367768595041322, 0.12086776859504132]",second,TA
TRBUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.34375, 0.16084558823529413, 0.13602941176470587, 0.08731617647058823, 0.06893382352941177, 0.05698529411764706, 0.046875, 0.04871323529411765, 0.050551470588235295]",first,TA
TRBUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12683823529411764, 0.125, 0.0974264705882353, 0.09283088235294118, 0.09926470588235294, 0.0974264705882353, 0.09283088235294118, 0.08363970588235294, 0.08455882352941177, 0.10018382352941177]",second,TA
TRBUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.341871921182266, 0.1832512315270936, 0.1310344827586207, 0.07684729064039408, 0.061083743842364535, 0.04532019704433497, 0.052216748768472904, 0.05123152709359606, 0.05714285714285714]",first,TA
TRBUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1458128078817734, 0.11133004926108374, 0.10837438423645321, 0.08078817733990148, 0.09950738916256158, 0.08472906403940887, 0.10344827586206896, 0.08374384236453201, 0.09064039408866995, 0.0916256157635468]",second,TA
TRBUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3511705685618729, 0.1850613154960981, 0.10367892976588629, 0.09364548494983277, 0.06688963210702341, 0.04905239687848383, 0.05128205128205128, 0.042363433667781496, 0.056856187290969896]",first,TA
TRBUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12931995540691194, 0.12040133779264214, 0.09253065774804906, 0.08138238573021182, 0.10479375696767002, 0.09364548494983277, 0.09921962095875139, 0.0858416945373467, 0.0858416945373467, 0.10702341137123746]",second,TA
TRBUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3303769401330377, 0.16518847006651885, 0.12638580931263857, 0.10864745011086474, 0.057649667405764965, 0.07317073170731707, 0.052106430155210645, 0.041019955654102, 0.045454545454545456]",first,TA
TRBUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14523281596452328, 0.1130820399113082, 0.10199556541019955, 0.08093126385809313, 0.07982261640798226, 0.12084257206208426, 0.082039911308204, 0.08647450110864745, 0.08314855875831485, 0.10643015521064302]",second,TA
TRBUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3596881959910913, 0.15924276169265034, 0.11581291759465479, 0.11358574610244988, 0.07015590200445435, 0.061247216035634745, 0.036748329621380846, 0.04120267260579064, 0.042316258351893093]",first,TA
TRBUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13028953229398663, 0.10244988864142539, 0.08908685968819599, 0.07461024498886415, 0.10579064587973273, 0.11692650334075724, 0.09020044543429843, 0.08908685968819599, 0.0957683741648107, 0.10579064587973273]",second,TA
TRBUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3732394366197183, 0.1772300469483568, 0.13615023474178403, 0.0903755868544601, 0.06103286384976526, 0.05046948356807512, 0.04225352112676056, 0.02464788732394366, 0.04460093896713615]",first,TA
TRBUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13615023474178403, 0.10211267605633803, 0.10211267605633803, 0.09272300469483569, 0.08450704225352113, 0.12323943661971831, 0.09272300469483569, 0.09154929577464789, 0.062206572769953054, 0.11267605633802817]",second,TA
TRBUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3262092238470191, 0.2013498312710911, 0.13048368953880765, 0.08323959505061868, 0.06411698537682789, 0.049493813273340834, 0.05174353205849269, 0.03712035995500562, 0.0562429696287964]",first,TA
TRBUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1484814398200225, 0.11473565804274466, 0.09673790776152981, 0.07424071991001124, 0.11361079865016872, 0.1203599550056243, 0.08661417322834646, 0.06749156355455568, 0.07761529808773904, 0.10011248593925759]",second,TA
TRBUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31539888682745826, 0.19666048237476808, 0.1150278293135436, 0.08441558441558442, 0.07792207792207792, 0.061224489795918366, 0.04730983302411874, 0.04452690166975881, 0.0575139146567718]",first,TA
TRBUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13543599257884972, 0.09461966604823747, 0.10111317254174397, 0.08348794063079777, 0.11595547309833024, 0.12059369202226346, 0.10575139146567718, 0.09183673469387756, 0.0686456400742115, 0.08256029684601113]",second,TA
TRBUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31978319783197834, 0.17615176151761516, 0.12646793134598014, 0.10478771454381211, 0.07678410117434507, 0.05962059620596206, 0.045167118337850046, 0.052393857271906055, 0.03884372177055104]",first,TA
TRBUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13279132791327913, 0.11653116531165311, 0.10569105691056911, 0.0966576332429991, 0.10659439927732611, 0.09123757904245709, 0.0948509485094851, 0.08581752484191509, 0.07046070460704607, 0.0993676603432701]",second,TA
TRBUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.32571428571428573, 0.20979591836734693, 0.10857142857142857, 0.08897959183673469, 0.07428571428571429, 0.060408163265306125, 0.04163265306122449, 0.04326530612244898, 0.0473469387755102]",first,TA
TRBUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13551020408163264, 0.11836734693877551, 0.09959183673469388, 0.08244897959183674, 0.1126530612244898, 0.10693877551020409, 0.10775510204081633, 0.07755102040816327, 0.07918367346938776, 0.08]",second,TA
TRBUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3109807208717519, 0.20033528918692373, 0.11986588432523052, 0.10645431684828165, 0.07711651299245599, 0.05951383067896061, 0.053646269907795474, 0.03352891869237217, 0.038558256496227995]",first,TA
TRBUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1181894383906119, 0.11316010058675607, 0.12824811399832356, 0.11902766135792121, 0.09388097233864208, 0.07963118189438391, 0.08968985750209556, 0.08298407376362113, 0.09052808046940486, 0.08466051969823973]",second,TA
TRBUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3185483870967742, 0.1975806451612903, 0.1, 0.0935483870967742, 0.09516129032258064, 0.06774193548387097, 0.04758064516129032, 0.03870967741935484, 0.04112903225806452]",first,TA
TRBUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1443548387096774, 0.1153225806451613, 0.10241935483870968, 0.08629032258064516, 0.11129032258064517, 0.09516129032258064, 0.08709677419354839, 0.075, 0.08548387096774193, 0.09758064516129032]",second,TA
TRBUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2934609250398724, 0.20095693779904306, 0.11642743221690591, 0.10287081339712918, 0.07177033492822966, 0.06140350877192982, 0.051834130781499205, 0.04784688995215311, 0.05342902711323764]",first,TA
TRBUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14912280701754385, 0.10127591706539076, 0.09888357256778309, 0.09968102073365231, 0.08771929824561403, 0.094896331738437, 0.10047846889952153, 0.08452950558213716, 0.08054226475279107, 0.10287081339712918]",second,TA
TRBUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30948275862068964, 0.17586206896551723, 0.1267241379310345, 0.1, 0.08189655172413793, 0.06637931034482758, 0.05086206896551724, 0.045689655172413794, 0.04310344827586207]",first,TA
TRBUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1206896551724138, 0.11379310344827587, 0.10862068965517241, 0.10258620689655172, 0.11293103448275862, 0.0853448275862069, 0.08448275862068966, 0.07931034482758621, 0.09827586206896552, 0.0939655172413793]",second,TA
TRBUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3153153153153153, 0.18018018018018017, 0.11891891891891893, 0.08288288288288288, 0.07747747747747748, 0.07297297297297298, 0.05945945945945946, 0.04684684684684685, 0.04594594594594595]",first,TA
TRBUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12342342342342343, 0.0963963963963964, 0.12522522522522522, 0.09279279279279279, 0.11801801801801802, 0.0963963963963964, 0.08288288288288288, 0.08288288288288288, 0.0891891891891892, 0.09279279279279279]",second,TA
TRBUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29348795718108833, 0.1864406779661017, 0.13470115967885815, 0.09812667261373774, 0.07136485280999108, 0.058876003568242644, 0.056199821587867974, 0.04817127564674398, 0.05263157894736842]",first,TA
TRBUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11953612845673506, 0.11150758251561106, 0.1079393398751115, 0.10526315789473684, 0.09188224799286351, 0.09901873327386262, 0.10258697591436218, 0.09188224799286351, 0.08296164139161463, 0.08742194469223907]",second,TA
TRBUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.31321540062434966, 0.19458896982310095, 0.12278876170655567, 0.09573361082206035, 0.08636836628511967, 0.053069719042663895, 0.047866805411030174, 0.046826222684703434, 0.03954214360041623]",first,TA
TRBUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1331945889698231, 0.11966701352757544, 0.11342351716961499, 0.09469302809573361, 0.12174817898022892, 0.09469302809573361, 0.061394380853277836, 0.08324661810613944, 0.08324661810613944, 0.09469302809573361]",second,TA
TRBUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3260153677277717, 0.19758507135016465, 0.13172338090010977, 0.10208562019758508, 0.07244785949506037, 0.07025246981339188, 0.036223929747530186, 0.027442371020856202, 0.036223929747530186]",first,TA
TRBUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.16245883644346873, 0.11525795828759605, 0.1119648737650933, 0.09440175631174534, 0.09220636663007684, 0.06805708013172337, 0.07244785949506037, 0.08122941822173436, 0.08342480790340286, 0.11855104281009879]",second,TA
TRBUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3226773226773227, 0.19480519480519481, 0.13486513486513488, 0.1028971028971029, 0.06793206793206794, 0.059940059940059943, 0.03296703296703297, 0.03296703296703297, 0.05094905094905095]",first,TA
TRBUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.14185814185814186, 0.11688311688311688, 0.11388611388611389, 0.0899100899100899, 0.1048951048951049, 0.08791208791208792, 0.08391608391608392, 0.07892107892107893, 0.07992007992007992, 0.1018981018981019]",second,TA
TRBUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.29831932773109243, 0.19222689075630253, 0.15126050420168066, 0.07983193277310924, 0.07142857142857142, 0.06302521008403361, 0.051470588235294115, 0.04411764705882353, 0.04831932773109244]",first,TA
TRBUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12815126050420167, 0.11659663865546219, 0.1134453781512605, 0.09558823529411764, 0.09453781512605042, 0.10189075630252101, 0.08508403361344538, 0.09663865546218488, 0.07247899159663866, 0.09558823529411764]",second,TA
TRBUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3009090909090909, 0.19272727272727272, 0.11090909090909092, 0.10363636363636364, 0.08545454545454545, 0.06272727272727273, 0.053636363636363635, 0.045454545454545456, 0.04454545454545455]",first,TA
TRBUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12636363636363637, 0.10545454545454545, 0.10181818181818182, 0.11090909090909092, 0.10909090909090909, 0.1, 0.07454545454545454, 0.08, 0.09181818181818181, 0.1]",second,TA
TRBUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31569506726457397, 0.18475336322869956, 0.12556053811659193, 0.10044843049327354, 0.06995515695067264, 0.059192825112107626, 0.051121076233183856, 0.03856502242152467, 0.054708520179372194]",first,TA
TRBUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1336322869955157, 0.12197309417040358, 0.09865470852017937, 0.09506726457399103, 0.10852017937219731, 0.10044843049327354, 0.08699551569506726, 0.07713004484304933, 0.0726457399103139, 0.10493273542600896]",second,TA
TRBUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2914622178606477, 0.18645731108930325, 0.1099116781157998, 0.10893032384690873, 0.09322865554465162, 0.04906771344455348, 0.05789990186457311, 0.05103042198233562, 0.052011776251226695]",first,TA
TRBUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12266928361138371, 0.10402355250245339, 0.11285574092247301, 0.11776251226692837, 0.10107948969578018, 0.09911678115799803, 0.08145240431795878, 0.09028459273797841, 0.06280667320902845, 0.10794896957801767]",second,TA
TRBUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2965235173824131, 0.19529652351738241, 0.130879345603272, 0.09918200408997956, 0.07464212678936605, 0.05828220858895705, 0.050102249488752554, 0.05112474437627812, 0.04396728016359918]",first,TA
TRBUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1114519427402863, 0.12985685071574643, 0.10224948875255624, 0.08486707566462168, 0.1196319018404908, 0.09611451942740286, 0.09202453987730061, 0.09100204498977506, 0.0736196319018405, 0.09918200408997956]",second,TA
TRBUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3624878522837707, 0.19436345966958213, 0.11175898931000972, 0.08843537414965986, 0.05539358600583091, 0.05539358600583091, 0.042759961127308066, 0.038872691933916424, 0.05053449951409135]",first,TA
TRBUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11273080660835763, 0.17201166180758018, 0.09718172983479106, 0.09329446064139942, 0.0923226433430515, 0.1010689990281827, 0.0826044703595724, 0.09329446064139942, 0.07774538386783285, 0.07774538386783285]",second,TA
TRBUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.27497708524289644, 0.19615032080659944, 0.14390467461044912, 0.08982584784601283, 0.07882676443629698, 0.06966086159486709, 0.05316223648029331, 0.05316223648029331, 0.04032997250229148]",first,TA
TRBUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1301558203483043, 0.10907424381301559, 0.10540788267644363, 0.10265811182401467, 0.09624197983501374, 0.10174152153987168, 0.09532538955087076, 0.08799266727772685, 0.07882676443629698, 0.0925756186984418]",second,TA
TRBUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30355665839536805, 0.21588089330024815, 0.11579818031430934, 0.09181141439205956, 0.08105872622001654, 0.055417700578990904, 0.043837882547559964, 0.04714640198511166, 0.045492142266335814]",first,TA
TRBUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12158808933002481, 0.10752688172043011, 0.10918114143920596, 0.09925558312655088, 0.11497105045492143, 0.11662531017369727, 0.07692307692307693, 0.08519437551695616, 0.06368899917287014, 0.10504549214226634]",second,TA
