symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.29865534324133053, 0.18046709129511676, 0.12526539278131635, 0.0983722576079264, 0.07572540693559802, 0.06652512384996462, 0.05732484076433121, 0.05307855626326964, 0.044585987261146494]",first,TA
SCUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.1259731068648266, 0.1040339702760085, 0.11606510969568294, 0.09907997169143666, 0.08775654635527247, 0.0983722576079264, 0.08846426043878274, 0.09624911535739561, 0.09483368719037509, 0.08917197452229299]",second,TA
SCUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3006632277081798, 0.17538688282977155, 0.1208548268238762, 0.09432571849668386, 0.08032424465733234, 0.0655858511422255, 0.054532056005895356, 0.06484893146647015, 0.043478260869565216]",first,TA
SCUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11127487103905674, 0.10832719233603537, 0.11201179071481208, 0.11422254974207811, 0.10906411201179071, 0.08548268238761975, 0.08106116433308769, 0.08032424465733234, 0.10464259395725865, 0.09358879882092852]",second,TA
SCUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.29555555555555557, 0.18962962962962962, 0.11259259259259259, 0.10962962962962963, 0.08518518518518518, 0.05555555555555555, 0.054814814814814816, 0.05333333333333334, 0.0437037037037037]",first,TA
SCUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11777777777777777, 0.10148148148148148, 0.1111111111111111, 0.1111111111111111, 0.09407407407407407, 0.09481481481481481, 0.09555555555555556, 0.0962962962962963, 0.08296296296296296, 0.09481481481481481]",second,TA
SCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.32696546656869946, 0.18148420279206465, 0.112417340191036, 0.11021307861866275, 0.07714915503306392, 0.0639235855988244, 0.0470242468772961, 0.03747244673034533, 0.04335047759000735]",first,TA
SCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.10874357090374724, 0.11315209404849376, 0.11609110947832477, 0.1351947097722263, 0.09037472446730345, 0.09037472446730345, 0.08082292432035268, 0.08008817046289493, 0.0940484937545922, 0.09110947832476121]",second,TA
SCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2727272727272727, 0.19807834441980784, 0.12490761271249076, 0.10421286031042129, 0.09238728750923873, 0.06430155210643015, 0.057649667405764965, 0.04138950480413895, 0.04434589800443459]",first,TA
SCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12121212121212122, 0.10643015521064302, 0.11160384331116038, 0.11160384331116038, 0.10790835181079084, 0.10864745011086474, 0.090169992609017, 0.08130081300813008, 0.07760532150776053, 0.0835181079083518]",second,TA
SCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3046018991964938, 0.18115412710007306, 0.1256391526661797, 0.09642074506939372, 0.08546384222059898, 0.06720233747260775, 0.05843681519357195, 0.04309715120525932, 0.03798392987582177]",first,TA
SCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1212563915266618, 0.1197954711468225, 0.09642074506939372, 0.10737764791818846, 0.08984660336011688, 0.09934258582907232, 0.08984660336011688, 0.09422936449963477, 0.09422936449963477, 0.08765522279035792]",second,TA
SCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.33285612025769507, 0.180386542591267, 0.1381531853972799, 0.08518253400143164, 0.07086614173228346, 0.05941302791696493, 0.05010737294201861, 0.04151753758052971, 0.04151753758052971]",first,TA
SCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12884753042233357, 0.10093056549749463, 0.11238367931281316, 0.09878310665712241, 0.09806728704366499, 0.08876163206871868, 0.09735146743020759, 0.09520400858983537, 0.09234073013600573, 0.08732999284180387]",second,TA
SCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31781818181818183, 0.18545454545454546, 0.12872727272727272, 0.09527272727272727, 0.08218181818181818, 0.05309090909090909, 0.05745454545454545, 0.03854545454545454, 0.04145454545454545]",first,TA
SCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12363636363636364, 0.11127272727272727, 0.10545454545454545, 0.1149090909090909, 0.104, 0.08945454545454545, 0.08581818181818182, 0.09090909090909091, 0.08945454545454545, 0.08509090909090909]",second,TA
SCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31366691560866317, 0.18297236743838685, 0.12471994025392083, 0.08663181478715459, 0.08737864077669903, 0.07766990291262135, 0.04630321135175504, 0.041822255414488425, 0.038834951456310676]",first,TA
SCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13666915608663183, 0.10679611650485436, 0.10380881254667662, 0.1053024645257655, 0.11202389843166542, 0.10007468259895444, 0.07318894697535475, 0.08663181478715459, 0.0970873786407767, 0.07841672890216579]",second,TA
SCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2845528455284553, 0.1877309682187731, 0.11751662971175167, 0.09903917220990392, 0.08647450110864745, 0.07021433850702144, 0.06356245380635625, 0.04951958610495196, 0.04138950480413895]",first,TA
SCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11677753141167775, 0.11160384331116038, 0.11160384331116038, 0.10938654841093866, 0.0975609756097561, 0.08647450110864745, 0.09830007390983, 0.0975609756097561, 0.07834441980783444, 0.09238728750923873]",second,TA
SCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.29402872260015117, 0.18442932728647016, 0.1421012849584278, 0.09674981103552532, 0.06575963718820861, 0.06046863189720333, 0.06273620559334846, 0.047619047619047616, 0.04610733182161754]",first,TA
SCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12093726379440665, 0.12169312169312169, 0.1164021164021164, 0.09145880574452003, 0.09901738473167045, 0.08238851095993953, 0.09674981103552532, 0.10052910052910052, 0.08087679516250945, 0.08994708994708994]",second,TA
SCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2981132075471698, 0.16754716981132076, 0.12226415094339622, 0.1079245283018868, 0.07245283018867925, 0.0739622641509434, 0.05584905660377359, 0.05584905660377359, 0.046037735849056606]",first,TA
SCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11471698113207547, 0.10943396226415095, 0.11018867924528301, 0.09358490566037736, 0.10943396226415095, 0.08754716981132075, 0.09283018867924528, 0.09207547169811321, 0.09962264150943397, 0.09056603773584905]",second,TA
SCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30587337909992374, 0.17391304347826086, 0.12128146453089245, 0.09229595728451563, 0.09305873379099924, 0.08161708619374523, 0.04958047292143402, 0.04042715484363082, 0.041952707856598014]",first,TA
SCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11594202898550725, 0.11594202898550725, 0.12585812356979406, 0.09077040427154844, 0.11899313501144165, 0.09992372234935164, 0.08543096872616324, 0.08237986270022883, 0.08390541571319603, 0.08085430968726164]",second,TA
SCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3260045489006823, 0.16906747536012132, 0.12206216830932524, 0.08339651250947688, 0.0712661106899166, 0.06823351023502654, 0.05686125852918878, 0.05079605761940864, 0.052312357846853674]",first,TA
SCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11599696739954511, 0.12282031842304776, 0.12661106899166036, 0.10159211523881728, 0.10765731614859743, 0.09173616376042457, 0.08339651250947688, 0.08339651250947688, 0.08263836239575435, 0.0841546626231994]",second,TA
SCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.310099573257468, 0.1770981507823613, 0.13584637268847796, 0.08108108108108109, 0.08250355618776671, 0.07610241820768136, 0.051920341394025606, 0.04338549075391181, 0.041963015647226175]",first,TA
SCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11522048364153627, 0.12304409672830725, 0.11948790896159317, 0.09174964438122332, 0.1073968705547653, 0.08321479374110953, 0.09103840682788052, 0.09672830725462304, 0.08890469416785206, 0.08321479374110953]",second,TA
SCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3314646110721794, 0.18220042046250876, 0.1324456902592852, 0.08339173090399439, 0.07848633496846531, 0.06166783461807989, 0.049754730203223546, 0.039943938332165384, 0.04064470918009811]",first,TA
SCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13665031534688157, 0.12403644008409251, 0.10091100210231255, 0.08339173090399439, 0.09880868955851436, 0.10021023125437982, 0.10161177295024527, 0.07638402242466713, 0.08479327259985985, 0.09320252277505256]",second,TA
SCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31679659815733524, 0.18851878100637845, 0.11268603827072998, 0.08717221828490432, 0.08504606661941885, 0.06378454996456413, 0.05315379163713678, 0.05244507441530829, 0.040396881644223954]",first,TA
SCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11906449326718639, 0.11339475549255847, 0.10843373493975904, 0.11197732104890148, 0.10772501771793054, 0.09780297661233169, 0.10134656272147413, 0.08504606661941885, 0.0744153082919915, 0.08079376328844791]",second,TA
SCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3218045112781955, 0.181203007518797, 0.11954887218045113, 0.09022556390977443, 0.08270676691729323, 0.06992481203007518, 0.045112781954887216, 0.04586466165413534, 0.04360902255639098]",first,TA
SCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12406015037593984, 0.12105263157894737, 0.11353383458646617, 0.09699248120300752, 0.08947368421052632, 0.09398496240601503, 0.09398496240601503, 0.08646616541353383, 0.10075187969924812, 0.07969924812030076]",second,TA
SCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3075801749271137, 0.1946064139941691, 0.12973760932944606, 0.09985422740524781, 0.06924198250728864, 0.056851311953352766, 0.043731778425655975, 0.05393586005830904, 0.04446064139941691]",first,TA
SCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11005830903790087, 0.12026239067055394, 0.11443148688046648, 0.10860058309037901, 0.09548104956268222, 0.11370262390670553, 0.09402332361516035, 0.07434402332361516, 0.07580174927113703, 0.09329446064139942]",second,TA
SCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3224582701062215, 0.18816388467374812, 0.11077389984825493, 0.08497723823975721, 0.06752655538694992, 0.07132018209408195, 0.05311077389984825, 0.05538694992412747, 0.04628224582701062]",first,TA
SCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1236722306525038, 0.09559939301972686, 0.12291350531107739, 0.11001517450682853, 0.11456752655538695, 0.09484066767830046, 0.10015174506828528, 0.082701062215478, 0.06980273141122914, 0.08573596358118361]",second,TA
SCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2844378257632167, 0.19657483246463142, 0.11839166046165302, 0.10275502606105734, 0.06850335070737155, 0.06850335070737155, 0.049143708116157855, 0.05584512285927029, 0.05584512285927029]",first,TA
SCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11764705882352941, 0.10796723752792256, 0.10201042442293373, 0.0960536113179449, 0.10349962769918093, 0.09084139985107967, 0.10722263588979895, 0.09158600148920328, 0.08339538346984364, 0.09977661950856292]",second,TA
SCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.312210200927357, 0.17465224111282843, 0.13523956723338484, 0.10200927357032458, 0.06568778979907264, 0.059505409582689336, 0.05564142194744977, 0.04714064914992272, 0.04791344667697063]",first,TA
SCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1267387944358578, 0.11205564142194745, 0.1035548686244204, 0.10587326120556415, 0.08809891808346214, 0.0919629057187017, 0.09428129829984544, 0.09350850077279753, 0.08114374034003091, 0.10278207109737249]",second,TA
SCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31722054380664655, 0.1729607250755287, 0.1351963746223565, 0.07779456193353475, 0.07930513595166164, 0.0649546827794562, 0.05513595166163142, 0.052870090634441085, 0.0445619335347432]",first,TA
SCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12311178247734139, 0.11555891238670694, 0.12084592145015106, 0.10649546827794562, 0.08459214501510574, 0.09441087613293052, 0.09365558912386707, 0.09743202416918428, 0.07779456193353475, 0.08610271903323263]",second,TA
SCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31878409976617306, 0.18160561184723303, 0.10989867498051442, 0.09275136399064692, 0.07638347622759158, 0.0646921278254092, 0.05378020265003897, 0.0475448168355417, 0.05455962587685113]",first,TA
SCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1387373343725643, 0.12782540919719407, 0.10054559625876851, 0.09742790335151988, 0.10288386593920498, 0.09041309431021044, 0.08106001558846454, 0.08651597817614964, 0.08573655494933749, 0.08885424785658613]",second,TA
SCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32556270096463025, 0.18810289389067525, 0.10530546623794212, 0.08440514469453377, 0.07958199356913183, 0.06430868167202572, 0.05144694533762058, 0.05787781350482315, 0.04340836012861737]",first,TA
SCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12540192926045016, 0.09967845659163987, 0.11173633440514469, 0.08922829581993569, 0.1045016077170418, 0.09565916398713827, 0.08922829581993569, 0.08520900321543408, 0.10771704180064309, 0.09163987138263666]",second,TA
SCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3333333333333333, 0.19298245614035087, 0.11594202898550725, 0.07627765064836003, 0.07704042715484363, 0.06636155606407322, 0.04042715484363082, 0.04805491990846682, 0.04958047292143402]",first,TA
SCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.09992372234935164, 0.09916094584286804, 0.11594202898550725, 0.11975591151792525, 0.10831426392067124, 0.09687261632341723, 0.10144927536231885, 0.08695652173913043, 0.08161708619374523, 0.09000762776506484]",second,TA
SCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2981549815498155, 0.181549815498155, 0.13653136531365315, 0.10405904059040591, 0.06642066420664207, 0.06420664206642067, 0.045018450184501846, 0.05904059040590406, 0.045018450184501846]",first,TA
SCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14169741697416974, 0.12324723247232472, 0.1055350553505535, 0.0929889298892989, 0.11955719557195572, 0.08929889298892989, 0.08413284132841328, 0.08265682656826569, 0.07749077490774908, 0.08339483394833948]",second,TA
SCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3045801526717557, 0.1900763358778626, 0.12366412213740458, 0.09389312977099237, 0.07022900763358779, 0.06946564885496183, 0.04961832061068702, 0.05267175572519084, 0.04580152671755725]",first,TA
SCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13206106870229006, 0.1282442748091603, 0.11374045801526718, 0.08549618320610687, 0.11603053435114503, 0.07099236641221374, 0.09541984732824428, 0.09541984732824428, 0.07251908396946564, 0.0900763358778626]",second,TA
SCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.300648882480173, 0.18961788031723142, 0.12689257390050468, 0.09444844989185291, 0.07786589762076424, 0.06993511175198269, 0.05263157894736842, 0.03821196827685652, 0.04974765681326604]",first,TA
SCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11896178803172314, 0.10886806056236481, 0.09949531362653208, 0.10670511896178803, 0.110310021629416, 0.09877433309300648, 0.09300648882480173, 0.09372746935832732, 0.08074981975486661, 0.08940158615717375]",second,TA
SCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2946685878962536, 0.18155619596541786, 0.12680115273775217, 0.09438040345821326, 0.08429394812680115, 0.07204610951008646, 0.04899135446685879, 0.045389048991354465, 0.05187319884726225]",first,TA
SCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12103746397694524, 0.1282420749279539, 0.09582132564841499, 0.10878962536023054, 0.09726224783861671, 0.10014409221902017, 0.08213256484149856, 0.08501440922190202, 0.0893371757925072, 0.09221902017291066]",second,TA
SCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31736526946107785, 0.16766467065868262, 0.12949101796407186, 0.09356287425149701, 0.06362275449101797, 0.07784431137724551, 0.048652694610778445, 0.04940119760479042, 0.05239520958083832]",first,TA
SCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11676646706586827, 0.10553892215568862, 0.10179640718562874, 0.10179640718562874, 0.09730538922155689, 0.11002994011976049, 0.09281437125748503, 0.09505988023952096, 0.07934131736526946, 0.09955089820359281]",second,TA
SCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30257510729613735, 0.18168812589413447, 0.13304721030042918, 0.09298998569384835, 0.0815450643776824, 0.060801144492131615, 0.056509298998569386, 0.05078683834048641, 0.04005722460658083]",first,TA
SCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1301859799713877, 0.09871244635193133, 0.11659513590844063, 0.10157367668097282, 0.11158798283261803, 0.08798283261802575, 0.08226037195994278, 0.10658082975679542, 0.07939914163090128, 0.08512160228898426]",second,TA
SCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.306826178747361, 0.18789584799437017, 0.11470795214637579, 0.10204081632653061, 0.09570724841660802, 0.05700211118930331, 0.04785362420830401, 0.043631245601688955, 0.04433497536945813]",first,TA
SCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11611541168191415, 0.1294862772695285, 0.11048557353976073, 0.12174524982406756, 0.0781140042223786, 0.09078114004222379, 0.08585503166783955, 0.08866995073891626, 0.08866995073891626, 0.09007741027445461]",second,TA
SCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28766140602582496, 0.18938307030129126, 0.13845050215208035, 0.09684361549497848, 0.0824964131994261, 0.07317073170731707, 0.04878048780487805, 0.04232424677187949, 0.040889526542324243]",first,TA
SCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.10975609756097561, 0.11406025824964132, 0.12625538020086083, 0.10186513629842181, 0.10760401721664276, 0.09325681492109039, 0.08393113342898136, 0.08393113342898136, 0.09469153515064563, 0.08464849354375897]",second,TA
SCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3049391553328561, 0.19112383679312814, 0.1324266284896206, 0.09663564781675017, 0.07587687902648532, 0.06299212598425197, 0.05010737294201861, 0.049391553328561204, 0.03650680028632784]",first,TA
SCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11882605583392986, 0.10450966356478167, 0.10594130279169649, 0.09234073013600573, 0.10236220472440945, 0.09806728704366499, 0.10236220472440945, 0.0901932712956335, 0.08518253400143164, 0.10021474588403723]",second,TA
SCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30124908155767816, 0.1704628949301984, 0.12637766348273327, 0.10139603232916973, 0.08376193975018369, 0.06318883174136664, 0.05951506245407789, 0.0426157237325496, 0.05143277002204261]",first,TA
SCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11388684790595151, 0.11315209404849376, 0.11315209404849376, 0.10433504775900074, 0.10286554004408523, 0.09551800146950772, 0.09331373989713446, 0.08890521675238795, 0.07861866274797942, 0.09625275532696546]",second,TA
SCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.27840481565086533, 0.1948833709556057, 0.13920240782543267, 0.09255079006772009, 0.06997742663656885, 0.06696764484574869, 0.06170052671181339, 0.046651617757712566, 0.04966139954853273]",first,TA
SCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13243039879608728, 0.1038374717832957, 0.10835214446952596, 0.09932279909706546, 0.09781790820165538, 0.10233258088788563, 0.09255079006772009, 0.0797592174567344, 0.09179834462001504, 0.09179834462001504]",second,TA
SCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32922824302134646, 0.16748768472906403, 0.1272577996715928, 0.08292282430213464, 0.08456486042692939, 0.06486042692939245, 0.05665024630541872, 0.04597701149425287, 0.041050903119868636]",first,TA
SCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12479474548440066, 0.11330049261083744, 0.12397372742200329, 0.10016420361247948, 0.08210180623973727, 0.10180623973727422, 0.0960591133004926, 0.08866995073891626, 0.08784893267651889, 0.0812807881773399]",second,TA
SCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31762794476035744, 0.17546709991876522, 0.12753858651502845, 0.08692120227457352, 0.07392363931762795, 0.05848903330625508, 0.05280259951259139, 0.050365556458164096, 0.05686433793663688]",first,TA
SCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12185215272136475, 0.12185215272136475, 0.11941510966693746, 0.09910641754670999, 0.10154346060113728, 0.10235580828594638, 0.07473598700243704, 0.09423233143785541, 0.08204711616571893, 0.08285946385052803]",second,TA
SCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3241713823767179, 0.16006467259498788, 0.13177041228779304, 0.0856911883589329, 0.07033144704931285, 0.06952303961196443, 0.056588520614389654, 0.04850444624090541, 0.05335489086499596]",first,TA
SCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14470493128536782, 0.11398544866612773, 0.1099434114793856, 0.10428455941794665, 0.09620048504446241, 0.10105092966855295, 0.09215844785772029, 0.07679870654810024, 0.07922392886014551, 0.08164915117219078]",second,TA
SCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3029576338928857, 0.19344524380495604, 0.1111111111111111, 0.0991207034372502, 0.08633093525179857, 0.06554756195043965, 0.05195843325339728, 0.04716227018385292, 0.042366107114308556]",first,TA
SCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12150279776179057, 0.12150279776179057, 0.09512390087929656, 0.10231814548361311, 0.10631494804156674, 0.09352517985611511, 0.10231814548361311, 0.09272581934452438, 0.08633093525179857, 0.07833733013589128]",second,TA
SCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3037974683544304, 0.18354430379746836, 0.12183544303797468, 0.0925632911392405, 0.0814873417721519, 0.07041139240506329, 0.055379746835443035, 0.05300632911392405, 0.0379746835443038]",first,TA
SCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10996835443037975, 0.10759493670886076, 0.11471518987341772, 0.10047468354430379, 0.10917721518987342, 0.10126582278481013, 0.09731012658227849, 0.08465189873417721, 0.06882911392405064, 0.1060126582278481]",second,TA
SCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32142857142857145, 0.17097264437689969, 0.12462006079027356, 0.0911854103343465, 0.07750759878419453, 0.06306990881458967, 0.04711246200607903, 0.06231003039513678, 0.04179331306990881]",first,TA
SCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1344984802431611, 0.0980243161094225, 0.11398176291793313, 0.10258358662613981, 0.09346504559270517, 0.10258358662613981, 0.09422492401215805, 0.08358662613981763, 0.0919452887537994, 0.0851063829787234]",second,TA
SCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3013923013923014, 0.1941031941031941, 0.11875511875511875, 0.09418509418509419, 0.0728910728910729, 0.06306306306306306, 0.050778050778050775, 0.04832104832104832, 0.056511056511056514]",first,TA
SCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11957411957411958, 0.09828009828009827, 0.13022113022113022, 0.0819000819000819, 0.09664209664209664, 0.11056511056511056, 0.09172809172809172, 0.08763308763308764, 0.09746109746109746, 0.085995085995086]",second,TA
SCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3237232289950577, 0.18451400329489293, 0.1013179571663921, 0.0914332784184514, 0.06507413509060955, 0.08319604612850082, 0.047775947281713346, 0.051894563426688634, 0.051070840197693576]",first,TA
SCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12191103789126853, 0.11037891268533773, 0.11943986820428336, 0.10378912685337727, 0.10873146622734761, 0.11037891268533773, 0.09225700164744646, 0.07742998352553541, 0.0700164744645799, 0.085667215815486]",second,TA
SCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3040062843676355, 0.17989002356637862, 0.12568735271013354, 0.09269442262372349, 0.060487038491751764, 0.06991358994501179, 0.060487038491751764, 0.04948939512961508, 0.05734485467399843]",first,TA
SCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12333071484681854, 0.1178318931657502, 0.09347996857816182, 0.0974076983503535, 0.09505106048703849, 0.11311861743912019, 0.0793401413982718, 0.09897879025923016, 0.08641005498821681, 0.09505106048703849]",second,TA
SCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.277577505407354, 0.19899062725306416, 0.14419610670511895, 0.09228550829127613, 0.0829127613554434, 0.0692141312184571, 0.04397981254506128, 0.04397981254506128, 0.04686373467916366]",first,TA
SCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11535688536409516, 0.10237923576063446, 0.11535688536409516, 0.10093727469358327, 0.09877433309300648, 0.11463590483056957, 0.08651766402307137, 0.0958904109589041, 0.08795962509012256, 0.0821917808219178]",second,TA
