symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.31316725978647686, 0.1494661921708185, 0.11565836298932385, 0.08896797153024912, 0.07829181494661921, 0.07384341637010676, 0.07028469750889679, 0.054270462633451956, 0.05604982206405694]",first,TA
USDPUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.1423487544483986, 0.1290035587188612, 0.08540925266903915, 0.09697508896797152, 0.09875444839857651, 0.099644128113879, 0.08896797153024912, 0.08896797153024912, 0.08362989323843416, 0.08629893238434164]",second,TA
USDPUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.2627840909090909, 0.18323863636363635, 0.1377840909090909, 0.11647727272727272, 0.10511363636363637, 0.048295454545454544, 0.04403409090909091, 0.05397727272727273, 0.048295454545454544]",first,TA
USDPUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.1434659090909091, 0.11079545454545454, 0.08522727272727272, 0.10795454545454546, 0.11647727272727272, 0.08522727272727272, 0.06960227272727272, 0.09517045454545454, 0.08238636363636363, 0.10369318181818182]",second,TA
USDPUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.32432432432432434, 0.1732186732186732, 0.128992628992629, 0.09213759213759214, 0.07371007371007371, 0.05773955773955774, 0.060196560196560195, 0.04054054054054054, 0.04914004914004914]",first,TA
USDPUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.11916461916461916, 0.11056511056511056, 0.0773955773955774, 0.11179361179361179, 0.09705159705159705, 0.09213759213759214, 0.10319410319410319, 0.09828009828009827, 0.08722358722358722, 0.10319410319410319]",second,TA
USDPUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.31308900523560207, 0.18324607329842932, 0.12146596858638743, 0.09947643979057591, 0.07329842931937172, 0.05759162303664921, 0.048167539267015703, 0.05445026178010471, 0.049214659685863874]",first,TA
USDPUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.1130890052356021, 0.12041884816753927, 0.10366492146596859, 0.08481675392670157, 0.10157068062827225, 0.12356020942408377, 0.09005235602094241, 0.08795811518324607, 0.08272251308900523, 0.09214659685863874]",second,TA
USDPUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.2852998065764023, 0.15860735009671179, 0.12282398452611218, 0.12475822050290135, 0.07446808510638298, 0.06963249516441006, 0.05319148936170213, 0.05415860735009671, 0.05705996131528046]",first,TA
USDPUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12572533849129594, 0.11508704061895551, 0.11702127659574468, 0.08027079303675048, 0.10444874274661509, 0.10251450676982592, 0.09187620889748549, 0.08704061895551257, 0.08413926499032882, 0.09187620889748549]",second,TA
USDPUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.31236897274633124, 0.1761006289308176, 0.1320754716981132, 0.1278825995807128, 0.08385744234800839, 0.05450733752620545, 0.03773584905660377, 0.041928721174004195, 0.033542976939203356]",first,TA
USDPUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.12368972746331237, 0.10062893081761007, 0.11530398322851153, 0.10272536687631027, 0.11949685534591195, 0.10482180293501048, 0.08176100628930817, 0.07756813417190776, 0.07337526205450734, 0.10062893081761007]",second,TA
USDPUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.3399765533411489, 0.1817116060961313, 0.12075029308323564, 0.09026963657678781, 0.0668229777256741, 0.05041031652989449, 0.05275498241500586, 0.044548651817116064, 0.05275498241500586]",first,TA
USDPUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.10902696365767878, 0.1735052754982415, 0.09495896834701055, 0.1406799531066823, 0.08675263774912075, 0.08323563892145369, 0.07033997655334115, 0.07620164126611957, 0.06916764361078546, 0.09613130128956623]",second,TA
USDPUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.36004273504273504, 0.13995726495726496, 0.11965811965811966, 0.07799145299145299, 0.07158119658119658, 0.07158119658119658, 0.056623931623931624, 0.04807692307692308, 0.05448717948717949]",first,TA
USDPUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.11858974358974358, 0.10790598290598291, 0.10576923076923077, 0.11004273504273504, 0.11538461538461539, 0.1047008547008547, 0.08653846153846154, 0.08974358974358974, 0.07158119658119658, 0.08974358974358974]",second,TA
USDPUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.32211538461538464, 0.14262820512820512, 0.09615384615384616, 0.10576923076923077, 0.08814102564102565, 0.07852564102564102, 0.057692307692307696, 0.04487179487179487, 0.0641025641025641]",first,TA
USDPUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.13942307692307693, 0.11217948717948718, 0.11217948717948718, 0.09775641025641026, 0.10096153846153846, 0.10256410256410256, 0.07371794871794872, 0.07692307692307693, 0.07371794871794872, 0.11057692307692307]",second,TA
USDPUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.37067545304777594, 0.14662273476112025, 0.11367380560131796, 0.09060955518945635, 0.08731466227347612, 0.07248764415156507, 0.042833607907743, 0.039538714991762765, 0.036243822075782535]",first,TA
USDPUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.12520593080724876, 0.14497528830313014, 0.10378912685337727, 0.085667215815486, 0.09555189456342669, 0.08896210873146623, 0.09555189456342669, 0.07742998352553541, 0.08896210873146623, 0.09390444810543658]",second,TA
USDPUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.36787564766839376, 0.13989637305699482, 0.11398963730569948, 0.09326424870466321, 0.07772020725388601, 0.07253886010362694, 0.031088082901554404, 0.046632124352331605, 0.05699481865284974]",first,TA
USDPUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.13989637305699482, 0.08290155440414508, 0.15544041450777202, 0.09844559585492228, 0.08290155440414508, 0.08290155440414508, 0.09326424870466321, 0.05699481865284974, 0.05181347150259067, 0.15544041450777202]",second,TA
USDPUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.28991971454058874, 0.10615521855486174, 0.1079393398751115, 0.09723461195361284, 0.1016949152542373, 0.08296164139161463, 0.08563782337198929, 0.06155218554861731, 0.06690454950936664]",first,TA
USDPUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.14362176628010706, 0.09634255129348795, 0.0936663693131133, 0.10704727921498662, 0.09545049063336307, 0.10972346119536129, 0.07939339875111508, 0.08652988403211419, 0.10437109723461195, 0.08385370205173952]",second,TA
USDPUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.28012048192771083, 0.21686746987951808, 0.09939759036144578, 0.11746987951807229, 0.0783132530120482, 0.09036144578313253, 0.0391566265060241, 0.03313253012048193, 0.045180722891566265]",first,TA
USDPUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.1927710843373494, 0.06927710843373494, 0.09939759036144578, 0.08433734939759036, 0.0963855421686747, 0.1144578313253012, 0.0783132530120482, 0.06325301204819277, 0.08433734939759036, 0.11746987951807229]",second,TA
USDPUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.34210526315789475, 0.21052631578947367, 0.13157894736842105, 0.10526315789473684, 0.07368421052631578, 0.05789473684210526, 0.010526315789473684, 0.02631578947368421, 0.042105263157894736]",first,TA
USDPUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.22105263157894736, 0.09473684210526316, 0.1, 0.07368421052631578, 0.08421052631578947, 0.03684210526315789, 0.12105263157894737, 0.05789473684210526, 0.05789473684210526, 0.15263157894736842]",second,TA
USDPUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.38461538461538464, 0.1561771561771562, 0.09324009324009325, 0.08391608391608392, 0.06293706293706294, 0.053613053613053616, 0.04895104895104895, 0.06526806526806526, 0.05128205128205128]",first,TA
USDPUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.1561771561771562, 0.12354312354312354, 0.11655011655011654, 0.10256410256410256, 0.10256410256410256, 0.06060606060606061, 0.08624708624708624, 0.08391608391608392, 0.06060606060606061, 0.10722610722610723]",second,TA
USDPUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.3811230585424134, 0.15770609318996415, 0.10991636798088411, 0.08243727598566308, 0.05734767025089606, 0.05854241338112306, 0.06332138590203107, 0.04659498207885305, 0.043010752688172046]",first,TA
USDPUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.1039426523297491, 0.15412186379928317, 0.0955794504181601, 0.0979689366786141, 0.1039426523297491, 0.0884109916367981, 0.08960573476702509, 0.0931899641577061, 0.08602150537634409, 0.08721624850657109]",second,TA
USDPUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.3502673796791444, 0.18850267379679145, 0.0962566844919786, 0.07219251336898395, 0.06417112299465241, 0.06684491978609626, 0.06684491978609626, 0.04946524064171123, 0.045454545454545456]",first,TA
USDPUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.11363636363636363, 0.16711229946524064, 0.1163101604278075, 0.11497326203208556, 0.09759358288770054, 0.09090909090909091, 0.07352941176470588, 0.07085561497326204, 0.07352941176470588, 0.08155080213903744]",second,TA
USDPUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.343409915356711, 0.20193470374848851, 0.09552599758162031, 0.06287787182587666, 0.056831922611850064, 0.06771463119709795, 0.056831922611850064, 0.05562273276904474, 0.0592503022974607]",first,TA
USDPUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.1185006045949214, 0.08343409915356712, 0.16686819830713423, 0.07376058041112454, 0.16686819830713423, 0.08343409915356712, 0.08343409915356712, 0.0592503022974607, 0.0773881499395405, 0.08706166868198308]",second,TA
USDPUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.3416289592760181, 0.15610859728506787, 0.13574660633484162, 0.08823529411764706, 0.08823529411764706, 0.06561085972850679, 0.05203619909502263, 0.03167420814479638, 0.04072398190045249]",first,TA
USDPUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.14027149321266968, 0.14027149321266968, 0.09502262443438914, 0.07918552036199095, 0.11312217194570136, 0.08823529411764706, 0.07918552036199095, 0.08144796380090498, 0.09049773755656108, 0.09276018099547512]",second,TA
USDPUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.35456831517183574, 0.16261525565800503, 0.11399832355406538, 0.09471919530595138, 0.06705783738474434, 0.06454316848281642, 0.04610226320201174, 0.04358759430008382, 0.05280804694048617]",first,TA
USDPUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.12908633696563285, 0.10393964794635373, 0.08968985750209556, 0.10310142497904443, 0.10813076278290025, 0.10310142497904443, 0.08549874266554904, 0.10896898575020955, 0.08633696563285834, 0.08214585079631181]",second,TA
USDPUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.3142857142857143, 0.1493877551020408, 0.11020408163265306, 0.08163265306122448, 0.07510204081632653, 0.0783673469387755, 0.060408163265306125, 0.06448979591836734, 0.06612244897959184]",first,TA
USDPUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.10775510204081633, 0.11510204081632654, 0.11346938775510204, 0.10448979591836735, 0.10612244897959183, 0.09306122448979592, 0.10040816326530612, 0.09306122448979592, 0.08816326530612245, 0.0783673469387755]",second,TA
USDPUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.33614232209737827, 0.1647940074906367, 0.12640449438202248, 0.08614232209737828, 0.06741573033707865, 0.05711610486891386, 0.052434456928838954, 0.05149812734082397, 0.05805243445692884]",first,TA
USDPUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.11329588014981273, 0.11610486891385768, 0.12921348314606743, 0.10112359550561797, 0.09082397003745318, 0.10112359550561797, 0.09550561797752809, 0.0898876404494382, 0.07771535580524344, 0.0852059925093633]",second,TA
USDPUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.36115214180206795, 0.17355982274741508, 0.11078286558345643, 0.0672082717872969, 0.0620384047267356, 0.06646971935007386, 0.0568685376661743, 0.05391432791728213, 0.048005908419497784]",first,TA
USDPUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.11078286558345643, 0.12112259970457903, 0.10413589364844904, 0.1085672082717873, 0.10930576070901034, 0.09084194977843427, 0.09231905465288036, 0.09084194977843427, 0.09527326440177253, 0.07680945347119646]",second,TA
USDPUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.29399796541200407, 0.1536113936927772, 0.1271617497456765, 0.10376398779247202, 0.08646998982706001, 0.08036622583926754, 0.05595116988809766, 0.052899287894201424, 0.04577822990844354]",first,TA
USDPUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.14038657171922686, 0.13123092573753814, 0.10071210579857579, 0.08240081383519837, 0.11597151576805696, 0.08036622583926754, 0.09460834181078331, 0.08952187182095625, 0.07833163784333673, 0.08646998982706001]",second,TA
USDPUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.3293172690763052, 0.16599732262382866, 0.09906291834002677, 0.08299866131191433, 0.08165997322623829, 0.07362784471218206, 0.0535475234270415, 0.05756358768406961, 0.05622489959839357]",first,TA
USDPUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.1459170013386881, 0.12048192771084337, 0.10307898259705489, 0.09504685408299866, 0.09906291834002677, 0.10040160642570281, 0.07898259705488621, 0.06961178045515395, 0.09236947791164658, 0.09504685408299866]",second,TA
USDPUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.3968668407310705, 0.1566579634464752, 0.10182767624020887, 0.0639686684073107, 0.0587467362924282, 0.04699738903394256, 0.0639686684073107, 0.06657963446475196, 0.044386422976501305]",first,TA
USDPUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.13185378590078328, 0.10182767624020887, 0.097911227154047, 0.10966057441253264, 0.10704960835509138, 0.0926892950391645, 0.09399477806788512, 0.08224543080939947, 0.0731070496083551, 0.10966057441253264]",second,TA
USDPUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.3228346456692913, 0.17060367454068243, 0.1194225721784777, 0.0984251968503937, 0.06824146981627296, 0.06561679790026247, 0.05774278215223097, 0.049868766404199474, 0.047244094488188976]",first,TA
USDPUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.12860892388451445, 0.10498687664041995, 0.09186351706036745, 0.09186351706036745, 0.1141732283464567, 0.1141732283464567, 0.10761154855643044, 0.08005249343832022, 0.07480314960629922, 0.09186351706036745]",second,TA
USDPUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.3420074349442379, 0.18835192069392812, 0.08426270136307311, 0.08178438661710037, 0.06939281288723669, 0.061957868649318466, 0.058240396530359353, 0.055762081784386616, 0.058240396530359353]",first,TA
USDPUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.13382899628252787, 0.12639405204460966, 0.10408921933085502, 0.09045848822800495, 0.09913258983890955, 0.10161090458488228, 0.07187112763320942, 0.09417596034696406, 0.09045848822800495, 0.08798017348203221]",second,TA
USDPUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.48747913188647746, 0.17028380634390652, 0.12520868113522537, 0.05008347245409015, 0.02671118530884808, 0.02337228714524207, 0.04006677796327212, 0.03005008347245409, 0.04674457429048414]",first,TA
USDPUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.11352253756260434, 0.3756260434056761, 0.06343906510851419, 0.1001669449081803, 0.07011686143572621, 0.048414023372287146, 0.06010016694490818, 0.05509181969949917, 0.03672787979966611, 0.07679465776293823]",second,TA
USDPUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.4192634560906516, 0.1558073654390935, 0.0821529745042493, 0.11614730878186968, 0.059490084985835696, 0.04815864022662889, 0.0708215297450425, 0.014164305949008499, 0.0339943342776204]",first,TA
USDPUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.11898016997167139, 0.21529745042492918, 0.0906515580736544, 0.06515580736543909, 0.08498583569405099, 0.056657223796033995, 0.0679886685552408, 0.08498583569405099, 0.059490084985835696, 0.1558073654390935]",second,TA
USDPUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.3643410852713178, 0.16666666666666666, 0.12403100775193798, 0.12790697674418605, 0.07751937984496124, 0.031007751937984496, 0.03875968992248062, 0.015503875968992248, 0.05426356589147287]",first,TA
USDPUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.1511627906976744, 0.12790697674418605, 0.13565891472868216, 0.07751937984496124, 0.08139534883720931, 0.06976744186046512, 0.07751937984496124, 0.08527131782945736, 0.050387596899224806, 0.1434108527131783]",second,TA
USDPUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.34539473684210525, 0.1513157894736842, 0.10855263157894737, 0.09210526315789473, 0.05921052631578947, 0.05921052631578947, 0.05592105263157895, 0.07894736842105263, 0.049342105263157895]",first,TA
USDPUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.16776315789473684, 0.125, 0.12171052631578948, 0.11842105263157894, 0.0756578947368421, 0.10197368421052631, 0.0756578947368421, 0.08223684210526316, 0.06578947368421052, 0.06578947368421052]",second,TA
USDPUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.40384615384615385, 0.16025641025641027, 0.1346153846153846, 0.10256410256410256, 0.05128205128205128, 0.0641025641025641, 0.038461538461538464, 0.02564102564102564, 0.019230769230769232]",first,TA
USDPUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.15384615384615385, 0.1282051282051282, 0.09615384615384616, 0.08333333333333333, 0.10256410256410256, 0.14102564102564102, 0.09615384615384616, 0.01282051282051282, 0.05128205128205128, 0.1346153846153846]",second,TA
USDPUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.23783783783783785, 0.22432432432432434, 0.13783783783783785, 0.12702702702702703, 0.06756756756756757, 0.07837837837837838, 0.04864864864864865, 0.03783783783783784, 0.04054054054054054]",first,TA
USDPUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.14054054054054055, 0.0972972972972973, 0.11351351351351352, 0.08108108108108109, 0.0918918918918919, 0.0891891891891892, 0.1, 0.0891891891891892, 0.05675675675675676, 0.14054054054054055]",second,TA
USDPUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.3182751540041068, 0.3542094455852156, 0.09240246406570841, 0.08932238193018481, 0.04620123203285421, 0.033880903490759756, 0.01642710472279261, 0.02566735112936345, 0.023613963039014373]",first,TA
USDPUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.08521560574948665, 0.2032854209445585, 0.049281314168377825, 0.27104722792607805, 0.07494866529774127, 0.07392197125256673, 0.054414784394250515, 0.0728952772073922, 0.0513347022587269, 0.06365503080082136]",second,TA
USDPUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.2772785622593068, 0.3209242618741977, 0.05391527599486521, 0.08729139922978177, 0.12066752246469833, 0.04749679075738126, 0.04236200256739409, 0.025673940949935817, 0.024390243902439025]",first,TA
USDPUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.09370988446726572, 0.17715019255455713, 0.06418485237483953, 0.2798459563543004, 0.0693196405648267, 0.059050064184852376, 0.06290115532734275, 0.08087291399229782, 0.04749679075738126, 0.06546854942233633]",second,TA
USDPUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.3087719298245614, 0.22105263157894736, 0.14035087719298245, 0.06666666666666667, 0.06315789473684211, 0.05263157894736842, 0.05964912280701754, 0.03859649122807018, 0.04912280701754386]",first,TA
USDPUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.2, 0.07368421052631578, 0.11228070175438597, 0.07368421052631578, 0.11929824561403508, 0.07368421052631578, 0.08070175438596491, 0.06315789473684211, 0.06315789473684211, 0.14035087719298245]",second,TA
USDPUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.336322869955157, 0.18834080717488788, 0.14573991031390135, 0.08295964125560538, 0.05605381165919283, 0.04932735426008968, 0.06950672645739911, 0.033632286995515695, 0.03811659192825112]",first,TA
USDPUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.13452914798206278, 0.21524663677130046, 0.07623318385650224, 0.08968609865470852, 0.1031390134529148, 0.08520179372197309, 0.07623318385650224, 0.04932735426008968, 0.06502242152466367, 0.10538116591928251]",second,TA
USDPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.4090909090909091, 0.2024793388429752, 0.09504132231404959, 0.06198347107438017, 0.07851239669421488, 0.049586776859504134, 0.04132231404958678, 0.024793388429752067, 0.0371900826446281]",first,TA
USDPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.19008264462809918, 0.06611570247933884, 0.09504132231404959, 0.0743801652892562, 0.11983471074380166, 0.09090909090909091, 0.08677685950413223, 0.08264462809917356, 0.05371900826446281, 0.14049586776859505]",second,TA
USDPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.39690721649484534, 0.17525773195876287, 0.10309278350515463, 0.1134020618556701, 0.08762886597938144, 0.030927835051546393, 0.05154639175257732, 0.010309278350515464, 0.030927835051546393]",first,TA
USDPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.20103092783505155, 0.10309278350515463, 0.061855670103092786, 0.07731958762886598, 0.07216494845360824, 0.09278350515463918, 0.07731958762886598, 0.04639175257731959, 0.05670103092783505, 0.211340206185567]",second,TA
USDPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.33497536945812806, 0.23645320197044334, 0.12807881773399016, 0.10344827586206896, 0.059113300492610835, 0.04433497536945813, 0.034482758620689655, 0.019704433497536946, 0.03940886699507389]",first,TA
USDPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.22167487684729065, 0.10837438423645321, 0.08374384236453201, 0.10344827586206896, 0.08374384236453201, 0.054187192118226604, 0.054187192118226604, 0.04926108374384237, 0.059113300492610835, 0.18226600985221675]",second,TA
USDPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.33958333333333335, 0.24375, 0.10416666666666667, 0.09791666666666667, 0.0625, 0.052083333333333336, 0.0375, 0.03333333333333333, 0.029166666666666667]",first,TA
USDPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10833333333333334, 0.22708333333333333, 0.07916666666666666, 0.12291666666666666, 0.07708333333333334, 0.06666666666666667, 0.07291666666666667, 0.06458333333333334, 0.075, 0.10625]",second,TA
USDPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32616487455197135, 0.1863799283154122, 0.1039426523297491, 0.11469534050179211, 0.07168458781362007, 0.06810035842293907, 0.04659498207885305, 0.02867383512544803, 0.053763440860215055]",first,TA
USDPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.15770609318996415, 0.17921146953405018, 0.08960573476702509, 0.1003584229390681, 0.0967741935483871, 0.06093189964157706, 0.05734767025089606, 0.043010752688172046, 0.08602150537634409, 0.12903225806451613]",second,TA
USDPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.6069651741293532, 0.13930348258706468, 0.07462686567164178, 0.05970149253731343, 0.03731343283582089, 0.022388059701492536, 0.014925373134328358, 0.012437810945273632, 0.03233830845771144]",first,TA
USDPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11442786069651742, 0.03980099502487562, 0.4626865671641791, 0.04228855721393035, 0.09203980099502487, 0.05721393034825871, 0.05472636815920398, 0.0472636815920398, 0.029850746268656716, 0.05970149253731343]",second,TA
USDPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3588235294117647, 0.18823529411764706, 0.11764705882352941, 0.1, 0.058823529411764705, 0.047058823529411764, 0.029411764705882353, 0.052941176470588235, 0.047058823529411764]",first,TA
USDPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1588235294117647, 0.1, 0.1, 0.041176470588235294, 0.12941176470588237, 0.08823529411764706, 0.08235294117647059, 0.07058823529411765, 0.07647058823529412, 0.15294117647058825]",second,TA
USDPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14420485175202155, 0.7277628032345014, 0.03234501347708895, 0.0444743935309973, 0.009433962264150943, 0.012129380053908356, 0.009433962264150943, 0.009433962264150943, 0.01078167115902965]",first,TA
USDPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.04582210242587601, 0.10242587601078167, 0.02830188679245283, 0.6994609164420486, 0.025606469002695417, 0.01752021563342318, 0.018867924528301886, 0.03369272237196765, 0.012129380053908356, 0.016172506738544475]",second,TA
USDPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10560344827586207, 0.7219827586206896, 0.028017241379310345, 0.0668103448275862, 0.040948275862068964, 0.01939655172413793, 0.004310344827586207, 0.004310344827586207, 0.008620689655172414]",first,TA
USDPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.04741379310344827, 0.028017241379310345, 0.034482758620689655, 0.6961206896551724, 0.034482758620689655, 0.032327586206896554, 0.01939655172413793, 0.036637931034482756, 0.03017241379310345, 0.040948275862068964]",second,TA
USDPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32620320855614976, 0.22459893048128343, 0.11764705882352941, 0.12299465240641712, 0.0481283422459893, 0.0374331550802139, 0.0213903743315508, 0.0374331550802139, 0.06417112299465241]",first,TA
USDPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1657754010695187, 0.10160427807486631, 0.08021390374331551, 0.10695187165775401, 0.10695187165775401, 0.11764705882352941, 0.06951871657754011, 0.06417112299465241, 0.0481283422459893, 0.13903743315508021]",second,TA
USDPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3159722222222222, 0.2465277777777778, 0.16319444444444445, 0.05555555555555555, 0.06597222222222222, 0.04513888888888889, 0.034722222222222224, 0.03819444444444445, 0.034722222222222224]",first,TA
USDPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.19444444444444445, 0.11458333333333333, 0.08680555555555555, 0.13194444444444445, 0.09375, 0.0798611111111111, 0.0798611111111111, 0.05555555555555555, 0.0625, 0.10069444444444445]",second,TA
USDPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.5996835443037974, 0.2650316455696203, 0.04588607594936709, 0.03481012658227848, 0.02610759493670886, 0.011075949367088608, 0.005537974683544304, 0.004746835443037975, 0.007120253164556962]",first,TA
USDPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.03243670886075949, 0.5838607594936709, 0.030063291139240507, 0.17246835443037975, 0.038765822784810125, 0.037183544303797465, 0.030854430379746837, 0.023734177215189875, 0.03243670886075949, 0.01819620253164557]",second,TA
USDPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.24281150159744408, 0.34824281150159747, 0.06070287539936102, 0.134185303514377, 0.07667731629392971, 0.04472843450479233, 0.051118210862619806, 0.01597444089456869, 0.025559105431309903]",first,TA
USDPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10543130990415335, 0.07667731629392971, 0.08626198083067092, 0.19488817891373802, 0.11182108626198083, 0.11182108626198083, 0.07348242811501597, 0.0670926517571885, 0.06070287539936102, 0.11182108626198083]",second,TA
USDPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28225806451612906, 0.16129032258064516, 0.12096774193548387, 0.14516129032258066, 0.0967741935483871, 0.08064516129032258, 0.04032258064516129, 0.03225806451612903, 0.04032258064516129]",first,TA
USDPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2661290322580645, 0.056451612903225805, 0.08870967741935484, 0.06451612903225806, 0.11290322580645161, 0.12096774193548387, 0.056451612903225805, 0.056451612903225805, 0.03225806451612903, 0.14516129032258066]",second,TA
USDPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.4019607843137255, 0.14705882352941177, 0.10784313725490197, 0.058823529411764705, 0.08823529411764706, 0.06862745098039216, 0.029411764705882353, 0.049019607843137254, 0.049019607843137254]",first,TA
USDPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12745098039215685, 0.21568627450980393, 0.10784313725490197, 0.06862745098039216, 0.029411764705882353, 0.08823529411764706, 0.058823529411764705, 0.049019607843137254, 0.058823529411764705, 0.19607843137254902]",second,TA
