symbol,start_date,end_date,actual_frequencies,digit_type,target
VOXELUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12679245283018867, 0.10490566037735849, 0.09132075471698113, 0.10415094339622641, 0.1018867924528302, 0.09584905660377359, 0.09811320754716982, 0.08150943396226415, 0.09056603773584905, 0.10490566037735849]",second,TA
VOXELUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3051337671728127, 0.1554591467823572, 0.1301518438177874, 0.09255242227042661, 0.08532176428054954, 0.07519884309472162, 0.05856832971800434, 0.05061460592913955, 0.046999276934201015]",first,TA
VOXELUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1294287780187997, 0.11352133044107014, 0.1099060014461316, 0.09906001446131597, 0.11279826464208242, 0.1019522776572668, 0.07881417208966016, 0.08532176428054954, 0.08170643528561099, 0.08749096167751265]",second,TA
VOXELUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3158682634730539, 0.1721556886227545, 0.1122754491017964, 0.10029940119760479, 0.0845808383233533, 0.061377245508982034, 0.05464071856287425, 0.050149700598802395, 0.048652694610778445]",first,TA
VOXELUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12050898203592815, 0.11676646706586827, 0.1279940119760479, 0.11526946107784432, 0.10853293413173652, 0.09356287425149701, 0.08982035928143713, 0.0718562874251497, 0.07634730538922156, 0.07934131736526946]",second,TA
VOXELUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.30326162387231087, 0.16308119361554477, 0.11658570437196392, 0.09646079111727966, 0.08743927827897294, 0.06800832755031229, 0.06037473976405274, 0.05968077723802915, 0.04510756419153366]",first,TA
VOXELUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12005551700208189, 0.1325468424705066, 0.10270645385149202, 0.1179736294240111, 0.09923664122137404, 0.1040943789035392, 0.08952116585704371, 0.08605135322692574, 0.07009021512838307, 0.0777238029146426]",second,TA
VOXELUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29444834855938157, 0.1651440618411806, 0.12087139845397049, 0.10260014054813774, 0.07449051300070274, 0.06816584680252986, 0.06113843991567112, 0.05621925509486999, 0.05692199578355587]",first,TA
VOXELUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10681658468025299, 0.11033028812368235, 0.11033028812368235, 0.11173576950105411, 0.10189739985945186, 0.08924806746310611, 0.09416725228390724, 0.08222066057624737, 0.10400562192550948, 0.08924806746310611]",second,TA
VOXELUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30758226037195996, 0.1688125894134478, 0.12660944206008584, 0.09585121602288985, 0.0765379113018598, 0.06795422031473533, 0.058655221745350504, 0.046494992846924176, 0.05150214592274678]",first,TA
VOXELUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1351931330472103, 0.10944206008583691, 0.11158798283261803, 0.08941344778254649, 0.10014306151645208, 0.09585121602288985, 0.08941344778254649, 0.08512160228898426, 0.09012875536480687, 0.09370529327610873]",second,TA
VOXELUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3254480286738351, 0.17849462365591398, 0.11182795698924732, 0.0960573476702509, 0.08100358422939068, 0.06953405017921147, 0.04372759856630824, 0.05161290322580645, 0.04229390681003584]",first,TA
VOXELUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.14767025089605734, 0.10896057347670252, 0.10465949820788531, 0.0910394265232975, 0.10896057347670252, 0.09175627240143369, 0.08243727598566308, 0.0939068100358423, 0.08172043010752689, 0.08888888888888889]",second,TA
VOXELUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2888086642599278, 0.18339350180505415, 0.11552346570397112, 0.10108303249097472, 0.0815884476534296, 0.06714801444043321, 0.0736462093862816, 0.04548736462093863, 0.04332129963898917]",first,TA
VOXELUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12851985559566786, 0.1220216606498195, 0.09819494584837545, 0.10685920577617329, 0.09025270758122744, 0.09025270758122744, 0.09819494584837545, 0.09530685920577617, 0.08375451263537906, 0.08664259927797834]",second,TA
VOXELUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29142011834319526, 0.1834319526627219, 0.14644970414201183, 0.09615384615384616, 0.08949704142011834, 0.0628698224852071, 0.05103550295857988, 0.03920118343195266, 0.03994082840236687]",first,TA
VOXELUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1205621301775148, 0.125, 0.10946745562130178, 0.10946745562130178, 0.09171597633136094, 0.07470414201183433, 0.10355029585798817, 0.07248520710059171, 0.09319526627218935, 0.09985207100591716]",second,TA
VOXELUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3155487804878049, 0.1638719512195122, 0.13033536585365854, 0.11356707317073171, 0.07926829268292683, 0.05945121951219512, 0.051829268292682924, 0.04496951219512195, 0.041158536585365856]",first,TA
VOXELUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12728658536585366, 0.10899390243902439, 0.10442073170731707, 0.10670731707317073, 0.10289634146341463, 0.10442073170731707, 0.09527439024390244, 0.08765243902439024, 0.09527439024390244, 0.06707317073170732]",second,TA
VOXELUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.294912559618442, 0.1685214626391097, 0.13354531001589826, 0.10333863275039745, 0.09141494435612083, 0.07233704292527822, 0.057233704292527825, 0.038950715421303655, 0.0397456279809221]",first,TA
VOXELUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1271860095389507, 0.1192368839427663, 0.10810810810810811, 0.08585055643879173, 0.09141494435612083, 0.0890302066772655, 0.09300476947535771, 0.08187599364069953, 0.09538950715421304, 0.10890302066772654]",second,TA
VOXELUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.28941524796447077, 0.18060695780903036, 0.12879348630643966, 0.1073279052553664, 0.09400444115470022, 0.056254626202812734, 0.05847520355292376, 0.04811250925240563, 0.037009622501850484]",first,TA
VOXELUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13619541080680977, 0.09622501850481126, 0.11769059955588453, 0.1073279052553664, 0.07623982235381199, 0.10140636565507032, 0.09918578830495929, 0.08586232420429311, 0.07846039970392302, 0.10140636565507032]",second,TA
VOXELUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31844029244516653, 0.16653127538586515, 0.13403736799350122, 0.0926076360682372, 0.08692120227457352, 0.054427294882209584, 0.047116165718927704, 0.050365556458164096, 0.04955320877335499]",first,TA
VOXELUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1413484971567831, 0.11535337124289195, 0.0966693744922827, 0.0901705930138099, 0.0966693744922827, 0.10316815597075549, 0.07717303005686434, 0.09423233143785541, 0.09098294069861901, 0.09423233143785541]",second,TA
VOXELUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.309462915601023, 0.17135549872122763, 0.12105711849957375, 0.0937766410912191, 0.07757885763000852, 0.07672634271099744, 0.057971014492753624, 0.04603580562659847, 0.04603580562659847]",first,TA
VOXELUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.14919011082693948, 0.09548167092924126, 0.10485933503836317, 0.10059676044330776, 0.09548167092924126, 0.08951406649616368, 0.08610400682011936, 0.09207161125319693, 0.07672634271099744, 0.10997442455242967]",second,TA
VOXELUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30726698262243285, 0.16666666666666666, 0.12085308056872038, 0.0995260663507109, 0.07424960505529225, 0.06398104265402843, 0.060821484992101105, 0.05608214849921011, 0.05055292259083728]",first,TA
VOXELUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11848341232227488, 0.13033175355450238, 0.08214849921011058, 0.10031595576619273, 0.11611374407582939, 0.10031595576619273, 0.07345971563981042, 0.08372827804107424, 0.09557661927330174, 0.0995260663507109]",second,TA
VOXELUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.31670281995661603, 0.15256688358640635, 0.12147505422993492, 0.09761388286334056, 0.08966015907447578, 0.0636297903109183, 0.05567606652205351, 0.05350686912509038, 0.049168474331164135]",first,TA
VOXELUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13087490961677511, 0.11424439624005785, 0.0911062906724512, 0.11424439624005785, 0.10845986984815618, 0.07592190889370933, 0.09472161966738973, 0.08893709327548807, 0.09544468546637744, 0.08604483007953724]",second,TA
VOXELUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3036831132731063, 0.18485059068797777, 0.11952744961779013, 0.08547602501737317, 0.08617095205003475, 0.06323835997220292, 0.05559416261292564, 0.05003474635163308, 0.05142460041695622]",first,TA
VOXELUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11396803335649756, 0.11813759555246699, 0.11674774148714386, 0.10284920083391244, 0.0965948575399583, 0.10006949270326616, 0.09034051424600417, 0.09867963863794302, 0.07713690062543432, 0.08547602501737317]",second,TA
VOXELUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31586503948312994, 0.18018664752333094, 0.1198851399856425, 0.09188801148600144, 0.06604450825556353, 0.06030150753768844, 0.06676238334529792, 0.05527638190954774, 0.04379038047379756]",first,TA
VOXELUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13208901651112706, 0.12203876525484565, 0.09188801148600144, 0.10193826274228285, 0.10193826274228285, 0.10911701363962671, 0.0832735104091888, 0.08255563531945441, 0.08542713567839195, 0.08973438621679827]",second,TA
VOXELUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3342857142857143, 0.18285714285714286, 0.135, 0.09642857142857143, 0.06642857142857143, 0.052142857142857144, 0.04071428571428572, 0.047142857142857146, 0.045]",first,TA
VOXELUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12142857142857143, 0.10785714285714286, 0.12142857142857143, 0.10571428571428572, 0.11428571428571428, 0.08785714285714286, 0.08928571428571429, 0.08357142857142857, 0.08, 0.08857142857142856]",second,TA
VOXELUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3357245337159254, 0.16929698708751795, 0.12338593974175036, 0.08680057388809183, 0.07101865136298421, 0.05164992826398852, 0.05954088952654232, 0.055236728837876614, 0.047345767575322814]",first,TA
VOXELUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12697274031563846, 0.09684361549497848, 0.10903873744619799, 0.10401721664275466, 0.09253945480631277, 0.09253945480631277, 0.08895265423242468, 0.09827833572453372, 0.0975609756097561, 0.09325681492109039]",second,TA
VOXELUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3251057827926657, 0.1847672778561354, 0.11636107193229901, 0.1001410437235543, 0.07263751763046544, 0.06205923836389281, 0.04724964739069112, 0.04724964739069112, 0.04442877291960508]",first,TA
VOXELUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12834978843441466, 0.11424541607898449, 0.09802538787023977, 0.10578279266572638, 0.09590973201692525, 0.10930888575458392, 0.09873060648801128, 0.08603667136812412, 0.07898448519040903, 0.0846262341325811]",second,TA
VOXELUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32330300909727083, 0.18404478656403078, 0.11336599020293912, 0.09237228831350595, 0.08117564730580826, 0.06508047585724283, 0.04758572428271519, 0.0489853044086774, 0.044086773967809655]",first,TA
VOXELUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12876137158852344, 0.10286913925822254, 0.11336599020293912, 0.10916724982505248, 0.10426871938418475, 0.09657102869139259, 0.10146955913226033, 0.07207837648705388, 0.07627711686494051, 0.09517144856543037]",second,TA
VOXELUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3285917496443812, 0.1642958748221906, 0.13086770981507823, 0.08890469416785206, 0.07396870554765292, 0.0561877667140825, 0.049786628733997154, 0.06116642958748222, 0.04623044096728307]",first,TA
VOXELUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11735419630156473, 0.12162162162162163, 0.10668563300142248, 0.10597439544807966, 0.0860597439544808, 0.09601706970128022, 0.0953058321479374, 0.08890469416785206, 0.08748221906116643, 0.0945945945945946]",second,TA
VOXELUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.32883895131086144, 0.17752808988764046, 0.11760299625468165, 0.08089887640449438, 0.08314606741573034, 0.06367041198501873, 0.038202247191011236, 0.050187265917602995, 0.0599250936329588]",first,TA
VOXELUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13183520599250936, 0.12284644194756554, 0.10262172284644194, 0.09737827715355805, 0.10711610486891386, 0.09063670411985018, 0.08614232209737828, 0.08764044943820225, 0.08464419475655431, 0.08913857677902622]",second,TA
VOXELUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.32717474980754424, 0.18321785989222478, 0.11778290993071594, 0.08852963818321787, 0.07236335642802155, 0.056197074672825253, 0.053117782909930716, 0.054657428791377985, 0.04695919938414165]",first,TA
VOXELUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12933025404157045, 0.123941493456505, 0.1100846805234796, 0.09545804464973057, 0.10161662817551963, 0.0962278675904542, 0.08622016936104696, 0.08160123171670516, 0.08545034642032333, 0.09006928406466513]",second,TA
VOXELUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3413173652694611, 0.156437125748503, 0.11901197604790419, 0.08308383233532934, 0.0718562874251497, 0.0688622754491018, 0.05688622754491018, 0.051646706586826345, 0.05089820359281437]",first,TA
VOXELUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12949101796407186, 0.11751497005988024, 0.12125748502994012, 0.10404191616766467, 0.09580838323353294, 0.08233532934131736, 0.09880239520958084, 0.09955089820359281, 0.06811377245508982, 0.08308383233532934]",second,TA
VOXELUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3064992614475628, 0.17208271787296897, 0.1137370753323486, 0.0967503692762186, 0.0723781388478582, 0.06646971935007386, 0.05982274741506647, 0.058345642540620385, 0.05391432791728213]",first,TA
VOXELUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12481536189069424, 0.11152141802067947, 0.0982274741506647, 0.10044313146233383, 0.10265878877400296, 0.09527326440177253, 0.08493353028064993, 0.09601181683899557, 0.0930576070901034, 0.0930576070901034]",second,TA
VOXELUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2850467289719626, 0.19781931464174454, 0.10825545171339564, 0.09735202492211838, 0.0794392523364486, 0.07165109034267912, 0.056074766355140186, 0.056074766355140186, 0.048286604361370715]",first,TA
VOXELUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12305295950155763, 0.1043613707165109, 0.09890965732087227, 0.11292834890965732, 0.1043613707165109, 0.09034267912772585, 0.08722741433021806, 0.08878504672897196, 0.08644859813084112, 0.10358255451713395]",second,TA
VOXELUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.34394904458598724, 0.1695859872611465, 0.11942675159235669, 0.08678343949044585, 0.07085987261146497, 0.058121019108280256, 0.050955414012738856, 0.04617834394904458, 0.054140127388535034]",first,TA
VOXELUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13694267515923567, 0.10509554140127389, 0.10191082802547771, 0.0963375796178344, 0.11226114649681529, 0.09156050955414012, 0.09792993630573249, 0.07961783439490445, 0.07882165605095541, 0.09952229299363058]",second,TA
VOXELUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32280431432973805, 0.15947611710323575, 0.13482280431432975, 0.0963020030816641, 0.07858243451463791, 0.05778120184899846, 0.06086286594761171, 0.04468412942989214, 0.04468412942989214]",first,TA
VOXELUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.137904468412943, 0.12788906009244994, 0.11171032357473036, 0.09938366718027734, 0.10092449922958398, 0.08936825885978428, 0.08705701078582434, 0.0839753466872111, 0.08012326656394453, 0.08166409861325115]",second,TA
VOXELUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33815689261233817, 0.1667936024371668, 0.12414318354912414, 0.0891089108910891, 0.08301599390708302, 0.062452399086062454, 0.05178979436405179, 0.0456968773800457, 0.03884234577303884]",first,TA
VOXELUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12033511043412033, 0.10891089108910891, 0.12795125666412796, 0.09672505712109672, 0.08987052551408987, 0.10053313023610053, 0.09520182787509521, 0.09063214013709063, 0.08606245239908607, 0.08377760853008377]",second,TA
VOXELUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29286300246103364, 0.17391304347826086, 0.12305168170631665, 0.0771123872026251, 0.081214109926169, 0.09433962264150944, 0.062346185397867106, 0.045118949958982774, 0.05004101722723544]",first,TA
VOXELUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1279737489745693, 0.11320754716981132, 0.10828547990155865, 0.09680065627563576, 0.09680065627563576, 0.08695652173913043, 0.09680065627563576, 0.08941755537325677, 0.07793273174733388, 0.10582444626743231]",second,TA
VOXELUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30916666666666665, 0.17, 0.1225, 0.1, 0.08583333333333333, 0.06166666666666667, 0.059166666666666666, 0.0525, 0.03916666666666667]",first,TA
VOXELUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.145, 0.09916666666666667, 0.115, 0.09666666666666666, 0.1, 0.09, 0.08166666666666667, 0.09, 0.08, 0.1025]",second,TA
VOXELUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30915371329879104, 0.18998272884283246, 0.11139896373056994, 0.10103626943005181, 0.07599309153713299, 0.07340241796200346, 0.054404145077720206, 0.04231433506044905, 0.04231433506044905]",first,TA
VOXELUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14248704663212436, 0.11312607944732297, 0.11312607944732297, 0.09153713298791019, 0.09671848013816926, 0.09585492227979274, 0.08894645941278066, 0.07599309153713299, 0.08117443868739206, 0.10103626943005181]",second,TA
VOXELUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29010989010989013, 0.17362637362637362, 0.11941391941391942, 0.09816849816849817, 0.08571428571428572, 0.0761904761904762, 0.060073260073260075, 0.04908424908424908, 0.047619047619047616]",first,TA
VOXELUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12673992673992673, 0.11648351648351649, 0.11868131868131868, 0.09523809523809523, 0.09816849816849817, 0.09304029304029304, 0.08791208791208792, 0.0945054945054945, 0.08131868131868132, 0.08791208791208792]",second,TA
VOXELUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2813390313390313, 0.18091168091168092, 0.13034188034188035, 0.12606837606837606, 0.07763532763532764, 0.07193732193732194, 0.046296296296296294, 0.039886039886039885, 0.045584045584045586]",first,TA
