symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3081123244929797, 0.18330733229329174, 0.1357254290171607, 0.08268330733229329, 0.08034321372854915, 0.062402496099843996, 0.054602184087363496, 0.0390015600624025, 0.05382215288611544]",first,TA
BURGERUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.10842433697347893, 0.11154446177847113, 0.11778471138845553, 0.10998439937597504, 0.09594383775351015, 0.09204368174726989, 0.08190327613104524, 0.0998439937597504, 0.08190327613104524, 0.10062402496099844]",second,TA
BURGERUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3288409703504043, 0.18059299191374664, 0.12578616352201258, 0.09164420485175202, 0.07816711590296496, 0.04941599281221923, 0.05211141060197664, 0.0431266846361186, 0.050314465408805034]",first,TA
BURGERUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12848158131176998, 0.1078167115902965, 0.10062893081761007, 0.09703504043126684, 0.09074573225516622, 0.09613656783468104, 0.08355795148247978, 0.09793351302785265, 0.0880503144654088, 0.1096136567834681]",second,TA
BURGERUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3097142857142857, 0.216, 0.12114285714285715, 0.08457142857142858, 0.07085714285714285, 0.05828571428571429, 0.06285714285714286, 0.036571428571428574, 0.04]",first,TA
BURGERUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12, 0.09257142857142857, 0.10857142857142857, 0.112, 0.12, 0.09371428571428571, 0.08914285714285715, 0.08114285714285714, 0.08, 0.10285714285714286]",second,TA
BURGERUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.29772502472799206, 0.19683481701285854, 0.11572700296735905, 0.10187932739861523, 0.08605341246290801, 0.057368941641938676, 0.06132542037586548, 0.03560830860534125, 0.04747774480712166]",first,TA
BURGERUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13748763600395647, 0.10880316518298715, 0.0820969337289812, 0.10286844708209693, 0.09594460929772503, 0.10583580613254204, 0.08902077151335312, 0.08011869436201781, 0.09495548961424333, 0.10286844708209693]",second,TA
BURGERUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30561555075593955, 0.21166306695464362, 0.12203023758099352, 0.11123110151187905, 0.0550755939524838, 0.058315334773218146, 0.058315334773218146, 0.04103671706263499, 0.0367170626349892]",first,TA
BURGERUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11771058315334773, 0.10475161987041037, 0.09935205183585313, 0.10043196544276457, 0.11879049676025918, 0.11123110151187905, 0.07667386609071274, 0.08423326133909287, 0.0734341252699784, 0.11339092872570194]",second,TA
BURGERUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2865731462925852, 0.20641282565130262, 0.13627254509018036, 0.10821643286573146, 0.04909819639278557, 0.06813627254509018, 0.061122244488977955, 0.04208416833667335, 0.04208416833667335]",first,TA
BURGERUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11022044088176353, 0.11823647294589178, 0.12124248496993988, 0.10220440881763528, 0.10320641282565131, 0.09919839679358718, 0.09018036072144289, 0.07715430861723446, 0.07715430861723446, 0.10120240480961924]",second,TA
BURGERUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.32946145723336856, 0.22808870116156282, 0.12565997888067582, 0.08342133051742344, 0.059134107708553325, 0.048574445617740235, 0.03801478352692714, 0.042238648363252376, 0.0454065469904963]",first,TA
BURGERUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1246040126715945, 0.12671594508975711, 0.09926082365364308, 0.10242872228088701, 0.1003167898627244, 0.09609292502639916, 0.08236536430834214, 0.07286166842661035, 0.08447729672650475, 0.11087645195353749]",second,TA
BURGERUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.305993690851735, 0.20084121976866456, 0.1377497371188223, 0.07781282860147214, 0.06309148264984227, 0.050473186119873815, 0.05573080967402734, 0.048370136698212406, 0.05993690851735016]",first,TA
BURGERUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12407991587802314, 0.1156677181913775, 0.09253417455310199, 0.10094637223974763, 0.11041009463722397, 0.08937960042060988, 0.07781282860147214, 0.0946372239747634, 0.08727655099894847, 0.10725552050473186]",second,TA
BURGERUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2895622895622896, 0.2244668911335578, 0.12121212121212122, 0.10437710437710437, 0.06734006734006734, 0.050505050505050504, 0.04713804713804714, 0.04938271604938271, 0.04601571268237935]",first,TA
BURGERUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13580246913580246, 0.10998877665544332, 0.10213243546576879, 0.09427609427609428, 0.09988776655443322, 0.10886644219977554, 0.09539842873176206, 0.0707070707070707, 0.07295173961840629, 0.10998877665544332]",second,TA
BURGERUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2952108649035025, 0.1658327376697641, 0.12294496068620443, 0.11365260900643316, 0.0764832022873481, 0.06576125804145819, 0.06433166547533953, 0.05075053609721229, 0.04503216583273767]",first,TA
BURGERUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12437455325232309, 0.12294496068620443, 0.10364546104360257, 0.09864188706218728, 0.11007862759113653, 0.08791994281629735, 0.08077197998570407, 0.08863473909935668, 0.08434596140100072, 0.09864188706218728]",second,TA
BURGERUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.28045977011494255, 0.20229885057471264, 0.12950191570881225, 0.09808429118773947, 0.08659003831417625, 0.06590038314176246, 0.05210727969348659, 0.05363984674329502, 0.031417624521072794]",first,TA
BURGERUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13409961685823754, 0.1049808429118774, 0.1049808429118774, 0.09808429118773947, 0.10421455938697317, 0.09118773946360154, 0.09272030651340996, 0.08888888888888889, 0.08199233716475096, 0.09885057471264368]",second,TA
BURGERUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.34113411341134114, 0.20522052205220523, 0.10891089108910891, 0.08820882088208822, 0.0576057605760576, 0.062106210621062106, 0.04770477047704771, 0.0423042304230423, 0.046804680468046804]",first,TA
BURGERUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.126012601260126, 0.11251125112511251, 0.11611161116111611, 0.09180918091809182, 0.12061206120612061, 0.1116111611161116, 0.0774077407740774, 0.08640864086408641, 0.07560756075607561, 0.0819081908190819]",second,TA
BURGERUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30029154518950435, 0.19144800777453838, 0.13313896987366375, 0.09912536443148688, 0.09037900874635568, 0.056365403304178816, 0.04178814382896016, 0.037900874635568516, 0.04956268221574344]",first,TA
BURGERUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13896987366375121, 0.09523809523809523, 0.10301263362487852, 0.10592808551992225, 0.09329446064139942, 0.09912536443148688, 0.07774538386783285, 0.07871720116618076, 0.08357628765792031, 0.12439261418853255]",second,TA
BURGERUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3094262295081967, 0.20184426229508196, 0.13831967213114754, 0.0942622950819672, 0.07889344262295082, 0.05122950819672131, 0.03790983606557377, 0.03790983606557377, 0.050204918032786885]",first,TA
BURGERUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1014344262295082, 0.11577868852459017, 0.10655737704918032, 0.10348360655737705, 0.09733606557377049, 0.0942622950819672, 0.0932377049180328, 0.09631147540983606, 0.08401639344262295, 0.10758196721311475]",second,TA
BURGERUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2992299229922992, 0.20902090209020902, 0.1188118811881188, 0.08250825082508251, 0.0781078107810781, 0.06050605060506051, 0.0462046204620462, 0.036303630363036306, 0.06930693069306931]",first,TA
BURGERUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1254125412541254, 0.11331133113311331, 0.0814081408140814, 0.1078107810781078, 0.1111111111111111, 0.0924092409240924, 0.08690869086908691, 0.0847084708470847, 0.08800880088008801, 0.10891089108910891]",second,TA
BURGERUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3094435075885329, 0.18549747048903878, 0.11804384485666104, 0.112141652613828, 0.0775716694772344, 0.06155143338954469, 0.04468802698145025, 0.045531197301854974, 0.045531197301854974]",first,TA
BURGERUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12731871838111297, 0.10792580101180438, 0.112141652613828, 0.11720067453625632, 0.12141652613827993, 0.08094435075885328, 0.07419898819561552, 0.09274873524451939, 0.08768971332209106, 0.07841483979763912]",second,TA
BURGERUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30844155844155846, 0.1793831168831169, 0.11444805194805195, 0.0836038961038961, 0.08766233766233766, 0.0689935064935065, 0.060064935064935064, 0.05438311688311688, 0.04301948051948052]",first,TA
BURGERUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12905844155844157, 0.10876623376623376, 0.10714285714285714, 0.09902597402597403, 0.1185064935064935, 0.08603896103896104, 0.09172077922077922, 0.09334415584415584, 0.08441558441558442, 0.08198051948051949]",second,TA
BURGERUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2975517890772128, 0.16290018832391714, 0.13088512241054615, 0.10734463276836158, 0.08286252354048965, 0.064030131826742, 0.062146892655367235, 0.044256120527306965, 0.0480225988700565]",first,TA
BURGERUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12429378531073447, 0.11958568738229755, 0.1224105461393597, 0.0856873822975518, 0.0847457627118644, 0.096045197740113, 0.1120527306967985, 0.0847457627118644, 0.08380414312617702, 0.08662900188323917]",second,TA
BURGERUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3105110896817743, 0.20154291224686596, 0.10318225650916105, 0.10607521697203472, 0.07618129218900675, 0.05785920925747348, 0.052073288331726135, 0.04725168756027001, 0.04532304725168756]",first,TA
BURGERUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12150433944069432, 0.12054001928640308, 0.11089681774349083, 0.10703953712632594, 0.09161041465766634, 0.10703953712632594, 0.0935390549662488, 0.07618129218900675, 0.08293153326904533, 0.08871745419479267]",second,TA
BURGERUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31974921630094044, 0.1839080459770115, 0.12748171368861025, 0.1044932079414838, 0.05747126436781609, 0.051201671891327065, 0.055381400208986416, 0.051201671891327065, 0.04911180773249739]",first,TA
BURGERUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11180773249738767, 0.109717868338558, 0.10031347962382445, 0.109717868338558, 0.12852664576802508, 0.09404388714733543, 0.07628004179728318, 0.07628004179728318, 0.09299895506792058, 0.10031347962382445]",second,TA
BURGERUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3421859039836568, 0.16649642492339123, 0.12665985699693566, 0.09295199182839632, 0.08069458631256383, 0.049029622063329927, 0.0449438202247191, 0.045965270684371805, 0.05107252298263534]",first,TA
BURGERUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11235955056179775, 0.1062308478038815, 0.10520939734422881, 0.09193054136874361, 0.12257405515832483, 0.09499489274770173, 0.09295199182839632, 0.09193054136874361, 0.07150153217568948, 0.11031664964249234]",second,TA
BURGERUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3133086876155268, 0.17929759704251386, 0.1099815157116451, 0.1044362292051756, 0.09981515711645102, 0.03974121996303143, 0.05822550831792976, 0.05083179297597042, 0.04436229205175601]",first,TA
BURGERUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12846580406654343, 0.11552680221811461, 0.12199630314232902, 0.08502772643253234, 0.11275415896487985, 0.08687615526802218, 0.09242144177449169, 0.08687615526802218, 0.07301293900184842, 0.09704251386321626]",second,TA
BURGERUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3107104984093319, 0.16224814422057265, 0.15164369034994699, 0.0784729586426299, 0.07953340402969247, 0.061505832449628844, 0.05408271474019088, 0.05514316012725345, 0.04665959703075292]",first,TA
BURGERUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1283138918345705, 0.09862142099681867, 0.09225874867444327, 0.08483563096500531, 0.12725344644750794, 0.11983032873807, 0.0816542948038176, 0.08695652173913043, 0.07211028632025451, 0.10816542948038176]",second,TA
BURGERUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2909090909090909, 0.19151515151515153, 0.11515151515151516, 0.11878787878787879, 0.07878787878787878, 0.06060606060606061, 0.048484848484848485, 0.044848484848484846, 0.05090909090909091]",first,TA
BURGERUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12484848484848485, 0.13454545454545455, 0.10787878787878788, 0.07515151515151515, 0.09090909090909091, 0.09818181818181818, 0.10666666666666667, 0.07151515151515152, 0.08727272727272728, 0.10303030303030303]",second,TA
BURGERUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31641086186540734, 0.16646989374262103, 0.11570247933884298, 0.10861865407319952, 0.07201889020070838, 0.07201889020070838, 0.047225501770956316, 0.053128689492325853, 0.048406139315230225]",first,TA
BURGERUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12868949232585597, 0.11216056670602124, 0.07319952774498228, 0.08382526564344746, 0.09327036599763873, 0.10861865407319952, 0.09917355371900827, 0.09563164108618655, 0.0755608028335301, 0.12987012987012986]",second,TA
BURGERUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31013147718484146, 0.1871616395978345, 0.11987625676720805, 0.08043310131477185, 0.0765661252900232, 0.07579273008507348, 0.048723897911832945, 0.05259087393658159, 0.048723897911832945]",first,TA
BURGERUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.131477184841454, 0.10440835266821345, 0.10131477184841454, 0.10131477184841454, 0.09744779582366589, 0.10750193348801237, 0.10440835266821345, 0.07192575406032482, 0.09590100541376644, 0.0843000773395205]",second,TA
BURGERUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3330486763450043, 0.1707941929974381, 0.12382578992314261, 0.08368915456874466, 0.0888129803586678, 0.06490179333902647, 0.04867634500426986, 0.035012809564474806, 0.05123825789923143]",first,TA
BURGERUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14090520922288644, 0.11784799316823227, 0.11187019641332195, 0.08710503842869342, 0.08539709649871904, 0.10076857386848848, 0.08795900939368062, 0.07771135781383433, 0.09052092228864218, 0.09991460290350128]",second,TA
BURGERUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3267838676318511, 0.16339193381592554, 0.11789038262668046, 0.09617373319544985, 0.08996897621509824, 0.0672182006204757, 0.04343329886246122, 0.04963805584281282, 0.045501551189245086]",first,TA
BURGERUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1344364012409514, 0.10961737331954498, 0.10651499482936919, 0.07859358841778696, 0.10754912099276112, 0.09513960703205791, 0.0827300930713547, 0.09203722854188211, 0.09100310237849017, 0.10237849017580145]",second,TA
BURGERUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3181818181818182, 0.1699134199134199, 0.14826839826839827, 0.09632034632034632, 0.07575757575757576, 0.06493506493506493, 0.047619047619047616, 0.044372294372294376, 0.03463203463203463]",first,TA
BURGERUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11147186147186147, 0.12554112554112554, 0.09415584415584416, 0.09415584415584416, 0.10064935064935066, 0.08874458874458875, 0.10497835497835498, 0.11471861471861472, 0.08008658008658008, 0.0854978354978355]",second,TA
BURGERUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31106243154435925, 0.15772179627601315, 0.13691128148959475, 0.09419496166484119, 0.06900328587075576, 0.06681270536692223, 0.05585980284775466, 0.04271631982475356, 0.06571741511500548]",first,TA
BURGERUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12267250821467689, 0.11281489594742607, 0.09529025191675794, 0.0887185104052574, 0.10624315443592552, 0.09090909090909091, 0.09857612267250822, 0.09857612267250822, 0.0832420591456736, 0.10295728368017525]",second,TA
BURGERUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29880843263061413, 0.1759853345554537, 0.12648945921173235, 0.09715857011915674, 0.0925756186984418, 0.0614115490375802, 0.05682859761686526, 0.04949587534372136, 0.04124656278643447]",first,TA
BURGERUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14207149404216315, 0.0999083409715857, 0.08982584784601283, 0.11274060494958753, 0.09715857011915674, 0.09165902841429881, 0.08615948670944087, 0.09349220898258478, 0.076993583868011, 0.10999083409715857]",second,TA
BURGERUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3039419087136929, 0.1607883817427386, 0.15352697095435686, 0.08921161825726141, 0.0912863070539419, 0.06742738589211618, 0.04149377593360996, 0.0487551867219917, 0.043568464730290454]",first,TA
BURGERUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13174273858921162, 0.11307053941908714, 0.10269709543568464, 0.12551867219917012, 0.0995850622406639, 0.07365145228215768, 0.07987551867219916, 0.08609958506224066, 0.08298755186721991, 0.10477178423236515]",second,TA
BURGERUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32304725168756027, 0.15911282545805208, 0.1359691417550627, 0.10318225650916105, 0.08775313404050145, 0.05110896817743491, 0.044358727097396335, 0.04628736740597879, 0.04918032786885246]",first,TA
BURGERUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13789778206364514, 0.11571841851494696, 0.11668273866923819, 0.085824493731919, 0.09739633558341369, 0.09064609450337512, 0.08196721311475409, 0.08486017357762778, 0.09064609450337512, 0.09836065573770492]",second,TA
BURGERUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30446194225721784, 0.17760279965004375, 0.12773403324584426, 0.09536307961504811, 0.08748906386701662, 0.0621172353455818, 0.04461942257217848, 0.04286964129483815, 0.05774278215223097]",first,TA
BURGERUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13648293963254593, 0.11286089238845144, 0.1084864391951006, 0.10148731408573929, 0.1189851268591426, 0.09361329833770779, 0.08661417322834646, 0.0699912510936133, 0.0752405949256343, 0.09623797025371829]",second,TA
BURGERUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3253968253968254, 0.17687074829931973, 0.12244897959183673, 0.09523809523809523, 0.08616780045351474, 0.049886621315192746, 0.03854875283446712, 0.05328798185941043, 0.05215419501133787]",first,TA
BURGERUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.16439909297052155, 0.10997732426303855, 0.09977324263038549, 0.10317460317460317, 0.09410430839002268, 0.10657596371882086, 0.06462585034013606, 0.06235827664399093, 0.08390022675736962, 0.1111111111111111]",second,TA
BURGERUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3199214916584887, 0.17958783120706576, 0.12659470068694798, 0.0971540726202159, 0.06771344455348381, 0.06084396467124632, 0.050049067713444556, 0.052011776251226695, 0.04612365063788027]",first,TA
BURGERUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1364082433758587, 0.11579980372914622, 0.09911678115799803, 0.10500490677134446, 0.08930323846908735, 0.10402355250245339, 0.07654563297350343, 0.08145240431795878, 0.09224730127576054, 0.10009813542688911]",second,TA
BURGERUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29064039408866993, 0.18620689655172415, 0.12512315270935961, 0.08866995073891626, 0.08275862068965517, 0.07093596059113301, 0.052216748768472904, 0.052216748768472904, 0.05123152709359606]",first,TA
BURGERUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13497536945812807, 0.12610837438423644, 0.1103448275862069, 0.06896551724137931, 0.10443349753694581, 0.07783251231527094, 0.07783251231527094, 0.08571428571428572, 0.09753694581280788, 0.11625615763546798]",second,TA
BURGERUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3273542600896861, 0.1757847533632287, 0.1210762331838565, 0.09058295964125561, 0.07085201793721974, 0.06995515695067264, 0.04932735426008968, 0.05201793721973094, 0.04304932735426009]",first,TA
BURGERUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10224215246636771, 0.10403587443946188, 0.11031390134529148, 0.09775784753363229, 0.10044843049327354, 0.0968609865470852, 0.08251121076233184, 0.10493273542600896, 0.08878923766816144, 0.11210762331838565]",second,TA
BURGERUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2748917748917749, 0.15151515151515152, 0.13095238095238096, 0.08766233766233766, 0.08982683982683982, 0.07900432900432901, 0.07575757575757576, 0.06060606060606061, 0.049783549783549784]",first,TA
BURGERUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1331168831168831, 0.11255411255411256, 0.10281385281385282, 0.09090909090909091, 0.09090909090909091, 0.08441558441558442, 0.09199134199134198, 0.09415584415584416, 0.07683982683982683, 0.12229437229437229]",second,TA
BURGERUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3075196408529742, 0.19304152637485972, 0.11335578002244669, 0.10101010101010101, 0.10213243546576879, 0.05499438832772166, 0.04489337822671156, 0.037037037037037035, 0.04601571268237935]",first,TA
BURGERUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1414141414141414, 0.09988776655443322, 0.10774410774410774, 0.07519640852974187, 0.08305274971941638, 0.0931537598204265, 0.09764309764309764, 0.10101010101010101, 0.08529741863075196, 0.11560044893378227]",second,TA
BURGERUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3169164882226981, 0.1905781584582441, 0.11027837259100642, 0.09957173447537473, 0.07387580299785867, 0.05246252676659529, 0.058886509635974305, 0.057815845824411134, 0.03961456102783726]",first,TA
BURGERUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.145610278372591, 0.1006423982869379, 0.09100642398286937, 0.10278372591006424, 0.09528907922912205, 0.09314775160599571, 0.08565310492505353, 0.09635974304068523, 0.07922912205567452, 0.11027837259100642]",second,TA
BURGERUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31517094017094016, 0.19017094017094016, 0.11858974358974358, 0.09294871794871795, 0.07478632478632478, 0.0641025641025641, 0.05555555555555555, 0.041666666666666664, 0.04700854700854701]",first,TA
BURGERUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1014957264957265, 0.1282051282051282, 0.08974358974358974, 0.08226495726495726, 0.10576923076923077, 0.10363247863247864, 0.07692307692307693, 0.10256410256410256, 0.08440170940170941, 0.125]",second,TA
BURGERUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30100755667506296, 0.17380352644836272, 0.13224181360201512, 0.1070528967254408, 0.07934508816120907, 0.05919395465994962, 0.05037783375314862, 0.04030226700251889, 0.05667506297229219]",first,TA
BURGERUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1712846347607053, 0.10831234256926953, 0.09571788413098237, 0.08690176322418136, 0.08060453400503778, 0.11083123425692695, 0.07682619647355164, 0.07556675062972293, 0.0654911838790932, 0.12846347607052896]",second,TA
BURGERUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30099228224917307, 0.1940463065049614, 0.12679162072767364, 0.0926130099228225, 0.10474090407938258, 0.044101433296582136, 0.05292171995589857, 0.04630650496141125, 0.037486218302094816]",first,TA
BURGERUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12899669239250275, 0.12348401323042998, 0.10033076074972437, 0.10584343991179714, 0.0926130099228225, 0.11576626240352811, 0.08930540242557883, 0.07386990077177508, 0.07607497243660419, 0.09371554575523705]",second,TA
BURGERUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2864385297845374, 0.20152091254752852, 0.1394169835234474, 0.09505703422053231, 0.09378960709759189, 0.07097591888466413, 0.03802281368821293, 0.035487959442332066, 0.03929024081115336]",first,TA
BURGERUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.18631178707224336, 0.11153358681875793, 0.10519645120405577, 0.09885931558935361, 0.08111533586818757, 0.08111533586818757, 0.08238276299112801, 0.08491761723700887, 0.07858048162230671, 0.08998732572877059]",second,TA
BURGERUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30128205128205127, 0.19230769230769232, 0.1346153846153846, 0.1064102564102564, 0.06923076923076923, 0.06282051282051282, 0.041025641025641026, 0.038461538461538464, 0.05384615384615385]",first,TA
BURGERUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.15512820512820513, 0.11666666666666667, 0.10897435897435898, 0.09230769230769231, 0.10512820512820513, 0.08076923076923077, 0.07179487179487179, 0.07051282051282051, 0.07179487179487179, 0.12692307692307692]",second,TA
BURGERUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3003264417845484, 0.19912948857453755, 0.10990206746463548, 0.1044613710554951, 0.08052230685527748, 0.06528835690968444, 0.051142546245919476, 0.026115342763873776, 0.06311207834602829]",first,TA
BURGERUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.15560391730141457, 0.11425462459194777, 0.09466811751904244, 0.1088139281828074, 0.09684439608269858, 0.10663764961915125, 0.09031556039173014, 0.060935799782372145, 0.0794341675734494, 0.09249183895538629]",second,TA
BURGERUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.287378640776699, 0.20776699029126214, 0.12524271844660195, 0.1029126213592233, 0.0766990291262136, 0.06504854368932039, 0.062135922330097085, 0.038834951456310676, 0.03398058252427184]",first,TA
