symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1254871395167576, 0.10678098207326578, 0.11769290724863601, 0.11379579111457522, 0.08963367108339829, 0.08106001558846454, 0.09353078721745908, 0.09119251753702261, 0.08106001558846454, 0.09976617303195635]",second,TA
UMAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3185011709601874, 0.14910226385636222, 0.12724434035909446, 0.0897736143637783, 0.08040593286494926, 0.0858704137392662, 0.0546448087431694, 0.0507416081186573, 0.04371584699453552]",first,TA
UMAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11553473848555816, 0.11163153786104606, 0.11865729898516784, 0.11241217798594848, 0.117096018735363, 0.09601873536299765, 0.07181889149102264, 0.09523809523809523, 0.08196721311475409, 0.07962529274004684]",second,TA
UMAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31683958499600956, 0.16520351157222665, 0.11652035115722266, 0.0893854748603352, 0.08619313647246608, 0.06783719074221868, 0.053471667996807665, 0.05426975259377494, 0.05027932960893855]",first,TA
UMAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1340782122905028, 0.10853950518754989, 0.0965682362330407, 0.12370311252992817, 0.10295291300877893, 0.0893854748603352, 0.08300079808459697, 0.08379888268156424, 0.0893854748603352, 0.08858739026336791]",second,TA
UMAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3748782862706913, 0.1655306718597858, 0.11100292112950341, 0.06815968841285297, 0.0691333982473223, 0.07692307692307693, 0.05258033106134372, 0.04186952288218111, 0.03992210321324245]",first,TA
UMAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12171372930866602, 0.12366114897760468, 0.12658227848101267, 0.09931840311587146, 0.09542356377799416, 0.09444985394352483, 0.08958130477117819, 0.07497565725413827, 0.07497565725413827, 0.09931840311587146]",second,TA
UMAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.34635149023638234, 0.15827338129496402, 0.09969167523124357, 0.08633093525179857, 0.09558067831449127, 0.07605344295991778, 0.06269270298047276, 0.046248715313463515, 0.02877697841726619]",first,TA
UMAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11510791366906475, 0.09455292908530319, 0.131551901336074, 0.12332990750256938, 0.1079136690647482, 0.08941418293936279, 0.09146968139773895, 0.08221993833504625, 0.07399794450154162, 0.09044193216855087]",second,TA
UMAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2807017543859649, 0.14035087719298245, 0.07769423558897243, 0.06265664160401002, 0.06934001670843776, 0.11528822055137844, 0.1570593149540518, 0.05430242272347535, 0.042606516290726815]",first,TA
UMAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1720969089390142, 0.14452798663324978, 0.11946532999164577, 0.08187134502923976, 0.07769423558897243, 0.07435254803675856, 0.06265664160401002, 0.06683375104427736, 0.0785296574770259, 0.12197159565580618]",second,TA
UMAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.22491909385113268, 0.1076051779935275, 0.07928802588996764, 0.052588996763754045, 0.06067961165048544, 0.13996763754045308, 0.20550161812297735, 0.08090614886731391, 0.04854368932038835]",first,TA
UMAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1941747572815534, 0.15048543689320387, 0.08818770226537216, 0.0784789644012945, 0.07928802588996764, 0.0784789644012945, 0.06067961165048544, 0.06472491909385113, 0.07200647249190939, 0.13349514563106796]",second,TA
UMAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3277310924369748, 0.1672268907563025, 0.12184873949579832, 0.08907563025210084, 0.08487394957983194, 0.073109243697479, 0.05042016806722689, 0.04873949579831933, 0.03697478991596639]",first,TA
UMAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12436974789915967, 0.10588235294117647, 0.11932773109243698, 0.12100840336134454, 0.09747899159663866, 0.1134453781512605, 0.08403361344537816, 0.08739495798319327, 0.07226890756302522, 0.07478991596638655]",second,TA
UMAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.34074074074074073, 0.17037037037037037, 0.12098765432098765, 0.09259259259259259, 0.06790123456790123, 0.07530864197530865, 0.04814814814814815, 0.03580246913580247, 0.04814814814814815]",first,TA
UMAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1271604938271605, 0.12469135802469136, 0.1111111111111111, 0.08271604938271605, 0.12469135802469136, 0.09382716049382717, 0.06049382716049383, 0.0691358024691358, 0.08518518518518518, 0.12098765432098765]",second,TA
UMAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32343584305408274, 0.17073170731707318, 0.12725344644750794, 0.07953340402969247, 0.088016967126193, 0.06786850477200425, 0.04029692470837752, 0.042417815482502653, 0.060445387062566275]",first,TA
UMAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12195121951219512, 0.12301166489925769, 0.10816542948038176, 0.11346765641569459, 0.0975609756097561, 0.09862142099681867, 0.1007423117709438, 0.08907741251325557, 0.05938494167550371, 0.088016967126193]",second,TA
UMAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.36373873873873874, 0.1463963963963964, 0.11936936936936937, 0.07995495495495496, 0.08558558558558559, 0.08220720720720721, 0.04279279279279279, 0.04617117117117117, 0.033783783783783786]",first,TA
UMAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.15990990990990991, 0.10585585585585586, 0.12387387387387387, 0.08783783783783784, 0.10585585585585586, 0.11261261261261261, 0.0731981981981982, 0.06981981981981981, 0.07094594594594594, 0.09009009009009009]",second,TA
UMAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3465804066543438, 0.1709796672828096, 0.11645101663585952, 0.09149722735674677, 0.06284658040665435, 0.07578558225508318, 0.051756007393715345, 0.04436229205175601, 0.03974121996303143]",first,TA
UMAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1044362292051756, 0.11922365988909427, 0.12107208872458411, 0.12384473197781885, 0.09519408502772643, 0.10536044362292052, 0.0878003696857671, 0.0767097966728281, 0.07024029574861368, 0.09611829944547134]",second,TA
UMAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.34421052631578947, 0.15894736842105264, 0.13263157894736843, 0.0968421052631579, 0.07368421052631578, 0.056842105263157895, 0.045263157894736845, 0.03894736842105263, 0.05263157894736842]",first,TA
UMAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15263157894736842, 0.10947368421052632, 0.11263157894736842, 0.10842105263157895, 0.10210526315789474, 0.07157894736842105, 0.08736842105263158, 0.08315789473684211, 0.07684210526315789, 0.09578947368421052]",second,TA
UMAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.329608938547486, 0.1634078212290503, 0.14385474860335196, 0.08798882681564246, 0.0824022346368715, 0.051675977653631286, 0.06284916201117319, 0.030726256983240222, 0.04748603351955307]",first,TA
UMAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1424581005586592, 0.12988826815642457, 0.10614525139664804, 0.0782122905027933, 0.0824022346368715, 0.12150837988826815, 0.05865921787709497, 0.09776536312849161, 0.07402234636871509, 0.10893854748603352]",second,TA
UMAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3434959349593496, 0.18800813008130082, 0.11890243902439024, 0.07113821138211382, 0.06300813008130081, 0.06504065040650407, 0.057926829268292686, 0.052845528455284556, 0.039634146341463415]",first,TA
UMAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13211382113821138, 0.11280487804878049, 0.10975609756097561, 0.10264227642276423, 0.10569105691056911, 0.10264227642276423, 0.09146341463414634, 0.07520325203252033, 0.0782520325203252, 0.08943089430894309]",second,TA
UMAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3568181818181818, 0.15454545454545454, 0.10909090909090909, 0.08636363636363636, 0.09772727272727273, 0.048863636363636366, 0.05909090909090909, 0.045454545454545456, 0.042045454545454546]",first,TA
UMAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1318181818181818, 0.13295454545454546, 0.09431818181818181, 0.10795454545454546, 0.10227272727272728, 0.10227272727272728, 0.09204545454545454, 0.09431818181818181, 0.06818181818181818, 0.07386363636363637]",second,TA
UMAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.318, 0.178, 0.125, 0.086, 0.078, 0.067, 0.059, 0.048, 0.041]",first,TA
UMAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.136, 0.106, 0.129, 0.102, 0.087, 0.088, 0.09, 0.075, 0.093, 0.094]",second,TA
UMAUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3274087932647334, 0.16838166510757718, 0.1234798877455566, 0.1028999064546305, 0.0813844714686623, 0.06361085126286249, 0.057998129092609915, 0.040224508886810104, 0.03461178671655753]",first,TA
