symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11866759195003469, 0.12907702984038863, 0.11172796668979876, 0.10062456627342123, 0.10756419153365718, 0.10270645385149202, 0.09299097848716169, 0.07425399028452463, 0.0784177654406662, 0.08396946564885496]",second,TA
USDCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2685634975711312, 0.18112421929215822, 0.1325468424705066, 0.10270645385149202, 0.08952116585704371, 0.07356002775850104, 0.06384455239417071, 0.04718945176960444, 0.040943789035392086]",first,TA
USDCUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.09993060374739764, 0.11242192921582235, 0.11519777931991672, 0.12005551700208189, 0.11242192921582235, 0.09507286606523248, 0.0936849410131853, 0.08743927827897294, 0.08535739070090215, 0.0784177654406662]",second,TA
USDCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2588480222068008, 0.19153365718251214, 0.14781401804302569, 0.10895211658570438, 0.08605135322692574, 0.06037473976405274, 0.0520471894517696, 0.055517002081887576, 0.0388619014573213]",first,TA
USDCUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11589174184594032, 0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.08813324080499653, 0.10201249132546843, 0.1040943789035392, 0.09784871616932686, 0.08188757807078417, 0.09437890353920889]",second,TA
USDCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3046495489243581, 0.17418459403192227, 0.14156835530881332, 0.08813324080499653, 0.07564191533657183, 0.06453851492019431, 0.056210964607911175, 0.05065926439972242, 0.04441360166551006]",first,TA
USDCUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1054823039555864, 0.11380985426786953, 0.10964607911172797, 0.10687022900763359, 0.09576682859125607, 0.10825815405968078, 0.10062456627342123, 0.09090909090909091, 0.08466342817487855, 0.08396946564885496]",second,TA
USDCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.29354614850798055, 0.1970853573907009, 0.12560721721027066, 0.10617626648161, 0.08743927827897294, 0.056210964607911175, 0.056210964607911175, 0.048577376821651634, 0.02914642609299098]",first,TA
USDCUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11450381679389313, 0.11866759195003469, 0.10478834142956281, 0.09993060374739764, 0.08813324080499653, 0.09437890353920889, 0.0916030534351145, 0.09437890353920889, 0.09715475364330327, 0.09646079111727966]",second,TA
USDCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31319444444444444, 0.17916666666666667, 0.13472222222222222, 0.08611111111111111, 0.07013888888888889, 0.058333333333333334, 0.05694444444444444, 0.04652777777777778, 0.05486111111111111]",first,TA
USDCUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13541666666666666, 0.12222222222222222, 0.1076388888888889, 0.09236111111111112, 0.09791666666666667, 0.09722222222222222, 0.09513888888888888, 0.0875, 0.08055555555555556, 0.08402777777777778]",second,TA
USDCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3324080499653019, 0.17002081887578072, 0.10478834142956281, 0.09854267869535045, 0.07702984038861901, 0.05829285218598196, 0.06037473976405274, 0.056210964607911175, 0.04233171408743928]",first,TA
USDCUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13532269257460097, 0.12630117973629423, 0.11311589174184594, 0.09923664122137404, 0.10131852879944483, 0.1040943789035392, 0.08743927827897294, 0.09299097848716169, 0.07425399028452463, 0.0659264399722415]",second,TA
USDCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.34305555555555556, 0.1875, 0.09583333333333334, 0.07708333333333334, 0.0798611111111111, 0.05625, 0.05555555555555555, 0.05555555555555555, 0.049305555555555554]",first,TA
USDCUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11944444444444445, 0.12152777777777778, 0.11319444444444444, 0.10277777777777777, 0.1, 0.09444444444444444, 0.09166666666666666, 0.08541666666666667, 0.09513888888888888, 0.0763888888888889]",second,TA
USDCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2734212352532963, 0.21929215822345594, 0.14920194309507287, 0.0936849410131853, 0.07425399028452463, 0.05690492713393477, 0.04441360166551006, 0.040249826509368494, 0.048577376821651634]",first,TA
USDCUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12283136710617627, 0.10617626648161, 0.10131852879944483, 0.12283136710617627, 0.09715475364330327, 0.09437890353920889, 0.09993060374739764, 0.09854267869535045, 0.08674531575294935, 0.07009021512838307]",second,TA
USDCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32130464954892435, 0.19014573213046496, 0.12630117973629423, 0.09437890353920889, 0.07356002775850104, 0.05412907702984039, 0.048577376821651634, 0.046495489243580844, 0.04510756419153366]",first,TA
USDCUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.131852879944483, 0.11034004163775156, 0.0936849410131853, 0.10131852879944483, 0.09021512838306732, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.09507286606523248, 0.08396946564885496]",second,TA
USDCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2817487855655795, 0.19292158223455932, 0.12491325468424705, 0.10270645385149202, 0.07009021512838307, 0.08258154059680778, 0.05829285218598196, 0.040249826509368494, 0.046495489243580844]",first,TA
USDCUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12560721721027066, 0.11866759195003469, 0.11519777931991672, 0.09923664122137404, 0.09715475364330327, 0.10270645385149202, 0.08535739070090215, 0.09299097848716169, 0.07356002775850104, 0.08952116585704371]",second,TA
USDCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2997918112421929, 0.1845940319222762, 0.12005551700208189, 0.09784871616932686, 0.08188757807078417, 0.0652324774462179, 0.04580152671755725, 0.05690492713393477, 0.047883414295628035]",first,TA
USDCUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13879250520471895, 0.11450381679389313, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09507286606523248, 0.08396946564885496, 0.09437890353920889, 0.08674531575294935, 0.08743927827897294]",second,TA
USDCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2782789729354615, 0.14712005551700208, 0.11658570437196392, 0.10687022900763359, 0.08743927827897294, 0.0784177654406662, 0.07425399028452463, 0.0659264399722415, 0.04510756419153366]",first,TA
USDCUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11589174184594032, 0.11103400416377515, 0.11242192921582235, 0.09854267869535045, 0.09993060374739764, 0.09437890353920889, 0.09299097848716169, 0.1054823039555864, 0.08743927827897294, 0.08188757807078417]",second,TA
USDCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.263705759888966, 0.1714087439278279, 0.1457321304649549, 0.1297709923664122, 0.08119361554476058, 0.07356002775850104, 0.05759888965995836, 0.031922276197085354, 0.04510756419153366]",first,TA
USDCUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10340041637751561, 0.11450381679389313, 0.10201249132546843, 0.10340041637751561, 0.08466342817487855, 0.08049965301873699, 0.08535739070090215, 0.08882720333102012]",second,TA
USDCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.28591256072172105, 0.17557251908396945, 0.131852879944483, 0.10131852879944483, 0.08396946564885496, 0.07286606523247745, 0.0527411519777932, 0.04441360166551006, 0.05135322692574601]",first,TA
USDCUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10270645385149202, 0.12213740458015267, 0.10617626648161, 0.10201249132546843, 0.10756419153365718, 0.09090909090909091, 0.09299097848716169, 0.08605135322692574, 0.09784871616932686, 0.0916030534351145]",second,TA
USDCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2866065232477446, 0.18667591950034698, 0.12352532963219987, 0.10964607911172797, 0.09090909090909091, 0.05690492713393477, 0.06315058986814712, 0.04371963913948647, 0.0388619014573213]",first,TA
USDCUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11519777931991672, 0.12907702984038863, 0.09715475364330327, 0.11311589174184594, 0.08952116585704371, 0.0922970159611381, 0.08396946564885496, 0.10617626648161, 0.0922970159611381, 0.08119361554476058]",second,TA
USDCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2775850104094379, 0.1554476058292852, 0.14989590562109645, 0.10964607911172797, 0.08049965301873699, 0.07147814018043026, 0.061068702290076333, 0.04996530187369882, 0.04441360166551006]",first,TA
USDCUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11380985426786953, 0.10617626648161, 0.11450381679389313, 0.11727966689798751, 0.09854267869535045, 0.09299097848716169, 0.08605135322692574, 0.08466342817487855, 0.09715475364330327, 0.08882720333102012]",second,TA
USDCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2734212352532963, 0.17210270645385148, 0.11172796668979876, 0.12213740458015267, 0.10062456627342123, 0.07425399028452463, 0.05898681471200555, 0.046495489243580844, 0.040249826509368494]",first,TA
USDCUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11866759195003469, 0.1179736294240111, 0.11172796668979876, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.08952116585704371]",second,TA
USDCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2630117973629424, 0.18945176960444135, 0.16099930603747398, 0.12352532963219987, 0.07078417765440666, 0.06453851492019431, 0.0520471894517696, 0.03261623872310895, 0.04302567661346287]",first,TA
USDCUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1304649548924358, 0.11172796668979876, 0.09854267869535045, 0.10131852879944483, 0.09437890353920889, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.08605135322692574, 0.0922970159611381]",second,TA
USDCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2875, 0.1875, 0.12430555555555556, 0.10555555555555556, 0.08680555555555555, 0.06597222222222222, 0.05, 0.04791666666666667, 0.044444444444444446]",first,TA
USDCUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12430555555555556, 0.10138888888888889, 0.12222222222222222, 0.10972222222222222, 0.1, 0.1, 0.09305555555555556, 0.09791666666666667, 0.08055555555555556, 0.07083333333333333]",second,TA
USDCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3164469118667592, 0.17002081887578072, 0.1304649548924358, 0.08049965301873699, 0.07425399028452463, 0.062456627342123525, 0.06315058986814712, 0.05065926439972242, 0.0520471894517696]",first,TA
USDCUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12213740458015267, 0.12838306731436502, 0.1040943789035392, 0.10478834142956281, 0.09090909090909091, 0.10270645385149202, 0.08466342817487855, 0.09021512838306732, 0.08327550312283137, 0.08882720333102012]",second,TA
USDCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3060374739764053, 0.17973629424011103, 0.1304649548924358, 0.09299097848716169, 0.07564191533657183, 0.07147814018043026, 0.05343511450381679, 0.05135322692574601, 0.0388619014573213]",first,TA
USDCUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12630117973629423, 0.12560721721027066, 0.09715475364330327, 0.11172796668979876, 0.08743927827897294, 0.10062456627342123, 0.08674531575294935, 0.08813324080499653, 0.09437890353920889, 0.08188757807078417]",second,TA
USDCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2873004857737682, 0.17765440666204024, 0.1436502428868841, 0.09993060374739764, 0.08466342817487855, 0.06037473976405274, 0.0527411519777932, 0.05898681471200555, 0.03469812630117974]",first,TA
USDCUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.10687022900763359, 0.10895211658570438, 0.10895211658570438, 0.09784871616932686, 0.1040943789035392, 0.10131852879944483, 0.09854267869535045, 0.09854267869535045, 0.08674531575294935, 0.08813324080499653]",second,TA
USDCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3296321998612075, 0.1963913948646773, 0.13532269257460097, 0.0916030534351145, 0.06870229007633588, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725, 0.03261623872310895]",first,TA
USDCUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12005551700208189, 0.10895211658570438, 0.12283136710617627, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.10062456627342123, 0.08674531575294935, 0.0922970159611381, 0.08813324080499653]",second,TA
USDCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2951388888888889, 0.175, 0.1375, 0.08333333333333333, 0.07569444444444444, 0.06597222222222222, 0.06111111111111111, 0.05486111111111111, 0.05138888888888889]",first,TA
USDCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.10902777777777778, 0.11944444444444445, 0.1111111111111111, 0.09166666666666666, 0.10208333333333333, 0.09861111111111111, 0.10069444444444445, 0.09444444444444444, 0.09027777777777778, 0.08263888888888889]",second,TA
USDCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31714087439278277, 0.18945176960444135, 0.11172796668979876, 0.08258154059680778, 0.0777238029146426, 0.07009021512838307, 0.05690492713393477, 0.041637751561415685, 0.0527411519777932]",first,TA
USDCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.131852879944483, 0.12768910478834142, 0.09854267869535045, 0.08466342817487855, 0.09507286606523248, 0.10756419153365718, 0.10062456627342123, 0.09299097848716169, 0.08327550312283137, 0.0777238029146426]",second,TA
USDCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3025676613462873, 0.19569743233865372, 0.1297709923664122, 0.10201249132546843, 0.06939625260235947, 0.04996530187369882, 0.061068702290076333, 0.047883414295628035, 0.041637751561415685]",first,TA
USDCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11311589174184594, 0.11519777931991672, 0.11103400416377515, 0.11034004163775156, 0.08258154059680778, 0.11311589174184594, 0.09507286606523248, 0.0936849410131853, 0.08327550312283137, 0.08258154059680778]",second,TA
USDCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31297709923664124, 0.183206106870229, 0.1297709923664122, 0.08743927827897294, 0.07633587786259542, 0.05968077723802915, 0.05968077723802915, 0.05412907702984039, 0.03678001387925052]",first,TA
USDCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12560721721027066, 0.11172796668979876, 0.11034004163775156, 0.09021512838306732, 0.11866759195003469, 0.08396946564885496, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935]",second,TA
USDCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3136710617626648, 0.2241498959056211, 0.12005551700208189, 0.08882720333102012, 0.0652324774462179, 0.06384455239417071, 0.048577376821651634, 0.03747397640527411, 0.03816793893129771]",first,TA
USDCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11727966689798751, 0.11242192921582235, 0.12838306731436502, 0.09854267869535045, 0.1054823039555864, 0.09437890353920889, 0.10270645385149202, 0.08674531575294935, 0.08049965301873699, 0.07356002775850104]",second,TA
USDCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2824427480916031, 0.2102706453851492, 0.14018043025676613, 0.09576682859125607, 0.07494795281054822, 0.055517002081887576, 0.05343511450381679, 0.047883414295628035, 0.0395558639833449]",first,TA
USDCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1040943789035392, 0.12699514226231784, 0.11034004163775156, 0.10617626648161, 0.11034004163775156, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732, 0.08396946564885496, 0.08188757807078417]",second,TA
USDCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2768910478834143, 0.16446911866759195, 0.11519777931991672, 0.10756419153365718, 0.08466342817487855, 0.08952116585704371, 0.07147814018043026, 0.047883414295628035, 0.04233171408743928]",first,TA
USDCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11380985426786953, 0.12768910478834142, 0.12630117973629423, 0.09715475364330327, 0.0922970159611381, 0.09854267869535045, 0.09646079111727966, 0.08049965301873699, 0.08466342817487855, 0.08258154059680778]",second,TA
USDCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2741151977793199, 0.16308119361554477, 0.1450381679389313, 0.10895211658570438, 0.08049965301873699, 0.06384455239417071, 0.05968077723802915, 0.06037473976405274, 0.04441360166551006]",first,TA
USDCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10617626648161, 0.11103400416377515, 0.09784871616932686, 0.08396946564885496, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145, 0.08535739070090215]",second,TA
USDCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30326162387231087, 0.17834836918806385, 0.1304649548924358, 0.10825815405968078, 0.07217210270645386, 0.06037473976405274, 0.0520471894517696, 0.055517002081887576, 0.0395558639833449]",first,TA
USDCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12907702984038863, 0.10201249132546843, 0.10131852879944483, 0.11034004163775156, 0.08813324080499653, 0.09299097848716169, 0.10964607911172797, 0.08049965301873699, 0.0922970159611381, 0.0936849410131853]",second,TA
USDCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3011797362942401, 0.19361554476058293, 0.1311589174184594, 0.0936849410131853, 0.07286606523247745, 0.0652324774462179, 0.048577376821651634, 0.046495489243580844, 0.04718945176960444]",first,TA
USDCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12283136710617627, 0.12352532963219987, 0.1193615544760583, 0.1040943789035392, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574, 0.08535739070090215, 0.06731436502428868, 0.09021512838306732]",second,TA
USDCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.33958333333333335, 0.16944444444444445, 0.11041666666666666, 0.08888888888888889, 0.0875, 0.059027777777777776, 0.05555555555555555, 0.04513888888888889, 0.044444444444444446]",first,TA
USDCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.14027777777777778, 0.1125, 0.10972222222222222, 0.09097222222222222, 0.09375, 0.10625, 0.10069444444444445, 0.08263888888888889, 0.0798611111111111, 0.08333333333333333]",second,TA
USDCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3178348369188064, 0.19777931991672448, 0.11450381679389313, 0.10964607911172797, 0.07564191533657183, 0.0527411519777932, 0.05412907702984039, 0.03747397640527411, 0.040249826509368494]",first,TA
USDCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1304649548924358, 0.1193615544760583, 0.11589174184594032, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.09090909090909091, 0.07564191533657183, 0.08605135322692574, 0.08605135322692574]",second,TA
USDCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30673143650242884, 0.2081887578070784, 0.12768910478834142, 0.10201249132546843, 0.07633587786259542, 0.06037473976405274, 0.04718945176960444, 0.03747397640527411, 0.034004163775156145]",first,TA
USDCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11589174184594032, 0.11519777931991672, 0.11380985426786953, 0.10062456627342123, 0.09854267869535045, 0.09784871616932686, 0.09646079111727966, 0.0922970159611381, 0.08535739070090215, 0.08396946564885496]",second,TA
USDCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3289382373351839, 0.1991672449687717, 0.11450381679389313, 0.08327550312283137, 0.0659264399722415, 0.062456627342123525, 0.0527411519777932, 0.04302567661346287, 0.04996530187369882]",first,TA
USDCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11103400416377515, 0.10201249132546843, 0.10340041637751561, 0.1040943789035392, 0.12491325468424705, 0.0916030534351145, 0.09646079111727966, 0.10340041637751561, 0.09021512838306732, 0.07286606523247745]",second,TA
USDCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3192227619708536, 0.18945176960444135, 0.12283136710617627, 0.09090909090909091, 0.09021512838306732, 0.056210964607911175, 0.04510756419153366, 0.04233171408743928, 0.04371963913948647]",first,TA
USDCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13948646773074255, 0.10270645385149202, 0.10895211658570438, 0.09784871616932686, 0.08327550312283137, 0.0916030534351145, 0.08605135322692574, 0.10617626648161, 0.09854267869535045, 0.08535739070090215]",second,TA
USDCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3428174878556558, 0.20541290770298404, 0.11589174184594032, 0.0777238029146426, 0.07147814018043026, 0.06037473976405274, 0.046495489243580844, 0.046495489243580844, 0.033310201249132546]",first,TA
USDCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12491325468424705, 0.12074947952810548, 0.10062456627342123, 0.10895211658570438, 0.09646079111727966, 0.09507286606523248, 0.09993060374739764, 0.08743927827897294, 0.08813324080499653, 0.0777238029146426]",second,TA
USDCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31805555555555554, 0.16805555555555557, 0.1076388888888889, 0.08472222222222223, 0.08194444444444444, 0.07291666666666667, 0.06666666666666667, 0.05625, 0.04375]",first,TA
USDCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12083333333333333, 0.11944444444444445, 0.11458333333333333, 0.10833333333333334, 0.08958333333333333, 0.08472222222222223, 0.09444444444444444, 0.09652777777777778, 0.09236111111111112, 0.07916666666666666]",second,TA
USDCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.315058986814712, 0.1825121443442054, 0.12283136710617627, 0.09437890353920889, 0.08188757807078417, 0.06453851492019431, 0.0520471894517696, 0.04580152671755725, 0.040943789035392086]",first,TA
USDCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11658570437196392, 0.09576682859125607, 0.09923664122137404, 0.11866759195003469, 0.10201249132546843, 0.10062456627342123, 0.08535739070090215, 0.09090909090909091, 0.09437890353920889, 0.09646079111727966]",second,TA
USDCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2963219986120749, 0.19292158223455932, 0.15267175572519084, 0.08327550312283137, 0.06800832755031229, 0.06453851492019431, 0.05898681471200555, 0.03747397640527411, 0.04580152671755725]",first,TA
USDCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1179736294240111, 0.13809854267869534, 0.09923664122137404, 0.09854267869535045, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.08674531575294935, 0.09576682859125607, 0.08674531575294935]",second,TA
USDCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2866065232477446, 0.18598195697432338, 0.1339347675225538, 0.10201249132546843, 0.0916030534351145, 0.06870229007633588, 0.05135322692574601, 0.046495489243580844, 0.033310201249132546]",first,TA
USDCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11589174184594032, 0.11311589174184594, 0.11727966689798751, 0.09784871616932686, 0.10270645385149202, 0.10756419153365718, 0.08535739070090215, 0.09646079111727966, 0.07286606523247745, 0.09090909090909091]",second,TA
