symbol,start_date,end_date,actual_frequencies,digit_type,target
MINAUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3102012491325468, 0.18806384455239417, 0.12005551700208189, 0.08674531575294935, 0.0784177654406662, 0.07217210270645386, 0.04718945176960444, 0.04302567661346287, 0.05412907702984039]",first,TA
MINAUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.11450381679389313, 0.1040943789035392, 0.1179736294240111, 0.09854267869535045, 0.0936849410131853, 0.08813324080499653, 0.09437890353920889, 0.0922970159611381, 0.10617626648161, 0.09021512838306732]",second,TA
MINAUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3136710617626648, 0.17973629424011103, 0.11034004163775156, 0.09923664122137404, 0.0798056904927134, 0.05968077723802915, 0.055517002081887576, 0.05135322692574601, 0.05065926439972242]",first,TA
MINAUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12699514226231784, 0.12213740458015267, 0.1054823039555864, 0.09715475364330327, 0.10062456627342123, 0.09437890353920889, 0.0922970159611381, 0.08396946564885496, 0.0916030534351145, 0.08535739070090215]",second,TA
MINAUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3161917998610146, 0.1883252258512856, 0.13551077136900624, 0.0945100764419736, 0.07366226546212648, 0.057678943710910355, 0.05142460041695622, 0.0423905489923558, 0.04030576789437109]",first,TA
MINAUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.1202223766504517, 0.11535788742182071, 0.11049339819318972, 0.09798471160528145, 0.09520500347463516, 0.09103544127866574, 0.1063238359972203, 0.09589993050729674, 0.09034051424600417, 0.07713690062543432]",second,TA
MINAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.28908964558721334, 0.17859624739402363, 0.1320361362056984, 0.0965948575399583, 0.08547602501737317, 0.05489923558026407, 0.06323835997220292, 0.056289089645587216, 0.04378040305767894]",first,TA
MINAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11535788742182071, 0.10701876302988186, 0.1014593467685893, 0.10840861709520501, 0.1014593467685893, 0.09520500347463516, 0.09798471160528145, 0.08825573314801946, 0.08825573314801946, 0.0965948575399583]",second,TA
MINAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31751570132588974, 0.18213538032100487, 0.11723656664340544, 0.0928122819260293, 0.07117934403349616, 0.07536636427076064, 0.051639916259595256, 0.04815073272854152, 0.04396371249127704]",first,TA
MINAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1256106071179344, 0.11653872993719469, 0.11304954640614097, 0.0837404047452896, 0.1060711793440335, 0.10048848569434753, 0.08583391486392185, 0.10118632240055828, 0.09909281228192603, 0.06838799720865317]",second,TA
MINAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30292479108635095, 0.17479108635097493, 0.14066852367688024, 0.08913649025069638, 0.06545961002785515, 0.06406685236768803, 0.05988857938718663, 0.04874651810584958, 0.054317548746518104]",first,TA
MINAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11838440111420613, 0.11629526462395544, 0.10376044568245125, 0.10863509749303621, 0.09401114206128133, 0.09261838440111421, 0.08774373259052924, 0.09958217270194986, 0.0786908077994429, 0.10027855153203342]",second,TA
MINAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3053435114503817, 0.16238723108952116, 0.12630117973629423, 0.0916030534351145, 0.08605135322692574, 0.07702984038861901, 0.05412907702984039, 0.054823039555863984, 0.04233171408743928]",first,TA
MINAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1193615544760583, 0.10687022900763359, 0.10895211658570438, 0.10617626648161, 0.11589174184594032, 0.08466342817487855, 0.09784871616932686, 0.08466342817487855, 0.0916030534351145, 0.08396946564885496]",second,TA
MINAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.31852879944483, 0.17279666897987508, 0.1325468424705066, 0.0922970159611381, 0.07494795281054822, 0.06870229007633588, 0.04718945176960444, 0.054823039555863984, 0.03816793893129771]",first,TA
MINAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12838306731436502, 0.10687022900763359, 0.1054823039555864, 0.09715475364330327, 0.10756419153365718, 0.10270645385149202, 0.09993060374739764, 0.08952116585704371, 0.08466342817487855, 0.0777238029146426]",second,TA
MINAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2963219986120749, 0.17210270645385148, 0.12491325468424705, 0.0922970159611381, 0.08743927827897294, 0.0791117279666898, 0.05065926439972242, 0.05065926439972242, 0.046495489243580844]",first,TA
MINAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11380985426786953, 0.12630117973629423, 0.09993060374739764, 0.09021512838306732, 0.11242192921582235, 0.09993060374739764, 0.10201249132546843, 0.08535739070090215, 0.08535739070090215, 0.08466342817487855]",second,TA
MINAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3178348369188064, 0.16655100624566274, 0.13462873004857737, 0.0922970159611381, 0.07425399028452463, 0.06870229007633588, 0.049271339347675226, 0.05898681471200555, 0.03747397640527411]",first,TA
MINAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.10756419153365718, 0.11658570437196392, 0.11103400416377515, 0.11519777931991672, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294, 0.09299097848716169, 0.0791117279666898]",second,TA
MINAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29526462395543174, 0.17618384401114207, 0.14623955431754876, 0.100974930362117, 0.08565459610027855, 0.06476323119777158, 0.054317548746518104, 0.037604456824512536, 0.03899721448467967]",first,TA
MINAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12674094707520892, 0.1288300835654596, 0.09818941504178273, 0.11002785515320335, 0.11211699164345404, 0.07729805013927576, 0.08495821727019498, 0.08147632311977716, 0.09331476323119778, 0.08704735376044569]",second,TA
MINAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30887491264849753, 0.1663172606568833, 0.12718378756114604, 0.08944793850454227, 0.0859538784067086, 0.06848357791754019, 0.0593990216631726, 0.05450733752620545, 0.039832285115303984]",first,TA
MINAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1090146750524109, 0.1222921034241789, 0.11390635918937805, 0.1013277428371768, 0.103424178895877, 0.10202655485674354, 0.1013277428371768, 0.0803633822501747, 0.07756813417190776, 0.08874912648497554]",second,TA
MINAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29791666666666666, 0.16319444444444445, 0.12222222222222222, 0.10902777777777778, 0.09027777777777778, 0.06666666666666667, 0.06041666666666667, 0.05416666666666667, 0.03611111111111111]",first,TA
MINAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11319444444444444, 0.11805555555555555, 0.10625, 0.1125, 0.10625, 0.09166666666666666, 0.10208333333333333, 0.09027777777777778, 0.0798611111111111, 0.0798611111111111]",second,TA
MINAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30673143650242884, 0.17626648160999306, 0.12283136710617627, 0.08674531575294935, 0.06384455239417071, 0.07356002775850104, 0.06384455239417071, 0.056210964607911175, 0.04996530187369882]",first,TA
MINAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11589174184594032, 0.11727966689798751, 0.11242192921582235, 0.09784871616932686, 0.10756419153365718, 0.09993060374739764, 0.0798056904927134, 0.09299097848716169, 0.08952116585704371, 0.08674531575294935]",second,TA
MINAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3163841807909605, 0.18149717514124294, 0.12641242937853106, 0.1038135593220339, 0.07909604519774012, 0.054378531073446326, 0.05014124293785311, 0.04449152542372881, 0.043785310734463276]",first,TA
MINAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12146892655367232, 0.125, 0.09957627118644068, 0.09675141242937853, 0.11228813559322035, 0.1038135593220339, 0.08192090395480225, 0.0925141242937853, 0.0882768361581921, 0.07838983050847458]",second,TA
MINAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2900763358778626, 0.17210270645385148, 0.13462873004857737, 0.09784871616932686, 0.09437890353920889, 0.06800832755031229, 0.0520471894517696, 0.048577376821651634, 0.04233171408743928]",first,TA
MINAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11450381679389313, 0.10895211658570438, 0.10756419153365718, 0.11034004163775156, 0.10895211658570438, 0.08882720333102012, 0.0916030534351145, 0.08466342817487855, 0.08952116585704371, 0.09507286606523248]",second,TA
MINAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3178348369188064, 0.16863289382373353, 0.10895211658570438, 0.09021512838306732, 0.07494795281054822, 0.07009021512838307, 0.05759888965995836, 0.061068702290076333, 0.05065926439972242]",first,TA
MINAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09715475364330327, 0.10825815405968078, 0.09507286606523248, 0.09576682859125607, 0.10478834142956281, 0.09090909090909091, 0.08119361554476058, 0.08258154059680778]",second,TA
MINAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2851182197496523, 0.17941585535465926, 0.12447844228094576, 0.10570236439499305, 0.06954102920723226, 0.06606397774687066, 0.06467315716272601, 0.057719054242002785, 0.04728789986091794]",first,TA
MINAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13143254520166897, 0.12239221140472879, 0.10570236439499305, 0.09388038942976357, 0.10639777468706536, 0.07579972183588317, 0.10778859527121001, 0.09874826147426982, 0.08623087621696801, 0.07162726008344923]",second,TA
MINAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30392156862745096, 0.14915966386554622, 0.13025210084033614, 0.09943977591036414, 0.09593837535014006, 0.055322128851540614, 0.06792717086834733, 0.052521008403361345, 0.04551820728291316]",first,TA
MINAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11554621848739496, 0.12044817927170869, 0.10224089635854341, 0.10084033613445378, 0.09733893557422969, 0.10854341736694678, 0.09803921568627451, 0.08823529411764706, 0.08263305322128851, 0.0861344537815126]",second,TA
MINAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2964260686755431, 0.19271198318149965, 0.12403644008409251, 0.09670637701471618, 0.08549404344779257, 0.05746320953048353, 0.06377014716187807, 0.043447792571829014, 0.039943938332165384]",first,TA
MINAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11352487736510161, 0.11702873160476523, 0.10581639803784162, 0.11352487736510161, 0.08689558514365803, 0.10651716888577435, 0.08479327259985985, 0.09810791871058164, 0.08128941836019622, 0.09250175192711983]",second,TA
MINAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3560027758501041, 0.17557251908396945, 0.13532269257460097, 0.08327550312283137, 0.05829285218598196, 0.047883414295628035, 0.048577376821651634, 0.04510756419153366, 0.04996530187369882]",first,TA
MINAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1325468424705066, 0.1304649548924358, 0.10131852879944483, 0.09507286606523248, 0.09923664122137404, 0.08396946564885496, 0.08466342817487855, 0.08813324080499653, 0.09299097848716169, 0.0916030534351145]",second,TA
MINAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.32426778242677823, 0.18619246861924685, 0.1297071129707113, 0.09065550906555091, 0.07670850767085077, 0.058577405857740586, 0.05718270571827057, 0.038354253835425386, 0.038354253835425386]",first,TA
MINAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11157601115760112, 0.1087866108786611, 0.12831241283124128, 0.099721059972106, 0.10320781032078104, 0.10739191073919108, 0.08228730822873083, 0.10390516039051603, 0.08856345885634588, 0.06624825662482567]",second,TA
MINAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.29257950530035337, 0.17667844522968199, 0.12579505300353358, 0.09964664310954063, 0.09045936395759717, 0.07279151943462897, 0.0607773851590106, 0.04098939929328622, 0.040282685512367494]",first,TA
MINAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11095406360424029, 0.11236749116607773, 0.11448763250883393, 0.11095406360424029, 0.1010600706713781, 0.0911660777385159, 0.0812720848056537, 0.10247349823321555, 0.0939929328621908, 0.0812720848056537]",second,TA
MINAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3041853512705531, 0.187593423019432, 0.11509715994020926, 0.10089686098654709, 0.09043348281016443, 0.06801195814648729, 0.05007473841554559, 0.03662182361733931, 0.04708520179372197]",first,TA
MINAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.10089686098654709, 0.11360239162929746, 0.12331838565022421, 0.11434977578475336, 0.10911808669656203, 0.08819133034379671, 0.09566517189835576, 0.08520179372197309, 0.07847533632286996, 0.09118086696562033]",second,TA
MINAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30201342281879195, 0.19835943325876212, 0.12378821774794929, 0.09321401938851603, 0.07606263982102908, 0.0633855331841909, 0.049962714392244596, 0.04325130499627144, 0.049962714392244596]",first,TA
MINAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13273676360924683, 0.11260253542132737, 0.10067114093959731, 0.09395973154362416, 0.10663683818046234, 0.087248322147651, 0.09321401938851603, 0.09097688292319164, 0.09321401938851603, 0.08873974645786727]",second,TA
MINAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.27957799547852297, 0.186887716654107, 0.13413715146948002, 0.10324039186134137, 0.08063300678221552, 0.06782215523737754, 0.06103993971363979, 0.03843255463451394, 0.04822908816880181]",first,TA
MINAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11077618688771665, 0.12509419743782968, 0.10776186887716654, 0.0987189148455162, 0.1175584024114544, 0.09721175584024115, 0.09118311981914091, 0.08440090429540316, 0.06857573474001508, 0.0987189148455162]",second,TA
MINAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.327719298245614, 0.1656140350877193, 0.12631578947368421, 0.10736842105263159, 0.06807017543859649, 0.05403508771929825, 0.05333333333333334, 0.051929824561403506, 0.0456140350877193]",first,TA
MINAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11508771929824561, 0.13824561403508773, 0.09473684210526316, 0.09824561403508772, 0.09614035087719298, 0.09263157894736843, 0.10035087719298245, 0.08280701754385965, 0.09894736842105263, 0.08280701754385965]",second,TA
MINAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3326388888888889, 0.1798611111111111, 0.125, 0.08402777777777778, 0.06666666666666667, 0.05555555555555555, 0.05694444444444444, 0.05555555555555555, 0.04375]",first,TA
MINAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11458333333333333, 0.12361111111111112, 0.12152777777777778, 0.10902777777777778, 0.08888888888888889, 0.09791666666666667, 0.10625, 0.08541666666666667, 0.07708333333333334, 0.07569444444444444]",second,TA
MINAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31360112755461594, 0.1613812544045102, 0.13742071881606766, 0.09302325581395349, 0.07470049330514447, 0.06694855532064835, 0.05003523608174771, 0.057787174066243834, 0.04510218463706836]",first,TA
MINAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12966878083157152, 0.12403100775193798, 0.10782241014799154, 0.10007047216349542, 0.08315715292459479, 0.09090909090909091, 0.09654686398872446, 0.09372797744890768, 0.08104298801973221, 0.09302325581395349]",second,TA
MINAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3182765809589993, 0.1695621959694232, 0.10979847116052814, 0.11118832522585129, 0.08408617095205004, 0.06184850590687978, 0.05559416261292564, 0.05142460041695622, 0.03822098679638638]",first,TA
MINAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12230715774843641, 0.11883252258512857, 0.11605281445448228, 0.0917303683113273, 0.10701876302988186, 0.09103544127866574, 0.0945100764419736, 0.09520500347463516, 0.09034051424600417, 0.0729673384294649]",second,TA
MINAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31228313671061764, 0.1734906315058987, 0.1311589174184594, 0.1040943789035392, 0.07564191533657183, 0.055517002081887576, 0.05898681471200555, 0.041637751561415685, 0.04718945176960444]",first,TA
MINAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12283136710617627, 0.12283136710617627, 0.10687022900763359, 0.11034004163775156, 0.0936849410131853, 0.09993060374739764, 0.09437890353920889, 0.08674531575294935, 0.0791117279666898, 0.08327550312283137]",second,TA
MINAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.27966689798750866, 0.19430950728660654, 0.12630117973629423, 0.09854267869535045, 0.0798056904927134, 0.07009021512838307, 0.05968077723802915, 0.048577376821651634, 0.04302567661346287]",first,TA
MINAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1193615544760583, 0.12283136710617627, 0.12283136710617627, 0.09784871616932686, 0.10617626648161, 0.08605135322692574, 0.10756419153365718, 0.08188757807078417, 0.07147814018043026, 0.08396946564885496]",second,TA
MINAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28353022932592076, 0.16678248783877692, 0.14107018763029883, 0.0945100764419736, 0.0917303683113273, 0.0660180681028492, 0.06045865184155664, 0.04378040305767894, 0.05211952744961779]",first,TA
MINAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11744266851980542, 0.12369701181375956, 0.10562890896455872, 0.09381514940931203, 0.1014593467685893, 0.10562890896455872, 0.09798471160528145, 0.07574704656011119, 0.08200138985406533, 0.0965948575399583]",second,TA
MINAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3015983321751216, 0.1556636553161918, 0.13273106323835998, 0.09589993050729674, 0.08061153578874218, 0.07227241139680333, 0.06810284920083391, 0.05142460041695622, 0.04169562195969423]",first,TA
MINAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11883252258512857, 0.113273106323836, 0.1014593467685893, 0.11118832522585129, 0.08269631688672689, 0.11049339819318972, 0.10423905489923559, 0.07922168172341904, 0.08756080611535788, 0.09103544127866574]",second,TA
MINAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2762784090909091, 0.17045454545454544, 0.140625, 0.10369318181818182, 0.08948863636363637, 0.078125, 0.05042613636363636, 0.04616477272727273, 0.044744318181818184]",first,TA
MINAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12855113636363635, 0.12144886363636363, 0.09375, 0.11221590909090909, 0.09375, 0.10227272727272728, 0.08025568181818182, 0.09303977272727272, 0.09232954545454546, 0.08238636363636363]",second,TA
MINAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31390449438202245, 0.19101123595505617, 0.11867977528089887, 0.09550561797752809, 0.07443820224719101, 0.05266853932584269, 0.05898876404494382, 0.05196629213483146, 0.042837078651685394]",first,TA
MINAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11446629213483146, 0.11938202247191011, 0.12008426966292135, 0.10252808988764045, 0.10042134831460674, 0.10533707865168539, 0.09058988764044944, 0.09129213483146068, 0.07724719101123595, 0.07865168539325842]",second,TA
MINAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2964788732394366, 0.17887323943661973, 0.1267605633802817, 0.1119718309859155, 0.07816901408450705, 0.06267605633802817, 0.036619718309859155, 0.05211267605633803, 0.056338028169014086]",first,TA
MINAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11971830985915492, 0.09154929577464789, 0.1119718309859155, 0.11267605633802817, 0.10211267605633803, 0.09154929577464789, 0.1, 0.08661971830985915, 0.09295774647887324, 0.09084507042253522]",second,TA
MINAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3048780487804878, 0.15710186513629842, 0.13845050215208035, 0.09899569583931134, 0.0703012912482066, 0.07173601147776183, 0.04806312769010043, 0.055236728837876614, 0.055236728837876614]",first,TA
MINAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10473457675753228, 0.1133428981348637, 0.10832137733142037, 0.10258249641319943, 0.0975609756097561, 0.10114777618364419, 0.09325681492109039, 0.10258249641319943, 0.07532281205164992, 0.10114777618364419]",second,TA
MINAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3094367227505486, 0.17922457937088515, 0.11338697878566203, 0.10241404535479151, 0.07754206291148501, 0.0592538405267008, 0.0592538405267008, 0.051207022677395755, 0.048280907095830286]",first,TA
MINAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13094367227505485, 0.1075347476225311, 0.11704462326261887, 0.10534016093635698, 0.10680321872713973, 0.09217264081931237, 0.08705193855157278, 0.08705193855157278, 0.08924652523774688, 0.07681053401609364]",second,TA
MINAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29232995658465993, 0.16425470332850942, 0.13024602026049203, 0.1150506512301013, 0.08104196816208394, 0.06367583212735166, 0.052821997105643996, 0.05065123010130246, 0.049927641099855286]",first,TA
MINAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11794500723589002, 0.11649782923299566, 0.12156295224312591, 0.1020260492040521, 0.10347322720694646, 0.09334298118668596, 0.09117221418234443, 0.08393632416787265, 0.085383502170767, 0.08465991316931983]",second,TA
MINAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2963219986120749, 0.16516308119361556, 0.11589174184594032, 0.09993060374739764, 0.07494795281054822, 0.06870229007633588, 0.06731436502428868, 0.06176266481609993, 0.04996530187369882]",first,TA
MINAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11450381679389313, 0.11242192921582235, 0.08952116585704371, 0.09923664122137404, 0.09854267869535045, 0.09021512838306732, 0.0784177654406662, 0.08327550312283137]",second,TA
MINAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2875, 0.16666666666666666, 0.14652777777777778, 0.10277777777777777, 0.0763888888888889, 0.06875, 0.05694444444444444, 0.04791666666666667, 0.04652777777777778]",first,TA
MINAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12638888888888888, 0.12152777777777778, 0.10416666666666667, 0.08888888888888889, 0.10972222222222222, 0.10069444444444445, 0.10833333333333334, 0.08611111111111111, 0.07152777777777777, 0.08263888888888889]",second,TA
MINAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29572529782761037, 0.18500350385423966, 0.1156271899088998, 0.10651716888577435, 0.08199018920812894, 0.06306937631394534, 0.06587245970567625, 0.042747021723896286, 0.043447792571829014]",first,TA
MINAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11843027330063069, 0.12263489838822705, 0.1156271899088998, 0.08689558514365803, 0.09740714786264891, 0.102312543798178, 0.09460406447091801, 0.08829712683952348, 0.08969866853538892, 0.08409250175192712]",second,TA
MINAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3019000703729768, 0.16678395496129486, 0.1330049261083744, 0.09289232934553132, 0.07107670654468684, 0.06615059817030261, 0.05489092188599578, 0.06544686840253343, 0.04785362420830401]",first,TA
MINAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1266713581984518, 0.12456016889514426, 0.10344827586206896, 0.10485573539760731, 0.10274454609429978, 0.09711470795214637, 0.09711470795214637, 0.09429978888106967, 0.07318789584799437, 0.07600281491907107]",second,TA
MINAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3146306818181818, 0.16832386363636365, 0.11789772727272728, 0.08380681818181818, 0.08167613636363637, 0.07528409090909091, 0.06960227272727272, 0.03977272727272727, 0.049005681818181816]",first,TA
MINAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1171875, 0.11363636363636363, 0.10440340909090909, 0.11505681818181818, 0.10795454545454546, 0.09019886363636363, 0.08664772727272728, 0.09019886363636363, 0.08806818181818182, 0.08664772727272728]",second,TA
MINAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3296943231441048, 0.17612809315866085, 0.11935953420669577, 0.10043668122270742, 0.06550218340611354, 0.06477438136826782, 0.048034934497816595, 0.04730713245997089, 0.0487627365356623]",first,TA
MINAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.0982532751091703, 0.11935953420669577, 0.10262008733624454, 0.12299854439592431, 0.10625909752547306, 0.10480349344978165, 0.09898107714701601, 0.09388646288209607, 0.07496360989810771, 0.07787481804949054]",second,TA
MINAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2865090403337969, 0.19680111265646733, 0.12239221140472879, 0.1043115438108484, 0.06815020862308763, 0.07093184979137691, 0.054242002781641166, 0.059805285118219746, 0.0368567454798331]",first,TA
MINAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12308762169680111, 0.1168289290681502, 0.1105702364394993, 0.10361613351877608, 0.09596662030598054, 0.07858136300417246, 0.10500695410292073, 0.08205841446453407, 0.10013908205841446, 0.08414464534075104]",second,TA
MINAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2677329624478442, 0.1905424200278164, 0.12656467315716272, 0.09944367176634214, 0.08414464534075104, 0.06328233657858136, 0.06467315716272601, 0.04659248956884562, 0.05702364394993046]",first,TA
MINAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12378303198887343, 0.11821974965229486, 0.0952712100139082, 0.10361613351877608, 0.10987482614742698, 0.09735744089012517, 0.09457579972183588, 0.08066759388038942, 0.08275382475660639, 0.09388038942976357]",second,TA
