symbol,start_date,end_date,actual_frequencies,digit_type,target
ETCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.28938237335183903, 0.16099930603747398, 0.1311589174184594, 0.09507286606523248, 0.08466342817487855, 0.07009021512838307, 0.05968077723802915, 0.05759888965995836, 0.05135322692574601]",first,TA
ETCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13324080499653018, 0.11380985426786953, 0.11519777931991672, 0.10895211658570438, 0.08813324080499653, 0.0922970159611381, 0.08466342817487855, 0.09021512838306732, 0.09646079111727966, 0.07702984038861901]",second,TA
ETCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2963219986120749, 0.16863289382373353, 0.11658570437196392, 0.09923664122137404, 0.08396946564885496, 0.07217210270645386, 0.0659264399722415, 0.05135322692574601, 0.04580152671755725]",first,TA
ETCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10964607911172797, 0.09299097848716169, 0.08743927827897294, 0.0936849410131853, 0.10340041637751561, 0.10062456627342123, 0.08952116585704371, 0.08119361554476058]",second,TA
ETCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3011797362942401, 0.15614156835530882, 0.13324080499653018, 0.11103400416377515, 0.0798056904927134, 0.07356002775850104, 0.05829285218598196, 0.04441360166551006, 0.04233171408743928]",first,TA
ETCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10687022900763359, 0.12283136710617627, 0.10687022900763359, 0.0936849410131853, 0.1040943789035392, 0.09646079111727966, 0.0922970159611381, 0.1054823039555864, 0.08952116585704371, 0.08188757807078417]",second,TA
ETCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29424011103400416, 0.17904233171408743, 0.13948646773074255, 0.1054823039555864, 0.07286606523247745, 0.06939625260235947, 0.048577376821651634, 0.049271339347675226, 0.041637751561415685]",first,TA
ETCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11034004163775156, 0.11589174184594032, 0.10825815405968078, 0.1054823039555864, 0.0916030534351145, 0.09854267869535045, 0.09923664122137404, 0.08535739070090215, 0.09437890353920889, 0.09090909090909091]",second,TA
ETCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30742539902845245, 0.1596113809854268, 0.12074947952810548, 0.11103400416377515, 0.07078417765440666, 0.07217210270645386, 0.056210964607911175, 0.061068702290076333, 0.040943789035392086]",first,TA
ETCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12144344205412907, 0.10062456627342123, 0.11658570437196392, 0.12560721721027066, 0.11242192921582235, 0.09576682859125607, 0.07633587786259542, 0.07702984038861901, 0.08396946564885496, 0.09021512838306732]",second,TA
ETCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.29354614850798055, 0.1825121443442054, 0.131852879944483, 0.08743927827897294, 0.08119361554476058, 0.05690492713393477, 0.05759888965995836, 0.06315058986814712, 0.04580152671755725]",first,TA
ETCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10687022900763359, 0.11727966689798751, 0.12144344205412907, 0.11380985426786953, 0.09576682859125607, 0.09576682859125607, 0.09021512838306732, 0.08813324080499653, 0.0791117279666898, 0.0916030534351145]",second,TA
ETCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2782789729354615, 0.18043025676613464, 0.12699514226231784, 0.1040943789035392, 0.09090909090909091, 0.062456627342123525, 0.06176266481609993, 0.04996530187369882, 0.04510756419153366]",first,TA
ETCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10687022900763359, 0.10756419153365718, 0.11034004163775156, 0.11172796668979876, 0.10687022900763359, 0.09715475364330327, 0.08396946564885496, 0.10617626648161, 0.09576682859125607, 0.07356002775850104]",second,TA
ETCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3192227619708536, 0.1873698820263706, 0.13740458015267176, 0.08605135322692574, 0.06939625260235947, 0.06870229007633588, 0.04996530187369882, 0.046495489243580844, 0.03539208882720333]",first,TA
ETCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12074947952810548, 0.11519777931991672, 0.11380985426786953, 0.1054823039555864, 0.09923664122137404, 0.0936849410131853, 0.10270645385149202, 0.0777238029146426, 0.08813324080499653, 0.08327550312283137]",second,TA
ETCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30326162387231087, 0.16446911866759195, 0.13671061762664816, 0.11589174184594032, 0.08743927827897294, 0.05343511450381679, 0.04302567661346287, 0.05690492713393477, 0.0388619014573213]",first,TA
ETCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1040943789035392, 0.11727966689798751, 0.10895211658570438, 0.1179736294240111, 0.09854267869535045, 0.0922970159611381, 0.09576682859125607, 0.08674531575294935, 0.09021512838306732, 0.08813324080499653]",second,TA
ETCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2650936849410132, 0.1734906315058987, 0.1311589174184594, 0.11866759195003469, 0.08188757807078417, 0.06662040249826509, 0.06662040249826509, 0.048577376821651634, 0.047883414295628035]",first,TA
ETCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10340041637751561, 0.11380985426786953, 0.11311589174184594, 0.09993060374739764, 0.10687022900763359, 0.10687022900763359, 0.09090909090909091, 0.08743927827897294, 0.08813324080499653, 0.08952116585704371]",second,TA
ETCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2879944482997918, 0.2248438584316447, 0.11658570437196392, 0.09854267869535045, 0.08188757807078417, 0.06731436502428868, 0.048577376821651634, 0.03469812630117974, 0.0395558639833449]",first,TA
ETCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12491325468424705, 0.10340041637751561, 0.11866759195003469, 0.10895211658570438, 0.08952116585704371, 0.07702984038861901, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.09021512838306732]",second,TA
ETCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30673143650242884, 0.1852879944482998, 0.1304649548924358, 0.09021512838306732, 0.0791117279666898, 0.06453851492019431, 0.056210964607911175, 0.04718945176960444, 0.040249826509368494]",first,TA
ETCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12838306731436502, 0.11103400416377515, 0.10964607911172797, 0.09507286606523248, 0.09923664122137404, 0.09784871616932686, 0.10340041637751561, 0.08743927827897294, 0.08049965301873699, 0.08743927827897294]",second,TA
ETCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2951388888888889, 0.17916666666666667, 0.11875, 0.09166666666666666, 0.07847222222222222, 0.07013888888888889, 0.0625, 0.06180555555555556, 0.04236111111111111]",first,TA
ETCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11388888888888889, 0.11875, 0.11875, 0.1111111111111111, 0.09236111111111112, 0.08611111111111111, 0.0798611111111111, 0.1, 0.09861111111111111, 0.08055555555555556]",second,TA
ETCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30598052851182195, 0.1835883171070932, 0.12169680111265646, 0.09248956884561892, 0.07858136300417246, 0.06467315716272601, 0.054242002781641166, 0.048678720445062586, 0.05006954102920723]",first,TA
ETCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11752433936022254, 0.11891515994436717, 0.11196105702364395, 0.10778859527121001, 0.10083449235048679, 0.09874826147426982, 0.09666203059805285, 0.09318497913769123, 0.07649513212795549, 0.07788595271210014]",second,TA
ETCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3060374739764053, 0.17765440666204024, 0.12907702984038863, 0.09784871616932686, 0.0798056904927134, 0.0652324774462179, 0.05829285218598196, 0.046495489243580844, 0.0395558639833449]",first,TA
ETCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11311589174184594, 0.09715475364330327, 0.10131852879944483, 0.11172796668979876, 0.09576682859125607, 0.0791117279666898, 0.08466342817487855, 0.08466342817487855]",second,TA
ETCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.33217512161223073, 0.1744266851980542, 0.11813759555246699, 0.09798471160528145, 0.06949270326615706, 0.061153578874218205, 0.05142460041695622, 0.048644892286309936, 0.046560111188325225]",first,TA
ETCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11744266851980542, 0.12439193884642112, 0.09728978457261987, 0.10215427380125087, 0.10423905489923559, 0.0917303683113273, 0.08200138985406533, 0.09867963863794302, 0.08964558721334259, 0.09242529534398888]",second,TA
ETCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3039555863983345, 0.1839000693962526, 0.131852879944483, 0.09576682859125607, 0.07702984038861901, 0.0652324774462179, 0.0520471894517696, 0.04580152671755725, 0.04441360166551006]",first,TA
ETCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12074947952810548, 0.11034004163775156, 0.09437890353920889, 0.11242192921582235, 0.1040943789035392, 0.0922970159611381, 0.10617626648161, 0.09576682859125607, 0.08119361554476058, 0.08258154059680778]",second,TA
ETCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29791666666666666, 0.1951388888888889, 0.12708333333333333, 0.09305555555555556, 0.08125, 0.06180555555555556, 0.05625, 0.044444444444444446, 0.043055555555555555]",first,TA
ETCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1125, 0.12222222222222222, 0.11180555555555556, 0.11597222222222223, 0.09583333333333334, 0.09861111111111111, 0.09236111111111112, 0.08958333333333333, 0.07916666666666666, 0.08194444444444444]",second,TA
ETCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3020833333333333, 0.18125, 0.12152777777777778, 0.08819444444444445, 0.07916666666666666, 0.06944444444444445, 0.06319444444444444, 0.05486111111111111, 0.04027777777777778]",first,TA
ETCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10486111111111111, 0.12013888888888889, 0.1125, 0.11180555555555556, 0.09305555555555556, 0.1, 0.08541666666666667, 0.10208333333333333, 0.09305555555555556, 0.07708333333333334]",second,TA
ETCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3138888888888889, 0.15625, 0.12569444444444444, 0.10416666666666667, 0.08125, 0.06319444444444444, 0.058333333333333334, 0.05694444444444444, 0.04027777777777778]",first,TA
ETCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11944444444444445, 0.11527777777777778, 0.10208333333333333, 0.10486111111111111, 0.1, 0.10625, 0.08194444444444444, 0.08402777777777778, 0.09930555555555555, 0.08680555555555555]",second,TA
ETCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3011126564673157, 0.1689847009735744, 0.12169680111265646, 0.09666203059805285, 0.08831710709318498, 0.0674547983310153, 0.04937413073713491, 0.048678720445062586, 0.057719054242002785]",first,TA
ETCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1168289290681502, 0.1168289290681502, 0.11265646731571627, 0.09805285118219749, 0.10292072322670376, 0.10361613351877608, 0.09040333796940195, 0.08553546592489569, 0.09318497913769123, 0.0799721835883171]",second,TA
ETCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.28831350594821553, 0.18124562631210636, 0.13365990202939118, 0.09587123862841147, 0.09447165850244926, 0.05948215535339398, 0.04828551434569629, 0.05178446466060182, 0.04688593421973408]",first,TA
ETCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12176347095871239, 0.10496850944716585, 0.10706787963610917, 0.12106368089573127, 0.10216934919524143, 0.09307207837648705, 0.10076976906927922, 0.10146955913226033, 0.0748775367389783, 0.072778166550035]",second,TA
ETCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3020833333333333, 0.1909722222222222, 0.12291666666666666, 0.09722222222222222, 0.08263888888888889, 0.059722222222222225, 0.06111111111111111, 0.04513888888888889, 0.03819444444444445]",first,TA
ETCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.09722222222222222, 0.11041666666666666, 0.12569444444444444, 0.09583333333333334, 0.11527777777777778, 0.09097222222222222, 0.10208333333333333, 0.07361111111111111, 0.09791666666666667, 0.09097222222222222]",second,TA
ETCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29375, 0.1840277777777778, 0.125, 0.10694444444444444, 0.07361111111111111, 0.0625, 0.05486111111111111, 0.04791666666666667, 0.05138888888888889]",first,TA
ETCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13333333333333333, 0.12013888888888889, 0.09930555555555555, 0.10486111111111111, 0.10347222222222222, 0.09791666666666667, 0.09027777777777778, 0.08541666666666667, 0.08055555555555556, 0.08472222222222223]",second,TA
ETCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3157529493407356, 0.1970853573907009, 0.1325468424705066, 0.09299097848716169, 0.062456627342123525, 0.061068702290076333, 0.055517002081887576, 0.04580152671755725, 0.03678001387925052]",first,TA
ETCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11103400416377515, 0.11380985426786953, 0.11658570437196392, 0.10825815405968078, 0.1040943789035392, 0.09715475364330327, 0.09784871616932686, 0.08327550312283137, 0.09437890353920889, 0.07356002775850104]",second,TA
ETCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3008356545961003, 0.18384401114206128, 0.10863509749303621, 0.10027855153203342, 0.08635097493036212, 0.06406685236768803, 0.052924791086350974, 0.05153203342618384, 0.05153203342618384]",first,TA
ETCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11977715877437325, 0.11838440111420613, 0.09958217270194986, 0.09122562674094707, 0.10376044568245125, 0.09122562674094707, 0.10236768802228412, 0.09261838440111421, 0.09192200557103064, 0.08913649025069638]",second,TA
ETCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3143254520166898, 0.18428372739916551, 0.11752433936022254, 0.08692628650904033, 0.0737134909596662, 0.055632823365785816, 0.06815020862308763, 0.04659248956884562, 0.05285118219749652]",first,TA
ETCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11961057023643949, 0.12030598052851182, 0.10639777468706536, 0.10013908205841446, 0.10639777468706536, 0.10361613351877608, 0.09109874826147427, 0.08623087621696801, 0.07858136300417246, 0.08762169680111266]",second,TA
ETCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31149825783972124, 0.154006968641115, 0.10034843205574913, 0.10104529616724739, 0.07665505226480836, 0.08571428571428572, 0.0710801393728223, 0.05226480836236934, 0.047386759581881537]",first,TA
ETCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10104529616724739, 0.12125435540069686, 0.10034843205574913, 0.09965156794425087, 0.1024390243902439, 0.10871080139372823, 0.10522648083623694, 0.09407665505226481, 0.09198606271777003, 0.07526132404181185]",second,TA
ETCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3141070187630299, 0.17651146629603892, 0.0965948575399583, 0.103544127866574, 0.07505211952744961, 0.07088255733148019, 0.06462821403752605, 0.04933981931897151, 0.04933981931897151]",first,TA
ETCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13134120917303682, 0.11049339819318972, 0.11188325225851285, 0.11188325225851285, 0.09728978457261987, 0.10423905489923559, 0.0965948575399583, 0.07991660875608061, 0.08130646282140375, 0.07505211952744961]",second,TA
ETCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31223922114047287, 0.16133518776077885, 0.10292072322670376, 0.08970792767732963, 0.0737134909596662, 0.07510431154381085, 0.06606397774687066, 0.06815020862308763, 0.050764951321279554]",first,TA
ETCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1376912378303199, 0.1286509040333797, 0.09735744089012517, 0.11961057023643949, 0.10292072322670376, 0.08205841446453407, 0.08553546592489569, 0.09318497913769123, 0.08275382475660639, 0.0702364394993046]",second,TA
ETCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32520891364902504, 0.16364902506963788, 0.10933147632311978, 0.10515320334261838, 0.07520891364902507, 0.07311977715877438, 0.05501392757660167, 0.04944289693593315, 0.04387186629526462]",first,TA
ETCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12465181058495822, 0.1288300835654596, 0.10863509749303621, 0.09749303621169916, 0.100974930362117, 0.10236768802228412, 0.09192200557103064, 0.08147632311977716, 0.08774373259052924, 0.07590529247910864]",second,TA
ETCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3127171646977067, 0.1813759555246699, 0.10979847116052814, 0.1014593467685893, 0.06949270326615706, 0.07157748436414177, 0.056289089645587216, 0.054204308547602505, 0.043085476025017375]",first,TA
ETCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13898540653231412, 0.10910354412786658, 0.10562890896455872, 0.09798471160528145, 0.09589993050729674, 0.1063238359972203, 0.08339124391938846, 0.09242529534398888, 0.09034051424600417, 0.07991660875608061]",second,TA
ETCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32338653712699517, 0.1852879944482998, 0.10895211658570438, 0.09784871616932686, 0.08049965301873699, 0.06384455239417071, 0.05829285218598196, 0.04371963913948647, 0.03816793893129771]",first,TA
ETCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12283136710617627, 0.12074947952810548, 0.10201249132546843, 0.09715475364330327, 0.10062456627342123, 0.0936849410131853, 0.08813324080499653, 0.08743927827897294, 0.09576682859125607, 0.0916030534351145]",second,TA
ETCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29770992366412213, 0.17904233171408743, 0.1311589174184594, 0.09993060374739764, 0.07494795281054822, 0.06453851492019431, 0.05412907702984039, 0.0527411519777932, 0.04580152671755725]",first,TA
ETCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12352532963219987, 0.11103400416377515, 0.10340041637751561, 0.10201249132546843, 0.09646079111727966, 0.10062456627342123, 0.1054823039555864, 0.09021512838306732, 0.0791117279666898, 0.08813324080499653]",second,TA
ETCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3337979094076655, 0.18048780487804877, 0.110801393728223, 0.09268292682926829, 0.0710801393728223, 0.05505226480836237, 0.0578397212543554, 0.04878048780487805, 0.049477351916376304]",first,TA
ETCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11707317073170732, 0.11846689895470383, 0.110801393728223, 0.1156794425087108, 0.10034843205574913, 0.09616724738675958, 0.08501742160278745, 0.0843205574912892, 0.08780487804878048, 0.0843205574912892]",second,TA
ETCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.33194154488517746, 0.1649269311064718, 0.11203897007654837, 0.0883785664578984, 0.06680584551148225, 0.06471816283924843, 0.07167710508002784, 0.05080027835768963, 0.04871259568545581]",first,TA
ETCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11064718162839249, 0.09255393180236604, 0.12108559498956159, 0.10995128740431455, 0.10020876826722339, 0.10925539318023661, 0.1022964509394572, 0.08559498956158663, 0.08211551844119694, 0.08629088378566457]",second,TA
ETCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.34097222222222223, 0.17708333333333334, 0.12291666666666666, 0.08333333333333333, 0.07222222222222222, 0.05763888888888889, 0.05486111111111111, 0.050694444444444445, 0.04027777777777778]",first,TA
ETCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12916666666666668, 0.12638888888888888, 0.11180555555555556, 0.10138888888888889, 0.09791666666666667, 0.09097222222222222, 0.08819444444444445, 0.07361111111111111, 0.08263888888888889, 0.09791666666666667]",second,TA
ETCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.24913254684247052, 0.19153365718251214, 0.13671061762664816, 0.12699514226231784, 0.09646079111727966, 0.061068702290076333, 0.05343511450381679, 0.04441360166551006, 0.040249826509368494]",first,TA
ETCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11519777931991672, 0.11450381679389313, 0.10478834142956281, 0.11034004163775156, 0.10964607911172797, 0.08396946564885496, 0.09507286606523248, 0.09090909090909091, 0.08258154059680778, 0.09299097848716169]",second,TA
ETCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29424011103400416, 0.19430950728660654, 0.13809854267869534, 0.10895211658570438, 0.07356002775850104, 0.05968077723802915, 0.05343511450381679, 0.03469812630117974, 0.04302567661346287]",first,TA
ETCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11519777931991672, 0.10687022900763359, 0.1054823039555864, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.09021512838306732, 0.09437890353920889, 0.09090909090909091, 0.09646079111727966]",second,TA
ETCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2227619708535739, 0.17904233171408743, 0.16446911866759195, 0.12838306731436502, 0.08258154059680778, 0.06870229007633588, 0.06662040249826509, 0.04996530187369882, 0.03747397640527411]",first,TA
ETCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12213740458015267, 0.10895211658570438, 0.10270645385149202, 0.10270645385149202, 0.09646079111727966, 0.09576682859125607, 0.0916030534351145, 0.09854267869535045, 0.09437890353920889, 0.08674531575294935]",second,TA
ETCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.34489937543372656, 0.21790423317140875, 0.10895211658570438, 0.08674531575294935, 0.047883414295628035, 0.04718945176960444, 0.0527411519777932, 0.046495489243580844, 0.04718945176960444]",first,TA
ETCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11450381679389313, 0.11727966689798751, 0.11589174184594032, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.08188757807078417, 0.08952116585704371, 0.08258154059680778, 0.0777238029146426]",second,TA
ETCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32269257460097156, 0.1984732824427481, 0.12630117973629423, 0.08813324080499653, 0.06939625260235947, 0.061068702290076333, 0.0520471894517696, 0.03816793893129771, 0.04371963913948647]",first,TA
ETCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10964607911172797, 0.10964607911172797, 0.09784871616932686, 0.10478834142956281, 0.08882720333102012, 0.08535739070090215, 0.08952116585704371, 0.08396946564885496]",second,TA
ETCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2974287699791522, 0.1862404447533009, 0.11674774148714386, 0.09520500347463516, 0.08408617095205004, 0.0729673384294649, 0.06045865184155664, 0.05072967338429465, 0.03613620569840167]",first,TA
ETCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12647671994440585, 0.11049339819318972, 0.11813759555246699, 0.09798471160528145, 0.10284920083391244, 0.08547602501737317, 0.08339124391938846, 0.1014593467685893, 0.08269631688672689, 0.09103544127866574]",second,TA
ETCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.315058986814712, 0.16863289382373353, 0.12491325468424705, 0.09784871616932686, 0.07425399028452463, 0.07494795281054822, 0.05343511450381679, 0.05065926439972242, 0.040249826509368494]",first,TA
ETCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12005551700208189, 0.10617626648161, 0.11242192921582235, 0.09646079111727966, 0.10131852879944483, 0.10895211658570438, 0.09437890353920889, 0.09090909090909091, 0.0777238029146426, 0.0916030534351145]",second,TA
ETCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29930555555555555, 0.17222222222222222, 0.12222222222222222, 0.10555555555555556, 0.075, 0.06388888888888888, 0.05694444444444444, 0.05416666666666667, 0.050694444444444445]",first,TA
ETCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1326388888888889, 0.10694444444444444, 0.10902777777777778, 0.10347222222222222, 0.09791666666666667, 0.09305555555555556, 0.09513888888888888, 0.08819444444444445, 0.0875, 0.08611111111111111]",second,TA
ETCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.310801393728223, 0.16933797909407666, 0.1024390243902439, 0.11010452961672473, 0.08153310104529617, 0.0627177700348432, 0.06620209059233449, 0.04808362369337979, 0.04878048780487805]",first,TA
ETCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1073170731707317, 0.11289198606271778, 0.11498257839721254, 0.11219512195121951, 0.11358885017421602, 0.10174216027874565, 0.08850174216027874, 0.08501742160278745, 0.08501742160278745, 0.07874564459930314]",second,TA
ETCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2955493741307371, 0.15368567454798332, 0.12239221140472879, 0.0890125173852573, 0.09666203059805285, 0.06397774687065369, 0.0702364394993046, 0.05006954102920723, 0.0584144645340751]",first,TA
ETCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12169680111265646, 0.11404728789986092, 0.10013908205841446, 0.10361613351877608, 0.10778859527121001, 0.10500695410292073, 0.09318497913769123, 0.09666203059805285, 0.08066759388038942, 0.07719054242002782]",second,TA
ETCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28133704735376047, 0.17548746518105848, 0.13231197771587744, 0.10445682451253482, 0.08774373259052924, 0.07381615598885793, 0.05362116991643454, 0.05222841225626741, 0.03899721448467967]",first,TA
ETCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11768802228412256, 0.12186629526462396, 0.11629526462395544, 0.10724233983286909, 0.08844011142061281, 0.10584958217270195, 0.09192200557103064, 0.0807799442896936, 0.09818941504178273, 0.07172701949860724]",second,TA
ETCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.26958362738179253, 0.187014820042343, 0.12914608327452365, 0.10162314749470713, 0.09597741707833451, 0.06916019760056458, 0.051517290049400144, 0.04446012702893437, 0.051517290049400144]",first,TA
ETCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1150317572335921, 0.10797459421312633, 0.11573747353563868, 0.0931545518701482, 0.10374029640084687, 0.09174311926605505, 0.10797459421312633, 0.0839802399435427, 0.08962597035991532, 0.09103740296400847]",second,TA
ETCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2894550601556971, 0.18329794762915783, 0.12314225053078556, 0.10969568294409059, 0.08492569002123142, 0.06581740976645435, 0.05803255484784147, 0.04600141542816702, 0.039631988676574664]",first,TA
ETCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14437367303609341, 0.11960368011323426, 0.09766454352441614, 0.10332625619249823, 0.08634111818825195, 0.09554140127388536, 0.09554140127388536, 0.07926397735314933, 0.08917197452229299, 0.08917197452229299]",second,TA
ETCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2831114225648213, 0.1779957953749124, 0.1289418360196216, 0.0861948142957253, 0.09110021023125438, 0.07077785564120533, 0.0644709180098108, 0.04835318850735809, 0.04905395935529082]",first,TA
ETCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11702873160476523, 0.10091100210231255, 0.1051156271899089, 0.12543798177995796, 0.10651716888577435, 0.09039943938332165, 0.09320252277505256, 0.07848633496846531, 0.09530483531885074, 0.08759635599159075]",second,TA
ETCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3127171646977067, 0.17095205003474634, 0.11188325225851285, 0.08756080611535788, 0.08617095205003475, 0.06879777623349548, 0.06532314107018763, 0.04378040305767894, 0.05281445448227936]",first,TA
ETCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11674774148714386, 0.12369701181375956, 0.09937456567060458, 0.113273106323836, 0.11605281445448228, 0.09034051424600417, 0.10006949270326616, 0.07505211952744961, 0.08269631688672689, 0.08269631688672689]",second,TA
ETCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2873004857737682, 0.17973629424011103, 0.131852879944483, 0.11242192921582235, 0.07286606523247745, 0.07147814018043026, 0.054823039555863984, 0.047883414295628035, 0.041637751561415685]",first,TA
ETCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.1193615544760583, 0.10201249132546843, 0.09437890353920889, 0.1054823039555864, 0.08119361554476058, 0.09507286606523248, 0.12005551700208189, 0.09715475364330327, 0.10201249132546843, 0.08327550312283137]",second,TA
