symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.4066620402498265, 0.20749479528105483, 0.11034004163775156, 0.08535739070090215, 0.0520471894517696, 0.027758501040943788, 0.03608605135322693, 0.029840388619014575, 0.04441360166551006]",first,TA
WINUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12074947952810548, 0.12283136710617627, 0.12560721721027066, 0.10756419153365718, 0.10201249132546843, 0.08188757807078417, 0.09715475364330327, 0.08743927827897294, 0.07425399028452463, 0.08049965301873699]",second,TA
WINUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3277777777777778, 0.22916666666666666, 0.13333333333333333, 0.09027777777777778, 0.06875, 0.03888888888888889, 0.035416666666666666, 0.03819444444444445, 0.03819444444444445]",first,TA
WINUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11736111111111111, 0.11527777777777778, 0.11041666666666666, 0.10208333333333333, 0.10555555555555556, 0.09722222222222222, 0.09166666666666666, 0.09652777777777778, 0.09027777777777778, 0.07361111111111111]",second,TA
WINUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.32661570535093815, 0.2480889506601807, 0.13134120917303682, 0.08269631688672689, 0.06045865184155664, 0.03613620569840167, 0.03266157053509382, 0.046560111188325225, 0.035441278665740095]",first,TA
WINUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12230715774843641, 0.12091730368311328, 0.11396803335649756, 0.11257817929117443, 0.09242529534398888, 0.10076441973592773, 0.08825573314801946, 0.08617095205003475, 0.08269631688672689, 0.07991660875608061]",second,TA
WINUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3934767522553782, 0.22692574600971546, 0.12699514226231784, 0.07425399028452463, 0.0520471894517696, 0.0395558639833449, 0.022900763358778626, 0.030534351145038167, 0.033310201249132546]",first,TA
WINUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.10201249132546843, 0.10617626648161, 0.10756419153365718, 0.12213740458015267, 0.09507286606523248, 0.09507286606523248, 0.10687022900763359, 0.09715475364330327, 0.08049965301873699, 0.08743927827897294]",second,TA
WINUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.35208333333333336, 0.22291666666666668, 0.16041666666666668, 0.08125, 0.04791666666666667, 0.03194444444444444, 0.03680555555555556, 0.03263888888888889, 0.034027777777777775]",first,TA
WINUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1111111111111111, 0.10694444444444444, 0.11180555555555556, 0.10694444444444444, 0.10972222222222222, 0.10277777777777777, 0.08611111111111111, 0.10833333333333334, 0.07777777777777778, 0.07847222222222222]",second,TA
WINUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.37196391394864675, 0.19222761970853575, 0.11380985426786953, 0.07494795281054822, 0.062456627342123525, 0.04580152671755725, 0.04233171408743928, 0.04302567661346287, 0.05343511450381679]",first,TA
WINUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11866759195003469, 0.1297709923664122, 0.11034004163775156, 0.1193615544760583, 0.09646079111727966, 0.08674531575294935, 0.0784177654406662, 0.10895211658570438, 0.08119361554476058, 0.07009021512838307]",second,TA
WINUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2512144344205413, 0.19430950728660654, 0.1568355308813324, 0.10895211658570438, 0.09090909090909091, 0.05829285218598196, 0.05968077723802915, 0.04302567661346287, 0.03678001387925052]",first,TA
WINUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.10825815405968078, 0.11103400416377515, 0.11172796668979876, 0.09854267869535045, 0.0936849410131853, 0.08882720333102012, 0.10964607911172797, 0.08535739070090215, 0.10131852879944483, 0.0916030534351145]",second,TA
WINUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3566967383761277, 0.21374045801526717, 0.11103400416377515, 0.08952116585704371, 0.05690492713393477, 0.054823039555863984, 0.04302567661346287, 0.04510756419153366, 0.02914642609299098]",first,TA
WINUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12352532963219987, 0.11866759195003469, 0.09784871616932686, 0.09923664122137404, 0.10895211658570438, 0.10270645385149202, 0.10131852879944483, 0.07494795281054822, 0.0916030534351145, 0.08119361554476058]",second,TA
WINUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3837612768910479, 0.23039555863983344, 0.09090909090909091, 0.061068702290076333, 0.0527411519777932, 0.04510756419153366, 0.0527411519777932, 0.0395558639833449, 0.04371963913948647]",first,TA
WINUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1297709923664122, 0.11519777931991672, 0.10756419153365718, 0.09507286606523248, 0.09299097848716169, 0.09646079111727966, 0.10062456627342123, 0.08952116585704371, 0.08882720333102012, 0.08396946564885496]",second,TA
WINUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.4115197779319917, 0.1852879944482998, 0.0916030534351145, 0.04510756419153366, 0.04233171408743928, 0.05343511450381679, 0.05690492713393477, 0.06037473976405274, 0.05343511450381679]",first,TA
WINUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11658570437196392, 0.12491325468424705, 0.11727966689798751, 0.11172796668979876, 0.1054823039555864, 0.08049965301873699, 0.09854267869535045, 0.08605135322692574, 0.08605135322692574, 0.07286606523247745]",second,TA
WINUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.34559333795975017, 0.17279666897987508, 0.07356002775850104, 0.06731436502428868, 0.06453851492019431, 0.07286606523247745, 0.07147814018043026, 0.06800832755031229, 0.06384455239417071]",first,TA
WINUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11450381679389313, 0.13879250520471895, 0.11034004163775156, 0.09576682859125607, 0.10478834142956281, 0.09646079111727966, 0.08188757807078417, 0.09715475364330327, 0.08535739070090215, 0.07494795281054822]",second,TA
WINUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.4066620402498265, 0.2241498959056211, 0.11103400416377515, 0.0520471894517696, 0.03608605135322693, 0.031922276197085354, 0.049271339347675226, 0.04233171408743928, 0.046495489243580844]",first,TA
WINUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1339347675225538, 0.12283136710617627, 0.12283136710617627, 0.09854267869535045, 0.0916030534351145, 0.09646079111727966, 0.08952116585704371, 0.09715475364330327, 0.0798056904927134, 0.06731436502428868]",second,TA
WINUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.45593337959750174, 0.20333102012491325, 0.0936849410131853, 0.04371963913948647, 0.031922276197085354, 0.03261623872310895, 0.04580152671755725, 0.04510756419153366, 0.047883414295628035]",first,TA
WINUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12005551700208189, 0.11450381679389313, 0.09854267869535045, 0.11380985426786953, 0.10270645385149202, 0.10270645385149202, 0.09854267869535045, 0.10131852879944483, 0.07356002775850104, 0.07425399028452463]",second,TA
WINUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.41429562803608605, 0.22692574600971546, 0.09299097848716169, 0.03608605135322693, 0.03261623872310895, 0.041637751561415685, 0.0520471894517696, 0.055517002081887576, 0.047883414295628035]",first,TA
WINUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11589174184594032, 0.11866759195003469, 0.11311589174184594, 0.09090909090909091, 0.10756419153365718, 0.10617626648161, 0.08813324080499653, 0.08952116585704371, 0.0798056904927134, 0.09021512838306732]",second,TA
WINUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3976405274115198, 0.2102706453851492, 0.0784177654406662, 0.04510756419153366, 0.04510756419153366, 0.05065926439972242, 0.05690492713393477, 0.05135322692574601, 0.06453851492019431]",first,TA
WINUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11589174184594032, 0.11727966689798751, 0.09646079111727966, 0.0798056904927134, 0.10756419153365718, 0.0777238029146426, 0.08674531575294935, 0.08466342817487855]",second,TA
WINUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.38584316446911865, 0.20610687022900764, 0.09993060374739764, 0.05829285218598196, 0.04718945176960444, 0.04510756419153366, 0.055517002081887576, 0.04302567661346287, 0.05898681471200555]",first,TA
WINUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11103400416377515, 0.14295628036086053, 0.11034004163775156, 0.1040943789035392, 0.09299097848716169, 0.09854267869535045, 0.09299097848716169, 0.08743927827897294, 0.0777238029146426, 0.08188757807078417]",second,TA
WINUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.35877862595419846, 0.21582234559333796, 0.11034004163775156, 0.08674531575294935, 0.05690492713393477, 0.041637751561415685, 0.040249826509368494, 0.046495489243580844, 0.04302567661346287]",first,TA
WINUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12074947952810548, 0.1193615544760583, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.08605135322692574, 0.09507286606523248, 0.09299097848716169, 0.07217210270645386, 0.09715475364330327]",second,TA
WINUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.35947258848022207, 0.21721027064538515, 0.1436502428868841, 0.06662040249826509, 0.055517002081887576, 0.048577376821651634, 0.040249826509368494, 0.0388619014573213, 0.029840388619014575]",first,TA
WINUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10756419153365718, 0.10201249132546843, 0.10687022900763359, 0.08952116585704371, 0.10825815405968078, 0.08396946564885496, 0.08258154059680778, 0.08674531575294935]",second,TA
WINUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.4326388888888889, 0.18125, 0.09027777777777778, 0.04861111111111111, 0.03888888888888889, 0.03888888888888889, 0.050694444444444445, 0.06944444444444445, 0.049305555555555554]",first,TA
WINUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12361111111111112, 0.10208333333333333, 0.1284722222222222, 0.09791666666666667, 0.10555555555555556, 0.09166666666666666, 0.09513888888888888, 0.09444444444444444, 0.0798611111111111, 0.08125]",second,TA
WINUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3819444444444444, 0.2013888888888889, 0.09097222222222222, 0.05763888888888889, 0.05138888888888889, 0.04375, 0.05694444444444444, 0.05416666666666667, 0.06180555555555556]",first,TA
WINUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12569444444444444, 0.11944444444444445, 0.12152777777777778, 0.1111111111111111, 0.09513888888888888, 0.09027777777777778, 0.08263888888888889, 0.09166666666666666, 0.09305555555555556, 0.06944444444444445]",second,TA
WINUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.34489937543372656, 0.19292158223455932, 0.09090909090909091, 0.07217210270645386, 0.05065926439972242, 0.055517002081887576, 0.05759888965995836, 0.07702984038861901, 0.05829285218598196]",first,TA
WINUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1304649548924358, 0.11866759195003469, 0.10478834142956281, 0.10756419153365718, 0.09646079111727966, 0.08535739070090215, 0.10062456627342123, 0.08466342817487855, 0.08882720333102012, 0.08258154059680778]",second,TA
WINUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3671061762664816, 0.20749479528105483, 0.1054823039555864, 0.047883414295628035, 0.04718945176960444, 0.05412907702984039, 0.0527411519777932, 0.0659264399722415, 0.0520471894517696]",first,TA
WINUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10964607911172797, 0.10687022900763359, 0.10340041637751561, 0.10062456627342123, 0.08674531575294935, 0.08882720333102012, 0.08119361554476058, 0.08535739070090215]",second,TA
WINUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.40902777777777777, 0.1875, 0.11527777777777778, 0.058333333333333334, 0.03958333333333333, 0.035416666666666666, 0.05, 0.049305555555555554, 0.05555555555555555]",first,TA
WINUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1423611111111111, 0.12569444444444444, 0.10347222222222222, 0.1, 0.09166666666666666, 0.09444444444444444, 0.09305555555555556, 0.0875, 0.0875, 0.07430555555555556]",second,TA
WINUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.42470506592644, 0.1714087439278279, 0.07702984038861901, 0.04441360166551006, 0.04441360166551006, 0.06037473976405274, 0.04996530187369882, 0.05898681471200555, 0.06870229007633588]",first,TA
WINUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10895211658570438, 0.10825815405968078, 0.11727966689798751, 0.11034004163775156, 0.08674531575294935, 0.07564191533657183, 0.0922970159611381, 0.07286606523247745]",second,TA
WINUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3983344899375434, 0.16863289382373353, 0.0791117279666898, 0.0520471894517696, 0.0520471894517696, 0.055517002081887576, 0.06870229007633588, 0.06315058986814712, 0.062456627342123525]",first,TA
WINUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11727966689798751, 0.12074947952810548, 0.10478834142956281, 0.09576682859125607, 0.08396946564885496, 0.07009021512838307, 0.09507286606523248, 0.0659264399722415]",second,TA
WINUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.37160751565762007, 0.20598469032707029, 0.1022964509394572, 0.0675017397355602, 0.04871259568545581, 0.04662491301322199, 0.05845511482254697, 0.04453723034098817, 0.054279749478079335]",first,TA
WINUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13848295059151008, 0.12734864300626306, 0.10647181628392484, 0.10368823938761308, 0.10160055671537926, 0.10160055671537926, 0.08072372999304106, 0.081419624217119, 0.08072372999304106, 0.0779401530967293]",second,TA
WINUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.35510771369006255, 0.18485059068797777, 0.10979847116052814, 0.07991660875608061, 0.06532314107018763, 0.05906879777623349, 0.048644892286309936, 0.045170257123002086, 0.05211952744961779]",first,TA
WINUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1341209173036831, 0.10840861709520501, 0.11605281445448228, 0.11952744961779013, 0.10076441973592773, 0.08686587908269632, 0.07922168172341904, 0.08547602501737317, 0.08269631688672689, 0.08686587908269632]",second,TA
WINUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.35302293259207784, 0.19666435024322446, 0.10771369006254343, 0.06740792216817235, 0.06462821403752605, 0.04378040305767894, 0.061153578874218205, 0.04794996525364837, 0.057678943710910355]",first,TA
WINUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12300208478109799, 0.1202223766504517, 0.103544127866574, 0.12230715774843641, 0.09034051424600417, 0.0847810979847116, 0.07227241139680333, 0.09867963863794302, 0.09728978457261987, 0.08756080611535788]",second,TA
WINUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3837612768910479, 0.22623178348369188, 0.10895211658570438, 0.07425399028452463, 0.049271339347675226, 0.03678001387925052, 0.041637751561415685, 0.03816793893129771, 0.040943789035392086]",first,TA
WINUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1179736294240111, 0.12421929215822346, 0.12213740458015267, 0.10895211658570438, 0.10617626648161, 0.08674531575294935, 0.08882720333102012, 0.08119361554476058, 0.0777238029146426, 0.08605135322692574]",second,TA
WINUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.35808466342817485, 0.24219292158223457, 0.11658570437196392, 0.06384455239417071, 0.05968077723802915, 0.0395558639833449, 0.03747397640527411, 0.03539208882720333, 0.04718945176960444]",first,TA
WINUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10687022900763359, 0.1040943789035392, 0.10062456627342123, 0.09715475364330327, 0.09437890353920889, 0.08605135322692574, 0.0916030534351145, 0.08258154059680778]",second,TA
WINUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.36294240111034004, 0.22137404580152673, 0.1311589174184594, 0.061068702290076333, 0.04510756419153366, 0.030534351145038167, 0.048577376821651634, 0.048577376821651634, 0.05065926439972242]",first,TA
WINUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.10340041637751561, 0.12283136710617627, 0.10687022900763359, 0.11103400416377515, 0.09715475364330327, 0.10687022900763359, 0.09021512838306732, 0.10131852879944483, 0.07425399028452463, 0.08605135322692574]",second,TA
WINUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2923611111111111, 0.19652777777777777, 0.1375, 0.10208333333333333, 0.0798611111111111, 0.06041666666666667, 0.04097222222222222, 0.044444444444444446, 0.04583333333333333]",first,TA
WINUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1076388888888889, 0.11319444444444444, 0.09791666666666667, 0.10833333333333334, 0.11805555555555555, 0.09166666666666666, 0.09027777777777778, 0.09027777777777778, 0.08958333333333333, 0.09305555555555556]",second,TA
WINUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3331020124913255, 0.2220680083275503, 0.16308119361554477, 0.08952116585704371, 0.06453851492019431, 0.03747397640527411, 0.03469812630117974, 0.027064538514920196, 0.028452463566967384]",first,TA
WINUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11380985426786953, 0.1179736294240111, 0.10964607911172797, 0.10687022900763359, 0.10478834142956281, 0.09507286606523248, 0.09646079111727966, 0.08743927827897294, 0.08743927827897294, 0.08049965301873699]",second,TA
WINUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3435326842837274, 0.22948539638386647, 0.13977746870653684, 0.09388038942976357, 0.050764951321279554, 0.04659248956884562, 0.039638386648122394, 0.02642559109874826, 0.029902642559109873]",first,TA
WINUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1105702364394993, 0.11752433936022254, 0.10013908205841446, 0.10639777468706536, 0.09874826147426982, 0.10222531293463143, 0.09388038942976357, 0.08831710709318498, 0.09596662030598054, 0.08623087621696801]",second,TA
WINUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3472222222222222, 0.2048611111111111, 0.13333333333333333, 0.10138888888888889, 0.059722222222222225, 0.04583333333333333, 0.041666666666666664, 0.035416666666666666, 0.030555555555555555]",first,TA
WINUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11805555555555555, 0.1, 0.10486111111111111, 0.11319444444444444, 0.11388888888888889, 0.09166666666666666, 0.09236111111111112, 0.08055555555555556, 0.08611111111111111, 0.09930555555555555]",second,TA
WINUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3481584433634468, 0.20222376650451704, 0.11396803335649756, 0.0965948575399583, 0.06532314107018763, 0.05142460041695622, 0.0472550382209868, 0.03822098679638638, 0.03683113273106324]",first,TA
WINUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1320361362056984, 0.10701876302988186, 0.10771369006254343, 0.10910354412786658, 0.10840861709520501, 0.0917303683113273, 0.08964558721334259, 0.0917303683113273, 0.08130646282140375, 0.08130646282140375]",second,TA
WINUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.34537873523280055, 0.13273106323835998, 0.07991660875608061, 0.07922168172341904, 0.07088255733148019, 0.06810284920083391, 0.06671299513551077, 0.08130646282140375, 0.07574704656011119]",first,TA
WINUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1348158443363447, 0.12578179291174427, 0.11257817929117443, 0.08895066018068103, 0.0917303683113273, 0.0917303683113273, 0.09589993050729674, 0.09381514940931203, 0.07574704656011119, 0.08895066018068103]",second,TA
WINUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.27936066712995133, 0.10910354412786658, 0.09798471160528145, 0.11257817929117443, 0.103544127866574, 0.08895066018068103, 0.0778318276580959, 0.0660180681028492, 0.06462821403752605]",first,TA
WINUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13134120917303682, 0.11605281445448228, 0.1063238359972203, 0.11118832522585129, 0.09798471160528145, 0.09312022237665045, 0.08200138985406533, 0.08756080611535788, 0.09242529534398888, 0.08200138985406533]",second,TA
WINUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3087621696801113, 0.12656467315716272, 0.09318497913769123, 0.1105702364394993, 0.08484005563282336, 0.08692628650904033, 0.06606397774687066, 0.07093184979137691, 0.0521557719054242]",first,TA
WINUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12656467315716272, 0.1133518776077886, 0.11543810848400557, 0.0952712100139082, 0.09109874826147427, 0.0917941585535466, 0.1043115438108484, 0.09596662030598054, 0.09805285118219749, 0.06815020862308763]",second,TA
WINUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3066759388038943, 0.11543810848400557, 0.10152990264255911, 0.10570236439499305, 0.1043115438108484, 0.08484005563282336, 0.07162726008344923, 0.061196105702364396, 0.048678720445062586]",first,TA
WINUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12169680111265646, 0.13421418636995827, 0.10848400556328233, 0.10570236439499305, 0.10639777468706536, 0.08484005563282336, 0.10500695410292073, 0.07649513212795549, 0.07162726008344923, 0.08553546592489569]",second,TA
WINUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.27983251919050944, 0.11444521981856245, 0.12909979064898813, 0.11444521981856245, 0.09141660851360782, 0.07466852756454989, 0.0732728541521284, 0.05373342637822749, 0.06908583391486392]",first,TA
WINUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11863224005582694, 0.12909979064898813, 0.11584089323098395, 0.1151430565247732, 0.09979064898813678, 0.07745987438939288, 0.09490579204466155, 0.07745987438939288, 0.0928122819260293, 0.07885554780181438]",second,TA
WINUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30153203342618384, 0.11977715877437325, 0.09261838440111421, 0.10236768802228412, 0.10515320334261838, 0.08008356545961003, 0.08426183844011143, 0.057103064066852366, 0.057103064066852366]",first,TA
WINUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14832869080779945, 0.11350974930362116, 0.11629526462395544, 0.10584958217270195, 0.09540389972144847, 0.08635097493036212, 0.08426183844011143, 0.08774373259052924, 0.0807799442896936, 0.08147632311977716]",second,TA
WINUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.27399165507649514, 0.13004172461752433, 0.10570236439499305, 0.1168289290681502, 0.09735744089012517, 0.07858136300417246, 0.07579972183588317, 0.061196105702364396, 0.06050069541029207]",first,TA
WINUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12378303198887343, 0.1168289290681502, 0.11891515994436717, 0.10152990264255911, 0.07858136300417246, 0.1105702364394993, 0.08484005563282336, 0.08692628650904033, 0.09040333796940195, 0.08762169680111266]",second,TA
WINUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.34305555555555556, 0.11180555555555556, 0.10277777777777777, 0.08125, 0.06944444444444445, 0.06944444444444445, 0.07013888888888889, 0.07916666666666666, 0.07291666666666667]",first,TA
WINUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.13958333333333334, 0.13125, 0.12291666666666666, 0.10208333333333333, 0.1, 0.0875, 0.08888888888888889, 0.08472222222222223, 0.08263888888888889, 0.06041666666666667]",second,TA
WINUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.3134120917303683, 0.11535788742182071, 0.09034051424600417, 0.10493398193189715, 0.09589993050729674, 0.07018763029881862, 0.0729673384294649, 0.06462821403752605, 0.07227241139680333]",first,TA
