symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3368055555555556, 0.17569444444444443, 0.10694444444444444, 0.08819444444444445, 0.08055555555555556, 0.05763888888888889, 0.0625, 0.044444444444444446, 0.04722222222222222]",first,TA
C98USDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1111111111111111, 0.12569444444444444, 0.1, 0.09791666666666667, 0.10416666666666667, 0.09513888888888888, 0.09305555555555556, 0.10138888888888889, 0.08125, 0.09027777777777778]",second,TA
C98USDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2964509394572025, 0.17049408489909534, 0.11482254697286012, 0.09881697981906751, 0.07654836464857341, 0.06610995128740431, 0.06958942240779402, 0.06680584551148225, 0.04036186499652053]",first,TA
C98USDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11969380654140571, 0.11134307585247043, 0.12386917188587335, 0.09394572025052192, 0.11899791231732777, 0.0953375086986778, 0.10368823938761308, 0.08420320111343076, 0.07863604732080724, 0.07028531663187196]",second,TA
C98USDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3054393305439331, 0.17154811715481172, 0.11436541143654114, 0.08647140864714087, 0.10181311018131102, 0.061366806136680614, 0.060669456066945605, 0.0502092050209205, 0.04811715481171548]",first,TA
C98USDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12552301255230125, 0.12203626220362622, 0.099721059972106, 0.10808926080892609, 0.099721059972106, 0.09344490934449093, 0.0801952580195258, 0.10181311018131102, 0.08577405857740586, 0.08368200836820083]",second,TA
C98USDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2868108862526169, 0.17306350314026517, 0.1297976273551989, 0.10537334263782275, 0.08164689462665736, 0.06908583391486392, 0.05512909979064899, 0.05373342637822749, 0.045359385903698535]",first,TA
C98USDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12142358688066993, 0.11304954640614097, 0.10397766922540126, 0.09909281228192603, 0.10258199581297976, 0.0942079553384508, 0.09979064898813678, 0.09351011863224006, 0.08722958827634333, 0.0851360781577111]",second,TA
C98USDT,2022-04-05-00:00,2022-04-06-00:00,"[0.290883785664579, 0.17536534446764093, 0.12317327766179541, 0.10925539318023661, 0.08072372999304106, 0.05636743215031315, 0.05706332637439109, 0.055671537926235214, 0.05149617258176757]",first,TA
C98USDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1350034794711204, 0.10855949895615867, 0.1022964509394572, 0.10508002783576896, 0.09742519137091162, 0.09116214335421016, 0.0883785664578984, 0.08420320111343076, 0.09116214335421016, 0.09672929714683368]",second,TA
C98USDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2938288920056101, 0.18373071528751753, 0.12692847124824685, 0.08485273492286115, 0.091164095371669, 0.07012622720897616, 0.04978962131837307, 0.05539971949509116, 0.04417952314165498]",first,TA
C98USDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11991584852734923, 0.105890603085554, 0.11430575035063113, 0.09817671809256662, 0.11079943899018233, 0.08555399719495091, 0.08835904628330996, 0.08976157082748948, 0.0876577840112202, 0.09957924263674614]",second,TA
C98USDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30404463040446306, 0.16666666666666666, 0.12831241283124128, 0.09135285913528592, 0.08786610878661087, 0.06624825662482567, 0.06206415620641562, 0.04811715481171548, 0.045327754532775454]",first,TA
C98USDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12203626220362622, 0.1192468619246862, 0.09832635983263599, 0.11157601115760112, 0.09902370990237098, 0.08926080892608089, 0.10111576011157601, 0.08926080892608089, 0.07740585774058577, 0.09274755927475593]",second,TA
C98USDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3110485573539761, 0.18296973961998592, 0.1203377902885292, 0.09218859957776214, 0.07741027445460943, 0.06615059817030261, 0.06052076002814919, 0.045038705137227304, 0.04433497536945813]",first,TA
C98USDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12807881773399016, 0.11822660098522167, 0.11611541168191415, 0.09992962702322308, 0.07952146375791697, 0.09289232934553132, 0.09852216748768473, 0.09500351864883885, 0.08515130190007038, 0.08655876143560873]",second,TA
C98USDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3101983002832861, 0.1813031161473088, 0.11402266288951841, 0.10127478753541076, 0.06515580736543909, 0.0679886685552408, 0.06019830028328612, 0.05311614730878187, 0.046742209631728045]",first,TA
C98USDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12606232294617564, 0.11048158640226628, 0.12322946175637393, 0.09490084985835694, 0.09277620396600567, 0.09348441926345609, 0.09631728045325778, 0.08427762039660057, 0.09631728045325778, 0.0821529745042493]",second,TA
C98USDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31212121212121213, 0.16363636363636364, 0.14924242424242423, 0.10075757575757575, 0.07878787878787878, 0.048484848484848485, 0.058333333333333334, 0.055303030303030305, 0.03333333333333333]",first,TA
C98USDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12803030303030302, 0.11136363636363636, 0.12272727272727273, 0.10454545454545454, 0.08712121212121213, 0.10303030303030303, 0.09545454545454546, 0.07727272727272727, 0.09090909090909091, 0.07954545454545454]",second,TA
C98USDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30884450784593437, 0.1768901569186876, 0.13195435092724678, 0.09343794579172611, 0.08131241084165478, 0.05991440798858773, 0.056348074179743225, 0.03851640513552068, 0.052781740370898715]",first,TA
C98USDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11554921540656206, 0.09914407988587731, 0.0920114122681883, 0.11768901569186876, 0.10770328102710414, 0.09486447931526391, 0.10342368045649072, 0.09914407988587731, 0.08202567760342368, 0.0884450784593438]",second,TA
C98USDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29018789144050106, 0.1802366040361865, 0.1266527487821851, 0.08559498956158663, 0.07306889352818371, 0.06958942240779402, 0.07237299930410578, 0.04592901878914405, 0.05636743215031315]",first,TA
C98USDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11760612386917188, 0.11134307585247043, 0.12038970076548365, 0.10716771050800278, 0.10368823938761308, 0.09116214335421016, 0.081419624217119, 0.08977035490605428, 0.08002783576896312, 0.09742519137091162]",second,TA
C98USDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31228313671061764, 0.1554476058292852, 0.12283136710617627, 0.09576682859125607, 0.08327550312283137, 0.05898681471200555, 0.056210964607911175, 0.0652324774462179, 0.04996530187369882]",first,TA
C98USDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1193615544760583, 0.11242192921582235, 0.10964607911172797, 0.0916030534351145, 0.09854267869535045, 0.09784871616932686, 0.09021512838306732, 0.09646079111727966, 0.09507286606523248, 0.08882720333102012]",second,TA
C98USDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2962962962962963, 0.19636617749825297, 0.12718378756114604, 0.08874912648497554, 0.07058001397624039, 0.07826694619147449, 0.05450733752620545, 0.0496156533892383, 0.03843466107617051]",first,TA
C98USDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11809923130677848, 0.11949685534591195, 0.13487071977638015, 0.10621942697414395, 0.08245981830887492, 0.10412299091544375, 0.07896575821104122, 0.08455625436757512, 0.08525506638714186, 0.0859538784067086]",second,TA
C98USDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3126780626780627, 0.16809116809116809, 0.11965811965811966, 0.10897435897435898, 0.07122507122507123, 0.06766381766381767, 0.05911680911680912, 0.042735042735042736, 0.04985754985754986]",first,TA
C98USDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13817663817663817, 0.10826210826210826, 0.10327635327635327, 0.09686609686609686, 0.09686609686609686, 0.10113960113960115, 0.0876068376068376, 0.09045584045584046, 0.08262108262108261, 0.09472934472934473]",second,TA
C98USDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3179791976225854, 0.17533432392273401, 0.10772659732540862, 0.10104011887072809, 0.0713224368499257, 0.06537890044576523, 0.05423476968796434, 0.05646359583952452, 0.05052005943536404]",first,TA
C98USDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11738484398216939, 0.10104011887072809, 0.10772659732540862, 0.0950965824665676, 0.10772659732540862, 0.09212481426448738, 0.11441307578008915, 0.09435364041604755, 0.07800891530460624, 0.09212481426448738]",second,TA
C98USDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3126369612856099, 0.16070124178232287, 0.1110299488677867, 0.10080350620891161, 0.07596785975164354, 0.07669831994156319, 0.0577063550036523, 0.04894083272461651, 0.05551497443389335]",first,TA
C98USDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1197954711468225, 0.10883856829802775, 0.10737764791818846, 0.10299488677867057, 0.09788166544923302, 0.10372534696859022, 0.10007304601899196, 0.08838568298027757, 0.08108108108108109, 0.08984660336011688]",second,TA
C98USDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3074179743223966, 0.17902995720399428, 0.11768901569186876, 0.0877318116975749, 0.0920114122681883, 0.06704707560627675, 0.05563480741797432, 0.04136947218259629, 0.05206847360912981]",first,TA
C98USDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11768901569186876, 0.10199714693295292, 0.12339514978601997, 0.11697574893009986, 0.09700427960057062, 0.09914407988587731, 0.07917261055634807, 0.07988587731811697, 0.09629101283880172, 0.0884450784593438]",second,TA
C98USDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2994227994227994, 0.1645021645021645, 0.13924963924963926, 0.0836940836940837, 0.08297258297258298, 0.07287157287157287, 0.06060606060606061, 0.05266955266955267, 0.04401154401154401]",first,TA
C98USDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11471861471861472, 0.11976911976911978, 0.11544011544011544, 0.10966810966810966, 0.10533910533910534, 0.07936507936507936, 0.09451659451659451, 0.09595959595959595, 0.08874458874458875, 0.07647907647907648]",second,TA
C98USDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3017667844522968, 0.1823321554770318, 0.1265017667844523, 0.09257950530035336, 0.07561837455830389, 0.06431095406360424, 0.0607773851590106, 0.05017667844522968, 0.045936395759717315]",first,TA
C98USDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11024734982332156, 0.11802120141342756, 0.11448763250883393, 0.09823321554770319, 0.0911660777385159, 0.09752650176678446, 0.0989399293286219, 0.09469964664310954, 0.09823321554770319, 0.0784452296819788]",second,TA
C98USDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29542203147353363, 0.19027181688125894, 0.12160228898426323, 0.10515021459227468, 0.07868383404864092, 0.06294706723891273, 0.056509298998569386, 0.04721030042918455, 0.04220314735336195]",first,TA
C98USDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11731044349070101, 0.11087267525035766, 0.11444921316165951, 0.1044349070100143, 0.10872675250357654, 0.08655221745350501, 0.07868383404864092, 0.09227467811158799, 0.0944206008583691, 0.09227467811158799]",second,TA
C98USDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32176428054953, 0.16630513376717282, 0.13955169920462762, 0.10412147505422993, 0.07953723788864786, 0.064352856109906, 0.04266088214027477, 0.03976861894432393, 0.04193781634128706]",first,TA
C98USDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12147505422993492, 0.10701373825018076, 0.11713665943600868, 0.11641359363702097, 0.09038322487346348, 0.10412147505422993, 0.0918293564714389, 0.08170643528561099, 0.08459869848156182, 0.08532176428054954]",second,TA
C98USDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33283693224125094, 0.1742367833209233, 0.12062546537602382, 0.08935219657483247, 0.06924795234549516, 0.07148175725986597, 0.049143708116157855, 0.0379746835443038, 0.055100521221146684]",first,TA
C98USDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1303052866716307, 0.10871183916604617, 0.12285927029039465, 0.10945644080416977, 0.09233060312732688, 0.0967982129560685, 0.08935219657483247, 0.0759493670886076, 0.08190618019359643, 0.09233060312732688]",second,TA
C98USDT,2022-04-24-00:00,2022-04-25-00:00,"[0.329073482428115, 0.1964856230031949, 0.12779552715654952, 0.10063897763578275, 0.06549520766773163, 0.04472843450479233, 0.0463258785942492, 0.04233226837060703, 0.04712460063897764]",first,TA
C98USDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13498402555910544, 0.11261980830670927, 0.11501597444089456, 0.11261980830670927, 0.10862619808306709, 0.08386581469648563, 0.0902555910543131, 0.07188498402555911, 0.08945686900958466, 0.08067092651757188]",second,TA
C98USDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3381240544629349, 0.15128593040847202, 0.12934947049924356, 0.09984871406959153, 0.07791225416036308, 0.05068078668683813, 0.046898638426626324, 0.058245083207261725, 0.047655068078668684]",first,TA
C98USDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11195158850226929, 0.10363086232980333, 0.10892586989409984, 0.1043872919818457, 0.10816944024205749, 0.09152798789712557, 0.0907715582450832, 0.09304084720121028, 0.09833585476550681, 0.08925869894099848]",second,TA
C98USDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3125463994060876, 0.17297698589458055, 0.12694877505567928, 0.10244988864142539, 0.07201187824795843, 0.06087602078693393, 0.05493689680772086, 0.053452115812917596, 0.04380103934669636]",first,TA
C98USDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12991833704528583, 0.12175204157386786, 0.12620638455827765, 0.09873793615441723, 0.08982925018559762, 0.09502598366740905, 0.08834446919079436, 0.07720861172976985, 0.07423904974016332, 0.09873793615441723]",second,TA
C98USDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3055756698044895, 0.18537291817523532, 0.11585807385952208, 0.09847936278059377, 0.07458363504706735, 0.07385952208544533, 0.04344677769732078, 0.05068790731354091, 0.05213613323678494]",first,TA
C98USDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1397538015930485, 0.10427226647356988, 0.09920347574221579, 0.10282404055032585, 0.09847936278059377, 0.10644460535843592, 0.0832729905865315, 0.07241129616220131, 0.08979000724112962, 0.10354815351194786]",second,TA
C98USDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31807951987997, 0.17404351087771944, 0.12153038259564891, 0.09227306826706677, 0.07051762940735183, 0.06451612903225806, 0.0690172543135784, 0.04801200300075019, 0.042010502625656414]",first,TA
C98USDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11627906976744186, 0.11927981995498875, 0.10427606901725431, 0.09227306826706677, 0.09752438109527382, 0.09452363090772693, 0.09602400600150038, 0.09527381845461365, 0.09752438109527382, 0.08702175543885972]",second,TA
C98USDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3070976809557273, 0.18130709768095574, 0.12087139845397049, 0.09486999297259312, 0.08011243851018975, 0.07308503162333099, 0.05762473647224174, 0.05130007027406887, 0.03373155305692199]",first,TA
C98USDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13914265635980325, 0.11033028812368235, 0.11033028812368235, 0.09768095572733661, 0.10681658468025299, 0.084328882642305, 0.08854532677442024, 0.07800421644413212, 0.10330288123682362, 0.08151791988756149]",second,TA
C98USDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31756272401433694, 0.16344086021505377, 0.12831541218637993, 0.0982078853046595, 0.06523297491039426, 0.07168458781362007, 0.06881720430107527, 0.047311827956989246, 0.03942652329749104]",first,TA
C98USDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12114695340501792, 0.12186379928315412, 0.1111111111111111, 0.1017921146953405, 0.0996415770609319, 0.0960573476702509, 0.0967741935483871, 0.08960573476702509, 0.08100358422939068, 0.08100358422939068]",second,TA
C98USDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2926481084939329, 0.18629550321199143, 0.13276231263383298, 0.09992862241256245, 0.08422555317630265, 0.06281227694503926, 0.05638829407566024, 0.04853675945753034, 0.03640256959314775]",first,TA
C98USDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10635260528194147, 0.1206281227694504, 0.13062098501070663, 0.10563882940756603, 0.09350463954318344, 0.1006423982869379, 0.09421841541755889, 0.09350463954318344, 0.07708779443254818, 0.07780157030692363]",second,TA
C98USDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3175528040786599, 0.1616897305171158, 0.13109978150036417, 0.08667152221412965, 0.07938820101966497, 0.06919155134741442, 0.05243991260014567, 0.056081573197378005, 0.045884923525127456]",first,TA
C98USDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10633648943918426, 0.13838310269482884, 0.13109978150036417, 0.10196649672250546, 0.09395484340859432, 0.08739985433357611, 0.08958485069191552, 0.07283321194464676, 0.08812818645302258, 0.09031318281136198]",second,TA
C98USDT,2022-05-03-00:00,2022-05-04-00:00,"[0.37337413925019125, 0.15914307574598316, 0.117061973986228, 0.08875286916602908, 0.06962509563886764, 0.06579954093343535, 0.035960214231063506, 0.046671767406273906, 0.04361132364192808]",first,TA
C98USDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10864575363427698, 0.13389441469013008, 0.10864575363427698, 0.11017597551644988, 0.09410864575363427, 0.07957153787299158, 0.09257842387146137, 0.09563886763580719, 0.08186687069625095, 0.09487375669472073]",second,TA
C98USDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32164634146341464, 0.16996951219512196, 0.11128048780487805, 0.11432926829268293, 0.08231707317073171, 0.0701219512195122, 0.051067073170731704, 0.035823170731707314, 0.04344512195121951]",first,TA
C98USDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11356707317073171, 0.10975609756097561, 0.10442073170731707, 0.11051829268292683, 0.10442073170731707, 0.09679878048780488, 0.09679878048780488, 0.09603658536585366, 0.08003048780487805, 0.08765243902439024]",second,TA
C98USDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29723837209302323, 0.17078488372093023, 0.12718023255813954, 0.10101744186046512, 0.08938953488372094, 0.0559593023255814, 0.061046511627906974, 0.05159883720930233, 0.04578488372093023]",first,TA
C98USDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11337209302325581, 0.10828488372093023, 0.1257267441860465, 0.10901162790697674, 0.11337209302325581, 0.09156976744186046, 0.07485465116279069, 0.08575581395348837, 0.08866279069767442, 0.08938953488372094]",second,TA
C98USDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3237616654702082, 0.20531227566403445, 0.11701363962670495, 0.0882986360373295, 0.08399138549892318, 0.06460875807609476, 0.040918880114860015, 0.04020100502512563, 0.03589375448671931]",first,TA
C98USDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12634601579325197, 0.10983488872936109, 0.1198851399856425, 0.09332376166547021, 0.09978463747307968, 0.10552763819095477, 0.09691313711414214, 0.08686288585786073, 0.06604450825556353, 0.09547738693467336]",second,TA
C98USDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3222713864306785, 0.1710914454277286, 0.12389380530973451, 0.09660766961651918, 0.07817109144542773, 0.0612094395280236, 0.048672566371681415, 0.04424778761061947, 0.05383480825958702]",first,TA
C98USDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13053097345132744, 0.11209439528023599, 0.11504424778761062, 0.09587020648967552, 0.09513274336283185, 0.09292035398230089, 0.08849557522123894, 0.08923303834808259, 0.09144542772861357, 0.08923303834808259]",second,TA
C98USDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3154716981132075, 0.18037735849056605, 0.10716981132075472, 0.10415094339622641, 0.08679245283018867, 0.052830188679245285, 0.052830188679245285, 0.052830188679245285, 0.047547169811320754]",first,TA
C98USDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12452830188679245, 0.12, 0.10113207547169811, 0.11018867924528301, 0.09283018867924528, 0.09056603773584905, 0.08528301886792453, 0.09056603773584905, 0.08981132075471698, 0.09509433962264151]",second,TA
C98USDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3190094683175528, 0.18353969410050983, 0.11507647487254188, 0.09613983976693372, 0.07793153678077203, 0.06336489439184267, 0.05753823743627094, 0.04879825200291333, 0.03860160233066278]",first,TA
C98USDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11726147123088128, 0.11798980335032774, 0.11580480699198835, 0.10269482884195193, 0.0968681718863802, 0.10269482884195193, 0.09249817916970138, 0.09322651128914786, 0.0786598689002185, 0.08230152949745084]",second,TA
C98USDT,2022-05-10-00:00,2022-05-11-00:00,"[0.25416666666666665, 0.18611111111111112, 0.125, 0.12291666666666666, 0.08194444444444444, 0.07013888888888889, 0.06319444444444444, 0.06041666666666667, 0.03611111111111111]",first,TA
C98USDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1111111111111111, 0.08888888888888889, 0.1388888888888889, 0.10625, 0.09791666666666667, 0.08263888888888889, 0.0875, 0.09652777777777778, 0.09583333333333334, 0.09444444444444444]",second,TA
C98USDT,2022-05-11-00:00,2022-05-12-00:00,"[0.26931106471816285, 0.1677105080027836, 0.13639526791927628, 0.10368823938761308, 0.10090466249130133, 0.08420320111343076, 0.05636743215031315, 0.05010438413361169, 0.031315240083507306]",first,TA
C98USDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10855949895615867, 0.11969380654140571, 0.10020876826722339, 0.07933194154488518, 0.09742519137091162, 0.09255393180236604, 0.10508002783576896, 0.10299234516353514, 0.10090466249130133, 0.09324982602644398]",second,TA
C98USDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29354614850798055, 0.1596113809854268, 0.11103400416377515, 0.08952116585704371, 0.0916030534351145, 0.08466342817487855, 0.05898681471200555, 0.0652324774462179, 0.04580152671755725]",first,TA
C98USDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10756419153365718, 0.11311589174184594, 0.10964607911172797, 0.09090909090909091, 0.1054823039555864, 0.1040943789035392, 0.08813324080499653, 0.09507286606523248, 0.0936849410131853, 0.0922970159611381]",second,TA
C98USDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2839248434237996, 0.17954070981210857, 0.12038970076548365, 0.10855949895615867, 0.09116214335421016, 0.0779401530967293, 0.04871259568545581, 0.05080027835768963, 0.03897007654836465]",first,TA
C98USDT,2022-05-13-00:00,2022-05-14-00:00,"[0.10855949895615867, 0.11899791231732777, 0.1057759220598469, 0.10995128740431455, 0.1022964509394572, 0.09742519137091162, 0.09255393180236604, 0.08698677800974251, 0.08211551844119694, 0.0953375086986778]",second,TA
C98USDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3006396588486141, 0.17839374555792467, 0.11940298507462686, 0.10732054015636106, 0.07889125799573561, 0.06041222459132907, 0.06396588486140725, 0.03909026297085998, 0.051883439943141436]",first,TA
C98USDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1044776119402985, 0.13290689410092396, 0.1023454157782516, 0.11371712864250177, 0.11300639658848614, 0.10518834399431415, 0.08386638237384506, 0.08031272210376687, 0.07391613361762615, 0.09026297085998579]",second,TA
C98USDT,2022-05-15-00:00,2022-05-16-00:00,"[0.33143264433357095, 0.17533856022808267, 0.1090520313613685, 0.09693513898788311, 0.07483962936564505, 0.05915894511760513, 0.05060584461867427, 0.05702066999287242, 0.045616535994297935]",first,TA
C98USDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11332858161083392, 0.12188168210976479, 0.1097647897362794, 0.09764789736279401, 0.09978617248752673, 0.10263720598717035, 0.09194583036350677, 0.09052031361368496, 0.08196721311475409, 0.09052031361368496]",second,TA
C98USDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3352601156069364, 0.17702312138728324, 0.11054913294797687, 0.07947976878612717, 0.06791907514450866, 0.07369942196531792, 0.06286127167630058, 0.04552023121387283, 0.0476878612716763]",first,TA
C98USDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1329479768786127, 0.11921965317919075, 0.10476878612716763, 0.10260115606936417, 0.101878612716763, 0.08309248554913294, 0.07225433526011561, 0.09320809248554913, 0.09031791907514451, 0.09971098265895954]",second,TA
C98USDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32221379833206976, 0.16376042456406367, 0.1106899166034875, 0.09931766489764973, 0.09173616376042457, 0.06141015921152388, 0.056103108415466264, 0.047763457164518575, 0.04700530705079606]",first,TA
C98USDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1326762699014405, 0.1379833206974981, 0.11372251705837756, 0.10462471569370735, 0.08794541319181198, 0.08112206216830932, 0.09476876421531463, 0.08794541319181198, 0.07884761182714177, 0.0803639120545868]",second,TA
C98USDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2927180966113915, 0.17447728911319393, 0.13410237923576063, 0.08507570295602018, 0.07642393655371305, 0.07498197548666186, 0.06416726748377793, 0.05623648161499639, 0.0418168709444845]",first,TA
C98USDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12689257390050468, 0.11463590483056957, 0.12256669069935111, 0.0973323720259553, 0.09516943042537851, 0.08002883922134102, 0.09877433309300648, 0.07426099495313626, 0.09300648882480173, 0.0973323720259553]",second,TA
C98USDT,2022-05-19-00:00,2022-05-20-00:00,"[0.336, 0.16290909090909092, 0.09745454545454546, 0.072, 0.07272727272727272, 0.096, 0.06181818181818182, 0.05309090909090909, 0.048]",first,TA
C98USDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1149090909090909, 0.1149090909090909, 0.11854545454545455, 0.11127272727272727, 0.10109090909090909, 0.08072727272727273, 0.10109090909090909, 0.09236363636363637, 0.06981818181818182, 0.09527272727272727]",second,TA
C98USDT,2022-05-20-00:00,2022-05-21-00:00,"[0.33652430044182624, 0.17378497790868924, 0.09278350515463918, 0.07952871870397643, 0.05891016200294551, 0.04786450662739323, 0.06406480117820323, 0.07216494845360824, 0.0743740795287187]",first,TA
C98USDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13622974963181148, 0.09572901325478646, 0.10014727540500737, 0.09867452135493372, 0.08910162002945508, 0.1053019145802651, 0.0979381443298969, 0.093519882179676, 0.08910162002945508, 0.09425625920471281]",second,TA
C98USDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3175528040786599, 0.1886380189366351, 0.12745812090313183, 0.08667152221412965, 0.05680990531682447, 0.04661325564457393, 0.06846321922796796, 0.049526584122359794, 0.05826656955571741]",first,TA
C98USDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1347414420975965, 0.12381646030589949, 0.10269482884195193, 0.09104151493080845, 0.09395484340859432, 0.08739985433357611, 0.09031318281136198, 0.10342316096139839, 0.08594319009468318, 0.08667152221412965]",second,TA
C98USDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3118881118881119, 0.1902097902097902, 0.1062937062937063, 0.09230769230769231, 0.08951048951048951, 0.06013986013986014, 0.04965034965034965, 0.057342657342657345, 0.04265734265734266]",first,TA
C98USDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12307692307692308, 0.11328671328671329, 0.11398601398601399, 0.0972027972027972, 0.11328671328671329, 0.08671328671328671, 0.08041958041958042, 0.1006993006993007, 0.08461538461538462, 0.08671328671328671]",second,TA
C98USDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2951388888888889, 0.16180555555555556, 0.1326388888888889, 0.09097222222222222, 0.0875, 0.06736111111111111, 0.06805555555555555, 0.044444444444444446, 0.052083333333333336]",first,TA
C98USDT,2022-05-23-00:00,2022-05-24-00:00,"[0.10486111111111111, 0.11875, 0.125, 0.10833333333333334, 0.09791666666666667, 0.0875, 0.11666666666666667, 0.08888888888888889, 0.08194444444444444, 0.07013888888888889]",second,TA
C98USDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2897845726198749, 0.16122307157748436, 0.1250868658790827, 0.11813759555246699, 0.07991660875608061, 0.09034051424600417, 0.05211952744961779, 0.043085476025017375, 0.04030576789437109]",first,TA
C98USDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11952744961779013, 0.11535788742182071, 0.12161223071577484, 0.09589993050729674, 0.10771369006254343, 0.08408617095205004, 0.09798471160528145, 0.08617095205003475, 0.09103544127866574, 0.08061153578874218]",second,TA
