symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12834978843441466, 0.10507757404795487, 0.10930888575458392, 0.09873060648801128, 0.09520451339915374, 0.10507757404795487, 0.09097320169252468, 0.09873060648801128, 0.0768688293370945, 0.09167842031029619]",second,TA
SNXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.31290555155010813, 0.1665465032444124, 0.12905551550108146, 0.10670511896178803, 0.07426099495313626, 0.06272530641672674, 0.04397981254506128, 0.046142754145638065, 0.05767844268204758]",first,TA
SNXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11175198269646719, 0.110310021629416, 0.10237923576063446, 0.09300648882480173, 0.10237923576063446, 0.09228550829127613, 0.10021629416005767, 0.08723864455659697, 0.0958904109589041, 0.10454217736121124]",second,TA
SNXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3051209103840683, 0.17852062588904694, 0.14011379800853485, 0.08748221906116643, 0.06827880512091039, 0.06472261735419631, 0.04907539118065434, 0.057610241820768134, 0.04907539118065434]",first,TA
SNXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.112375533428165, 0.11450924608819346, 0.10810810810810811, 0.10526315789473684, 0.08534850640113797, 0.08961593172119488, 0.09957325746799431, 0.09957325746799431, 0.08748221906116643, 0.09815078236130868]",second,TA
SNXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30063069376313944, 0.18920812894183603, 0.12193412754029433, 0.10161177295024527, 0.07988787666433077, 0.06867554309740714, 0.05255781359495445, 0.046951646811492644, 0.03854239663629993]",first,TA
SNXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11702873160476523, 0.11702873160476523, 0.11772950245269796, 0.11212333566923616, 0.09110021023125438, 0.10301331464611072, 0.0861948142957253, 0.09950946040644709, 0.07147862648913805, 0.08479327259985985]",second,TA
SNXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.29788732394366196, 0.1591549295774648, 0.14366197183098592, 0.09154929577464789, 0.0852112676056338, 0.06971830985915493, 0.054929577464788736, 0.05211267605633803, 0.045774647887323945]",first,TA
SNXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11690140845070422, 0.10422535211267606, 0.11408450704225352, 0.09929577464788733, 0.09788732394366197, 0.1176056338028169, 0.08591549295774648, 0.08873239436619719, 0.09225352112676057, 0.08309859154929577]",second,TA
SNXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3056768558951965, 0.1717612809315866, 0.13027656477438138, 0.10189228529839883, 0.08005822416302766, 0.06841339155749636, 0.05458515283842795, 0.042212518195050945, 0.04512372634643377]",first,TA
SNXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11790393013100436, 0.12663755458515283, 0.09898107714701601, 0.09315866084425037, 0.09679767103347889, 0.09898107714701601, 0.07278020378457059, 0.0851528384279476, 0.08951965065502183, 0.12008733624454149]",second,TA
SNXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.29572529782761037, 0.17659425367904696, 0.13665031534688157, 0.1051156271899089, 0.0700770847932726, 0.07077785564120533, 0.053258584442887176, 0.04134548002803083, 0.050455501051156273]",first,TA
SNXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11632796075683252, 0.12754029432375613, 0.09880868955851436, 0.10021023125437982, 0.08759635599159075, 0.10581639803784162, 0.08759635599159075, 0.08829712683952348, 0.08969866853538892, 0.09810791871058164]",second,TA
SNXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2915796798886569, 0.15727209464161448, 0.1350034794711204, 0.0953375086986778, 0.08211551844119694, 0.07515657620041753, 0.05775922059846903, 0.05358385525400139, 0.05219206680584551]",first,TA
SNXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1315240083507307, 0.1022964509394572, 0.11412665274878218, 0.09812108559498957, 0.10855949895615867, 0.0883785664578984, 0.09046624913013222, 0.08698677800974251, 0.08977035490605428, 0.08977035490605428]",second,TA
SNXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2775052557813595, 0.19831814996496147, 0.14155571128241065, 0.10721793973370708, 0.07708479327259986, 0.060266292922214436, 0.05886475122634898, 0.042747021723896286, 0.036440084092501754]",first,TA
SNXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12473721093202522, 0.11142256482130343, 0.11422564821303434, 0.102312543798178, 0.10301331464611072, 0.10441485634197617, 0.09250175192711983, 0.08409250175192712, 0.08269096005606166, 0.0805886475122635]",second,TA
SNXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2912552891396333, 0.16502115655853314, 0.1318758815232722, 0.11142454160789844, 0.08180535966149506, 0.07334273624823695, 0.05500705218617771, 0.047954866008462625, 0.04231311706629055]",first,TA
SNXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.114950634696756, 0.1325811001410437, 0.1008462623413258, 0.09026798307475317, 0.10366713681241185, 0.08251057827926657, 0.10648801128349789, 0.1001410437235543, 0.07968970380818054, 0.08885754583921016]",second,TA
SNXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2861111111111111, 0.1840277777777778, 0.13819444444444445, 0.10902777777777778, 0.07708333333333334, 0.06458333333333334, 0.044444444444444446, 0.05347222222222222, 0.043055555555555555]",first,TA
SNXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1125, 0.10347222222222222, 0.11180555555555556, 0.1111111111111111, 0.09652777777777778, 0.09652777777777778, 0.11180555555555556, 0.09722222222222222, 0.08472222222222223, 0.07430555555555556]",second,TA
SNXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2842178770949721, 0.1829608938547486, 0.12011173184357542, 0.10335195530726257, 0.08519553072625698, 0.08030726256983241, 0.051675977653631286, 0.05307262569832402, 0.03910614525139665]",first,TA
SNXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11312849162011174, 0.10963687150837989, 0.1026536312849162, 0.10125698324022346, 0.09217877094972067, 0.0893854748603352, 0.10544692737430168, 0.08589385474860335, 0.10195530726256984, 0.09846368715083799]",second,TA
SNXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28055555555555556, 0.1701388888888889, 0.13125, 0.12152777777777778, 0.07708333333333334, 0.06736111111111111, 0.059027777777777776, 0.04861111111111111, 0.044444444444444446]",first,TA
SNXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11527777777777778, 0.10694444444444444, 0.10277777777777777, 0.10833333333333334, 0.10069444444444445, 0.10833333333333334, 0.09166666666666666, 0.08541666666666667, 0.08888888888888889, 0.09166666666666666]",second,TA
SNXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.28912280701754384, 0.2, 0.13263157894736843, 0.08842105263157894, 0.07087719298245614, 0.07228070175438596, 0.05263157894736842, 0.05543859649122807, 0.03859649122807018]",first,TA
SNXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12, 0.11157894736842106, 0.10245614035087719, 0.10736842105263159, 0.09543859649122807, 0.10526315789473684, 0.08070175438596491, 0.08982456140350877, 0.10245614035087719, 0.08491228070175438]",second,TA
SNXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3088339222614841, 0.20070671378091873, 0.1321554770318021, 0.10176678445229682, 0.06289752650176679, 0.06148409893992933, 0.04452296819787986, 0.04876325088339223, 0.038869257950530034]",first,TA
SNXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1137809187279152, 0.11024734982332156, 0.11095406360424029, 0.09823321554770319, 0.09823321554770319, 0.09469964664310954, 0.09257950530035336, 0.1010600706713781, 0.09187279151943463, 0.08833922261484099]",second,TA
SNXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.28908964558721334, 0.17859624739402363, 0.13134120917303682, 0.10006949270326616, 0.0847810979847116, 0.07157748436414177, 0.04586518415566365, 0.0472550382209868, 0.05142460041695622]",first,TA
SNXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.103544127866574, 0.12647671994440585, 0.09937456567060458, 0.11188325225851285, 0.10215427380125087, 0.09034051424600417, 0.09589993050729674, 0.08200138985406533, 0.09520500347463516, 0.09312022237665045]",second,TA
SNXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3136710617626648, 0.1734906315058987, 0.13601665510062458, 0.09299097848716169, 0.07633587786259542, 0.05898681471200555, 0.0520471894517696, 0.054823039555863984, 0.041637751561415685]",first,TA
SNXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13324080499653018, 0.12074947952810548, 0.11519777931991672, 0.11589174184594032, 0.10062456627342123, 0.09923664122137404, 0.0798056904927134, 0.08258154059680778, 0.0798056904927134, 0.07286606523247745]",second,TA
SNXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.28481894150417825, 0.18036211699164345, 0.12465181058495822, 0.10376044568245125, 0.08635097493036212, 0.06337047353760446, 0.056406685236768804, 0.04596100278551532, 0.054317548746518104]",first,TA
SNXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12743732590529247, 0.11977715877437325, 0.10445682451253482, 0.10236768802228412, 0.10376044568245125, 0.100974930362117, 0.0786908077994429, 0.08913649025069638, 0.09331476323119778, 0.08008356545961003]",second,TA
SNXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.26129256428075054, 0.1911049339819319, 0.12786657400972898, 0.10701876302988186, 0.0778318276580959, 0.07505211952744961, 0.05559416261292564, 0.05211952744961779, 0.05211952744961779]",first,TA
SNXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10284920083391244, 0.12578179291174427, 0.11049339819318972, 0.10701876302988186, 0.11188325225851285, 0.08269631688672689, 0.07922168172341904, 0.08825573314801946, 0.1014593467685893, 0.09034051424600417]",second,TA
SNXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3076388888888889, 0.16666666666666666, 0.13055555555555556, 0.09375, 0.08194444444444444, 0.07708333333333334, 0.05138888888888889, 0.04722222222222222, 0.04375]",first,TA
SNXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11458333333333333, 0.11458333333333333, 0.11388888888888889, 0.1076388888888889, 0.09861111111111111, 0.09305555555555556, 0.09930555555555555, 0.08194444444444444, 0.08819444444444445, 0.08819444444444445]",second,TA
SNXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2907702984038862, 0.1734906315058987, 0.11866759195003469, 0.1040943789035392, 0.08882720333102012, 0.06939625260235947, 0.06800832755031229, 0.048577376821651634, 0.03816793893129771]",first,TA
SNXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11172796668979876, 0.11589174184594032, 0.11172796668979876, 0.10825815405968078, 0.10687022900763359, 0.09576682859125607, 0.08605135322692574, 0.08327550312283137, 0.08396946564885496, 0.09646079111727966]",second,TA
SNXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29366736256089077, 0.1767571329157968, 0.12595685455810718, 0.10299234516353514, 0.08281141266527488, 0.07654836464857341, 0.05706332637439109, 0.04453723034098817, 0.03966597077244259]",first,TA
SNXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12386917188587335, 0.10299234516353514, 0.10508002783576896, 0.1022964509394572, 0.11691022964509394, 0.10786360473208072, 0.08629088378566457, 0.09324982602644398, 0.08629088378566457, 0.07515657620041753]",second,TA
SNXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3089887640449438, 0.17626404494382023, 0.13834269662921347, 0.08075842696629214, 0.09199438202247191, 0.06882022471910113, 0.04143258426966292, 0.042837078651685394, 0.05056179775280899]",first,TA
SNXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12429775280898876, 0.12078651685393259, 0.09831460674157304, 0.0976123595505618, 0.10463483146067416, 0.0976123595505618, 0.10533707865168539, 0.08918539325842696, 0.07514044943820225, 0.08707865168539326]",second,TA
SNXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3138222849083216, 0.152327221438646, 0.1375176304654443, 0.1008462623413258, 0.07545839210155147, 0.06981664315937941, 0.04936530324400564, 0.054301833568406205, 0.0465444287729196]",first,TA
SNXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11424541607898449, 0.10507757404795487, 0.11071932299012693, 0.09449929478138223, 0.10507757404795487, 0.09520451339915374, 0.0846262341325811, 0.10507757404795487, 0.0923836389280677, 0.0930888575458392]",second,TA
SNXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30833333333333335, 0.18472222222222223, 0.12083333333333333, 0.09722222222222222, 0.075, 0.07083333333333333, 0.06666666666666667, 0.041666666666666664, 0.034722222222222224]",first,TA
SNXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12708333333333333, 0.11805555555555555, 0.10416666666666667, 0.11875, 0.08541666666666667, 0.09375, 0.08125, 0.09097222222222222, 0.09305555555555556, 0.0875]",second,TA
SNXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28943661971830986, 0.17253521126760563, 0.12464788732394366, 0.10985915492957747, 0.08943661971830986, 0.0647887323943662, 0.05845070422535211, 0.04647887323943662, 0.044366197183098595]",first,TA
SNXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11338028169014085, 0.12042253521126761, 0.12323943661971831, 0.09366197183098592, 0.09929577464788733, 0.10140845070422536, 0.09225352112676057, 0.1056338028169014, 0.07394366197183098, 0.07676056338028169]",second,TA
SNXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2943661971830986, 0.18591549295774648, 0.1352112676056338, 0.08732394366197183, 0.08591549295774648, 0.06971830985915493, 0.059154929577464786, 0.04295774647887324, 0.03943661971830986]",first,TA
SNXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12112676056338029, 0.12464788732394366, 0.11549295774647887, 0.10070422535211268, 0.09859154929577464, 0.09295774647887324, 0.08591549295774648, 0.09154929577464789, 0.08028169014084507, 0.08873239436619719]",second,TA
SNXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29634831460674155, 0.1952247191011236, 0.11797752808988764, 0.0898876404494382, 0.09339887640449439, 0.07092696629213484, 0.047752808988764044, 0.04353932584269663, 0.0449438202247191]",first,TA
SNXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10814606741573034, 0.11165730337078651, 0.12640449438202248, 0.10463483146067416, 0.09901685393258428, 0.10603932584269662, 0.09269662921348315, 0.0976123595505618, 0.08637640449438203, 0.06741573033707865]",second,TA
SNXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2722222222222222, 0.18611111111111112, 0.10902777777777778, 0.12361111111111112, 0.07916666666666666, 0.075, 0.05694444444444444, 0.05625, 0.041666666666666664]",first,TA
SNXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11319444444444444, 0.09583333333333334, 0.10625, 0.10138888888888889, 0.11527777777777778, 0.09791666666666667, 0.09513888888888888, 0.08888888888888889, 0.09444444444444444, 0.09166666666666666]",second,TA
SNXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3089846603360117, 0.18188458728999268, 0.1183345507669832, 0.10007304601899196, 0.07158509861212564, 0.06501095690284879, 0.0606281957633309, 0.04894083272461651, 0.04455807158509861]",first,TA
SNXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1168736303871439, 0.1139517896274653, 0.11176040905770636, 0.09349890430971512, 0.11614317019722425, 0.09861212563915267, 0.08911614317019723, 0.07742878013148284, 0.10372534696859022, 0.07888970051132213]",second,TA
SNXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2857142857142857, 0.1947405828002843, 0.12295664534470505, 0.10163468372423597, 0.07533759772565743, 0.06183368869936034, 0.05828002842928216, 0.053304904051172705, 0.04619758351101635]",first,TA
SNXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.10945273631840796, 0.09381663113006397, 0.11442786069651742, 0.10092395167022032, 0.12153518123667377, 0.10589907604832978, 0.0923951670220327, 0.08955223880597014, 0.09168443496801706, 0.08031272210376687]",second,TA
SNXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2846820809248555, 0.18713872832369943, 0.12355491329479769, 0.10332369942196531, 0.078757225433526, 0.06069364161849711, 0.06069364161849711, 0.0476878612716763, 0.05346820809248555]",first,TA
SNXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10838150289017341, 0.10043352601156069, 0.13583815028901733, 0.0953757225433526, 0.10115606936416185, 0.0968208092485549, 0.08453757225433527, 0.10910404624277456, 0.08598265895953758, 0.08236994219653179]",second,TA
SNXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31860970311368575, 0.1730629978276611, 0.12599565532223025, 0.08834178131788559, 0.08182476466328747, 0.0608254887762491, 0.062273714699493124, 0.044170890658942794, 0.04489500362056481]",first,TA
SNXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1173062997827661, 0.10934105720492397, 0.10716871832005793, 0.10644460535843592, 0.09703113685734975, 0.10282404055032585, 0.08761766835626358, 0.08110065170166546, 0.09268645908761766, 0.09847936278059377]",second,TA
SNXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31613854089904203, 0.1901252763448784, 0.1296978629329403, 0.0899042004421518, 0.0655858511422255, 0.06337509211495947, 0.03831982313927782, 0.05747973470891673, 0.04937361827560796]",first,TA
SNXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10685335298452468, 0.11274871039056743, 0.10390567428150331, 0.10390567428150331, 0.11938098747236552, 0.0899042004421518, 0.0847457627118644, 0.09432571849668386, 0.08179808400884303, 0.10243183492999262]",second,TA
SNXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2930513595166163, 0.1933534743202417, 0.13670694864048338, 0.09365558912386707, 0.07779456193353475, 0.06646525679758308, 0.052870090634441085, 0.04078549848942598, 0.045317220543806644]",first,TA
SNXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10725075528700906, 0.11858006042296072, 0.12235649546827794, 0.10498489425981873, 0.09743202416918428, 0.09592145015105741, 0.08836858006042296, 0.0891238670694864, 0.08685800604229607, 0.0891238670694864]",second,TA
SNXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29819277108433734, 0.15210843373493976, 0.1378012048192771, 0.11370481927710843, 0.08132530120481928, 0.06400602409638555, 0.0572289156626506, 0.045180722891566265, 0.050451807228915665]",first,TA
SNXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10542168674698796, 0.1144578313253012, 0.1091867469879518, 0.12048192771084337, 0.10542168674698796, 0.10090361445783133, 0.08509036144578314, 0.0963855421686747, 0.06927710843373494, 0.09337349397590361]",second,TA
SNXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29121725731895226, 0.18952234206471494, 0.1140215716486903, 0.1016949152542373, 0.08628659476117104, 0.06702619414483821, 0.061633281972265024, 0.04468412942989214, 0.04391371340523883]",first,TA
SNXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1147919876733436, 0.11093990755007704, 0.10708782742681047, 0.11016949152542373, 0.09399075500770417, 0.08012326656394453, 0.09476117103235747, 0.07550077041602465, 0.09553158705701079, 0.11710323574730354]",second,TA
SNXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32599118942731276, 0.17547723935389134, 0.1262848751835536, 0.08076358296622614, 0.08076358296622614, 0.06020558002936858, 0.055800293685756244, 0.05506607929515418, 0.039647577092511016]",first,TA
SNXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12261380323054331, 0.10792951541850221, 0.11086637298091043, 0.09911894273127753, 0.09324522760646109, 0.11233480176211454, 0.10425844346549193, 0.08516886930983847, 0.08516886930983847, 0.07929515418502203]",second,TA
SNXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.26452064380685797, 0.1868439468159552, 0.1371588523442967, 0.10426871938418475, 0.08187543736878937, 0.06997900629811056, 0.05878236529041288, 0.0489853044086774, 0.04758572428271519]",first,TA
SNXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11546536039188243, 0.11756473058082575, 0.10846745976207138, 0.09657102869139259, 0.09447165850244926, 0.09027291812456263, 0.10216934919524143, 0.09447165850244926, 0.0979706088173548, 0.08257522743177047]",second,TA
