symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3046495489243581, 0.18667591950034698, 0.10062456627342123, 0.10270645385149202, 0.0791117279666898, 0.0652324774462179, 0.05343511450381679, 0.0520471894517696, 0.055517002081887576]",first,TA
AAVEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11242192921582235, 0.11172796668979876, 0.12491325468424705, 0.10756419153365718, 0.09576682859125607, 0.10617626648161, 0.09090909090909091, 0.09784871616932686, 0.06870229007633588, 0.08396946564885496]",second,TA
AAVEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.275, 0.17777777777777778, 0.13680555555555557, 0.09305555555555556, 0.09375, 0.06875, 0.04652777777777778, 0.06180555555555556, 0.04652777777777778]",first,TA
AAVEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.10277777777777777, 0.10902777777777778, 0.12083333333333333, 0.10347222222222222, 0.10416666666666667, 0.10347222222222222, 0.08958333333333333, 0.08541666666666667, 0.09305555555555556, 0.08819444444444445]",second,TA
AAVEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2953439888811675, 0.16608756080611536, 0.12856150104239056, 0.103544127866574, 0.08408617095205004, 0.06810284920083391, 0.057678943710910355, 0.045170257123002086, 0.05142460041695622]",first,TA
AAVEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11674774148714386, 0.10840861709520501, 0.10840861709520501, 0.11396803335649756, 0.0917303683113273, 0.10701876302988186, 0.08825573314801946, 0.09103544127866574, 0.08964558721334259, 0.0847810979847116]",second,TA
AAVEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2963219986120749, 0.18181818181818182, 0.12838306731436502, 0.09437890353920889, 0.07702984038861901, 0.06662040249826509, 0.06176266481609993, 0.04996530187369882, 0.04371963913948647]",first,TA
AAVEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.131852879944483, 0.10895211658570438, 0.11450381679389313, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.09299097848716169, 0.09507286606523248, 0.08674531575294935, 0.07356002775850104]",second,TA
AAVEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3053435114503817, 0.1714087439278279, 0.13532269257460097, 0.08743927827897294, 0.08119361554476058, 0.06384455239417071, 0.054823039555863984, 0.05829285218598196, 0.04233171408743928]",first,TA
AAVEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1297709923664122, 0.10895211658570438, 0.10825815405968078, 0.11242192921582235, 0.10478834142956281, 0.0936849410131853, 0.09299097848716169, 0.08535739070090215, 0.08674531575294935, 0.07702984038861901]",second,TA
AAVEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31297709923664124, 0.16238723108952116, 0.1193615544760583, 0.08743927827897294, 0.08049965301873699, 0.07147814018043026, 0.07356002775850104, 0.047883414295628035, 0.04441360166551006]",first,TA
AAVEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.10895211658570438, 0.1325468424705066, 0.09923664122137404, 0.1054823039555864, 0.10756419153365718, 0.10201249132546843, 0.08466342817487855, 0.09090909090909091, 0.08605135322692574, 0.08258154059680778]",second,TA
AAVEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.32130464954892435, 0.15058986814712005, 0.12283136710617627, 0.09437890353920889, 0.08396946564885496, 0.06662040249826509, 0.06662040249826509, 0.048577376821651634, 0.04510756419153366]",first,TA
AAVEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10062456627342123, 0.10895211658570438, 0.10895211658570438, 0.08882720333102012, 0.08605135322692574, 0.08882720333102012, 0.08258154059680778, 0.08813324080499653]",second,TA
AAVEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29930555555555555, 0.16319444444444445, 0.12291666666666666, 0.08611111111111111, 0.09722222222222222, 0.06180555555555556, 0.0625, 0.0625, 0.044444444444444446]",first,TA
AAVEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11597222222222223, 0.11527777777777778, 0.09444444444444444, 0.12013888888888889, 0.09097222222222222, 0.09236111111111112, 0.10486111111111111, 0.08541666666666667, 0.09305555555555556, 0.0875]",second,TA
AAVEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.315058986814712, 0.17487855655794587, 0.10687022900763359, 0.08188757807078417, 0.06662040249826509, 0.07217210270645386, 0.06453851492019431, 0.05829285218598196, 0.05968077723802915]",first,TA
AAVEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12630117973629423, 0.10756419153365718, 0.12491325468424705, 0.0936849410131853, 0.1040943789035392, 0.09715475364330327, 0.09299097848716169, 0.09715475364330327, 0.07425399028452463, 0.08188757807078417]",second,TA
AAVEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.33587786259541985, 0.1693268563497571, 0.12074947952810548, 0.08743927827897294, 0.07425399028452463, 0.05759888965995836, 0.05898681471200555, 0.05343511450381679, 0.04233171408743928]",first,TA
AAVEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12560721721027066, 0.12005551700208189, 0.11242192921582235, 0.11103400416377515, 0.10062456627342123, 0.08674531575294935, 0.10964607911172797, 0.08396946564885496, 0.07286606523247745, 0.07702984038861901]",second,TA
AAVEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3240804996530187, 0.17834836918806385, 0.11450381679389313, 0.08258154059680778, 0.08535739070090215, 0.0652324774462179, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",first,TA
AAVEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10131852879944483, 0.11242192921582235, 0.10756419153365718, 0.08535739070090215, 0.0922970159611381, 0.08535739070090215, 0.09437890353920889, 0.08396946564885496]",second,TA
AAVEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3036831132731063, 0.1744266851980542, 0.14176511466296038, 0.10910354412786658, 0.07505211952744961, 0.06532314107018763, 0.04030576789437109, 0.043085476025017375, 0.0472550382209868]",first,TA
AAVEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12439193884642112, 0.10979847116052814, 0.09381514940931203, 0.11535788742182071, 0.10423905489923559, 0.09867963863794302, 0.0945100764419736, 0.0847810979847116, 0.08895066018068103, 0.08547602501737317]",second,TA
AAVEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31228313671061764, 0.18667591950034698, 0.12352532963219987, 0.09923664122137404, 0.07425399028452463, 0.056210964607911175, 0.0520471894517696, 0.04580152671755725, 0.04996530187369882]",first,TA
AAVEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11172796668979876, 0.11242192921582235, 0.11311589174184594, 0.10687022900763359, 0.09437890353920889, 0.11103400416377515, 0.09715475364330327, 0.08605135322692574, 0.08396946564885496, 0.08327550312283137]",second,TA
AAVEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3337959750173491, 0.183206106870229, 0.11311589174184594, 0.08882720333102012, 0.07286606523247745, 0.061068702290076333, 0.04441360166551006, 0.05690492713393477, 0.04580152671755725]",first,TA
AAVEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.09993060374739764, 0.12630117973629423, 0.11034004163775156, 0.10201249132546843, 0.09784871616932686, 0.10825815405968078, 0.09715475364330327, 0.08743927827897294, 0.09021512838306732, 0.08049965301873699]",second,TA
AAVEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32061068702290074, 0.16030534351145037, 0.11103400416377515, 0.09854267869535045, 0.0659264399722415, 0.07147814018043026, 0.062456627342123525, 0.054823039555863984, 0.054823039555863984]",first,TA
AAVEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1179736294240111, 0.12005551700208189, 0.10756419153365718, 0.09993060374739764, 0.11172796668979876, 0.0936849410131853, 0.09646079111727966, 0.08258154059680778, 0.09854267869535045, 0.07147814018043026]",second,TA
AAVEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.29285218598195695, 0.17626648160999306, 0.12421929215822346, 0.10478834142956281, 0.0791117279666898, 0.06453851492019431, 0.06037473976405274, 0.048577376821651634, 0.049271339347675226]",first,TA
AAVEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11380985426786953, 0.12074947952810548, 0.10201249132546843, 0.10131852879944483, 0.0916030534351145, 0.09854267869535045, 0.09090909090909091, 0.08952116585704371, 0.0936849410131853, 0.09784871616932686]",second,TA
AAVEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32083333333333336, 0.17916666666666667, 0.12777777777777777, 0.08819444444444445, 0.07222222222222222, 0.06319444444444444, 0.05625, 0.04861111111111111, 0.04375]",first,TA
AAVEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12083333333333333, 0.12986111111111112, 0.11736111111111111, 0.09791666666666667, 0.09444444444444444, 0.10069444444444445, 0.09375, 0.08611111111111111, 0.08194444444444444, 0.07708333333333334]",second,TA
AAVEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29909784871616935, 0.17002081887578072, 0.10756419153365718, 0.1054823039555864, 0.07564191533657183, 0.07009021512838307, 0.07217210270645386, 0.049271339347675226, 0.05065926439972242]",first,TA
AAVEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1193615544760583, 0.11034004163775156, 0.12074947952810548, 0.11311589174184594, 0.0922970159611381, 0.10964607911172797, 0.09576682859125607, 0.07425399028452463, 0.0791117279666898, 0.08535739070090215]",second,TA
AAVEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28929068150208626, 0.19471488178025034, 0.12656467315716272, 0.10083449235048679, 0.0702364394993046, 0.06536856745479833, 0.06258692628650904, 0.04242002781641168, 0.04798331015299027]",first,TA
AAVEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12517385257301808, 0.12378303198887343, 0.10639777468706536, 0.10292072322670376, 0.10152990264255911, 0.09805285118219749, 0.09109874826147427, 0.07719054242002782, 0.08970792767732963, 0.08414464534075104]",second,TA
AAVEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.31527777777777777, 0.16111111111111112, 0.11875, 0.09375, 0.06666666666666667, 0.06180555555555556, 0.06319444444444444, 0.06597222222222222, 0.05347222222222222]",first,TA
AAVEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11944444444444445, 0.1125, 0.1076388888888889, 0.10416666666666667, 0.09375, 0.11527777777777778, 0.10555555555555556, 0.08680555555555555, 0.08333333333333333, 0.07152777777777777]",second,TA
AAVEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2721563154221912, 0.17864619678995114, 0.12212142358688068, 0.10746685275645498, 0.09141660851360782, 0.07815771109560363, 0.056524773203070484, 0.05931612002791347, 0.034193998604326585]",first,TA
AAVEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12491277041172366, 0.12351709699930216, 0.1151430565247732, 0.09211444521981857, 0.08722958827634333, 0.0928122819260293, 0.09211444521981857, 0.09071877180739707, 0.0851360781577111, 0.09630146545708304]",second,TA
AAVEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.27605633802816903, 0.18732394366197183, 0.13450704225352111, 0.10845070422535211, 0.0823943661971831, 0.06126760563380282, 0.06126760563380282, 0.04225352112676056, 0.04647887323943662]",first,TA
AAVEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.126056338028169, 0.09507042253521127, 0.09718309859154929, 0.10422535211267606, 0.10915492957746478, 0.10492957746478873, 0.09295774647887324, 0.08591549295774648, 0.07816901408450705, 0.10633802816901408]",second,TA
AAVEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31482782853127195, 0.17427969079409697, 0.12087139845397049, 0.09065354884047787, 0.08713984539704848, 0.05832747716092762, 0.060435699226985246, 0.04427266338721012, 0.049191848208011243]",first,TA
AAVEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12016865776528461, 0.11806043569922699, 0.10681658468025299, 0.09416725228390724, 0.08643710470836262, 0.09486999297259312, 0.09627547434996486, 0.08643710470836262, 0.10049191848208011, 0.09627547434996486]",second,TA
AAVEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2783576896311761, 0.1593597773138483, 0.1350034794711204, 0.11343075852470424, 0.0883785664578984, 0.07306889352818371, 0.06263048016701461, 0.05845511482254697, 0.031315240083507306]",first,TA
AAVEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13221990257480862, 0.11899791231732777, 0.09672929714683368, 0.09951287404314545, 0.11134307585247043, 0.0848990953375087, 0.08559498956158663, 0.10368823938761308, 0.08002783576896312, 0.08698677800974251]",second,TA
AAVEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.27019498607242337, 0.18036211699164345, 0.13788300835654596, 0.09261838440111421, 0.08495821727019498, 0.08356545961002786, 0.06476323119777158, 0.04247910863509749, 0.04317548746518106]",first,TA
AAVEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11977715877437325, 0.11350974930362116, 0.10515320334261838, 0.10306406685236769, 0.09958217270194986, 0.09331476323119778, 0.09331476323119778, 0.10654596100278552, 0.09261838440111421, 0.07311977715877438]",second,TA
AAVEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.28780487804878047, 0.1700348432055749, 0.14076655052264808, 0.1156794425087108, 0.08571428571428572, 0.06202090592334495, 0.046689895470383276, 0.05226480836236934, 0.03902439024390244]",first,TA
AAVEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12125435540069686, 0.10871080139372823, 0.10522648083623694, 0.0975609756097561, 0.10104529616724739, 0.10522648083623694, 0.09616724738675958, 0.09059233449477352, 0.09547038327526132, 0.07874564459930314]",second,TA
AAVEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31763879128601546, 0.17427969079409697, 0.13070976809557272, 0.10400562192550948, 0.07167955024595925, 0.05832747716092762, 0.05340829234012649, 0.04848910751932537, 0.04146170063246662]",first,TA
AAVEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10541110330288124, 0.10751932536893886, 0.12649332396345747, 0.11524947294448348, 0.1061138439915671, 0.09627547434996486, 0.10049191848208011, 0.08995080815179199, 0.07167955024595925, 0.08081517919887561]",second,TA
AAVEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30806675938803896, 0.1717663421418637, 0.12517385257301808, 0.09596662030598054, 0.08136300417246176, 0.06258692628650904, 0.06536856745479833, 0.05146036161335188, 0.03824756606397774]",first,TA
AAVEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11891515994436717, 0.11821974965229486, 0.09735744089012517, 0.09805285118219749, 0.08623087621696801, 0.10570236439499305, 0.10292072322670376, 0.09457579972183588, 0.08344923504867872, 0.09457579972183588]",second,TA
AAVEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.28531663187195544, 0.16701461377870563, 0.13082811412665274, 0.10368823938761308, 0.08002783576896312, 0.07167710508002784, 0.06402226861517049, 0.05358385525400139, 0.04384133611691023]",first,TA
AAVEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.10160055671537926, 0.11551844119693806, 0.1127348643006263, 0.11691022964509394, 0.11760612386917188, 0.08907446068197634, 0.08698677800974251, 0.08211551844119694, 0.09255393180236604, 0.0848990953375087]",second,TA
AAVEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2783576896311761, 0.1837160751565762, 0.1301322199025748, 0.10299234516353514, 0.07237299930410578, 0.07863604732080724, 0.04523312456506611, 0.05845511482254697, 0.05010438413361169]",first,TA
AAVEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11203897007654837, 0.11482254697286012, 0.10855949895615867, 0.10855949895615867, 0.09812108559498957, 0.09951287404314545, 0.09672929714683368, 0.08907446068197634, 0.0848990953375087, 0.08768267223382047]",second,TA
AAVEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3157529493407356, 0.17487855655794587, 0.11103400416377515, 0.09646079111727966, 0.08535739070090215, 0.0652324774462179, 0.05343511450381679, 0.05343511450381679, 0.04441360166551006]",first,TA
AAVEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13809854267869534, 0.1193615544760583, 0.09299097848716169, 0.09646079111727966, 0.10478834142956281, 0.10062456627342123, 0.08743927827897294, 0.09854267869535045, 0.09507286606523248, 0.06662040249826509]",second,TA
AAVEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3101529902642559, 0.18636995827538247, 0.1349095966620306, 0.09109874826147427, 0.08762169680111266, 0.061196105702364396, 0.05146036161335188, 0.04798331015299027, 0.02920723226703755]",first,TA
AAVEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12795549374130738, 0.10500695410292073, 0.1070931849791377, 0.09248956884561892, 0.09805285118219749, 0.1105702364394993, 0.09388038942976357, 0.0917941585535466, 0.07719054242002782, 0.09596662030598054]",second,TA
AAVEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30416666666666664, 0.17708333333333334, 0.12430555555555556, 0.09444444444444444, 0.0763888888888889, 0.07013888888888889, 0.05625, 0.05763888888888889, 0.03958333333333333]",first,TA
AAVEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11527777777777778, 0.1, 0.09583333333333334, 0.11944444444444445, 0.12361111111111112, 0.09513888888888888, 0.08611111111111111, 0.08055555555555556, 0.09652777777777778, 0.0875]",second,TA
AAVEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3043175487465181, 0.17479108635097493, 0.12256267409470752, 0.09540389972144847, 0.08217270194986072, 0.07172701949860724, 0.04944289693593315, 0.04944289693593315, 0.05013927576601671]",first,TA
AAVEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10724233983286909, 0.11142061281337047, 0.10793871866295264, 0.10933147632311978, 0.10445682451253482, 0.10445682451253482, 0.09749303621169916, 0.08356545961002786, 0.08635097493036212, 0.08774373259052924]",second,TA
AAVEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29531140657802657, 0.17914625612316304, 0.13365990202939118, 0.10076976906927922, 0.07977606717984605, 0.06717984604618614, 0.05668299510146956, 0.04338698390482855, 0.044086773967809655]",first,TA
AAVEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11616515045486354, 0.11616515045486354, 0.09377186843946816, 0.12106368089573127, 0.09727081875437368, 0.0979706088173548, 0.08397480755773268, 0.086074177746676, 0.09657102869139259, 0.09097270818754374]",second,TA
AAVEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.30484330484330485, 0.16880341880341881, 0.12179487179487179, 0.09829059829059829, 0.08404558404558404, 0.07122507122507123, 0.053418803418803416, 0.04985754985754986, 0.04772079772079772]",first,TA
AAVEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13247863247863248, 0.09757834757834757, 0.1103988603988604, 0.10185185185185185, 0.10541310541310542, 0.08190883190883191, 0.10327635327635327, 0.0868945868945869, 0.08190883190883191, 0.09829059829059829]",second,TA
AAVEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2731741573033708, 0.2071629213483146, 0.125, 0.10814606741573034, 0.07092696629213484, 0.07724719101123595, 0.042134831460674156, 0.047752808988764044, 0.04845505617977528]",first,TA
AAVEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11657303370786516, 0.10955056179775281, 0.10814606741573034, 0.09620786516853932, 0.10603932584269662, 0.10603932584269662, 0.10252808988764045, 0.08497191011235955, 0.09199438202247191, 0.07794943820224719]",second,TA
AAVEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2984550561797753, 0.1818820224719101, 0.11657303370786516, 0.09550561797752809, 0.0877808988764045, 0.06460674157303371, 0.05056179775280899, 0.06320224719101124, 0.04143258426966292]",first,TA
AAVEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10533707865168539, 0.11446629213483146, 0.11446629213483146, 0.10112359550561797, 0.11025280898876405, 0.0976123595505618, 0.09339887640449439, 0.09269662921348315, 0.08707865168539326, 0.08356741573033707]",second,TA
AAVEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29782761037140854, 0.17098808689558515, 0.12683952347582342, 0.09670637701471618, 0.07778556412053259, 0.0672740014015417, 0.0644709180098108, 0.053258584442887176, 0.04484933426769446]",first,TA
AAVEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12824106517168885, 0.11772950245269796, 0.11352487736510161, 0.09880868955851436, 0.09670637701471618, 0.09460406447091801, 0.08409250175192712, 0.08969866853538892, 0.09740714786264891, 0.07918710581639804]",second,TA
AAVEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31354748603351956, 0.17458100558659218, 0.10544692737430168, 0.08798882681564246, 0.07611731843575419, 0.08519553072625698, 0.0467877094972067, 0.055865921787709494, 0.05446927374301676]",first,TA
AAVEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1452513966480447, 0.1026536312849162, 0.11103351955307263, 0.09916201117318436, 0.10893854748603352, 0.09846368715083799, 0.08868715083798882, 0.07891061452513966, 0.08589385474860335, 0.08100558659217877]",second,TA
AAVEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2849200833912439, 0.1744266851980542, 0.1299513551077137, 0.08756080611535788, 0.07157748436414177, 0.06949270326615706, 0.07227241139680333, 0.057678943710910355, 0.05211952744961779]",first,TA
AAVEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11674774148714386, 0.11396803335649756, 0.10562890896455872, 0.10215427380125087, 0.10493398193189715, 0.08756080611535788, 0.08686587908269632, 0.09728978457261987, 0.08686587908269632, 0.09798471160528145]",second,TA
AAVEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.28783592644978784, 0.1958981612446959, 0.12588401697312587, 0.09688826025459689, 0.0685997171145686, 0.06152758132956153, 0.06930693069306931, 0.04101838755304102, 0.05304101838755304]",first,TA
AAVEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11386138613861387, 0.1074964639321075, 0.1181046676096181, 0.10325318246110325, 0.10466760961810467, 0.08415841584158416, 0.09759547383309759, 0.08981612446958982, 0.09193776520509193, 0.0891089108910891]",second,TA
AAVEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3117350611951044, 0.1605471562275018, 0.13246940244780417, 0.08999280057595392, 0.08495320374370051, 0.06911447084233262, 0.05183585313174946, 0.05183585313174946, 0.047516198704103674]",first,TA
AAVEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10583153347732181, 0.1029517638588913, 0.08495320374370051, 0.1259899208063355, 0.10871130309575235, 0.1029517638588913, 0.09431245500359971, 0.10007199424046076, 0.07703383729301656, 0.09719222462203024]",second,TA
AAVEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2895480225988701, 0.18785310734463276, 0.13347457627118645, 0.09322033898305085, 0.08121468926553672, 0.06426553672316385, 0.05155367231638418, 0.06073446327683616, 0.038135593220338986]",first,TA
AAVEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1271186440677966, 0.12005649717514125, 0.10310734463276836, 0.08686440677966102, 0.1059322033898305, 0.0903954802259887, 0.09110169491525423, 0.09463276836158192, 0.08757062146892655, 0.09322033898305085]",second,TA
AAVEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29930555555555555, 0.15902777777777777, 0.11875, 0.10694444444444444, 0.08194444444444444, 0.0798611111111111, 0.05277777777777778, 0.05763888888888889, 0.04375]",first,TA
