symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12838306731436502, 0.11034004163775156, 0.09923664122137404, 0.10340041637751561, 0.09715475364330327, 0.09993060374739764, 0.09507286606523248, 0.09090909090909091, 0.09923664122137404, 0.07633587786259542]",second,TA
AXSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3060374739764053, 0.15058986814712005, 0.11242192921582235, 0.10687022900763359, 0.08466342817487855, 0.08396946564885496, 0.06176266481609993, 0.04718945176960444, 0.046495489243580844]",first,TA
AXSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12213740458015267, 0.1193615544760583, 0.09784871616932686, 0.10062456627342123, 0.10687022900763359, 0.08466342817487855, 0.0798056904927134, 0.08327550312283137, 0.09854267869535045, 0.10687022900763359]",second,TA
AXSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.24011103400416378, 0.17904233171408743, 0.14226231783483692, 0.12352532963219987, 0.08466342817487855, 0.07078417765440666, 0.07009021512838307, 0.055517002081887576, 0.034004163775156145]",first,TA
AXSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11242192921582235, 0.10964607911172797, 0.09090909090909091, 0.12213740458015267, 0.11311589174184594, 0.09021512838306732, 0.09299097848716169, 0.09437890353920889, 0.07356002775850104, 0.10062456627342123]",second,TA
AXSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.24358084663428176, 0.17973629424011103, 0.16446911866759195, 0.11380985426786953, 0.08466342817487855, 0.07425399028452463, 0.04510756419153366, 0.05759888965995836, 0.03678001387925052]",first,TA
AXSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13671061762664816, 0.10964607911172797, 0.10964607911172797, 0.09854267869535045, 0.10062456627342123, 0.10478834142956281, 0.0916030534351145, 0.09090909090909091, 0.07286606523247745, 0.08466342817487855]",second,TA
AXSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.23941707147814018, 0.21859819569743233, 0.157529493407356, 0.11311589174184594, 0.09021512838306732, 0.06939625260235947, 0.0388619014573213, 0.04371963913948647, 0.02914642609299098]",first,TA
AXSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11450381679389313, 0.10340041637751561, 0.10895211658570438, 0.10131852879944483, 0.0936849410131853, 0.09993060374739764, 0.1054823039555864, 0.09646079111727966, 0.08258154059680778, 0.0936849410131853]",second,TA
AXSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.25537820957668284, 0.18875780707841777, 0.15614156835530882, 0.11589174184594032, 0.0777238029146426, 0.062456627342123525, 0.06037473976405274, 0.04580152671755725, 0.03747397640527411]",first,TA
AXSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1339347675225538, 0.10478834142956281, 0.1193615544760583, 0.09090909090909091, 0.08119361554476058, 0.09576682859125607, 0.10131852879944483, 0.10201249132546843, 0.08049965301873699, 0.09021512838306732]",second,TA
AXSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.21651630811936157, 0.18875780707841777, 0.15614156835530882, 0.1179736294240111, 0.10895211658570438, 0.07286606523247745, 0.0520471894517696, 0.046495489243580844, 0.040249826509368494]",first,TA
AXSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10964607911172797, 0.10895211658570438, 0.0936849410131853, 0.11380985426786953, 0.09993060374739764, 0.1040943789035392, 0.08813324080499653, 0.09854267869535045, 0.08952116585704371, 0.0936849410131853]",second,TA
AXSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.25815405968077726, 0.2539902845246357, 0.16308119361554477, 0.12074947952810548, 0.06037473976405274, 0.049271339347675226, 0.040943789035392086, 0.024288688410825817, 0.02914642609299098]",first,TA
AXSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.09923664122137404, 0.11866759195003469, 0.12144344205412907, 0.08535739070090215, 0.10756419153365718, 0.10270645385149202, 0.08952116585704371, 0.10478834142956281, 0.09090909090909091, 0.0798056904927134]",second,TA
AXSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.34420541290770296, 0.2081887578070784, 0.13324080499653018, 0.06939625260235947, 0.061068702290076333, 0.04371963913948647, 0.048577376821651634, 0.0395558639833449, 0.0520471894517696]",first,TA
AXSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10617626648161, 0.11311589174184594, 0.11589174184594032, 0.09923664122137404, 0.11242192921582235, 0.09923664122137404, 0.11380985426786953, 0.0798056904927134, 0.08813324080499653, 0.07217210270645386]",second,TA
AXSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.36433032616238725, 0.18945176960444135, 0.10964607911172797, 0.07078417765440666, 0.06315058986814712, 0.056210964607911175, 0.05065926439972242, 0.05412907702984039, 0.041637751561415685]",first,TA
AXSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11380985426786953, 0.10964607911172797, 0.09715475364330327, 0.10964607911172797, 0.10062456627342123, 0.0916030534351145, 0.11450381679389313, 0.09784871616932686, 0.0916030534351145, 0.07356002775850104]",second,TA
AXSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2359472588480222, 0.21651630811936157, 0.15336571825121442, 0.13324080499653018, 0.07702984038861901, 0.05898681471200555, 0.055517002081887576, 0.03816793893129771, 0.031228313671061762]",first,TA
AXSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10964607911172797, 0.11380985426786953, 0.10617626648161, 0.10617626648161, 0.09507286606523248, 0.09993060374739764, 0.10340041637751561, 0.09437890353920889, 0.08535739070090215, 0.08605135322692574]",second,TA
AXSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.34836918806384454, 0.18875780707841777, 0.1436502428868841, 0.0784177654406662, 0.05759888965995836, 0.0520471894517696, 0.04510756419153366, 0.05065926439972242, 0.03539208882720333]",first,TA
AXSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11242192921582235, 0.12005551700208189, 0.12352532963219987, 0.09646079111727966, 0.10340041637751561, 0.0916030534351145, 0.08258154059680778, 0.08466342817487855, 0.08327550312283137, 0.10201249132546843]",second,TA
AXSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33448993754337264, 0.183206106870229, 0.11866759195003469, 0.08396946564885496, 0.07633587786259542, 0.0652324774462179, 0.047883414295628035, 0.04996530187369882, 0.040249826509368494]",first,TA
AXSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11450381679389313, 0.13809854267869534, 0.10964607911172797, 0.09784871616932686, 0.09437890353920889, 0.10617626648161, 0.07425399028452463, 0.09507286606523248, 0.08674531575294935, 0.08327550312283137]",second,TA
AXSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.37404580152671757, 0.21235253296322, 0.12074947952810548, 0.07356002775850104, 0.05412907702984039, 0.047883414295628035, 0.04302567661346287, 0.033310201249132546, 0.040943789035392086]",first,TA
AXSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1193615544760583, 0.10270645385149202, 0.10687022900763359, 0.10340041637751561, 0.09090909090909091, 0.10478834142956281, 0.09090909090909091, 0.09784871616932686, 0.08952116585704371, 0.0936849410131853]",second,TA
AXSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3560027758501041, 0.16793893129770993, 0.10478834142956281, 0.07633587786259542, 0.07494795281054822, 0.0527411519777932, 0.06453851492019431, 0.0520471894517696, 0.05065926439972242]",first,TA
AXSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13324080499653018, 0.13324080499653018, 0.10617626648161, 0.10131852879944483, 0.10270645385149202, 0.08258154059680778, 0.09090909090909091, 0.0798056904927134, 0.08743927827897294, 0.08258154059680778]",second,TA
AXSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30673143650242884, 0.1311589174184594, 0.11242192921582235, 0.09021512838306732, 0.08813324080499653, 0.08258154059680778, 0.07286606523247745, 0.06315058986814712, 0.0527411519777932]",first,TA
AXSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12352532963219987, 0.10340041637751561, 0.12283136710617627, 0.11589174184594032, 0.10687022900763359, 0.08466342817487855, 0.09923664122137404, 0.08258154059680778, 0.08813324080499653, 0.07286606523247745]",second,TA
AXSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3435114503816794, 0.16863289382373353, 0.08882720333102012, 0.08535739070090215, 0.07564191533657183, 0.08119361554476058, 0.05968077723802915, 0.049271339347675226, 0.047883414295628035]",first,TA
AXSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12005551700208189, 0.12768910478834142, 0.09576682859125607, 0.11311589174184594, 0.10062456627342123, 0.08674531575294935, 0.10131852879944483, 0.09646079111727966, 0.0798056904927134, 0.0784177654406662]",second,TA
AXSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.36363636363636365, 0.18875780707841777, 0.12421929215822346, 0.0777238029146426, 0.05690492713393477, 0.05412907702984039, 0.0527411519777932, 0.041637751561415685, 0.040249826509368494]",first,TA
AXSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12144344205412907, 0.12630117973629423, 0.11311589174184594, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.0791117279666898, 0.0791117279666898]",second,TA
AXSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3650242886884108, 0.20263705759888967, 0.12283136710617627, 0.06384455239417071, 0.054823039555863984, 0.05829285218598196, 0.04441360166551006, 0.040943789035392086, 0.04718945176960444]",first,TA
AXSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10687022900763359, 0.11727966689798751, 0.11589174184594032, 0.10270645385149202, 0.08952116585704371, 0.10825815405968078, 0.08743927827897294, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381]",second,TA
AXSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.34420541290770296, 0.22692574600971546, 0.12699514226231784, 0.07217210270645386, 0.0520471894517696, 0.048577376821651634, 0.04996530187369882, 0.03678001387925052, 0.04233171408743928]",first,TA
AXSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.131852879944483, 0.10964607911172797, 0.10825815405968078, 0.09646079111727966, 0.09993060374739764, 0.09646079111727966, 0.09576682859125607, 0.0916030534351145, 0.09021512838306732, 0.0798056904927134]",second,TA
AXSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3830673143650243, 0.183206106870229, 0.12144344205412907, 0.07356002775850104, 0.04441360166551006, 0.04996530187369882, 0.048577376821651634, 0.04441360166551006, 0.05135322692574601]",first,TA
AXSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1325468424705066, 0.12421929215822346, 0.11450381679389313, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.08049965301873699, 0.0922970159611381, 0.08882720333102012, 0.07009021512838307]",second,TA
AXSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32199861207494795, 0.20957668285912562, 0.13324080499653018, 0.08396946564885496, 0.06315058986814712, 0.049271339347675226, 0.05690492713393477, 0.04233171408743928, 0.0395558639833449]",first,TA
AXSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12074947952810548, 0.12768910478834142, 0.10478834142956281, 0.08466342817487855, 0.10617626648161, 0.0916030534351145, 0.10756419153365718, 0.09715475364330327, 0.08743927827897294, 0.07217210270645386]",second,TA
AXSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32269257460097156, 0.1450381679389313, 0.10617626648161, 0.08605135322692574, 0.08535739070090215, 0.07217210270645386, 0.07009021512838307, 0.056210964607911175, 0.056210964607911175]",first,TA
AXSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14642609299097847, 0.14018043025676613, 0.09021512838306732, 0.12005551700208189, 0.09299097848716169, 0.0916030534351145, 0.0916030534351145, 0.0777238029146426, 0.07494795281054822, 0.07425399028452463]",second,TA
AXSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2900763358778626, 0.16099930603747398, 0.10270645385149202, 0.10201249132546843, 0.07147814018043026, 0.09090909090909091, 0.07009021512838307, 0.05690492713393477, 0.054823039555863984]",first,TA
AXSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11658570437196392, 0.10895211658570438, 0.1054823039555864, 0.11172796668979876, 0.09576682859125607, 0.11103400416377515, 0.11172796668979876, 0.08258154059680778, 0.0791117279666898, 0.07702984038861901]",second,TA
AXSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29840388619014574, 0.18043025676613464, 0.12352532963219987, 0.0922970159611381, 0.08119361554476058, 0.0777238029146426, 0.056210964607911175, 0.048577376821651634, 0.041637751561415685]",first,TA
AXSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12421929215822346, 0.10756419153365718, 0.10825815405968078, 0.09854267869535045, 0.09993060374739764, 0.08743927827897294, 0.09646079111727966, 0.09646079111727966, 0.08535739070090215, 0.09576682859125607]",second,TA
AXSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.34004163775156143, 0.16516308119361556, 0.10478834142956281, 0.08396946564885496, 0.08258154059680778, 0.05690492713393477, 0.05968077723802915, 0.05829285218598196, 0.048577376821651634]",first,TA
AXSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11450381679389313, 0.12144344205412907, 0.10756419153365718, 0.10270645385149202, 0.09090909090909091, 0.09299097848716169, 0.0777238029146426, 0.09299097848716169, 0.10478834142956281, 0.09437890353920889]",second,TA
AXSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30950728660652327, 0.17696044413601666, 0.12560721721027066, 0.08813324080499653, 0.07217210270645386, 0.06870229007633588, 0.06662040249826509, 0.04441360166551006, 0.047883414295628035]",first,TA
AXSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10825815405968078, 0.12491325468424705, 0.10131852879944483, 0.1054823039555864, 0.09507286606523248, 0.09784871616932686, 0.10201249132546843, 0.08396946564885496, 0.08605135322692574, 0.09507286606523248]",second,TA
AXSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3053435114503817, 0.1693268563497571, 0.10340041637751561, 0.09507286606523248, 0.10687022900763359, 0.0652324774462179, 0.05829285218598196, 0.05829285218598196, 0.03816793893129771]",first,TA
AXSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10478834142956281, 0.10964607911172797, 0.11658570437196392, 0.11450381679389313, 0.09299097848716169, 0.0922970159611381, 0.09715475364330327, 0.09299097848716169, 0.08882720333102012, 0.09021512838306732]",second,TA
AXSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.35045107564191535, 0.17973629424011103, 0.11172796668979876, 0.08605135322692574, 0.06870229007633588, 0.06453851492019431, 0.04580152671755725, 0.047883414295628035, 0.04510756419153366]",first,TA
AXSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11311589174184594, 0.11242192921582235, 0.10687022900763359, 0.09854267869535045, 0.10687022900763359, 0.10478834142956281, 0.09715475364330327, 0.08466342817487855, 0.09437890353920889, 0.08119361554476058]",second,TA
AXSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3414295628036086, 0.19777931991672448, 0.11311589174184594, 0.0798056904927134, 0.06800832755031229, 0.05968077723802915, 0.049271339347675226, 0.03469812630117974, 0.056210964607911175]",first,TA
AXSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10340041637751561, 0.1297709923664122, 0.11450381679389313, 0.11450381679389313, 0.0916030534351145, 0.11034004163775156, 0.09715475364330327, 0.08605135322692574, 0.08466342817487855, 0.06800832755031229]",second,TA
AXSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3108952116585704, 0.1852879944482998, 0.12491325468424705, 0.07633587786259542, 0.07009021512838307, 0.06731436502428868, 0.05829285218598196, 0.05759888965995836, 0.049271339347675226]",first,TA
AXSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11380985426786953, 0.1179736294240111, 0.11380985426786953, 0.09576682859125607, 0.09993060374739764, 0.08535739070090215, 0.10131852879944483, 0.10340041637751561, 0.07356002775850104, 0.09507286606523248]",second,TA
AXSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3046495489243581, 0.18875780707841777, 0.12005551700208189, 0.08466342817487855, 0.0798056904927134, 0.06384455239417071, 0.05690492713393477, 0.055517002081887576, 0.04580152671755725]",first,TA
AXSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12421929215822346, 0.12074947952810548, 0.10756419153365718, 0.08813324080499653, 0.10478834142956281, 0.10825815405968078, 0.09437890353920889, 0.08466342817487855, 0.07702984038861901, 0.09021512838306732]",second,TA
AXSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32269257460097156, 0.17696044413601666, 0.11034004163775156, 0.08605135322692574, 0.0798056904927134, 0.062456627342123525, 0.056210964607911175, 0.05412907702984039, 0.05135322692574601]",first,TA
AXSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12005551700208189, 0.12074947952810548, 0.10617626648161, 0.10964607911172797, 0.09507286606523248, 0.09784871616932686, 0.0916030534351145, 0.0916030534351145, 0.08952116585704371, 0.0777238029146426]",second,TA
AXSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30950728660652327, 0.1825121443442054, 0.12838306731436502, 0.09854267869535045, 0.07078417765440666, 0.06315058986814712, 0.0527411519777932, 0.048577376821651634, 0.04580152671755725]",first,TA
AXSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12491325468424705, 0.10687022900763359, 0.1040943789035392, 0.131852879944483, 0.08882720333102012, 0.08882720333102012, 0.09576682859125607, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662]",second,TA
AXSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3060374739764053, 0.19014573213046496, 0.12560721721027066, 0.09576682859125607, 0.0798056904927134, 0.05759888965995836, 0.04580152671755725, 0.05135322692574601, 0.047883414295628035]",first,TA
AXSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11727966689798751, 0.12283136710617627, 0.10340041637751561, 0.10478834142956281, 0.09993060374739764, 0.09021512838306732, 0.10756419153365718, 0.08258154059680778, 0.09437890353920889, 0.07702984038861901]",second,TA
AXSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3178348369188064, 0.1589174184594032, 0.11034004163775156, 0.09784871616932686, 0.08952116585704371, 0.07702984038861901, 0.061068702290076333, 0.049271339347675226, 0.03816793893129771]",first,TA
AXSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12907702984038863, 0.09854267869535045, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.10617626648161, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778, 0.09507286606523248]",second,TA
AXSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3178348369188064, 0.16169326856349758, 0.10131852879944483, 0.09090909090909091, 0.09299097848716169, 0.0784177654406662, 0.05829285218598196, 0.05065926439972242, 0.047883414295628035]",first,TA
AXSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13532269257460097, 0.12630117973629423, 0.09090909090909091, 0.09993060374739764, 0.11172796668979876, 0.09437890353920889, 0.08605135322692574, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778]",second,TA
AXSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29770992366412213, 0.17002081887578072, 0.13532269257460097, 0.10340041637751561, 0.08674531575294935, 0.0652324774462179, 0.06939625260235947, 0.034004163775156145, 0.03816793893129771]",first,TA
AXSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12005551700208189, 0.12352532963219987, 0.09715475364330327, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.09437890353920889, 0.09507286606523248, 0.08813324080499653, 0.0791117279666898]",second,TA
AXSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.26578764746703676, 0.20194309507286606, 0.14156835530881332, 0.11658570437196392, 0.0791117279666898, 0.06731436502428868, 0.056210964607911175, 0.0395558639833449, 0.031922276197085354]",first,TA
AXSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11103400416377515, 0.11658570437196392, 0.12491325468424705, 0.09576682859125607, 0.09437890353920889, 0.11172796668979876, 0.08813324080499653, 0.08674531575294935, 0.08882720333102012, 0.08188757807078417]",second,TA
AXSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2609299097848716, 0.10756419153365718, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.08605135322692574, 0.08188757807078417, 0.07356002775850104, 0.07078417765440666]",first,TA
AXSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.15058986814712005, 0.12491325468424705, 0.10478834142956281, 0.08952116585704371, 0.1040943789035392, 0.08535739070090215, 0.08188757807078417, 0.09715475364330327, 0.08119361554476058, 0.08049965301873699]",second,TA
AXSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.263705759888966, 0.15405968077723803, 0.131852879944483, 0.12074947952810548, 0.09923664122137404, 0.0652324774462179, 0.06384455239417071, 0.054823039555863984, 0.046495489243580844]",first,TA
AXSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.131852879944483, 0.10062456627342123, 0.11172796668979876, 0.09923664122137404, 0.08952116585704371, 0.0916030534351145, 0.09923664122137404, 0.10270645385149202, 0.0798056904927134, 0.0936849410131853]",second,TA
AXSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3039555863983345, 0.14781401804302569, 0.09993060374739764, 0.07633587786259542, 0.0922970159611381, 0.07356002775850104, 0.08466342817487855, 0.0659264399722415, 0.055517002081887576]",first,TA
AXSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12283136710617627, 0.1193615544760583, 0.09507286606523248, 0.10687022900763359, 0.10756419153365718, 0.09299097848716169, 0.09437890353920889, 0.08119361554476058, 0.08813324080499653, 0.0916030534351145]",second,TA
AXSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2873004857737682, 0.11380985426786953, 0.09715475364330327, 0.09715475364330327, 0.08743927827897294, 0.0916030534351145, 0.09299097848716169, 0.06176266481609993, 0.07078417765440666]",first,TA
AXSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13601665510062458, 0.11172796668979876, 0.11034004163775156, 0.11589174184594032, 0.10756419153365718, 0.09507286606523248, 0.08466342817487855, 0.0798056904927134, 0.08535739070090215, 0.07356002775850104]",second,TA
AXSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1845940319222762, 0.16169326856349758, 0.16377515614156835, 0.14226231783483692, 0.10270645385149202, 0.08813324080499653, 0.05690492713393477, 0.05412907702984039, 0.04580152671755725]",first,TA
AXSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12421929215822346, 0.11380985426786953, 0.11172796668979876, 0.10062456627342123, 0.08396946564885496, 0.08743927827897294, 0.09854267869535045, 0.09021512838306732, 0.09299097848716169, 0.09646079111727966]",second,TA
AXSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3039555863983345, 0.20402498265093685, 0.12630117973629423, 0.09021512838306732, 0.06800832755031229, 0.06453851492019431, 0.05135322692574601, 0.04441360166551006, 0.04718945176960444]",first,TA
AXSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1311589174184594, 0.1179736294240111, 0.10478834142956281, 0.10340041637751561, 0.10825815405968078, 0.09090909090909091, 0.08327550312283137, 0.08188757807078417, 0.09576682859125607, 0.08258154059680778]",second,TA
AXSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.22692574600971546, 0.17487855655794587, 0.1568355308813324, 0.12768910478834142, 0.09646079111727966, 0.07078417765440666, 0.062456627342123525, 0.04580152671755725, 0.03816793893129771]",first,TA
AXSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12005551700208189, 0.10478834142956281, 0.09507286606523248, 0.10756419153365718, 0.1040943789035392, 0.09021512838306732, 0.08743927827897294, 0.10062456627342123, 0.09854267869535045, 0.0916030534351145]",second,TA
AXSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.263705759888966, 0.17834836918806385, 0.1304649548924358, 0.12144344205412907, 0.08119361554476058, 0.07078417765440666, 0.06453851492019431, 0.04996530187369882, 0.0395558639833449]",first,TA
AXSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11450381679389313, 0.10895211658570438, 0.11172796668979876, 0.08535739070090215, 0.11242192921582235, 0.08952116585704371, 0.09576682859125607, 0.10201249132546843, 0.09437890353920889, 0.08535739070090215]",second,TA
AXSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2643997224149896, 0.16169326856349758, 0.1450381679389313, 0.10201249132546843, 0.1040943789035392, 0.07078417765440666, 0.05135322692574601, 0.05690492713393477, 0.04371963913948647]",first,TA
AXSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.09437890353920889, 0.11311589174184594, 0.11242192921582235, 0.11103400416377515, 0.08605135322692574, 0.10131852879944483, 0.10825815405968078, 0.0916030534351145, 0.08813324080499653, 0.0936849410131853]",second,TA
AXSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.25815405968077726, 0.19500346981263011, 0.14226231783483692, 0.11311589174184594, 0.08605135322692574, 0.07078417765440666, 0.05135322692574601, 0.048577376821651634, 0.03469812630117974]",first,TA
AXSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10131852879944483, 0.11519777931991672, 0.11311589174184594, 0.09299097848716169, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.09646079111727966, 0.10201249132546843, 0.08466342817487855]",second,TA
AXSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.33171408743927827, 0.19569743233865372, 0.10687022900763359, 0.07702984038861901, 0.06384455239417071, 0.0659264399722415, 0.05690492713393477, 0.05343511450381679, 0.048577376821651634]",first,TA
AXSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11658570437196392, 0.12144344205412907, 0.12838306731436502, 0.10895211658570438, 0.08535739070090215, 0.08119361554476058, 0.09437890353920889, 0.09021512838306732, 0.09784871616932686, 0.07564191533657183]",second,TA
AXSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3060374739764053, 0.16169326856349758, 0.131852879944483, 0.11242192921582235, 0.08535739070090215, 0.05898681471200555, 0.0520471894517696, 0.05690492713393477, 0.03469812630117974]",first,TA
AXSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13671061762664816, 0.1193615544760583, 0.1179736294240111, 0.09715475364330327, 0.0798056904927134, 0.0936849410131853, 0.08535739070090215, 0.1040943789035392, 0.08258154059680778, 0.08327550312283137]",second,TA
AXSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3004857737682165, 0.15614156835530882, 0.12838306731436502, 0.08674531575294935, 0.09090909090909091, 0.07702984038861901, 0.05759888965995836, 0.046495489243580844, 0.056210964607911175]",first,TA
AXSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12630117973629423, 0.12352532963219987, 0.09576682859125607, 0.09437890353920889, 0.09784871616932686, 0.1054823039555864, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.07147814018043026]",second,TA
AXSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32685634975711314, 0.17696044413601666, 0.11589174184594032, 0.08813324080499653, 0.06731436502428868, 0.06662040249826509, 0.06037473976405274, 0.04510756419153366, 0.0527411519777932]",first,TA
AXSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12491325468424705, 0.1193615544760583, 0.11380985426786953, 0.08396946564885496, 0.09507286606523248, 0.09507286606523248, 0.0936849410131853, 0.10617626648161, 0.08396946564885496, 0.08396946564885496]",second,TA
AXSUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3573907009021513, 0.1596113809854268, 0.09507286606523248, 0.0784177654406662, 0.06870229007633588, 0.05968077723802915, 0.055517002081887576, 0.06315058986814712, 0.062456627342123525]",first,TA
