symbol,start_date,end_date,actual_frequencies,digit_type,target
PORTOUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.286634460547504, 0.17310789049919484, 0.1280193236714976, 0.0966183574879227, 0.07809983896940419, 0.05958132045088567, 0.06763285024154589, 0.05394524959742351, 0.05636070853462158]",first,TA
PORTOUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.13768115942028986, 0.11594202898550725, 0.10789049919484701, 0.11030595813204509, 0.08695652173913043, 0.11513687600644122, 0.0821256038647343, 0.07809983896940419, 0.0853462157809984, 0.08051529790660225]",second,TA
PORTOUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2933634992458522, 0.15912518853695323, 0.13951734539969834, 0.10256410256410256, 0.0889894419306184, 0.06862745098039216, 0.049019607843137254, 0.049773755656108594, 0.049019607843137254]",first,TA
PORTOUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13650075414781296, 0.12518853695324283, 0.10105580693815988, 0.11010558069381599, 0.08521870286576169, 0.08748114630467571, 0.08220211161387632, 0.08521870286576169, 0.09276018099547512, 0.0942684766214178]",second,TA
PORTOUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.31311475409836065, 0.16311475409836065, 0.12704918032786885, 0.09180327868852459, 0.09016393442622951, 0.06229508196721312, 0.05819672131147541, 0.05245901639344262, 0.04180327868852459]",first,TA
PORTOUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12540983606557377, 0.10491803278688525, 0.09180327868852459, 0.09508196721311475, 0.10327868852459017, 0.10081967213114754, 0.10081967213114754, 0.0959016393442623, 0.08360655737704918, 0.09836065573770492]",second,TA
PORTOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.29041095890410956, 0.16164383561643836, 0.13333333333333333, 0.10776255707762557, 0.0821917808219178, 0.0776255707762557, 0.0502283105022831, 0.048401826484018265, 0.048401826484018265]",first,TA
PORTOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.15799086757990868, 0.1095890410958904, 0.10593607305936073, 0.09223744292237443, 0.1141552511415525, 0.091324200913242, 0.07031963470319634, 0.07579908675799087, 0.08949771689497717, 0.09315068493150686]",second,TA
PORTOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30864197530864196, 0.15937149270482603, 0.13468013468013468, 0.10886644219977554, 0.0931537598204265, 0.06509539842873176, 0.05948372615039282, 0.03254769921436588, 0.038159371492704826]",first,TA
PORTOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.15488215488215487, 0.12794612794612795, 0.09090909090909091, 0.0931537598204265, 0.08305274971941638, 0.08641975308641975, 0.0931537598204265, 0.0718294051627385, 0.0931537598204265, 0.10549943883277217]",second,TA
PORTOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3170289855072464, 0.20199275362318841, 0.14130434782608695, 0.0806159420289855, 0.0806159420289855, 0.043478260869565216, 0.044384057971014496, 0.044384057971014496, 0.04619565217391304]",first,TA
PORTOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1431159420289855, 0.11956521739130435, 0.1068840579710145, 0.11141304347826086, 0.09329710144927536, 0.08786231884057971, 0.07608695652173914, 0.08242753623188406, 0.09148550724637682, 0.08786231884057971]",second,TA
PORTOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2934040940106141, 0.18119787717968158, 0.12206216830932524, 0.09628506444275967, 0.0887035633055345, 0.060652009097801364, 0.06444275966641395, 0.04852160727824109, 0.04473085670962851]",first,TA
PORTOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1288855193328279, 0.12585291887793784, 0.09021986353297953, 0.09855951478392722, 0.09249431387414708, 0.09401061410159212, 0.08188021228203184, 0.10462471569370735, 0.08718726307808947, 0.09628506444275967]",second,TA
PORTOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3105175292153589, 0.15692821368948248, 0.13939899833055092, 0.08764607679465776, 0.09599332220367279, 0.0667779632721202, 0.06093489148580968, 0.03923205342237062, 0.04257095158597663]",first,TA
PORTOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1293823038397329, 0.13772954924874792, 0.10350584307178631, 0.11686143572621036, 0.08931552587646077, 0.09599332220367279, 0.08764607679465776, 0.08347245409015025, 0.06844741235392321, 0.08764607679465776]",second,TA
PORTOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2951219512195122, 0.17886178861788618, 0.13495934959349593, 0.08455284552845528, 0.07642276422764227, 0.06910569105691057, 0.06016260162601626, 0.05609756097560976, 0.044715447154471545]",first,TA
PORTOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12357723577235773, 0.1016260162601626, 0.0983739837398374, 0.1008130081300813, 0.10325203252032521, 0.10650406504065041, 0.0910569105691057, 0.08536585365853659, 0.0951219512195122, 0.0943089430894309]",second,TA
PORTOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31306715063520874, 0.1733212341197822, 0.1279491833030853, 0.09800362976406533, 0.0852994555353902, 0.05716878402903811, 0.050816696914700546, 0.0499092558983666, 0.04446460980036298]",first,TA
PORTOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13339382940108893, 0.11887477313974591, 0.11070780399274047, 0.09346642468239565, 0.0780399274047187, 0.10163339382940109, 0.0780399274047187, 0.09800362976406533, 0.08439201451905626, 0.10344827586206896]",second,TA
PORTOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2823250296559905, 0.20877817319098457, 0.14709371293001186, 0.09608540925266904, 0.06168446026097272, 0.07354685646500593, 0.04033214709371293, 0.04151838671411625, 0.04863582443653618]",first,TA
PORTOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.15776986951364175, 0.11150652431791222, 0.09727164887307237, 0.13167259786476868, 0.07473309608540925, 0.09489916963226572, 0.0830367734282325, 0.07236061684460261, 0.08066429418742586, 0.09608540925266904]",second,TA
PORTOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2906746031746032, 0.16567460317460317, 0.12400793650793651, 0.11706349206349206, 0.09325396825396826, 0.06845238095238096, 0.051587301587301584, 0.03571428571428571, 0.05357142857142857]",first,TA
PORTOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12202380952380952, 0.10813492063492064, 0.10813492063492064, 0.12103174603174603, 0.09523809523809523, 0.0992063492063492, 0.09126984126984126, 0.08035714285714286, 0.08035714285714286, 0.09424603174603174]",second,TA
PORTOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.28682842287694976, 0.18284228769497402, 0.1317157712305026, 0.0927209705372617, 0.08232235701906412, 0.06759098786828423, 0.06239168110918544, 0.047660311958405546, 0.04592720970537262]",first,TA
PORTOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.15944540727902945, 0.11178509532062392, 0.10051993067590988, 0.10398613518197573, 0.09705372616984402, 0.08925476603119584, 0.10051993067590988, 0.07365684575389948, 0.08752166377816291, 0.07625649913344887]",second,TA
PORTOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2992047713717694, 0.18190854870775347, 0.14015904572564614, 0.10437375745526839, 0.08349900596421471, 0.0705765407554672, 0.039761431411530816, 0.040755467196819085, 0.039761431411530816]",first,TA
PORTOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11928429423459244, 0.09840954274353876, 0.12326043737574553, 0.09741550695825049, 0.1272365805168986, 0.11630218687872763, 0.08250497017892644, 0.08449304174950298, 0.06759443339960239, 0.08349900596421471]",second,TA
PORTOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2882147024504084, 0.19019836639439908, 0.147024504084014, 0.09918319719953325, 0.0676779463243874, 0.058343057176196034, 0.052508751458576426, 0.045507584597432905, 0.051341890315052506]",first,TA
PORTOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12252042007001167, 0.10268378063010501, 0.09684947491248541, 0.08401400233372229, 0.12135355892648775, 0.10501750291715285, 0.08051341890315053, 0.08401400233372229, 0.10035005834305717, 0.10268378063010501]",second,TA
PORTOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3075684380032206, 0.16747181964573268, 0.12238325281803543, 0.10305958132045089, 0.07407407407407407, 0.0748792270531401, 0.06602254428341385, 0.04106280193236715, 0.043478260869565216]",first,TA
PORTOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13848631239935588, 0.10628019323671498, 0.1111111111111111, 0.10628019323671498, 0.10225442834138486, 0.08776167471819646, 0.09178743961352658, 0.0853462157809984, 0.0853462157809984, 0.0853462157809984]",second,TA
PORTOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2913322632423756, 0.18298555377207062, 0.13001605136436598, 0.0971107544141252, 0.09229534510433386, 0.06741573033707865, 0.0521669341894061, 0.0449438202247191, 0.04173354735152488]",first,TA
PORTOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12359550561797752, 0.09229534510433386, 0.11075441412520064, 0.09871589085072231, 0.09791332263242375, 0.09229534510433386, 0.10593900481540931, 0.08426966292134831, 0.08346709470304976, 0.11075441412520064]",second,TA
PORTOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32742616033755273, 0.17046413502109706, 0.12236286919831224, 0.07932489451476793, 0.0751054852320675, 0.060759493670886074, 0.07341772151898734, 0.04388185654008439, 0.04725738396624472]",first,TA
PORTOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11645569620253164, 0.11223628691983123, 0.11476793248945148, 0.09535864978902954, 0.11729957805907174, 0.10042194092827005, 0.08860759493670886, 0.08691983122362869, 0.08270042194092828, 0.08523206751054853]",second,TA
PORTOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3164319248826291, 0.16619718309859155, 0.13615023474178403, 0.1136150234741784, 0.07793427230046948, 0.05539906103286385, 0.061971830985915494, 0.036619718309859155, 0.03568075117370892]",first,TA
PORTOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12863849765258217, 0.12863849765258217, 0.11267605633802817, 0.10140845070422536, 0.10422535211267606, 0.08450704225352113, 0.09014084507042254, 0.08075117370892018, 0.09014084507042254, 0.07887323943661972]",second,TA
PORTOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3288590604026846, 0.17002237136465326, 0.10961968680089486, 0.1029082774049217, 0.09843400447427293, 0.06599552572706935, 0.0436241610738255, 0.035794183445190156, 0.0447427293064877]",first,TA
PORTOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12639821029082773, 0.1174496644295302, 0.09843400447427293, 0.09619686800894854, 0.1040268456375839, 0.09955257270693513, 0.08165548098434004, 0.09060402684563758, 0.08501118568232663, 0.10067114093959731]",second,TA
PORTOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.35023584905660377, 0.17688679245283018, 0.11320754716981132, 0.08962264150943396, 0.08018867924528301, 0.06367924528301887, 0.04716981132075472, 0.04009433962264151, 0.03891509433962264]",first,TA
PORTOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14386792452830188, 0.11674528301886793, 0.09551886792452831, 0.10731132075471699, 0.10377358490566038, 0.07665094339622641, 0.07900943396226415, 0.07665094339622641, 0.09787735849056604, 0.10259433962264151]",second,TA
PORTOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.30829268292682926, 0.1902439024390244, 0.12195121951219512, 0.07902439024390244, 0.08292682926829269, 0.06926829268292684, 0.050731707317073174, 0.04975609756097561, 0.04780487804878049]",first,TA
PORTOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13073170731707318, 0.09560975609756098, 0.11121951219512195, 0.11024390243902439, 0.12195121951219512, 0.08585365853658537, 0.08682926829268292, 0.08585365853658537, 0.08292682926829269, 0.08878048780487804]",second,TA
PORTOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3405275779376499, 0.1630695443645084, 0.12829736211031176, 0.09232613908872901, 0.07793764988009592, 0.05755395683453238, 0.0539568345323741, 0.04316546762589928, 0.04316546762589928]",first,TA
PORTOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14028776978417265, 0.11270983213429256, 0.09592326139088729, 0.09952038369304557, 0.10431654676258993, 0.10191846522781775, 0.07194244604316546, 0.10311750599520383, 0.07194244604316546, 0.09832134292565947]",second,TA
PORTOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3380281690140845, 0.1702944942381562, 0.11395646606914213, 0.10627400768245839, 0.08578745198463508, 0.06274007682458387, 0.029449423815621, 0.03585147247119078, 0.05761843790012804]",first,TA
PORTOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1446862996158771, 0.117797695262484, 0.0998719590268886, 0.09859154929577464, 0.0973111395646607, 0.08066581306017925, 0.08962868117797695, 0.088348271446863, 0.07554417413572344, 0.10755441741357234]",second,TA
PORTOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3142292490118577, 0.15810276679841898, 0.15316205533596838, 0.0958498023715415, 0.08201581027667984, 0.07608695652173914, 0.040513833992094864, 0.043478260869565216, 0.036561264822134384]",first,TA
PORTOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1274703557312253, 0.11067193675889328, 0.10375494071146245, 0.09881422924901186, 0.11363636363636363, 0.09980237154150198, 0.07905138339920949, 0.07509881422924901, 0.09782608695652174, 0.09387351778656126]",second,TA
PORTOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3089430894308943, 0.17073170731707318, 0.13414634146341464, 0.09247967479674797, 0.08841463414634146, 0.06300813008130081, 0.06402439024390244, 0.031504065040650404, 0.046747967479674794]",first,TA
PORTOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11280487804878049, 0.12601626016260162, 0.10772357723577236, 0.08333333333333333, 0.09146341463414634, 0.08333333333333333, 0.09552845528455285, 0.09451219512195122, 0.07926829268292683, 0.12601626016260162]",second,TA
PORTOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32484848484848483, 0.19636363636363635, 0.12484848484848485, 0.08606060606060606, 0.06303030303030303, 0.07272727272727272, 0.041212121212121214, 0.041212121212121214, 0.0496969696969697]",first,TA
PORTOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1393939393939394, 0.11515151515151516, 0.11636363636363636, 0.11515151515151516, 0.09575757575757576, 0.08606060606060606, 0.09818181818181818, 0.07515151515151515, 0.0703030303030303, 0.08848484848484849]",second,TA
PORTOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.28746928746928746, 0.18427518427518427, 0.16216216216216217, 0.08476658476658476, 0.085995085995086, 0.06142506142506143, 0.05036855036855037, 0.04176904176904177, 0.04176904176904177]",first,TA
PORTOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13636363636363635, 0.11793611793611794, 0.10810810810810811, 0.10319410319410319, 0.10073710073710074, 0.08722358722358722, 0.09582309582309582, 0.0687960687960688, 0.07862407862407862, 0.10319410319410319]",second,TA
PORTOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.314508276533593, 0.1762414800389484, 0.13631937682570594, 0.08373904576436222, 0.0798442064264849, 0.06037000973709834, 0.05258033106134372, 0.04186952288218111, 0.054527750730282376]",first,TA
PORTOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13437195715676728, 0.12171372930866602, 0.11392405063291139, 0.09737098344693282, 0.10321324245374879, 0.09737098344693282, 0.07497565725413827, 0.07789678675754626, 0.08179162609542356, 0.09737098344693282]",second,TA
PORTOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.33073929961089493, 0.1517509727626459, 0.13878080415045396, 0.08949416342412451, 0.07263294422827497, 0.07263294422827497, 0.04928664072632944, 0.03761348897535668, 0.057068741893644616]",first,TA
PORTOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13748378728923477, 0.11154345006485085, 0.125810635538262, 0.08041504539559015, 0.0933852140077821, 0.11024643320363164, 0.07133592736705577, 0.08300907911802853, 0.07003891050583658, 0.11673151750972763]",second,TA
PORTOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.32926829268292684, 0.16158536585365854, 0.1483739837398374, 0.08841463414634146, 0.06504065040650407, 0.057926829268292686, 0.05386178861788618, 0.04573170731707317, 0.049796747967479675]",first,TA
PORTOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12703252032520326, 0.10873983739837398, 0.13109756097560976, 0.10060975609756098, 0.10365853658536585, 0.09247967479674797, 0.0701219512195122, 0.08638211382113821, 0.08841463414634146, 0.09146341463414634]",second,TA
PORTOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29922279792746115, 0.17616580310880828, 0.11917098445595854, 0.10880829015544041, 0.08290155440414508, 0.06217616580310881, 0.07124352331606218, 0.04145077720207254, 0.038860103626943004]",first,TA
PORTOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11917098445595854, 0.10103626943005181, 0.11528497409326424, 0.09585492227979274, 0.09585492227979274, 0.08031088082901554, 0.09844559585492228, 0.08937823834196891, 0.09196891191709844, 0.11269430051813471]",second,TA
PORTOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30845771144278605, 0.18507462686567164, 0.14129353233830846, 0.08756218905472637, 0.07562189054726368, 0.06467661691542288, 0.05572139303482587, 0.03482587064676617, 0.046766169154228855]",first,TA
PORTOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1572139303482587, 0.11044776119402985, 0.10646766169154229, 0.08855721393034825, 0.10149253731343283, 0.08955223880597014, 0.0955223880597015, 0.0736318407960199, 0.08756218905472637, 0.08955223880597014]",second,TA
PORTOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32773851590106007, 0.16784452296819788, 0.13604240282685512, 0.10070671378091872, 0.061837455830388695, 0.053886925795053005, 0.05830388692579505, 0.04328621908127209, 0.05035335689045936]",first,TA
PORTOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14752650176678445, 0.08568904593639576, 0.10600706713780919, 0.10512367491166077, 0.08303886925795052, 0.0803886925795053, 0.09717314487632508, 0.10247349823321555, 0.07950530035335689, 0.11307420494699646]",second,TA
PORTOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3065859197577593, 0.1680545041635125, 0.13247539742619227, 0.08932626797880394, 0.08856926570779712, 0.05677517032551098, 0.053747161241483724, 0.053747161241483724, 0.050719152157456475]",first,TA
PORTOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12414837244511734, 0.10900832702498107, 0.11127933383800151, 0.10749432248296745, 0.10598031794095382, 0.09008327024981075, 0.09613928841786526, 0.08856926570779712, 0.07645722937168811, 0.09084027252081757]",second,TA
PORTOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3134920634920635, 0.16666666666666666, 0.14603174603174604, 0.10158730158730159, 0.07301587301587302, 0.05396825396825397, 0.05793650793650794, 0.047619047619047616, 0.03968253968253968]",first,TA
PORTOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13095238095238096, 0.11746031746031746, 0.09126984126984126, 0.11666666666666667, 0.09682539682539683, 0.09841269841269841, 0.0865079365079365, 0.08571428571428572, 0.0746031746031746, 0.10158730158730159]",second,TA
PORTOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3062240663900415, 0.1825726141078838, 0.11701244813278008, 0.09045643153526971, 0.07219917012448132, 0.06639004149377593, 0.06307053941908713, 0.048132780082987554, 0.05394190871369295]",first,TA
PORTOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13195020746887967, 0.11286307053941909, 0.11618257261410789, 0.1004149377593361, 0.0912863070539419, 0.08464730290456432, 0.08879668049792531, 0.0912863070539419, 0.08049792531120332, 0.1020746887966805]",second,TA
PORTOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.32148900169204736, 0.17428087986463622, 0.1404399323181049, 0.08460236886632826, 0.06006768189509306, 0.06345177664974619, 0.05499153976311337, 0.05414551607445008, 0.046531302876480544]",first,TA
PORTOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15143824027072758, 0.10913705583756345, 0.10744500846023688, 0.09644670050761421, 0.11759729272419628, 0.08967851099830795, 0.08037225042301184, 0.0922165820642978, 0.0727580372250423, 0.0829103214890017]",second,TA
PORTOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32222222222222224, 0.17272727272727273, 0.13434343434343435, 0.1, 0.07373737373737374, 0.04040404040404041, 0.06060606060606061, 0.046464646464646465, 0.049494949494949494]",first,TA
PORTOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1292929292929293, 0.11212121212121212, 0.11212121212121212, 0.09191919191919191, 0.10303030303030303, 0.08383838383838384, 0.09595959595959595, 0.08181818181818182, 0.09595959595959595, 0.09393939393939393]",second,TA
PORTOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30855018587360594, 0.18401486988847585, 0.11524163568773234, 0.10408921933085502, 0.0687732342007435, 0.05855018587360595, 0.06133828996282528, 0.05018587360594796, 0.04925650557620818]",first,TA
PORTOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12360594795539033, 0.11338289962825279, 0.10223048327137546, 0.10594795539033457, 0.10408921933085502, 0.09758364312267657, 0.09107806691449814, 0.0845724907063197, 0.07992565055762081, 0.09758364312267657]",second,TA
PORTOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2929133858267717, 0.17795275590551182, 0.1251968503937008, 0.09685039370078741, 0.08110236220472442, 0.07007874015748032, 0.051181102362204724, 0.050393700787401574, 0.05433070866141732]",first,TA
PORTOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13937007874015747, 0.1220472440944882, 0.08740157480314961, 0.09212598425196851, 0.08346456692913386, 0.1031496062992126, 0.1015748031496063, 0.07716535433070866, 0.09763779527559055, 0.09606299212598425]",second,TA
PORTOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29054640069384213, 0.17346053772766695, 0.12836079791847355, 0.10060711188204684, 0.0823937554206418, 0.07111882046834345, 0.055507372072853424, 0.042497831743278404, 0.055507372072853424]",first,TA
PORTOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14050303555941024, 0.10060711188204684, 0.11188204683434519, 0.09453599306157849, 0.10147441457068516, 0.0823937554206418, 0.09366869037294015, 0.08326105810928014, 0.07025151777970512, 0.12142237640936687]",second,TA
PORTOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2919431279620853, 0.1791469194312796, 0.15165876777251186, 0.0909952606635071, 0.0881516587677725, 0.07109004739336493, 0.04265402843601896, 0.04075829383886256, 0.043601895734597156]",first,TA
PORTOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12985781990521328, 0.12227488151658768, 0.11658767772511848, 0.0976303317535545, 0.1004739336492891, 0.0938388625592417, 0.08056872037914692, 0.06919431279620854, 0.07677725118483412, 0.11279620853080569]",second,TA
PORTOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2847222222222222, 0.16358024691358025, 0.1381172839506173, 0.09645061728395062, 0.09182098765432099, 0.06944444444444445, 0.05709876543209876, 0.044753086419753084, 0.05401234567901234]",first,TA
PORTOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12268518518518519, 0.11265432098765432, 0.10802469135802469, 0.10570987654320987, 0.09259259259259259, 0.10339506172839506, 0.08179012345679013, 0.08719135802469136, 0.09027777777777778, 0.09567901234567901]",second,TA
PORTOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31791338582677164, 0.17519685039370078, 0.1377952755905512, 0.10039370078740158, 0.07381889763779527, 0.060039370078740155, 0.04429133858267716, 0.04625984251968504, 0.04429133858267716]",first,TA
PORTOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12303149606299213, 0.09055118110236221, 0.12303149606299213, 0.07874015748031496, 0.11122047244094488, 0.10039370078740158, 0.0718503937007874, 0.08956692913385826, 0.08759842519685039, 0.12401574803149606]",second,TA
PORTOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.35508849557522126, 0.19247787610619468, 0.12057522123893805, 0.0918141592920354, 0.05641592920353982, 0.05530973451327434, 0.04424778761061947, 0.032079646017699116, 0.051991150442477874]",first,TA
PORTOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14823008849557523, 0.10619469026548672, 0.10951327433628319, 0.0918141592920354, 0.09734513274336283, 0.09292035398230089, 0.07300884955752213, 0.09292035398230089, 0.08738938053097345, 0.1006637168141593]",second,TA
PORTOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3236514522821577, 0.17842323651452283, 0.13692946058091288, 0.08879668049792531, 0.07717842323651453, 0.06058091286307054, 0.056431535269709544, 0.03402489626556016, 0.04398340248962656]",first,TA
PORTOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12448132780082988, 0.11369294605809128, 0.1012448132780083, 0.09626556016597511, 0.09211618257261411, 0.1020746887966805, 0.11120331950207468, 0.08464730290456432, 0.08298755186721991, 0.0912863070539419]",second,TA
PORTOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.34819734345351044, 0.1650853889943074, 0.1252371916508539, 0.09487666034155598, 0.0730550284629981, 0.06072106261859583, 0.04079696394686907, 0.04079696394686907, 0.051233396584440226]",first,TA
