symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.1179736294240111, 0.10687022900763359, 0.11866759195003469, 0.09993060374739764, 0.11658570437196392, 0.0916030534351145, 0.08535739070090215, 0.08049965301873699, 0.0936849410131853, 0.08882720333102012]",second,TA
TLMUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.34073560027758504, 0.1554476058292852, 0.10270645385149202, 0.08882720333102012, 0.07564191533657183, 0.08188757807078417, 0.07078417765440666, 0.04371963913948647, 0.040249826509368494]",first,TA
TLMUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.1193615544760583, 0.11589174184594032, 0.11242192921582235, 0.11380985426786953, 0.0936849410131853, 0.10131852879944483, 0.08743927827897294, 0.08396946564885496, 0.08258154059680778, 0.08952116585704371]",second,TA
TLMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3025676613462873, 0.15336571825121442, 0.11727966689798751, 0.09090909090909091, 0.08674531575294935, 0.07147814018043026, 0.06384455239417071, 0.05898681471200555, 0.054823039555863984]",first,TA
TLMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12768910478834142, 0.12074947952810548, 0.1054823039555864, 0.10131852879944483, 0.09437890353920889, 0.10825815405968078, 0.0922970159611381, 0.07702984038861901, 0.08396946564885496, 0.08882720333102012]",second,TA
TLMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.33541666666666664, 0.15347222222222223, 0.10555555555555556, 0.09375, 0.08402777777777778, 0.06111111111111111, 0.05763888888888889, 0.059027777777777776, 0.05]",first,TA
TLMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12361111111111112, 0.11388888888888889, 0.11458333333333333, 0.11041666666666666, 0.08680555555555555, 0.09722222222222222, 0.10138888888888889, 0.08819444444444445, 0.08333333333333333, 0.08055555555555556]",second,TA
TLMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3284722222222222, 0.14027777777777778, 0.10416666666666667, 0.10347222222222222, 0.08680555555555555, 0.07152777777777777, 0.06319444444444444, 0.05763888888888889, 0.044444444444444446]",first,TA
TLMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11458333333333333, 0.10833333333333334, 0.10902777777777778, 0.11180555555555556, 0.08819444444444445, 0.11180555555555556, 0.09097222222222222, 0.09791666666666667, 0.07708333333333334, 0.09027777777777778]",second,TA
TLMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3136300417246175, 0.18845618915159945, 0.12169680111265646, 0.07927677329624479, 0.07579972183588317, 0.06675938803894298, 0.06328233657858136, 0.04798331015299027, 0.043115438108484005]",first,TA
TLMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11961057023643949, 0.1258692628650904, 0.10778859527121001, 0.10361613351877608, 0.09666203059805285, 0.09735744089012517, 0.08831710709318498, 0.0917941585535466, 0.08623087621696801, 0.08275382475660639]",second,TA
TLMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30326162387231087, 0.15336571825121442, 0.12144344205412907, 0.1054823039555864, 0.08813324080499653, 0.05759888965995836, 0.05898681471200555, 0.055517002081887576, 0.056210964607911175]",first,TA
TLMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1179736294240111, 0.10895211658570438, 0.1193615544760583, 0.11103400416377515, 0.10131852879944483, 0.0936849410131853, 0.08605135322692574, 0.07702984038861901, 0.0916030534351145, 0.09299097848716169]",second,TA
TLMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2748091603053435, 0.16238723108952116, 0.12352532963219987, 0.09715475364330327, 0.08258154059680778, 0.06870229007633588, 0.06662040249826509, 0.0659264399722415, 0.05829285218598196]",first,TA
TLMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12074947952810548, 0.12699514226231784, 0.131852879944483, 0.09507286606523248, 0.09090909090909091, 0.08466342817487855, 0.10340041637751561, 0.08466342817487855, 0.08674531575294935, 0.07494795281054822]",second,TA
TLMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30062630480167013, 0.17118997912317327, 0.11760612386917188, 0.10299234516353514, 0.08281141266527488, 0.07167710508002784, 0.054975643702157274, 0.049408489909533754, 0.04871259568545581]",first,TA
TLMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12874043145441894, 0.116214335421016, 0.09255393180236604, 0.09255393180236604, 0.10855949895615867, 0.09812108559498957, 0.09603340292275574, 0.09255393180236604, 0.08281141266527488, 0.0918580375782881]",second,TA
TLMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.30153203342618384, 0.15668523676880222, 0.13857938718662952, 0.09958217270194986, 0.07381615598885793, 0.07799442896935933, 0.04735376044568245, 0.055710306406685235, 0.04874651810584958]",first,TA
TLMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11350974930362116, 0.12395543175487465, 0.10306406685236769, 0.10027855153203342, 0.100974930362117, 0.11002785515320335, 0.0967966573816156, 0.09122562674094707, 0.08147632311977716, 0.0786908077994429]",second,TA
TLMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.30673143650242884, 0.1825121443442054, 0.12560721721027066, 0.0922970159611381, 0.08188757807078417, 0.06315058986814712, 0.055517002081887576, 0.05065926439972242, 0.041637751561415685]",first,TA
TLMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11034004163775156, 0.11242192921582235, 0.10964607911172797, 0.1040943789035392, 0.10617626648161, 0.09021512838306732, 0.09507286606523248, 0.0936849410131853, 0.09993060374739764, 0.0784177654406662]",second,TA
TLMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2897845726198749, 0.1646977067407922, 0.12091730368311328, 0.10701876302988186, 0.0847810979847116, 0.07366226546212648, 0.059763724808895066, 0.05698401667824878, 0.0423905489923558]",first,TA
TLMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.10701876302988186, 0.12161223071577484, 0.1271716469770674, 0.11049339819318972, 0.09937456567060458, 0.09242529534398888, 0.08756080611535788, 0.09103544127866574, 0.07991660875608061, 0.08339124391938846]",second,TA
TLMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2903000697836706, 0.18283321702721564, 0.11933007676203769, 0.09699930216329379, 0.08443824145150035, 0.07257501744591766, 0.05373342637822749, 0.05512909979064899, 0.044661549197487785]",first,TA
TLMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.14026517794836008, 0.11863224005582694, 0.09769713886950454, 0.11235170969993022, 0.0942079553384508, 0.08304256803907886, 0.09909281228192603, 0.08722958827634333, 0.08234473133286811, 0.0851360781577111]",second,TA
TLMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.295391061452514, 0.1634078212290503, 0.12988826815642457, 0.09636871508379888, 0.08519553072625698, 0.07192737430167598, 0.06215083798882681, 0.04539106145251397, 0.05027932960893855]",first,TA
TLMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11662011173184357, 0.11522346368715083, 0.10614525139664804, 0.09916201117318436, 0.0935754189944134, 0.11173184357541899, 0.0914804469273743, 0.09846368715083799, 0.07681564245810056, 0.09078212290502793]",second,TA
TLMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2812281926029309, 0.16608513607815772, 0.13398464759246337, 0.09699930216329379, 0.08094905792044661, 0.06908583391486392, 0.06350314026517795, 0.055826936496859735, 0.052337752965806]",first,TA
TLMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1284019539427774, 0.12212142358688068, 0.10746685275645498, 0.104675505931612, 0.0928122819260293, 0.09979064898813678, 0.0837404047452896, 0.09490579204466155, 0.08722958827634333, 0.07885554780181438]",second,TA
TLMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.32269257460097156, 0.16585704371963914, 0.11866759195003469, 0.09576682859125607, 0.07356002775850104, 0.06176266481609993, 0.06176266481609993, 0.0520471894517696, 0.047883414295628035]",first,TA
TLMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1304649548924358, 0.10825815405968078, 0.11519777931991672, 0.10201249132546843, 0.10340041637751561, 0.09507286606523248, 0.09576682859125607, 0.07633587786259542, 0.0798056904927134, 0.0936849410131853]",second,TA
TLMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2963219986120749, 0.19083969465648856, 0.12144344205412907, 0.09993060374739764, 0.07009021512838307, 0.06731436502428868, 0.0527411519777932, 0.0520471894517696, 0.049271339347675226]",first,TA
TLMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11866759195003469, 0.1054823039555864, 0.10756419153365718, 0.11242192921582235, 0.09854267869535045, 0.08882720333102012, 0.10062456627342123, 0.08882720333102012, 0.08952116585704371, 0.08952116585704371]",second,TA
TLMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3034722222222222, 0.17569444444444443, 0.12361111111111112, 0.09375, 0.07569444444444444, 0.06180555555555556, 0.06180555555555556, 0.049305555555555554, 0.05486111111111111]",first,TA
TLMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11319444444444444, 0.12361111111111112, 0.09930555555555555, 0.12291666666666666, 0.09791666666666667, 0.11180555555555556, 0.09375, 0.07708333333333334, 0.08819444444444445, 0.07222222222222222]",second,TA
TLMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31758165392633775, 0.15288394718554552, 0.11883252258512857, 0.09728978457261987, 0.07644197359277276, 0.07088255733148019, 0.06879777623349548, 0.05211952744961779, 0.045170257123002086]",first,TA
TLMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1369006254343294, 0.11396803335649756, 0.11813759555246699, 0.0917303683113273, 0.09728978457261987, 0.08964558721334259, 0.1014593467685893, 0.09034051424600417, 0.0778318276580959, 0.08269631688672689]",second,TA
TLMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2985386221294363, 0.17884481558803061, 0.11551844119693806, 0.10090466249130133, 0.08281141266527488, 0.06610995128740431, 0.06541405706332637, 0.05080027835768963, 0.04105775922059847]",first,TA
TLMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1266527487821851, 0.10716771050800278, 0.09742519137091162, 0.10438413361169102, 0.09812108559498957, 0.09394572025052192, 0.08768267223382047, 0.10855949895615867, 0.08907446068197634, 0.08698677800974251]",second,TA
TLMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.310632383599722, 0.1646977067407922, 0.11396803335649756, 0.08964558721334259, 0.08269631688672689, 0.0660180681028492, 0.06045865184155664, 0.06671299513551077, 0.045170257123002086]",first,TA
TLMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13273106323835998, 0.11952744961779013, 0.10215427380125087, 0.10215427380125087, 0.09103544127866574, 0.10076441973592773, 0.08339124391938846, 0.08339124391938846, 0.09381514940931203, 0.09103544127866574]",second,TA
TLMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2914642609299098, 0.16308119361554477, 0.12421929215822346, 0.08674531575294935, 0.07217210270645386, 0.08049965301873699, 0.0791117279666898, 0.05065926439972242, 0.0520471894517696]",first,TA
TLMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1311589174184594, 0.10687022900763359, 0.1193615544760583, 0.10201249132546843, 0.08743927827897294, 0.10131852879944483, 0.0936849410131853, 0.08605135322692574, 0.08952116585704371, 0.08258154059680778]",second,TA
TLMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.32707028531663185, 0.15170494084899094, 0.10647181628392484, 0.08698677800974251, 0.0883785664578984, 0.0779401530967293, 0.06471816283924843, 0.05288796102992345, 0.04384133611691023]",first,TA
TLMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1350034794711204, 0.12178148921363953, 0.11064718162839249, 0.11064718162839249, 0.09464161447459986, 0.1057759220598469, 0.07933194154488518, 0.08420320111343076, 0.08211551844119694, 0.07585247042449547]",second,TA
TLMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.316817864619679, 0.1779483600837404, 0.12630844382414516, 0.09351011863224006, 0.07606420097697139, 0.051639916259595256, 0.062107466852756456, 0.05024424284717376, 0.045359385903698535]",first,TA
TLMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13049546406140963, 0.12212142358688068, 0.11235170969993022, 0.10397766922540126, 0.10397766922540126, 0.09002093510118632, 0.09630146545708304, 0.09002093510118632, 0.07257501744591766, 0.07815771109560363]",second,TA
TLMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.29902642559109877, 0.1717663421418637, 0.10778859527121001, 0.08623087621696801, 0.0952712100139082, 0.07301808066759388, 0.07788595271210014, 0.04450625869262865, 0.04450625869262865]",first,TA
TLMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.10987482614742698, 0.11265646731571627, 0.11821974965229486, 0.09318497913769123, 0.09944367176634214, 0.10222531293463143, 0.07858136300417246, 0.09735744089012517, 0.09944367176634214, 0.0890125173852573]",second,TA
TLMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.30292479108635095, 0.16295264623955433, 0.11977715877437325, 0.0988857938718663, 0.07381615598885793, 0.06545961002785515, 0.07311977715877438, 0.06128133704735376, 0.04178272980501393]",first,TA
TLMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12674094707520892, 0.11420612813370473, 0.09749303621169916, 0.10236768802228412, 0.09122562674094707, 0.0947075208913649, 0.10724233983286909, 0.08635097493036212, 0.08844011142061281, 0.09122562674094707]",second,TA
TLMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31710709318497915, 0.1564673157162726, 0.11961057023643949, 0.09805285118219749, 0.0799721835883171, 0.06258692628650904, 0.050764951321279554, 0.059805285118219746, 0.055632823365785816]",first,TA
TLMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1168289290681502, 0.12030598052851182, 0.11821974965229486, 0.1070931849791377, 0.10292072322670376, 0.09457579972183588, 0.08831710709318498, 0.08344923504867872, 0.08484005563282336, 0.08344923504867872]",second,TA
TLMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29979035639413, 0.14675052410901468, 0.1222921034241789, 0.09853249475890985, 0.08315863032844165, 0.08176100628930817, 0.0649895178197065, 0.050314465408805034, 0.05241090146750524]",first,TA
TLMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1278825995807128, 0.1243885394828791, 0.10831586303284417, 0.103424178895877, 0.103424178895877, 0.08176100628930817, 0.09433962264150944, 0.09014675052410902, 0.08665269042627533, 0.07966457023060797]",second,TA
TLMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2882065596650384, 0.16329378925331473, 0.12072575017445918, 0.10258199581297976, 0.09630146545708304, 0.05722260990928123, 0.06489881367759945, 0.056524773203070484, 0.05024424284717376]",first,TA
TLMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11863224005582694, 0.11095603628750872, 0.10746685275645498, 0.10956036287508723, 0.09002093510118632, 0.09979064898813678, 0.09630146545708304, 0.09211444521981857, 0.09839497557571528, 0.07676203768318214]",second,TA
TLMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.29481792717086835, 0.16176470588235295, 0.12815126050420167, 0.09803921568627451, 0.08823529411764706, 0.07282913165266107, 0.05112044817927171, 0.052521008403361345, 0.052521008403361345]",first,TA
TLMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13445378151260504, 0.12184873949579832, 0.10504201680672269, 0.09943977591036414, 0.10994397759103641, 0.0938375350140056, 0.09173669467787114, 0.0819327731092437, 0.08053221288515407, 0.08123249299719888]",second,TA
TLMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31549687282835304, 0.17859624739402363, 0.1202223766504517, 0.08825573314801946, 0.07505211952744961, 0.061153578874218205, 0.05837387074357193, 0.05281445448227936, 0.05003474635163308]",first,TA
TLMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1341209173036831, 0.11396803335649756, 0.113273106323836, 0.1063238359972203, 0.08547602501737317, 0.11188325225851285, 0.0847810979847116, 0.09103544127866574, 0.07435719249478805, 0.0847810979847116]",second,TA
TLMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3157529493407356, 0.17626648160999306, 0.11727966689798751, 0.08952116585704371, 0.07494795281054822, 0.06176266481609993, 0.05968077723802915, 0.0527411519777932, 0.0520471894517696]",first,TA
TLMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12560721721027066, 0.11380985426786953, 0.10895211658570438, 0.1179736294240111, 0.11103400416377515, 0.09784871616932686, 0.09784871616932686, 0.07425399028452463, 0.0798056904927134, 0.07286606523247745]",second,TA
TLMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3004857737682165, 0.19153365718251214, 0.11450381679389313, 0.10062456627342123, 0.0659264399722415, 0.06176266481609993, 0.06037473976405274, 0.05759888965995836, 0.04718945176960444]",first,TA
TLMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.10131852879944483, 0.12352532963219987, 0.10270645385149202, 0.10825815405968078, 0.11589174184594032, 0.09021512838306732, 0.09923664122137404, 0.0798056904927134, 0.08952116585704371, 0.08952116585704371]",second,TA
TLMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3386537126995142, 0.17904233171408743, 0.12838306731436502, 0.10340041637751561, 0.06662040249826509, 0.048577376821651634, 0.04996530187369882, 0.03816793893129771, 0.04718945176960444]",first,TA
TLMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13324080499653018, 0.11103400416377515, 0.09993060374739764, 0.10131852879944483, 0.11380985426786953, 0.09784871616932686, 0.09090909090909091, 0.0791117279666898, 0.10062456627342123, 0.07217210270645386]",second,TA
TLMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3199167244968772, 0.17765440666204024, 0.1304649548924358, 0.08466342817487855, 0.05968077723802915, 0.06800832755031229, 0.054823039555863984, 0.05829285218598196, 0.046495489243580844]",first,TA
TLMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12213740458015267, 0.10131852879944483, 0.10478834142956281, 0.10825815405968078, 0.09923664122137404, 0.10270645385149202, 0.09646079111727966, 0.09299097848716169, 0.08188757807078417, 0.09021512838306732]",second,TA
TLMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.29375, 0.17708333333333334, 0.1076388888888889, 0.08402777777777778, 0.07916666666666666, 0.07361111111111111, 0.06597222222222222, 0.06041666666666667, 0.058333333333333334]",first,TA
TLMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1111111111111111, 0.10972222222222222, 0.10208333333333333, 0.11597222222222223, 0.09722222222222222, 0.10069444444444445, 0.09097222222222222, 0.09861111111111111, 0.08402777777777778, 0.08958333333333333]",second,TA
TLMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29354614850798055, 0.19569743233865372, 0.12005551700208189, 0.10756419153365718, 0.07633587786259542, 0.061068702290076333, 0.05968077723802915, 0.04302567661346287, 0.04302567661346287]",first,TA
TLMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1304649548924358, 0.10270645385149202, 0.12213740458015267, 0.09993060374739764, 0.10964607911172797, 0.09021512838306732, 0.09507286606523248, 0.07217210270645386, 0.08396946564885496, 0.0936849410131853]",second,TA
TLMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.34420541290770296, 0.1825121443442054, 0.11242192921582235, 0.0922970159611381, 0.06800832755031229, 0.06176266481609993, 0.047883414295628035, 0.049271339347675226, 0.041637751561415685]",first,TA
TLMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1193615544760583, 0.12074947952810548, 0.12907702984038863, 0.08605135322692574, 0.08882720333102012, 0.10825815405968078, 0.08813324080499653, 0.0916030534351145, 0.0784177654406662, 0.08952116585704371]",second,TA
TLMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3050139275766017, 0.18245125348189414, 0.1190807799442897, 0.09192200557103064, 0.0807799442896936, 0.07381615598885793, 0.059192200557103065, 0.04735376044568245, 0.0403899721448468]",first,TA
TLMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10863509749303621, 0.10445682451253482, 0.13161559888579388, 0.10863509749303621, 0.11002785515320335, 0.0947075208913649, 0.0786908077994429, 0.0988857938718663, 0.07938718662952646, 0.08495821727019498]",second,TA
TLMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30069444444444443, 0.16111111111111112, 0.11736111111111111, 0.1, 0.06319444444444444, 0.08888888888888889, 0.06597222222222222, 0.05555555555555555, 0.04722222222222222]",first,TA
TLMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1111111111111111, 0.12777777777777777, 0.09097222222222222, 0.10972222222222222, 0.10625, 0.09861111111111111, 0.09444444444444444, 0.08541666666666667, 0.07847222222222222, 0.09722222222222222]",second,TA
TLMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3317107093184979, 0.16759388038942977, 0.10639777468706536, 0.08414464534075104, 0.06675938803894298, 0.0674547983310153, 0.06258692628650904, 0.061891515994436715, 0.05146036161335188]",first,TA
TLMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1258692628650904, 0.11474269819193324, 0.10987482614742698, 0.09944367176634214, 0.09318497913769123, 0.09735744089012517, 0.1043115438108484, 0.09388038942976357, 0.08066759388038942, 0.08066759388038942]",second,TA
TLMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32127955493741306, 0.17941585535465926, 0.11752433936022254, 0.1043115438108484, 0.07719054242002782, 0.05702364394993046, 0.0521557719054242, 0.05285118219749652, 0.03824756606397774]",first,TA
TLMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12308762169680111, 0.10848400556328233, 0.1105702364394993, 0.10083449235048679, 0.10361613351877608, 0.10987482614742698, 0.09735744089012517, 0.07440890125173853, 0.09735744089012517, 0.07440890125173853]",second,TA
TLMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3191933240611961, 0.1717663421418637, 0.1133518776077886, 0.09596662030598054, 0.07649513212795549, 0.061891515994436715, 0.05285118219749652, 0.057719054242002785, 0.050764951321279554]",first,TA
TLMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13282336578581364, 0.11543810848400557, 0.1133518776077886, 0.09248956884561892, 0.10570236439499305, 0.09596662030598054, 0.09318497913769123, 0.08484005563282336, 0.09109874826147427, 0.07510431154381085]",second,TA
TLMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31941544885177453, 0.16701461377870563, 0.12317327766179541, 0.10160055671537926, 0.07237299930410578, 0.07237299930410578, 0.04592901878914405, 0.05775922059846903, 0.04036186499652053]",first,TA
TLMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11830201809324982, 0.12595685455810718, 0.10438413361169102, 0.10508002783576896, 0.09881697981906751, 0.09394572025052192, 0.09742519137091162, 0.09603340292275574, 0.08977035490605428, 0.07028531663187196]",second,TA
TLMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.329608938547486, 0.1543296089385475, 0.11522346368715083, 0.10195530726256984, 0.07891061452513966, 0.05865921787709497, 0.0670391061452514, 0.05027932960893855, 0.04399441340782123]",first,TA
TLMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12779329608938547, 0.10335195530726257, 0.10963687150837989, 0.12011173184357542, 0.0824022346368715, 0.09008379888268156, 0.09776536312849161, 0.0935754189944134, 0.08659217877094973, 0.08868715083798882]",second,TA
TLMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29909154437456326, 0.16981132075471697, 0.1278825995807128, 0.09084556254367575, 0.06848357791754019, 0.07337526205450734, 0.053109713487071976, 0.06009783368273934, 0.0573025856044724]",first,TA
TLMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1243885394828791, 0.11809923130677848, 0.10202655485674354, 0.11949685534591195, 0.09503843466107617, 0.09294199860237597, 0.07896575821104122, 0.09783368273934312, 0.0803633822501747, 0.09084556254367575]",second,TA
TLMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3111111111111111, 0.15625, 0.11736111111111111, 0.09930555555555555, 0.0763888888888889, 0.07222222222222222, 0.06597222222222222, 0.059027777777777776, 0.04236111111111111]",first,TA
TLMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13472222222222222, 0.10208333333333333, 0.10972222222222222, 0.10416666666666667, 0.10138888888888889, 0.09513888888888888, 0.09722222222222222, 0.08888888888888889, 0.08055555555555556, 0.08611111111111111]",second,TA
TLMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31666666666666665, 0.17708333333333334, 0.125, 0.0875, 0.0763888888888889, 0.06458333333333334, 0.05763888888888889, 0.05277777777777778, 0.04236111111111111]",first,TA
TLMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12638888888888888, 0.1, 0.10277777777777777, 0.1, 0.11180555555555556, 0.10208333333333333, 0.08541666666666667, 0.08888888888888889, 0.08958333333333333, 0.09305555555555556]",second,TA
