symbol,start_date,end_date,actual_frequencies,digit_type,target
CLVUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3552758954501452, 0.15682478218780252, 0.11907066795740562, 0.10551790900290416, 0.08809293320425944, 0.060019361084220714, 0.02904162633107454, 0.036786060019361085, 0.049370764762826716]",first,TA
CLVUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13165537270087124, 0.10454985479186835, 0.08712487899322362, 0.09486931268151017, 0.10454985479186835, 0.07938044530493708, 0.07454017424975799, 0.09777347531461762, 0.09970958373668926, 0.12584704743465633]",second,TA
CLVUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3435185185185185, 0.17222222222222222, 0.10555555555555556, 0.08148148148148149, 0.08055555555555556, 0.08333333333333333, 0.03888888888888889, 0.046296296296296294, 0.04814814814814815]",first,TA
CLVUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.14351851851851852, 0.11203703703703703, 0.10925925925925926, 0.07777777777777778, 0.09166666666666666, 0.1111111111111111, 0.07962962962962963, 0.07962962962962963, 0.07407407407407407, 0.12129629629629629]",second,TA
CLVUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30532212885154064, 0.17857142857142858, 0.11834733893557423, 0.10644257703081232, 0.07563025210084033, 0.06722689075630252, 0.05322128851540616, 0.05112044817927171, 0.04411764705882353]",first,TA
CLVUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1057422969187675, 0.10294117647058823, 0.1057422969187675, 0.11274509803921569, 0.08683473389355742, 0.10014005602240897, 0.10994397759103641, 0.09943977591036414, 0.08683473389355742, 0.0896358543417367]",second,TA
CLVUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.30714791224345367, 0.18471337579617833, 0.11818825194621373, 0.09907997169143666, 0.07926397735314933, 0.06935598018400566, 0.05024769992922859, 0.04670912951167728, 0.04529370134465676]",first,TA
CLVUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11323425336164189, 0.13305024769992924, 0.09695682944090588, 0.10049539985845718, 0.09766454352441614, 0.0983722576079264, 0.08987968860580325, 0.09129511677282377, 0.08987968860580325, 0.08917197452229299]",second,TA
CLVUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.30864197530864196, 0.17138707334785766, 0.12273057371096587, 0.08351488743645606, 0.07770515613652869, 0.07625272331154684, 0.058823529411764705, 0.05156136528685548, 0.04938271604938271]",first,TA
CLVUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12781408859840232, 0.12781408859840232, 0.09658678286129267, 0.09222948438634714, 0.10239651416122005, 0.1111111111111111, 0.07552650689905592, 0.0878721859114016, 0.08206245461147423, 0.09658678286129267]",second,TA
CLVUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3059185242121445, 0.17832436587240585, 0.11760184473481937, 0.10069177555726365, 0.08531898539584935, 0.07455803228285934, 0.04688700999231361, 0.03766333589546503, 0.053036126056879324]",first,TA
CLVUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12298232129131437, 0.12528823981552653, 0.10607225211375865, 0.08224442736356649, 0.08916218293620293, 0.10222905457340507, 0.08762490392006149, 0.10222905457340507, 0.08455034588777863, 0.09761721752498079]",second,TA
CLVUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2969396195202647, 0.1695616211745244, 0.11662531017369727, 0.10918114143920596, 0.10669975186104218, 0.05707196029776675, 0.04466501240694789, 0.05789909015715467, 0.0413564929693962]",first,TA
CLVUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.13564929693961952, 0.11993382961124896, 0.11497105045492143, 0.1000827129859388, 0.09760132340777503, 0.09181141439205956, 0.08105872622001654, 0.07278742762613731, 0.0827129859387924, 0.10339123242349049]",second,TA
CLVUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32537788385043753, 0.14638027048528243, 0.12171837708830549, 0.1105807478122514, 0.08432776451869531, 0.06921241050119331, 0.05807478122513922, 0.04295942720763723, 0.04136833731105807]",first,TA
CLVUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12171837708830549, 0.10739856801909307, 0.10580747812251393, 0.09069212410501193, 0.10501193317422435, 0.09626093874303898, 0.10023866348448687, 0.08750994431185362, 0.07716785998408911, 0.10819411296738266]",second,TA
CLVUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.33753943217665616, 0.16167192429022081, 0.12460567823343849, 0.08438485804416404, 0.09227129337539432, 0.0694006309148265, 0.044952681388012616, 0.0473186119873817, 0.03785488958990536]",first,TA
CLVUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12618296529968454, 0.10173501577287067, 0.11908517350157728, 0.08517350157728706, 0.10015772870662461, 0.10488958990536278, 0.08911671924290221, 0.083596214511041, 0.0914826498422713, 0.09858044164037855]",second,TA
CLVUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.29172714078374457, 0.1632801161103048, 0.12917271407837447, 0.10377358490566038, 0.09071117561683599, 0.06966618287373004, 0.05224963715529753, 0.050072568940493466, 0.04934687953555878]",first,TA
CLVUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12989840348330914, 0.11611030478955008, 0.10667634252539913, 0.09288824383164006, 0.09941944847605225, 0.09143686502177069, 0.09579100145137881, 0.09433962264150944, 0.08490566037735849, 0.08853410740203194]",second,TA
CLVUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.302037845705968, 0.19286754002911208, 0.11935953420669577, 0.08224163027656478, 0.07714701601164484, 0.06404657933042213, 0.055312954876273655, 0.05240174672489083, 0.05458515283842795]",first,TA
CLVUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13027656477438138, 0.11499272197962154, 0.10116448326055313, 0.0975254730713246, 0.1091703056768559, 0.0982532751091703, 0.0858806404657933, 0.08151382823871907, 0.08660844250363901, 0.09461426491994178]",second,TA
CLVUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31821797931583135, 0.16070007955449483, 0.12330946698488465, 0.10103420843277645, 0.08910103420843278, 0.06443914081145585, 0.046141607000795545, 0.05409705648369133, 0.04295942720763723]",first,TA
CLVUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12569610182975338, 0.10182975338106603, 0.11137629276054097, 0.11933174224343675, 0.09148766905330151, 0.09466984884645982, 0.08194112967382657, 0.10023866348448687, 0.07796340493237867, 0.0954653937947494]",second,TA
CLVUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.32305194805194803, 0.17694805194805194, 0.13474025974025974, 0.0836038961038961, 0.0698051948051948, 0.06168831168831169, 0.049512987012987016, 0.045454545454545456, 0.05519480519480519]",first,TA
CLVUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.14691558441558442, 0.1314935064935065, 0.09334415584415584, 0.09659090909090909, 0.0762987012987013, 0.09415584415584416, 0.07792207792207792, 0.09415584415584416, 0.08198051948051949, 0.10714285714285714]",second,TA
CLVUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29959183673469386, 0.1926530612244898, 0.11346938775510204, 0.09224489795918367, 0.08653061224489796, 0.06448979591836734, 0.05877551020408163, 0.04081632653061224, 0.05142857142857143]",first,TA
CLVUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12897959183673469, 0.09877551020408164, 0.12571428571428572, 0.09795918367346938, 0.11673469387755102, 0.09795918367346938, 0.08489795918367347, 0.07673469387755102, 0.07510204081632653, 0.09714285714285714]",second,TA
CLVUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3129411764705882, 0.18509803921568627, 0.1403921568627451, 0.10431372549019607, 0.07607843137254902, 0.0611764705882353, 0.03607843137254902, 0.0407843137254902, 0.043137254901960784]",first,TA
CLVUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13647058823529412, 0.11529411764705882, 0.09411764705882353, 0.10823529411764705, 0.08392156862745098, 0.09254901960784313, 0.08313725490196078, 0.11215686274509803, 0.08235294117647059, 0.09176470588235294]",second,TA
CLVUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28669201520912546, 0.1726235741444867, 0.13840304182509505, 0.09277566539923954, 0.08897338403041825, 0.06539923954372624, 0.05095057034220532, 0.05551330798479087, 0.048669201520912544]",first,TA
CLVUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11406844106463879, 0.12623574144486693, 0.10038022813688213, 0.11102661596958174, 0.10266159695817491, 0.11406844106463879, 0.07224334600760456, 0.09049429657794676, 0.07452471482889733, 0.09429657794676806]",second,TA
CLVUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2750621375310688, 0.20629660314830156, 0.14581607290803644, 0.08533554266777134, 0.08533554266777134, 0.04971002485501243, 0.04888152444076222, 0.048053024026512015, 0.05550952775476388]",first,TA
CLVUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13587406793703397, 0.11019055509527755, 0.09444904722452362, 0.09444904722452362, 0.10853355426677713, 0.09113504556752279, 0.11101905550952776, 0.07787903893951947, 0.07953603976801989, 0.09693454846727423]",second,TA
CLVUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3314285714285714, 0.19047619047619047, 0.12571428571428572, 0.09523809523809523, 0.08095238095238096, 0.05714285714285714, 0.04380952380952381, 0.039047619047619046, 0.03619047619047619]",first,TA
CLVUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.15333333333333332, 0.09333333333333334, 0.12095238095238095, 0.1019047619047619, 0.10952380952380952, 0.09238095238095238, 0.07047619047619047, 0.07523809523809524, 0.07047619047619047, 0.11238095238095239]",second,TA
CLVUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.35135135135135137, 0.20173745173745175, 0.10521235521235521, 0.09266409266409266, 0.07335907335907337, 0.059845559845559844, 0.03571428571428571, 0.041505791505791506, 0.03861003861003861]",first,TA
CLVUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14189189189189189, 0.12065637065637065, 0.1138996138996139, 0.12065637065637065, 0.08494208494208494, 0.0888030888030888, 0.07915057915057915, 0.07625482625482626, 0.07722007722007722, 0.09652509652509653]",second,TA
CLVUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3212809917355372, 0.18801652892561985, 0.1415289256198347, 0.09297520661157024, 0.08367768595041322, 0.058884297520661155, 0.03925619834710744, 0.026859504132231406, 0.047520661157024795]",first,TA
CLVUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1446280991735537, 0.11983471074380166, 0.10640495867768596, 0.10330578512396695, 0.10433884297520661, 0.07851239669421488, 0.08161157024793389, 0.06818181818181818, 0.08367768595041322, 0.10950413223140495]",second,TA
CLVUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30997304582210244, 0.20125786163522014, 0.1302785265049416, 0.08176100628930817, 0.06828391734052111, 0.06828391734052111, 0.0440251572327044, 0.04132973944294699, 0.05480682839173405]",first,TA
CLVUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13926325247079965, 0.1293800539083558, 0.08176100628930817, 0.09973045822102426, 0.08445642407906559, 0.0853548966756514, 0.09164420485175202, 0.0889487870619946, 0.08355795148247978, 0.11590296495956873]",second,TA
CLVUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2994604316546763, 0.24910071942446044, 0.11780575539568346, 0.08273381294964029, 0.06115107913669065, 0.06205035971223022, 0.04226618705035971, 0.044064748201438846, 0.04136690647482014]",first,TA
CLVUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.16097122302158273, 0.1079136690647482, 0.09712230215827339, 0.10431654676258993, 0.09352517985611511, 0.08363309352517985, 0.07913669064748201, 0.09982014388489209, 0.0764388489208633, 0.09712230215827339]",second,TA
CLVUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3540856031128405, 0.1877431906614786, 0.10311284046692606, 0.08171206225680934, 0.08560311284046693, 0.058365758754863814, 0.05155642023346303, 0.027237354085603113, 0.05058365758754864]",first,TA
CLVUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1293774319066148, 0.08754863813229571, 0.10116731517509728, 0.11867704280155641, 0.10408560311284047, 0.0943579766536965, 0.08949416342412451, 0.07392996108949416, 0.08171206225680934, 0.11964980544747082]",second,TA
CLVUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30485611510791366, 0.19874100719424462, 0.14028776978417265, 0.08992805755395683, 0.07194244604316546, 0.06474820143884892, 0.05575539568345324, 0.04136690647482014, 0.03237410071942446]",first,TA
CLVUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14118705035971224, 0.11780575539568346, 0.10971223021582734, 0.10071942446043165, 0.09082733812949641, 0.08812949640287769, 0.09082733812949641, 0.08543165467625899, 0.08183453237410072, 0.09352517985611511]",second,TA
CLVUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2994652406417112, 0.18181818181818182, 0.13521772345301758, 0.09931245225362872, 0.08097784568372804, 0.06875477463712758, 0.0427807486631016, 0.04507257448433919, 0.04660045836516425]",first,TA
CLVUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1443850267379679, 0.119938884644767, 0.0985485103132162, 0.08326967150496563, 0.10160427807486631, 0.09472880061115355, 0.0855614973262032, 0.07868601986249045, 0.09472880061115355, 0.0985485103132162]",second,TA
CLVUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32407407407407407, 0.1962962962962963, 0.12129629629629629, 0.09166666666666666, 0.06759259259259259, 0.05185185185185185, 0.05185185185185185, 0.04814814814814815, 0.04722222222222222]",first,TA
CLVUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.14074074074074075, 0.13425925925925927, 0.11481481481481481, 0.09074074074074075, 0.09907407407407408, 0.08796296296296297, 0.0824074074074074, 0.08148148148148149, 0.07592592592592592, 0.09259259259259259]",second,TA
CLVUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3039443155452436, 0.16163959783449341, 0.11755607115235886, 0.11214230471771075, 0.08816705336426914, 0.06264501160092807, 0.0448569218870843, 0.061871616395978345, 0.04717710750193349]",first,TA
CLVUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1430781129156999, 0.11214230471771075, 0.10208816705336426, 0.09358081979891725, 0.09667440061871617, 0.0951276102088167, 0.0897138437741686, 0.08120649651972157, 0.08120649651972157, 0.10518174787316319]",second,TA
CLVUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30839002267573695, 0.1693121693121693, 0.11791383219954649, 0.10128495842781557, 0.08616780045351474, 0.0672713529856387, 0.04081632653061224, 0.05517762660619804, 0.05366591080876795]",first,TA
CLVUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1473922902494331, 0.12018140589569161, 0.11942554799697656, 0.0944822373393802, 0.08390022675736962, 0.08390022675736962, 0.07785336356764928, 0.08843537414965986, 0.07785336356764928, 0.10657596371882086]",second,TA
CLVUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3105691056910569, 0.16585365853658537, 0.13170731707317074, 0.1008130081300813, 0.08536585365853659, 0.06016260162601626, 0.052845528455284556, 0.043089430894308944, 0.04959349593495935]",first,TA
CLVUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13414634146341464, 0.1048780487804878, 0.1, 0.1016260162601626, 0.0943089430894309, 0.09024390243902439, 0.07804878048780488, 0.07967479674796749, 0.09268292682926829, 0.12439024390243902]",second,TA
CLVUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31380417335473515, 0.16452648475120385, 0.11235955056179775, 0.10192616372391654, 0.07463884430176565, 0.06741573033707865, 0.05698234349919743, 0.052969502407704656, 0.05537720706260032]",first,TA
CLVUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14285714285714285, 0.1348314606741573, 0.09871589085072231, 0.10192616372391654, 0.09791332263242375, 0.09149277688603531, 0.07303370786516854, 0.08186195826645265, 0.06340288924558588, 0.11396468699839486]",second,TA
CLVUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2826388888888889, 0.1909722222222222, 0.125, 0.10416666666666667, 0.08472222222222223, 0.06180555555555556, 0.058333333333333334, 0.04652777777777778, 0.04583333333333333]",first,TA
CLVUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10277777777777777, 0.10208333333333333, 0.11458333333333333, 0.1, 0.10486111111111111, 0.10486111111111111, 0.09236111111111112, 0.10486111111111111, 0.08402777777777778, 0.08958333333333333]",second,TA
CLVUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29735376044568246, 0.18523676880222842, 0.12116991643454039, 0.10584958217270195, 0.07242339832869081, 0.06197771587743733, 0.059192200557103065, 0.054317548746518104, 0.04247910863509749]",first,TA
CLVUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11420612813370473, 0.12813370473537605, 0.11142061281337047, 0.10236768802228412, 0.10863509749303621, 0.08286908077994429, 0.0988857938718663, 0.07729805013927576, 0.09958217270194986, 0.0766016713091922]",second,TA
CLVUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3025147928994083, 0.1760355029585799, 0.11908284023668639, 0.09171597633136094, 0.07766272189349112, 0.07322485207100592, 0.06360946745562131, 0.04955621301775148, 0.04659763313609468]",first,TA
CLVUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12130177514792899, 0.11908284023668639, 0.10428994082840237, 0.09615384615384616, 0.09615384615384616, 0.09689349112426035, 0.09245562130177515, 0.10133136094674557, 0.07766272189349112, 0.09467455621301775]",second,TA
CLVUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2816793893129771, 0.1633587786259542, 0.1366412213740458, 0.10610687022900764, 0.07709923664122137, 0.07480916030534351, 0.055725190839694655, 0.05648854961832061, 0.048091603053435114]",first,TA
CLVUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12748091603053435, 0.11145038167938931, 0.10763358778625955, 0.09770992366412214, 0.09618320610687023, 0.09083969465648854, 0.10152671755725191, 0.09083969465648854, 0.083206106870229, 0.09312977099236641]",second,TA
CLVUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2960122699386503, 0.17024539877300612, 0.11196319018404909, 0.09892638036809816, 0.07745398773006135, 0.07208588957055215, 0.062116564417177916, 0.05214723926380368, 0.059049079754601226]",first,TA
CLVUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1388036809815951, 0.12193251533742332, 0.09355828220858896, 0.10506134969325154, 0.10429447852760736, 0.08358895705521473, 0.08742331288343558, 0.0897239263803681, 0.07515337423312883, 0.1004601226993865]",second,TA
CLVUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31230529595015577, 0.1791277258566978, 0.10747663551401869, 0.10202492211838006, 0.09034267912772585, 0.0630841121495327, 0.05841121495327103, 0.04672897196261682, 0.040498442367601244]",first,TA
CLVUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12149532710280374, 0.117601246105919, 0.10669781931464174, 0.117601246105919, 0.0895638629283489, 0.0895638629283489, 0.09968847352024922, 0.08021806853582554, 0.08566978193146417, 0.09190031152647975]",second,TA
CLVUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30511316010058676, 0.18105616093880972, 0.12405699916177704, 0.1165129924559933, 0.06873428331936295, 0.055322715842414084, 0.04861693210393965, 0.04694048616932104, 0.053646269907795474]",first,TA
CLVUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13243922883487008, 0.10813076278290025, 0.09052808046940486, 0.0980720871751886, 0.10058675607711651, 0.0980720871751886, 0.0972338642078793, 0.07963118189438391, 0.08298407376362113, 0.11232187761944677]",second,TA
CLVUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2872427983539095, 0.18353909465020576, 0.13004115226337448, 0.1102880658436214, 0.07407407407407407, 0.05843621399176955, 0.0551440329218107, 0.04279835390946502, 0.05843621399176955]",first,TA
CLVUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12674897119341563, 0.1168724279835391, 0.1102880658436214, 0.08065843621399177, 0.09794238683127572, 0.1102880658436214, 0.08395061728395062, 0.09135802469135802, 0.07983539094650206, 0.10205761316872428]",second,TA
CLVUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3310450038138825, 0.16704805491990846, 0.13043478260869565, 0.08314263920671243, 0.06788710907704043, 0.06254767353165523, 0.06407322654462243, 0.04576659038901602, 0.04805491990846682]",first,TA
CLVUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12814645308924486, 0.12509534706331046, 0.09458428680396644, 0.10755148741418764, 0.11594202898550725, 0.09229595728451563, 0.09534706331045004, 0.07551487414187644, 0.08237986270022883, 0.08314263920671243]",second,TA
CLVUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29173553719008266, 0.18016528925619835, 0.14214876033057852, 0.09421487603305785, 0.07933884297520662, 0.05867768595041322, 0.05867768595041322, 0.047107438016528926, 0.047933884297520664]",first,TA
CLVUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1347107438016529, 0.10826446280991736, 0.1, 0.09421487603305785, 0.1115702479338843, 0.09917355371900827, 0.09669421487603305, 0.08760330578512397, 0.0834710743801653, 0.08429752066115702]",second,TA
CLVUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29043478260869565, 0.18347826086956523, 0.13652173913043478, 0.09913043478260869, 0.06869565217391305, 0.07304347826086957, 0.04608695652173913, 0.043478260869565216, 0.059130434782608696]",first,TA
CLVUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12608695652173912, 0.11739130434782609, 0.08347826086956522, 0.09826086956521739, 0.10782608695652174, 0.09130434782608696, 0.09391304347826086, 0.09565217391304348, 0.09565217391304348, 0.09043478260869565]",second,TA
CLVUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.28996598639455784, 0.1879251700680272, 0.14200680272108843, 0.09693877551020408, 0.08163265306122448, 0.06972789115646258, 0.04081632653061224, 0.04421768707482993, 0.0467687074829932]",first,TA
CLVUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.10374149659863946, 0.11224489795918367, 0.12244897959183673, 0.11139455782312925, 0.08928571428571429, 0.0977891156462585, 0.09268707482993198, 0.0824829931972789, 0.0858843537414966, 0.10204081632653061]",second,TA
