symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12213740458015267, 0.09854267869535045, 0.1179736294240111, 0.11172796668979876, 0.10201249132546843, 0.10617626648161, 0.08049965301873699, 0.08188757807078417, 0.07702984038861901, 0.10201249132546843]",second,TA
DOGEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3004857737682165, 0.18043025676613464, 0.12352532963219987, 0.09993060374739764, 0.0916030534351145, 0.05759888965995836, 0.06176266481609993, 0.0395558639833449, 0.04510756419153366]",first,TA
DOGEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12144344205412907, 0.12144344205412907, 0.09646079111727966, 0.12005551700208189, 0.10825815405968078, 0.0922970159611381, 0.09507286606523248, 0.08743927827897294, 0.08882720333102012, 0.06870229007633588]",second,TA
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2873004857737682, 0.16099930603747398, 0.12699514226231784, 0.0922970159611381, 0.08743927827897294, 0.07147814018043026, 0.07425399028452463, 0.049271339347675226, 0.04996530187369882]",first,TA
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11866759195003469, 0.09923664122137404, 0.0936849410131853, 0.10340041637751561, 0.09299097848716169, 0.08535739070090215, 0.08743927827897294, 0.08674531575294935]",second,TA
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.2768910478834143, 0.1693268563497571, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.07217210270645386, 0.0659264399722415, 0.05690492713393477, 0.04580152671755725]",first,TA
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11034004163775156, 0.11450381679389313, 0.10340041637751561, 0.10687022900763359, 0.10201249132546843, 0.09090909090909091, 0.10270645385149202, 0.09646079111727966, 0.08396946564885496, 0.08882720333102012]",second,TA
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3525329632199861, 0.1963913948646773, 0.10825815405968078, 0.07494795281054822, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696, 0.04302567661346287, 0.046495489243580844]",first,TA
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12560721721027066, 0.11866759195003469, 0.09854267869535045, 0.12352532963219987, 0.09299097848716169, 0.08327550312283137, 0.0777238029146426, 0.1040943789035392, 0.09299097848716169, 0.08258154059680778]",second,TA
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2685634975711312, 0.16169326856349758, 0.12213740458015267, 0.11103400416377515, 0.09021512838306732, 0.0777238029146426, 0.06662040249826509, 0.05690492713393477, 0.04510756419153366]",first,TA
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12421929215822346, 0.11103400416377515, 0.12213740458015267, 0.10478834142956281, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496]",second,TA
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2512144344205413, 0.14156835530881332, 0.14087439278278974, 0.12560721721027066, 0.10756419153365718, 0.06800832755031229, 0.06384455239417071, 0.05690492713393477, 0.04441360166551006]",first,TA
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12907702984038863, 0.12074947952810548, 0.10825815405968078, 0.09507286606523248, 0.10270645385149202, 0.09784871616932686, 0.0936849410131853, 0.08188757807078417, 0.09090909090909091, 0.0798056904927134]",second,TA
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29909784871616935, 0.14712005551700208, 0.12491325468424705, 0.09854267869535045, 0.08605135322692574, 0.0777238029146426, 0.05968077723802915, 0.05135322692574601, 0.055517002081887576]",first,TA
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12421929215822346, 0.10062456627342123, 0.12005551700208189, 0.10270645385149202, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.0936849410131853, 0.08743927827897294, 0.09437890353920889]",second,TA
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.27064538514920194, 0.17418459403192227, 0.14087439278278974, 0.10756419153365718, 0.09090909090909091, 0.06315058986814712, 0.05690492713393477, 0.04718945176960444, 0.048577376821651634]",first,TA
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10270645385149202, 0.10756419153365718, 0.08952116585704371, 0.08882720333102012, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.08813324080499653]",second,TA
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2914642609299098, 0.19777931991672448, 0.13879250520471895, 0.09507286606523248, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.04302567661346287, 0.04371963913948647]",first,TA
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10270645385149202, 0.09021512838306732, 0.10062456627342123, 0.09854267869535045, 0.10687022900763359, 0.0922970159611381, 0.0798056904927134, 0.08743927827897294]",second,TA
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.26578764746703676, 0.17210270645385148, 0.12560721721027066, 0.1193615544760583, 0.08188757807078417, 0.07356002775850104, 0.0659264399722415, 0.05343511450381679, 0.04233171408743928]",first,TA
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12907702984038863, 0.11380985426786953, 0.09299097848716169, 0.11242192921582235, 0.09507286606523248, 0.10340041637751561, 0.08327550312283137, 0.0922970159611381, 0.07633587786259542, 0.10131852879944483]",second,TA
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3192227619708536, 0.16169326856349758, 0.09437890353920889, 0.08674531575294935, 0.07633587786259542, 0.06870229007633588, 0.07147814018043026, 0.06800832755031229, 0.05343511450381679]",first,TA
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12560721721027066, 0.1179736294240111, 0.11380985426786953, 0.1054823039555864, 0.10478834142956281, 0.09507286606523248, 0.09646079111727966, 0.0798056904927134, 0.08049965301873699, 0.08049965301873699]",second,TA
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2650936849410132, 0.1554476058292852, 0.13601665510062458, 0.10756419153365718, 0.08952116585704371, 0.07356002775850104, 0.07147814018043026, 0.054823039555863984, 0.046495489243580844]",first,TA
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12907702984038863, 0.10687022900763359, 0.11380985426786953, 0.1054823039555864, 0.1054823039555864, 0.07286606523247745, 0.09923664122137404, 0.08119361554476058, 0.08605135322692574, 0.09993060374739764]",second,TA
DOGEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2921582234559334, 0.16308119361554477, 0.11658570437196392, 0.10270645385149202, 0.08882720333102012, 0.0791117279666898, 0.0527411519777932, 0.05759888965995836, 0.04718945176960444]",first,TA
DOGEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10825815405968078, 0.12421929215822346, 0.10964607911172797, 0.08674531575294935, 0.10340041637751561, 0.10617626648161, 0.09715475364330327, 0.10478834142956281, 0.07147814018043026, 0.08813324080499653]",second,TA
DOGEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.28383067314365024, 0.19014573213046496, 0.14295628036086053, 0.09646079111727966, 0.0784177654406662, 0.06453851492019431, 0.0527411519777932, 0.04580152671755725, 0.04510756419153366]",first,TA
DOGEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10062456627342123, 0.09993060374739764, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.08743927827897294, 0.07633587786259542, 0.0916030534351145]",second,TA
DOGEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.27064538514920194, 0.1436502428868841, 0.12074947952810548, 0.11519777931991672, 0.09923664122137404, 0.06731436502428868, 0.08535739070090215, 0.05135322692574601, 0.046495489243580844]",first,TA
DOGEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12560721721027066, 0.11866759195003469, 0.10756419153365718, 0.10617626648161, 0.08743927827897294, 0.0936849410131853, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091, 0.09021512838306732]",second,TA
DOGEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.26162387231089523, 0.17279666897987508, 0.14087439278278974, 0.12421929215822346, 0.08535739070090215, 0.06384455239417071, 0.04996530187369882, 0.05343511450381679, 0.047883414295628035]",first,TA
DOGEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10270645385149202, 0.10687022900763359, 0.11172796668979876, 0.08396946564885496, 0.08466342817487855, 0.09090909090909091, 0.08743927827897294, 0.09784871616932686]",second,TA
DOGEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2643997224149896, 0.19361554476058293, 0.14781401804302569, 0.10825815405968078, 0.08743927827897294, 0.06662040249826509, 0.04996530187369882, 0.04371963913948647, 0.03816793893129771]",first,TA
DOGEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12352532963219987, 0.10825815405968078, 0.11311589174184594, 0.09993060374739764, 0.10062456627342123, 0.10131852879944483, 0.08396946564885496, 0.0922970159611381, 0.09299097848716169, 0.08396946564885496]",second,TA
DOGEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2921582234559334, 0.19430950728660654, 0.13324080499653018, 0.10895211658570438, 0.07702984038861901, 0.06384455239417071, 0.047883414295628035, 0.04233171408743928, 0.040249826509368494]",first,TA
DOGEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1040943789035392, 0.11589174184594032, 0.10756419153365718, 0.10825815405968078, 0.09854267869535045, 0.09784871616932686, 0.09576682859125607, 0.09715475364330327, 0.08258154059680778, 0.0922970159611381]",second,TA
DOGEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2824427480916031, 0.20333102012491325, 0.12630117973629423, 0.10825815405968078, 0.06870229007633588, 0.06662040249826509, 0.05412907702984039, 0.048577376821651634, 0.041637751561415685]",first,TA
DOGEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1054823039555864, 0.12352532963219987, 0.09993060374739764, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.10131852879944483, 0.08743927827897294, 0.09437890353920889, 0.10270645385149202]",second,TA
DOGEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3053435114503817, 0.21512838306731435, 0.1297709923664122, 0.0922970159611381, 0.07009021512838307, 0.055517002081887576, 0.05343511450381679, 0.04441360166551006, 0.034004163775156145]",first,TA
DOGEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12560721721027066, 0.12491325468424705, 0.11172796668979876, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294, 0.08674531575294935, 0.08188757807078417, 0.08605135322692574]",second,TA
DOGEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29770992366412213, 0.20333102012491325, 0.14295628036086053, 0.0936849410131853, 0.0659264399722415, 0.05829285218598196, 0.05759888965995836, 0.04302567661346287, 0.03747397640527411]",first,TA
DOGEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12907702984038863, 0.11450381679389313, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.08743927827897294, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.08396946564885496]",second,TA
DOGEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2900763358778626, 0.19292158223455932, 0.12907702984038863, 0.09090909090909091, 0.08396946564885496, 0.0659264399722415, 0.062456627342123525, 0.04371963913948647, 0.040943789035392086]",first,TA
DOGEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11311589174184594, 0.12352532963219987, 0.11658570437196392, 0.08605135322692574, 0.08535739070090215, 0.09784871616932686, 0.09507286606523248, 0.09299097848716169, 0.1054823039555864, 0.08396946564885496]",second,TA
DOGEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2970159611380985, 0.1873698820263706, 0.14087439278278974, 0.09507286606523248, 0.07217210270645386, 0.06453851492019431, 0.0659264399722415, 0.04510756419153366, 0.031922276197085354]",first,TA
DOGEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11589174184594032, 0.1179736294240111, 0.10964607911172797, 0.10825815405968078, 0.09993060374739764, 0.0916030534351145, 0.09437890353920889, 0.09923664122137404, 0.0798056904927134, 0.08327550312283137]",second,TA
DOGEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31228313671061764, 0.1963913948646773, 0.1311589174184594, 0.09090909090909091, 0.0936849410131853, 0.055517002081887576, 0.047883414295628035, 0.040249826509368494, 0.031922276197085354]",first,TA
DOGEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.10825815405968078, 0.12907702984038863, 0.09993060374739764, 0.09646079111727966, 0.08743927827897294, 0.09923664122137404, 0.09923664122137404, 0.08258154059680778, 0.0922970159611381, 0.1054823039555864]",second,TA
DOGEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.26925746009715473, 0.17002081887578072, 0.12907702984038863, 0.1193615544760583, 0.08813324080499653, 0.062456627342123525, 0.061068702290076333, 0.05065926439972242, 0.04996530187369882]",first,TA
DOGEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11034004163775156, 0.12005551700208189, 0.11034004163775156, 0.09576682859125607, 0.08466342817487855, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.10825815405968078, 0.07564191533657183]",second,TA
DOGEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29285218598195695, 0.183206106870229, 0.1311589174184594, 0.10964607911172797, 0.0777238029146426, 0.05690492713393477, 0.056210964607911175, 0.04580152671755725, 0.046495489243580844]",first,TA
DOGEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12838306731436502, 0.11589174184594032, 0.09576682859125607, 0.10617626648161, 0.0936849410131853, 0.08396946564885496, 0.09437890353920889, 0.09784871616932686, 0.09715475364330327, 0.08674531575294935]",second,TA
DOGEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28036086051353226, 0.1707147814018043, 0.1179736294240111, 0.10131852879944483, 0.08743927827897294, 0.07494795281054822, 0.06870229007633588, 0.048577376821651634, 0.04996530187369882]",first,TA
DOGEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11311589174184594, 0.12005551700208189, 0.08258154059680778, 0.11866759195003469, 0.09784871616932686, 0.08396946564885496, 0.11380985426786953, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496]",second,TA
DOGEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32061068702290074, 0.18112421929215822, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426, 0.05343511450381679, 0.046495489243580844, 0.04718945176960444]",first,TA
DOGEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11658570437196392, 0.11519777931991672, 0.11658570437196392, 0.10201249132546843, 0.10756419153365718, 0.0791117279666898, 0.09507286606523248, 0.08882720333102012, 0.09646079111727966, 0.08258154059680778]",second,TA
DOGEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2824427480916031, 0.16099930603747398, 0.12768910478834142, 0.10270645385149202, 0.08882720333102012, 0.06939625260235947, 0.0659264399722415, 0.056210964607911175, 0.04580152671755725]",first,TA
DOGEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12144344205412907, 0.12421929215822346, 0.09993060374739764, 0.10895211658570438, 0.1054823039555864, 0.08674531575294935, 0.09923664122137404, 0.09507286606523248, 0.08188757807078417, 0.07702984038861901]",second,TA
DOGEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.28383067314365024, 0.16793893129770993, 0.1457321304649549, 0.09299097848716169, 0.08535739070090215, 0.0777238029146426, 0.05135322692574601, 0.05412907702984039, 0.040943789035392086]",first,TA
DOGEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11658570437196392, 0.10687022900763359, 0.09715475364330327, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.07009021512838307, 0.09507286606523248]",second,TA
DOGEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.28452463566967384, 0.20055517002081888, 0.13671061762664816, 0.09021512838306732, 0.08674531575294935, 0.06384455239417071, 0.0659264399722415, 0.03261623872310895, 0.0388619014573213]",first,TA
DOGEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1054823039555864, 0.1054823039555864, 0.09437890353920889, 0.1054823039555864, 0.10270645385149202, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.08952116585704371, 0.09021512838306732]",second,TA
DOGEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2873004857737682, 0.15405968077723803, 0.12352532963219987, 0.12005551700208189, 0.09993060374739764, 0.06800832755031229, 0.0659264399722415, 0.03469812630117974, 0.046495489243580844]",first,TA
DOGEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10895211658570438, 0.10270645385149202, 0.11242192921582235, 0.08952116585704371, 0.09854267869535045, 0.08466342817487855, 0.09021512838306732, 0.0798056904927134]",second,TA
DOGEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.29493407356002777, 0.17210270645385148, 0.1297709923664122, 0.11658570437196392, 0.08327550312283137, 0.0520471894517696, 0.048577376821651634, 0.05829285218598196, 0.04441360166551006]",first,TA
DOGEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11172796668979876, 0.11172796668979876, 0.10825815405968078, 0.11034004163775156, 0.10964607911172797, 0.08743927827897294, 0.09923664122137404, 0.08327550312283137, 0.10617626648161, 0.07217210270645386]",second,TA
DOGEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30742539902845245, 0.17557251908396945, 0.11450381679389313, 0.09993060374739764, 0.07356002775850104, 0.06870229007633588, 0.054823039555863984, 0.055517002081887576, 0.04996530187369882]",first,TA
DOGEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11727966689798751, 0.10756419153365718, 0.11450381679389313, 0.10201249132546843, 0.08049965301873699, 0.10895211658570438, 0.11519777931991672, 0.08813324080499653, 0.07286606523247745, 0.09299097848716169]",second,TA
DOGEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.27966689798750866, 0.18181818181818182, 0.1297709923664122, 0.10825815405968078, 0.08743927827897294, 0.07286606523247745, 0.0527411519777932, 0.049271339347675226, 0.03816793893129771]",first,TA
DOGEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12144344205412907, 0.12421929215822346, 0.11380985426786953, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.08882720333102012, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",second,TA
DOGEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3060374739764053, 0.1707147814018043, 0.1436502428868841, 0.10756419153365718, 0.07633587786259542, 0.06870229007633588, 0.05065926439972242, 0.041637751561415685, 0.03469812630117974]",first,TA
DOGEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13324080499653018, 0.11172796668979876, 0.11380985426786953, 0.09784871616932686, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.09090909090909091, 0.07494795281054822, 0.07356002775850104]",second,TA
DOGEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.28313671061762663, 0.1970853573907009, 0.12421929215822346, 0.10478834142956281, 0.07356002775850104, 0.055517002081887576, 0.06453851492019431, 0.04718945176960444, 0.04996530187369882]",first,TA
DOGEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12283136710617627, 0.13324080499653018, 0.11311589174184594, 0.09646079111727966, 0.08674531575294935, 0.09299097848716169, 0.0916030534351145, 0.07702984038861901, 0.09854267869535045, 0.08743927827897294]",second,TA
DOGEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2630117973629424, 0.18945176960444135, 0.12907702984038863, 0.11380985426786953, 0.08605135322692574, 0.06939625260235947, 0.06384455239417071, 0.048577376821651634, 0.03678001387925052]",first,TA
DOGEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11450381679389313, 0.10478834142956281, 0.09576682859125607, 0.09090909090909091, 0.10825815405968078, 0.09646079111727966, 0.0791117279666898, 0.07702984038861901]",second,TA
DOGEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.27966689798750866, 0.1568355308813324, 0.1311589174184594, 0.09923664122137404, 0.0936849410131853, 0.08605135322692574, 0.05898681471200555, 0.048577376821651634, 0.04580152671755725]",first,TA
DOGEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1339347675225538, 0.11450381679389313, 0.10756419153365718, 0.08882720333102012, 0.09090909090909091, 0.08743927827897294, 0.10270645385149202, 0.09299097848716169, 0.0936849410131853, 0.08743927827897294]",second,TA
DOGEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2824427480916031, 0.16169326856349758, 0.12421929215822346, 0.12560721721027066, 0.08188757807078417, 0.07564191533657183, 0.05898681471200555, 0.05065926439972242, 0.0388619014573213]",first,TA
DOGEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1179736294240111, 0.12352532963219987, 0.10340041637751561, 0.10062456627342123, 0.09576682859125607, 0.10201249132546843, 0.08952116585704371, 0.09299097848716169, 0.0784177654406662, 0.09576682859125607]",second,TA
DOGEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2761970853573907, 0.18667591950034698, 0.13532269257460097, 0.09993060374739764, 0.0798056904927134, 0.0659264399722415, 0.05968077723802915, 0.05065926439972242, 0.04580152671755725]",first,TA
DOGEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13601665510062458, 0.10062456627342123, 0.11380985426786953, 0.0916030534351145, 0.1040943789035392, 0.09299097848716169, 0.10201249132546843, 0.08535739070090215, 0.08743927827897294, 0.08605135322692574]",second,TA
