symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3359013867488444, 0.16640986132511557, 0.10631741140215717, 0.07550077041602465, 0.07395993836671803, 0.061633281972265024, 0.053929121725731895, 0.07087827426810478, 0.05546995377503852]",first,TA
ONGUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13097072419106318, 0.11710323574730354, 0.09244992295839753, 0.1263482280431433, 0.10323574730354391, 0.09399075500770417, 0.09090909090909091, 0.08012326656394453, 0.07704160246533127, 0.08782742681047766]",second,TA
ONGUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3234836702954899, 0.19129082426127528, 0.104199066874028, 0.08242612752721618, 0.08864696734059098, 0.05754276827371695, 0.05754276827371695, 0.041990668740279936, 0.05287713841368585]",first,TA
ONGUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14152410575427682, 0.104199066874028, 0.09486780715396578, 0.08553654743390357, 0.09953343701399689, 0.09020217729393468, 0.07153965785381027, 0.08709175738724728, 0.09797822706065319, 0.12752721617418353]",second,TA
ONGUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3333333333333333, 0.1775486827033219, 0.10538373424971363, 0.09507445589919816, 0.07560137457044673, 0.054982817869415807, 0.053837342497136315, 0.054982817869415807, 0.049255441008018326]",first,TA
ONGUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13287514318442153, 0.10309278350515463, 0.10194730813287514, 0.10882016036655212, 0.10538373424971363, 0.09049255441008018, 0.09278350515463918, 0.06643757159221077, 0.09736540664375716, 0.10080183276059565]",second,TA
ONGUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.338301043219076, 0.18330849478390462, 0.11624441132637854, 0.08345752608047691, 0.07749627421758569, 0.07302533532041729, 0.038748137108792845, 0.044709388971684055, 0.044709388971684055]",first,TA
ONGUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12369597615499255, 0.10283159463487332, 0.08941877794336811, 0.10134128166915052, 0.11624441132637854, 0.08643815201192251, 0.10283159463487332, 0.07451564828614009, 0.08345752608047691, 0.11922503725782414]",second,TA
ONGUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3469079939668175, 0.18250377073906485, 0.12669683257918551, 0.07239819004524888, 0.06485671191553545, 0.058823529411764705, 0.043740573152337855, 0.033182503770739065, 0.07088989441930618]",first,TA
ONGUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12066365007541478, 0.1191553544494721, 0.09502262443438914, 0.07993966817496229, 0.1191553544494721, 0.09351432880844646, 0.07088989441930618, 0.08597285067873303, 0.0889894419306184, 0.12669683257918551]",second,TA
ONGUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.33550913838120106, 0.185378590078329, 0.1279373368146214, 0.07180156657963446, 0.07441253263707572, 0.05221932114882506, 0.04046997389033943, 0.05221932114882506, 0.06005221932114883]",first,TA
ONGUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1227154046997389, 0.11357702349869452, 0.09660574412532637, 0.1174934725848564, 0.12010443864229765, 0.0835509138381201, 0.0926892950391645, 0.06919060052219321, 0.07702349869451697, 0.10704960835509138]",second,TA
ONGUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2875, 0.184375, 0.10625, 0.1, 0.0921875, 0.0625, 0.0328125, 0.084375, 0.05]",first,TA
ONGUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1328125, 0.1171875, 0.0984375, 0.1015625, 0.103125, 0.09375, 0.0953125, 0.08125, 0.0765625, 0.1]",second,TA
ONGUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3549107142857143, 0.17410714285714285, 0.11830357142857142, 0.09151785714285714, 0.0625, 0.06696428571428571, 0.03571428571428571, 0.049107142857142856, 0.046875]",first,TA
ONGUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.14955357142857142, 0.10044642857142858, 0.09821428571428571, 0.10714285714285714, 0.109375, 0.10714285714285714, 0.08482142857142858, 0.0625, 0.08705357142857142, 0.09375]",second,TA
ONGUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2801182557280118, 0.20473022912047303, 0.14634146341463414, 0.09386548410938655, 0.07243163340724317, 0.06504065040650407, 0.04730229120473023, 0.04212860310421286, 0.04804138950480414]",first,TA
ONGUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11899482631189948, 0.11012564671101256, 0.10643015521064302, 0.10421286031042129, 0.10938654841093866, 0.07686622320768663, 0.10643015521064302, 0.09312638580931264, 0.08795269770879527, 0.08647450110864745]",second,TA
ONGUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2900763358778626, 0.17210270645385148, 0.1311589174184594, 0.0936849410131853, 0.09784871616932686, 0.06315058986814712, 0.05759888965995836, 0.048577376821651634, 0.04580152671755725]",first,TA
ONGUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11103400416377515, 0.12421929215822346, 0.10062456627342123, 0.11658570437196392, 0.10131852879944483, 0.09993060374739764, 0.07564191533657183, 0.08535739070090215, 0.10825815405968078, 0.07702984038861901]",second,TA
ONGUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29375, 0.1701388888888889, 0.12361111111111112, 0.09722222222222222, 0.0798611111111111, 0.07083333333333333, 0.05625, 0.05694444444444444, 0.05138888888888889]",first,TA
ONGUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1284722222222222, 0.10972222222222222, 0.10138888888888889, 0.09861111111111111, 0.10277777777777777, 0.08958333333333333, 0.10277777777777777, 0.0875, 0.09097222222222222, 0.08819444444444445]",second,TA
ONGUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.28653295128939826, 0.17478510028653296, 0.14469914040114612, 0.10386819484240688, 0.09312320916905444, 0.05873925501432665, 0.05659025787965616, 0.045845272206303724, 0.03581661891117478]",first,TA
ONGUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12607449856733524, 0.1167621776504298, 0.09169054441260745, 0.11031518624641834, 0.10601719197707736, 0.1017191977077364, 0.083810888252149, 0.09312320916905444, 0.07879656160458452, 0.09169054441260745]",second,TA
ONGUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3016759776536313, 0.15083798882681565, 0.13058659217877094, 0.11452513966480447, 0.0782122905027933, 0.06284916201117319, 0.052374301675977654, 0.05656424581005587, 0.052374301675977654]",first,TA
ONGUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1340782122905028, 0.10614525139664804, 0.10754189944134078, 0.09916201117318436, 0.09776536312849161, 0.09846368715083799, 0.0893854748603352, 0.11033519553072625, 0.07681564245810056, 0.08030726256983241]",second,TA
ONGUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3226047904191617, 0.17140718562874252, 0.125, 0.0875748502994012, 0.08907185628742514, 0.06811377245508982, 0.05089820359281437, 0.038922155688622756, 0.04640718562874251]",first,TA
ONGUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11152694610778444, 0.11751497005988024, 0.09955089820359281, 0.09655688622754491, 0.1062874251497006, 0.10179640718562874, 0.08383233532934131, 0.11152694610778444, 0.08682634730538923, 0.0845808383233533]",second,TA
ONGUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3121597096188748, 0.16969147005444646, 0.10798548094373865, 0.11343012704174228, 0.06533575317604355, 0.06533575317604355, 0.047186932849364795, 0.0499092558983666, 0.06896551724137931]",first,TA
ONGUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12250453720508167, 0.10344827586206896, 0.09074410163339383, 0.08620689655172414, 0.12704174228675136, 0.09074410163339383, 0.0925589836660617, 0.09437386569872959, 0.08166969147005444, 0.11070780399274047]",second,TA
ONGUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30106571936056836, 0.18738898756660746, 0.13676731793960922, 0.08259325044404973, 0.0852575488454707, 0.07015985790408526, 0.0630550621669627, 0.035523978685612786, 0.03818827708703375]",first,TA
ONGUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1483126110124334, 0.11900532859680284, 0.0994671403197158, 0.08792184724689166, 0.09857904085257549, 0.09325044404973357, 0.10124333925399645, 0.0905861456483126, 0.0674955595026643, 0.0941385435168739]",second,TA
ONGUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3276173285198556, 0.1832129963898917, 0.1164259927797834, 0.0983754512635379, 0.0776173285198556, 0.06678700361010831, 0.05685920577617329, 0.04151624548736462, 0.0315884476534296]",first,TA
ONGUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12815884476534295, 0.11101083032490974, 0.11371841155234658, 0.0983754512635379, 0.10198555956678701, 0.08574007220216606, 0.08032490974729242, 0.0983754512635379, 0.08844765342960288, 0.09386281588447654]",second,TA
ONGUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.33798604187437686, 0.17248255234297108, 0.13160518444666003, 0.10069790628115653, 0.06480558325024925, 0.04885343968095713, 0.04287138584247258, 0.04386839481555334, 0.05682951146560319]",first,TA
