symbol,start_date,end_date,actual_frequencies,digit_type,target
ACHUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.3161705551086082, 0.1922767497988737, 0.11584875301689461, 0.0917135961383749, 0.07723250201126307, 0.058728881737731296, 0.0498793242156074, 0.04907481898632341, 0.04907481898632341]",first,TA
ACHUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12791633145615447, 0.12389380530973451, 0.11263073209975864, 0.09090909090909091, 0.09412711182622686, 0.10539018503620273, 0.09090909090909091, 0.07320997586484312, 0.07240547063555913, 0.1086082059533387]",second,TA
ACHUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.31056393963463064, 0.18824463860206514, 0.10881652104845115, 0.10563939634630659, 0.08022239872915012, 0.054011119936457505, 0.05798252581413821, 0.05321683876092136, 0.04130262112787927]",first,TA
ACHUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.13899920571882446, 0.12470214455917394, 0.10722795869737888, 0.11119936457505956, 0.11040508339952343, 0.08022239872915012, 0.08498808578236695, 0.07148530579825259, 0.06830818109610802, 0.10246227164416204]",second,TA
ACHUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.30305286671630677, 0.18317200297840655, 0.12658227848101267, 0.10573343261355175, 0.08935219657483247, 0.0573343261355175, 0.05212211466865227, 0.04318689501116903, 0.039463886820551006]",first,TA
ACHUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.12881608339538347, 0.10573343261355175, 0.10871183916604617, 0.09456440804169769, 0.10275502606105734, 0.10796723752792256, 0.0975428145941921, 0.08265078183172003, 0.08041697691734921, 0.09084139985107967]",second,TA
ACHUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.3197767145135566, 0.1810207336523126, 0.11802232854864433, 0.08931419457735247, 0.07496012759170653, 0.06299840510366826, 0.05582137161084529, 0.05582137161084529, 0.04226475279106858]",first,TA
ACHUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.14354066985645933, 0.11802232854864433, 0.10845295055821372, 0.10446570972886762, 0.10606060606060606, 0.08532695374800638, 0.07814992025518341, 0.08931419457735247, 0.07256778309409888, 0.09409888357256778]",second,TA
ACHUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.30514705882352944, 0.20496323529411764, 0.11580882352941177, 0.09558823529411764, 0.07352941176470588, 0.058823529411764705, 0.05422794117647059, 0.04411764705882353, 0.04779411764705882]",first,TA
ACHUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.14154411764705882, 0.10661764705882353, 0.12867647058823528, 0.1056985294117647, 0.0900735294117647, 0.109375, 0.08363970588235294, 0.06066176470588235, 0.07904411764705882, 0.09466911764705882]",second,TA
ACHUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.31022222222222223, 0.18222222222222223, 0.10666666666666667, 0.10933333333333334, 0.07555555555555556, 0.07022222222222223, 0.052444444444444446, 0.048, 0.04533333333333334]",first,TA
ACHUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.13777777777777778, 0.1111111111111111, 0.09866666666666667, 0.10133333333333333, 0.10488888888888889, 0.09066666666666667, 0.10044444444444445, 0.07022222222222223, 0.09066666666666667, 0.09422222222222222]",second,TA
ACHUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.3210576015108593, 0.182247403210576, 0.125590179414542, 0.09442870632672333, 0.08404154863078375, 0.056657223796033995, 0.04343720491029273, 0.04060434372049103, 0.05193578847969783]",first,TA
ACHUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.1510859301227573, 0.12275731822474033, 0.08970727101038715, 0.0906515580736544, 0.09915014164305949, 0.08970727101038715, 0.10292728989612843, 0.08026440037771483, 0.07932011331444759, 0.09442870632672333]",second,TA
ACHUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.31402439024390244, 0.16361788617886178, 0.11686991869918699, 0.09552845528455285, 0.08434959349593496, 0.08028455284552846, 0.044715447154471545, 0.057926829268292686, 0.042682926829268296]",first,TA
ACHUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.14634146341463414, 0.10975609756097561, 0.10060975609756098, 0.08943089430894309, 0.0975609756097561, 0.10060975609756098, 0.07520325203252033, 0.0782520325203252, 0.08739837398373984, 0.11483739837398374]",second,TA
ACHUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.297224709042077, 0.1629364368845121, 0.1387645478961504, 0.09489704565801253, 0.06803939122649955, 0.07251566696508505, 0.04118173679498657, 0.05908683974932856, 0.06535362578334826]",first,TA
ACHUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.1504028648164727, 0.11996418979409132, 0.10384959713518353, 0.09131602506714413, 0.10474485228290063, 0.09131602506714413, 0.08325872873769025, 0.08952551477170993, 0.07520143240823635, 0.09042076991942703]",second,TA
ACHUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.30318091451292245, 0.1978131212723658, 0.1143141153081511, 0.0874751491053678, 0.08250497017892644, 0.061630218687872766, 0.05666003976143141, 0.05069582504970179, 0.04572564612326044]",first,TA
ACHUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.15308151093439365, 0.11630218687872763, 0.11630218687872763, 0.09145129224652088, 0.09343936381709742, 0.09642147117296222, 0.07157057654075547, 0.073558648111332, 0.073558648111332, 0.1143141153081511]",second,TA
ACHUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.305578684429642, 0.2006661115736886, 0.115736885928393, 0.11074104912572856, 0.06577851790174855, 0.05745212323064113, 0.04829308909242298, 0.042464612822647796, 0.05328892589508743]",first,TA
ACHUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.1273938384679434, 0.12905911740216486, 0.1015820149875104, 0.1015820149875104, 0.11074104912572856, 0.10074937552039967, 0.07826810990840966, 0.08825978351373855, 0.0749375520399667, 0.08742714404662781]",second,TA
ACHUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.30280373831775703, 0.19626168224299065, 0.13177570093457944, 0.08878504672897196, 0.08130841121495327, 0.056074766355140186, 0.05700934579439252, 0.04579439252336449, 0.04018691588785047]",first,TA
ACHUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.1691588785046729, 0.10747663551401869, 0.102803738317757, 0.09345794392523364, 0.09906542056074766, 0.08317757009345794, 0.09813084112149532, 0.08224299065420561, 0.07289719626168224, 0.09158878504672897]",second,TA
ACHUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.32808155699721964, 0.1603336422613531, 0.1278962001853568, 0.11492122335495829, 0.06209453197405004, 0.0685820203892493, 0.05468025949953661, 0.04448563484708063, 0.03892493049119555]",first,TA
ACHUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.1603336422613531, 0.10379981464318813, 0.1056533827618165, 0.09545875810936053, 0.0917516218721038, 0.1010194624652456, 0.09453197405004633, 0.07414272474513438, 0.0732159406858202, 0.10009267840593142]",second,TA
ACHUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.29265255292652553, 0.1855541718555417, 0.15317559153175592, 0.09090909090909091, 0.0684931506849315, 0.057285180572851806, 0.052303860523038606, 0.039850560398505604, 0.05977584059775841]",first,TA
ACHUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.1581569115815691, 0.10834371108343711, 0.0859277708592777, 0.11830635118306351, 0.09339975093399751, 0.09464508094645081, 0.05977584059775841, 0.0859277708592777, 0.0722291407222914, 0.1232876712328767]",second,TA
ACHUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.34220532319391633, 0.17363751584283904, 0.10899873257287707, 0.09885931558935361, 0.07097591888466413, 0.05576679340937896, 0.050697084917617236, 0.050697084917617236, 0.048162230671736375]",first,TA
ACHUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.13434727503168567, 0.11406844106463879, 0.10519645120405577, 0.09378960709759189, 0.10139416983523447, 0.09505703422053231, 0.07604562737642585, 0.07984790874524715, 0.08111533586818757, 0.11913814955640051]",second,TA
ACHUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.35343915343915344, 0.18518518518518517, 0.12486772486772486, 0.09947089947089947, 0.06772486772486773, 0.04973544973544974, 0.03597883597883598, 0.03597883597883598, 0.047619047619047616]",first,TA
ACHUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.12275132275132275, 0.10899470899470899, 0.09312169312169312, 0.07407407407407407, 0.10899470899470899, 0.12486772486772486, 0.08888888888888889, 0.08465608465608465, 0.08042328042328042, 0.11322751322751323]",second,TA
ACHUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.31449126413155193, 0.1593011305241521, 0.1459403905447071, 0.09763617677286741, 0.07810894141829394, 0.05549845837615622, 0.05755395683453238, 0.041109969167523124, 0.050359712230215826]",first,TA
ACHUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.13257965056526208, 0.11921891058581706, 0.0986639260020555, 0.07708119218910586, 0.09146968139773895, 0.10071942446043165, 0.1079136690647482, 0.0750256937307297, 0.08941418293936279, 0.1079136690647482]",second,TA
ACHUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.33466533466533466, 0.14485514485514486, 0.13486513486513488, 0.07992007992007992, 0.06893106893106893, 0.06493506493506493, 0.054945054945054944, 0.056943056943056944, 0.059940059940059943]",first,TA
ACHUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.12887112887112886, 0.12687312687312688, 0.11888111888111888, 0.0939060939060939, 0.0979020979020979, 0.0939060939060939, 0.08491508491508491, 0.08191808191808192, 0.08691308691308691, 0.08591408591408592]",second,TA
ACHUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.3473282442748092, 0.1717557251908397, 0.09255725190839695, 0.08206106870229007, 0.07538167938931298, 0.06202290076335878, 0.04770992366412214, 0.046755725190839696, 0.07442748091603053]",first,TA
ACHUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.16221374045801526, 0.11068702290076336, 0.09923664122137404, 0.10114503816793893, 0.07824427480916031, 0.10591603053435114, 0.08874045801526717, 0.08301526717557252, 0.0916030534351145, 0.07919847328244274]",second,TA
ACHUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.33851276359600446, 0.17425083240843509, 0.12319644839067703, 0.08435072142064373, 0.0732519422863485, 0.06215316315205328, 0.03107658157602664, 0.06215316315205328, 0.051054384017758046]",first,TA
ACHUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.1365149833518313, 0.10654827968923418, 0.09877913429522753, 0.10099889012208657, 0.08990011098779134, 0.08879023307436182, 0.07214206437291898, 0.09877913429522753, 0.08990011098779134, 0.11764705882352941]",second,TA
ACHUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.3091334894613583, 0.16549570647931303, 0.12958626073380172, 0.09836065573770492, 0.07728337236533958, 0.07650273224043716, 0.05698672911787666, 0.04527712724434036, 0.04137392661982826]",first,TA
ACHUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.1209992193598751, 0.11085089773614364, 0.1288056206088993, 0.10226385636221702, 0.08274785323965651, 0.11241217798594848, 0.0858704137392662, 0.07962529274004684, 0.08118657298985169, 0.09523809523809523]",second,TA
ACHUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.3225, 0.18583333333333332, 0.12083333333333333, 0.08333333333333333, 0.07166666666666667, 0.07333333333333333, 0.04833333333333333, 0.04416666666666667, 0.05]",first,TA
ACHUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.16, 0.10666666666666667, 0.09583333333333334, 0.11166666666666666, 0.0925, 0.0875, 0.09083333333333334, 0.08, 0.08833333333333333, 0.08666666666666667]",second,TA
ACHUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.32575757575757575, 0.1553030303030303, 0.12310606060606061, 0.10890151515151515, 0.08143939393939394, 0.06060606060606061, 0.05776515151515151, 0.041666666666666664, 0.045454545454545456]",first,TA
ACHUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.13731060606060605, 0.09943181818181818, 0.10700757575757576, 0.08712121212121213, 0.12121212121212122, 0.10890151515151515, 0.08143939393939394, 0.09375, 0.058712121212121215, 0.10511363636363637]",second,TA
ACHUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.33094812164579607, 0.18694096601073346, 0.10912343470483005, 0.09749552772808587, 0.07960644007155634, 0.049194991055456175, 0.049194991055456175, 0.04293381037567084, 0.05456171735241502]",first,TA
ACHUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.1511627906976744, 0.1252236135957066, 0.10912343470483005, 0.11538461538461539, 0.1073345259391771, 0.08318425760286226, 0.07602862254025045, 0.0742397137745975, 0.0742397137745975, 0.08407871198568873]",second,TA
ACHUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.329938900203666, 0.18635437881873726, 0.1120162932790224, 0.09877800407331976, 0.062118126272912425, 0.051934826883910386, 0.05091649694501019, 0.059063136456211814, 0.048879837067209775]",first,TA
ACHUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.12830957230142567, 0.12729124236252545, 0.13238289205702647, 0.07331975560081466, 0.11914460285132383, 0.08961303462321792, 0.0855397148676171, 0.07739307535641547, 0.07230142566191446, 0.09470468431771895]",second,TA
ACHUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.3128390596745027, 0.1763110307414105, 0.1274864376130199, 0.1003616636528029, 0.07142857142857142, 0.06238698010849909, 0.054249547920433995, 0.039783001808318265, 0.05515370705244123]",first,TA
ACHUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.15551537070524413, 0.11844484629294756, 0.08408679927667269, 0.10216998191681737, 0.10216998191681737, 0.10126582278481013, 0.07504520795660036, 0.08860759493670886, 0.07685352622061482, 0.09584086799276673]",second,TA
ACHUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.34270101483216237, 0.17017954722872755, 0.11475409836065574, 0.0897736143637783, 0.06869633099141297, 0.07494145199063232, 0.047619047619047616, 0.04996096799375488, 0.04137392661982826]",first,TA
ACHUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.13348946135831383, 0.1131928181108509, 0.10304449648711944, 0.10772833723653395, 0.09289617486338798, 0.10772833723653395, 0.07884465261514442, 0.09836065573770492, 0.07494145199063232, 0.0897736143637783]",second,TA
ACHUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.31684981684981683, 0.1804029304029304, 0.11172161172161173, 0.1108058608058608, 0.07692307692307693, 0.07326007326007326, 0.047619047619047616, 0.04120879120879121, 0.04120879120879121]",first,TA
ACHUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.13644688644688643, 0.10897435897435898, 0.11446886446886446, 0.1043956043956044, 0.09706959706959707, 0.10347985347985347, 0.08608058608058608, 0.08882783882783883, 0.06684981684981685, 0.09340659340659341]",second,TA
ACHUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.28647822765469827, 0.1925133689839572, 0.13674560733384264, 0.09167303284950344, 0.09090909090909091, 0.05194805194805195, 0.06417112299465241, 0.0481283422459893, 0.0374331550802139]",first,TA
ACHUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.1359816653934301, 0.11764705882352941, 0.09549274255156608, 0.09702062643239114, 0.09243697478991597, 0.10236822001527884, 0.10007639419404125, 0.09014514896867838, 0.07792207792207792, 0.09090909090909091]",second,TA
ACHUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.29537105069801617, 0.1991182953710507, 0.11462160176340926, 0.10433504775900074, 0.08890521675238795, 0.05951506245407789, 0.04922850844966936, 0.04188096987509184, 0.0470242468772961]",first,TA
ACHUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.1351947097722263, 0.11021307861866275, 0.10433504775900074, 0.10580455547391623, 0.10947832476120499, 0.0940484937545922, 0.08449669360764143, 0.07861866274797942, 0.09037472446730345, 0.08743570903747244]",second,TA
ACHUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.2924812030075188, 0.18721804511278195, 0.12706766917293233, 0.09022556390977443, 0.08947368421052632, 0.06842105263157895, 0.05488721804511278, 0.042105263157894736, 0.0481203007518797]",first,TA
ACHUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.14586466165413534, 0.11052631578947368, 0.09323308270676692, 0.13609022556390976, 0.081203007518797, 0.09323308270676692, 0.08270676691729323, 0.09172932330827067, 0.07443609022556391, 0.09097744360902256]",second,TA
ACHUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.31163130943672274, 0.18873445501097294, 0.11923920994879297, 0.10607168983174835, 0.07095830285296269, 0.06510607168983175, 0.05193855157278712, 0.043891733723482075, 0.04242867593269934]",first,TA
ACHUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.12143379663496708, 0.10826627651792246, 0.12070226773957571, 0.10534016093635698, 0.0958302852962692, 0.08778346744696415, 0.08119970738844184, 0.08485735186539868, 0.08851499634235552, 0.10607168983174835]",second,TA
ACHUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.31754256106587714, 0.18134715025906736, 0.12213175425610659, 0.08734270910436713, 0.08142116950407106, 0.0614359733530718, 0.05181347150259067, 0.04441154700222058, 0.052553663952627686]",first,TA
ACHUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.1228719467061436, 0.11917098445595854, 0.1073279052553664, 0.10880829015544041, 0.11028867505551443, 0.10880829015544041, 0.07327905255366396, 0.08586232420429311, 0.07846039970392302, 0.0851221317542561]",second,TA
ACHUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.31000813669650124, 0.16842961757526445, 0.11391375101708706, 0.11391375101708706, 0.07811228641171684, 0.06590724165988608, 0.04963384865744508, 0.046379170056956874, 0.05370219690805533]",first,TA
ACHUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12205044751830757, 0.12123677786818551, 0.10089503661513426, 0.08624898291293735, 0.10089503661513426, 0.09275834011391375, 0.08624898291293735, 0.08950366151342555, 0.10170870626525631, 0.0984540276647681]",second,TA
ACHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.326158940397351, 0.18460264900662252, 0.13079470198675497, 0.10099337748344371, 0.07864238410596026, 0.048841059602649006, 0.04056291390728477, 0.046357615894039736, 0.04304635761589404]",first,TA
ACHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13658940397350994, 0.11423841059602649, 0.10099337748344371, 0.10844370860927152, 0.09437086092715231, 0.10182119205298014, 0.08443708609271523, 0.07367549668874172, 0.08609271523178808, 0.09933774834437085]",second,TA
ACHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30621172353455817, 0.1732283464566929, 0.1084864391951006, 0.11023622047244094, 0.08486439195100612, 0.06036745406824147, 0.05774278215223097, 0.051618547681539804, 0.047244094488188976]",first,TA
ACHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1399825021872266, 0.1189851268591426, 0.1111111111111111, 0.09011373578302712, 0.10761154855643044, 0.08836395450568679, 0.07174103237095363, 0.0804899387576553, 0.0804899387576553, 0.1111111111111111]",second,TA
ACHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3285024154589372, 0.16586151368760063, 0.12318840579710146, 0.10950080515297907, 0.07004830917874397, 0.06360708534621579, 0.05233494363929147, 0.04428341384863124, 0.0426731078904992]",first,TA
ACHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1288244766505636, 0.12238325281803543, 0.10386473429951691, 0.10789049919484701, 0.09742351046698873, 0.0853462157809984, 0.09017713365539452, 0.07246376811594203, 0.09581320450885668, 0.09581320450885668]",second,TA
ACHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30261136712749614, 0.17895545314900155, 0.1259600614439324, 0.0890937019969278, 0.07680491551459294, 0.07142857142857142, 0.065284178187404, 0.04377880184331797, 0.04608294930875576]",first,TA
ACHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1497695852534562, 0.11443932411674347, 0.10291858678955453, 0.09984639016897082, 0.11674347158218126, 0.0890937019969278, 0.08602150537634409, 0.07834101382488479, 0.08678955453149001, 0.07603686635944701]",second,TA
ACHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29982517482517484, 0.17307692307692307, 0.1145104895104895, 0.11625874125874126, 0.07867132867132867, 0.049825174825174824, 0.06118881118881119, 0.04283216783216783, 0.06381118881118882]",first,TA
ACHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1346153846153846, 0.12674825174825174, 0.10052447552447552, 0.10576923076923077, 0.08916083916083917, 0.09003496503496504, 0.08479020979020979, 0.09178321678321678, 0.07517482517482517, 0.10139860139860139]",second,TA
ACHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33604060913705586, 0.1715736040609137, 0.1431472081218274, 0.07817258883248732, 0.07918781725888324, 0.06192893401015229, 0.04365482233502538, 0.03654822335025381, 0.049746192893401014]",first,TA
ACHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1431472081218274, 0.12588832487309645, 0.09137055837563451, 0.0751269035532995, 0.10050761421319797, 0.10050761421319797, 0.08629441624365482, 0.08426395939086294, 0.07411167512690356, 0.11878172588832488]",second,TA
ACHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30522088353413657, 0.18875502008032127, 0.13654618473895583, 0.10240963855421686, 0.08032128514056225, 0.055220883534136546, 0.04417670682730924, 0.040160642570281124, 0.04718875502008032]",first,TA
ACHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12550200803212852, 0.10542168674698796, 0.10843373493975904, 0.1214859437751004, 0.08634538152610442, 0.0893574297188755, 0.0853413654618474, 0.08333333333333333, 0.07329317269076305, 0.1214859437751004]",second,TA
ACHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.321656050955414, 0.15286624203821655, 0.1316348195329087, 0.10509554140127389, 0.07855626326963906, 0.058386411889596604, 0.04246284501061571, 0.050955414012738856, 0.058386411889596604]",first,TA
ACHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14861995753715498, 0.1029723991507431, 0.10828025477707007, 0.08174097664543524, 0.09447983014861996, 0.09235668789808917, 0.0881104033970276, 0.09235668789808917, 0.08280254777070063, 0.10828025477707007]",second,TA
ACHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3015463917525773, 0.1958762886597938, 0.13659793814432988, 0.12757731958762886, 0.06314432989690721, 0.05154639175257732, 0.04639175257731959, 0.045103092783505154, 0.03221649484536082]",first,TA
ACHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11469072164948453, 0.1134020618556701, 0.11469072164948453, 0.07603092783505154, 0.10824742268041238, 0.09922680412371133, 0.07989690721649484, 0.08634020618556701, 0.09922680412371133, 0.10824742268041238]",second,TA
ACHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3251072961373391, 0.1781115879828326, 0.13412017167381973, 0.10085836909871244, 0.0740343347639485, 0.045064377682403435, 0.05257510729613734, 0.03540772532188841, 0.05472103004291846]",first,TA
ACHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1072961373390558, 0.1072961373390558, 0.11373390557939914, 0.10622317596566523, 0.09978540772532189, 0.10515021459227468, 0.09334763948497854, 0.10085836909871244, 0.06437768240343347, 0.10193133047210301]",second,TA
ACHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3333333333333333, 0.1907514450867052, 0.1233140655105973, 0.10115606936416185, 0.06647398843930635, 0.04720616570327553, 0.057803468208092484, 0.03757225433526012, 0.04238921001926782]",first,TA
ACHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12138728323699421, 0.11464354527938343, 0.10404624277456648, 0.08477842003853564, 0.10597302504816955, 0.1001926782273603, 0.09344894026974952, 0.09248554913294797, 0.0838150289017341, 0.09922928709055877]",second,TA
ACHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3062015503875969, 0.17674418604651163, 0.14186046511627906, 0.09224806201550388, 0.07364341085271318, 0.06899224806201551, 0.04961240310077519, 0.043410852713178294, 0.047286821705426356]",first,TA
ACHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1186046511627907, 0.1186046511627907, 0.11162790697674418, 0.10542635658914729, 0.10387596899224806, 0.09689922480620156, 0.09147286821705426, 0.09457364341085271, 0.08837209302325581, 0.07054263565891473]",second,TA
ACHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32792925571112747, 0.17686072218128224, 0.11201179071481208, 0.09579955784819455, 0.07811348563006633, 0.07295504789977893, 0.04642593957258659, 0.04200442151805453, 0.047899778924097275]",first,TA
ACHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12675018422991893, 0.10243183492999262, 0.11422254974207811, 0.09653647752394989, 0.10464259395725865, 0.08843036109064112, 0.09064112011790715, 0.0759027266028003, 0.09874723655121592, 0.1016949152542373]",second,TA
ACHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30083333333333334, 0.17, 0.12666666666666668, 0.09833333333333333, 0.07416666666666667, 0.07, 0.0525, 0.0475, 0.06]",first,TA
ACHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15583333333333332, 0.1075, 0.1125, 0.10166666666666667, 0.09083333333333334, 0.09083333333333334, 0.075, 0.09333333333333334, 0.07416666666666667, 0.09833333333333333]",second,TA
ACHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32697807435653004, 0.1782650142993327, 0.12011439466158245, 0.08388941849380362, 0.06959008579599618, 0.0667302192564347, 0.057197330791229746, 0.05147759771210677, 0.04575786463298379]",first,TA
ACHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1334604385128694, 0.11534795042897998, 0.10486177311725453, 0.09342230695900858, 0.10676835081029552, 0.10676835081029552, 0.0905624404194471, 0.09342230695900858, 0.06863679694947569, 0.08674928503336511]",second,TA
ACHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3259493670886076, 0.17932489451476794, 0.12341772151898735, 0.08649789029535865, 0.06962025316455696, 0.06540084388185655, 0.060126582278481014, 0.04430379746835443, 0.04535864978902954]",first,TA
ACHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12763713080168776, 0.11392405063291139, 0.10970464135021098, 0.10443037974683544, 0.10654008438818566, 0.07911392405063292, 0.09177215189873418, 0.07067510548523206, 0.08544303797468354, 0.11075949367088607]",second,TA
ACHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3159851301115242, 0.1607806691449814, 0.13382899628252787, 0.09665427509293681, 0.08271375464684015, 0.06598513011152417, 0.041821561338289966, 0.055762081784386616, 0.046468401486988845]",first,TA
ACHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12825278810408922, 0.10130111524163568, 0.11059479553903345, 0.09665427509293681, 0.10037174721189591, 0.08643122676579926, 0.09479553903345725, 0.08921933085501858, 0.08736059479553904, 0.1050185873605948]",second,TA
ACHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3388072601555748, 0.14433880726015558, 0.14433880726015558, 0.09161624891961971, 0.07433016421780467, 0.058772687986171135, 0.049265341400172864, 0.05185825410544512, 0.046672428694900604]",first,TA
ACHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1348314606741573, 0.12186689714779603, 0.10458081244598098, 0.09939498703543648, 0.09593777009507347, 0.09680207433016422, 0.0898876404494382, 0.08297320656871218, 0.0682800345721694, 0.10544511668107173]",second,TA
ACHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30840336134453783, 0.1865546218487395, 0.12773109243697478, 0.0865546218487395, 0.06638655462184874, 0.0680672268907563, 0.05126050420168067, 0.05546218487394958, 0.04957983193277311]",first,TA
ACHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1411764705882353, 0.11092436974789915, 0.09243697478991597, 0.09663865546218488, 0.1134453781512605, 0.09747899159663866, 0.08991596638655462, 0.08319327731092437, 0.08319327731092437, 0.09159663865546218]",second,TA
