symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10687022900763359, 0.09715475364330327, 0.11727966689798751, 0.09576682859125607, 0.12005551700208189, 0.10895211658570438, 0.09715475364330327, 0.09923664122137404, 0.07009021512838307, 0.08743927827897294]",second,TA
LTCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3108952116585704, 0.17418459403192227, 0.12768910478834142, 0.10617626648161, 0.06453851492019431, 0.0659264399722415, 0.06037473976405274, 0.04233171408743928, 0.047883414295628035]",first,TA
LTCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12213740458015267, 0.12699514226231784, 0.10895211658570438, 0.10895211658570438, 0.10201249132546843, 0.0777238029146426, 0.08188757807078417, 0.09715475364330327, 0.08605135322692574, 0.08813324080499653]",second,TA
LTCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.26717557251908397, 0.19292158223455932, 0.13809854267869534, 0.1040943789035392, 0.0922970159611381, 0.06870229007633588, 0.049271339347675226, 0.04302567661346287, 0.04441360166551006]",first,TA
LTCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12283136710617627, 0.10478834142956281, 0.11589174184594032, 0.11658570437196392, 0.09507286606523248, 0.09993060374739764, 0.09090909090909091, 0.08327550312283137, 0.09090909090909091, 0.0798056904927134]",second,TA
LTCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.25537820957668284, 0.1970853573907009, 0.14989590562109645, 0.09923664122137404, 0.08049965301873699, 0.07633587786259542, 0.05412907702984039, 0.04510756419153366, 0.04233171408743928]",first,TA
LTCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10825815405968078, 0.12560721721027066, 0.11658570437196392, 0.10756419153365718, 0.10478834142956281, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012, 0.08813324080499653, 0.07633587786259542]",second,TA
LTCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31228313671061764, 0.17765440666204024, 0.12560721721027066, 0.10062456627342123, 0.07217210270645386, 0.06176266481609993, 0.05759888965995836, 0.04718945176960444, 0.04510756419153366]",first,TA
LTCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11519777931991672, 0.11034004163775156, 0.10895211658570438, 0.1054823039555864, 0.1040943789035392, 0.0922970159611381, 0.08605135322692574, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294]",second,TA
LTCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30950728660652327, 0.1852879944482998, 0.1297709923664122, 0.09646079111727966, 0.0791117279666898, 0.0652324774462179, 0.05065926439972242, 0.049271339347675226, 0.03469812630117974]",first,TA
LTCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10756419153365718, 0.11450381679389313, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.09090909090909091, 0.09646079111727966, 0.09854267869535045, 0.11519777931991672, 0.07356002775850104]",second,TA
LTCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32130464954892435, 0.17002081887578072, 0.11450381679389313, 0.10270645385149202, 0.0791117279666898, 0.05898681471200555, 0.06384455239417071, 0.05412907702984039, 0.03539208882720333]",first,TA
LTCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11034004163775156, 0.11866759195003469, 0.10825815405968078, 0.1054823039555864, 0.10825815405968078, 0.09021512838306732, 0.08674531575294935, 0.0936849410131853, 0.0936849410131853, 0.08466342817487855]",second,TA
LTCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32199861207494795, 0.16446911866759195, 0.11658570437196392, 0.08396946564885496, 0.07356002775850104, 0.07147814018043026, 0.07078417765440666, 0.0520471894517696, 0.04510756419153366]",first,TA
LTCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1193615544760583, 0.10478834142956281, 0.12005551700208189, 0.09021512838306732, 0.10617626648161, 0.09854267869535045, 0.08882720333102012, 0.10201249132546843, 0.09437890353920889, 0.07564191533657183]",second,TA
LTCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32130464954892435, 0.16238723108952116, 0.11242192921582235, 0.0922970159611381, 0.0798056904927134, 0.0784177654406662, 0.05829285218598196, 0.04996530187369882, 0.04510756419153366]",first,TA
LTCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12352532963219987, 0.12699514226231784, 0.11727966689798751, 0.08535739070090215, 0.0936849410131853, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371, 0.0916030534351145, 0.08327550312283137]",second,TA
LTCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31158917418459403, 0.19153365718251214, 0.12491325468424705, 0.09923664122137404, 0.07147814018043026, 0.06176266481609993, 0.05412907702984039, 0.0388619014573213, 0.046495489243580844]",first,TA
LTCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1179736294240111, 0.11103400416377515, 0.12283136710617627, 0.10478834142956281, 0.09576682859125607, 0.09299097848716169, 0.07425399028452463, 0.0936849410131853, 0.09646079111727966, 0.09021512838306732]",second,TA
LTCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3247744621790423, 0.20541290770298404, 0.11034004163775156, 0.0922970159611381, 0.08188757807078417, 0.047883414295628035, 0.05065926439972242, 0.041637751561415685, 0.04510756419153366]",first,TA
LTCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11450381679389313, 0.12005551700208189, 0.10617626648161, 0.10756419153365718, 0.09646079111727966, 0.10062456627342123, 0.08813324080499653, 0.09923664122137404, 0.08605135322692574, 0.08119361554476058]",second,TA
LTCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3247744621790423, 0.1839000693962526, 0.11866759195003469, 0.09299097848716169, 0.0777238029146426, 0.05968077723802915, 0.046495489243580844, 0.0527411519777932, 0.04302567661346287]",first,TA
LTCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11103400416377515, 0.10131852879944483, 0.10756419153365718, 0.09854267869535045, 0.10478834142956281, 0.09299097848716169, 0.0784177654406662, 0.08258154059680778]",second,TA
LTCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3004857737682165, 0.21512838306731435, 0.12838306731436502, 0.08535739070090215, 0.0659264399722415, 0.062456627342123525, 0.049271339347675226, 0.04718945176960444, 0.04580152671755725]",first,TA
LTCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10270645385149202, 0.11103400416377515, 0.1040943789035392, 0.10270645385149202, 0.10062456627342123, 0.10340041637751561, 0.10340041637751561, 0.08605135322692574, 0.09646079111727966, 0.08952116585704371]",second,TA
LTCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3136710617626648, 0.19569743233865372, 0.13532269257460097, 0.10062456627342123, 0.06453851492019431, 0.0527411519777932, 0.06037473976405274, 0.04302567661346287, 0.034004163775156145]",first,TA
LTCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12213740458015267, 0.10895211658570438, 0.09854267869535045, 0.09021512838306732, 0.09923664122137404, 0.09576682859125607, 0.08674531575294935, 0.11311589174184594, 0.09646079111727966, 0.08882720333102012]",second,TA
LTCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30811936155447606, 0.20055517002081888, 0.13948646773074255, 0.0916030534351145, 0.062456627342123525, 0.06315058986814712, 0.0527411519777932, 0.040249826509368494, 0.041637751561415685]",first,TA
LTCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11589174184594032, 0.10687022900763359, 0.10756419153365718, 0.10964607911172797, 0.09576682859125607, 0.09923664122137404, 0.1054823039555864, 0.09576682859125607, 0.08466342817487855, 0.0791117279666898]",second,TA
LTCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3199167244968772, 0.16655100624566274, 0.11866759195003469, 0.1040943789035392, 0.07494795281054822, 0.07494795281054822, 0.046495489243580844, 0.0527411519777932, 0.041637751561415685]",first,TA
LTCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12838306731436502, 0.11103400416377515, 0.08882720333102012, 0.10062456627342123, 0.11658570437196392, 0.09715475364330327, 0.10340041637751561, 0.08258154059680778, 0.08258154059680778, 0.08882720333102012]",second,TA
LTCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.33726578764746706, 0.18112421929215822, 0.1311589174184594, 0.08535739070090215, 0.06384455239417071, 0.056210964607911175, 0.0520471894517696, 0.04996530187369882, 0.04302567661346287]",first,TA
LTCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11450381679389313, 0.0922970159611381, 0.1040943789035392, 0.10617626648161, 0.09437890353920889, 0.0936849410131853, 0.08119361554476058, 0.08188757807078417]",second,TA
LTCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3004857737682165, 0.19430950728660654, 0.13671061762664816, 0.08743927827897294, 0.0791117279666898, 0.06731436502428868, 0.05135322692574601, 0.05065926439972242, 0.03261623872310895]",first,TA
LTCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10756419153365718, 0.10895211658570438, 0.10895211658570438, 0.09507286606523248, 0.1040943789035392, 0.10478834142956281, 0.09090909090909091, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607]",second,TA
LTCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30673143650242884, 0.19014573213046496, 0.12352532963219987, 0.09299097848716169, 0.08119361554476058, 0.062456627342123525, 0.05343511450381679, 0.04510756419153366, 0.04441360166551006]",first,TA
LTCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12630117973629423, 0.11658570437196392, 0.09854267869535045, 0.10825815405968078, 0.09507286606523248, 0.09507286606523248, 0.09854267869535045, 0.09437890353920889, 0.07009021512838307, 0.09715475364330327]",second,TA
LTCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30881332408049966, 0.19430950728660654, 0.12074947952810548, 0.09021512838306732, 0.08743927827897294, 0.061068702290076333, 0.049271339347675226, 0.04580152671755725, 0.04233171408743928]",first,TA
LTCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11658570437196392, 0.12144344205412907, 0.10756419153365718, 0.11311589174184594, 0.08952116585704371, 0.10131852879944483, 0.0922970159611381, 0.09715475364330327, 0.07425399028452463, 0.08674531575294935]",second,TA
LTCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2921582234559334, 0.1991672449687717, 0.13601665510062458, 0.09784871616932686, 0.07147814018043026, 0.0652324774462179, 0.04996530187369882, 0.047883414295628035, 0.040249826509368494]",first,TA
LTCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12491325468424705, 0.09993060374739764, 0.11242192921582235, 0.11103400416377515, 0.08258154059680778, 0.09090909090909091, 0.10687022900763359, 0.08258154059680778, 0.08813324080499653, 0.10062456627342123]",second,TA
LTCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31527777777777777, 0.18055555555555555, 0.11458333333333333, 0.08333333333333333, 0.08055555555555556, 0.07083333333333333, 0.049305555555555554, 0.05763888888888889, 0.04791666666666667]",first,TA
LTCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11944444444444445, 0.11180555555555556, 0.09444444444444444, 0.09930555555555555, 0.11388888888888889, 0.08958333333333333, 0.09375, 0.09861111111111111, 0.09930555555555555, 0.0798611111111111]",second,TA
LTCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30881332408049966, 0.16446911866759195, 0.12421929215822346, 0.09854267869535045, 0.08119361554476058, 0.061068702290076333, 0.06315058986814712, 0.048577376821651634, 0.04996530187369882]",first,TA
LTCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12421929215822346, 0.1193615544760583, 0.10617626648161, 0.10617626648161, 0.09299097848716169, 0.09784871616932686, 0.09715475364330327, 0.0784177654406662, 0.08605135322692574, 0.0916030534351145]",second,TA
LTCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.315058986814712, 0.20194309507286606, 0.12630117973629423, 0.08813324080499653, 0.07217210270645386, 0.0652324774462179, 0.05343511450381679, 0.03747397640527411, 0.040249826509368494]",first,TA
LTCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1193615544760583, 0.12352532963219987, 0.10964607911172797, 0.1179736294240111, 0.0922970159611381, 0.0791117279666898, 0.08605135322692574, 0.10062456627342123, 0.08674531575294935, 0.08466342817487855]",second,TA
LTCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3025676613462873, 0.20402498265093685, 0.11727966689798751, 0.0922970159611381, 0.07217210270645386, 0.06176266481609993, 0.05135322692574601, 0.05343511450381679, 0.04510756419153366]",first,TA
LTCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1054823039555864, 0.10895211658570438, 0.10617626648161, 0.10756419153365718, 0.09576682859125607, 0.10131852879944483, 0.10270645385149202, 0.09854267869535045, 0.0922970159611381, 0.08119361554476058]",second,TA
LTCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3025676613462873, 0.1970853573907009, 0.12768910478834142, 0.09090909090909091, 0.06176266481609993, 0.0659264399722415, 0.06176266481609993, 0.04996530187369882, 0.04233171408743928]",first,TA
LTCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12283136710617627, 0.1311589174184594, 0.09993060374739764, 0.10478834142956281, 0.10895211658570438, 0.0922970159611381, 0.08535739070090215, 0.0791117279666898, 0.09437890353920889, 0.08119361554476058]",second,TA
LTCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3240804996530187, 0.18598195697432338, 0.12768910478834142, 0.09021512838306732, 0.0784177654406662, 0.0527411519777932, 0.0527411519777932, 0.04371963913948647, 0.04441360166551006]",first,TA
LTCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13948646773074255, 0.12005551700208189, 0.09923664122137404, 0.10478834142956281, 0.10756419153365718, 0.09993060374739764, 0.07494795281054822, 0.08466342817487855, 0.08396946564885496, 0.08535739070090215]",second,TA
LTCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3039555863983345, 0.1845940319222762, 0.1297709923664122, 0.10270645385149202, 0.08258154059680778, 0.06176266481609993, 0.04996530187369882, 0.04441360166551006, 0.040249826509368494]",first,TA
LTCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11589174184594032, 0.10964607911172797, 0.11519777931991672, 0.1040943789035392, 0.0922970159611381, 0.0777238029146426, 0.08396946564885496, 0.07702984038861901]",second,TA
LTCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3428174878556558, 0.183206106870229, 0.12699514226231784, 0.08674531575294935, 0.07147814018043026, 0.05343511450381679, 0.04996530187369882, 0.049271339347675226, 0.03608605135322693]",first,TA
LTCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11172796668979876, 0.11103400416377515, 0.1325468424705066, 0.09715475364330327, 0.10201249132546843, 0.10201249132546843, 0.08952116585704371, 0.08813324080499653, 0.08535739070090215, 0.08049965301873699]",second,TA
LTCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3240804996530187, 0.17279666897987508, 0.11519777931991672, 0.08674531575294935, 0.0798056904927134, 0.0652324774462179, 0.06176266481609993, 0.04718945176960444, 0.04718945176960444]",first,TA
LTCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10617626648161, 0.11658570437196392, 0.09993060374739764, 0.10756419153365718, 0.10478834142956281, 0.10687022900763359, 0.08882720333102012, 0.08813324080499653, 0.08882720333102012, 0.0922970159611381]",second,TA
LTCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3136710617626648, 0.20124913254684246, 0.1179736294240111, 0.09090909090909091, 0.061068702290076333, 0.05829285218598196, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647]",first,TA
LTCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1193615544760583, 0.11727966689798751, 0.11519777931991672, 0.09854267869535045, 0.10131852879944483, 0.1040943789035392, 0.09437890353920889, 0.09021512838306732, 0.08049965301873699, 0.0791117279666898]",second,TA
LTCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3296321998612075, 0.2081887578070784, 0.12352532963219987, 0.08882720333102012, 0.05968077723802915, 0.05412907702984039, 0.046495489243580844, 0.04718945176960444, 0.04233171408743928]",first,TA
LTCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10756419153365718, 0.1304649548924358, 0.11103400416377515, 0.09993060374739764, 0.09021512838306732, 0.10895211658570438, 0.08327550312283137, 0.08258154059680778, 0.08674531575294935, 0.09923664122137404]",second,TA
LTCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30673143650242884, 0.1852879944482998, 0.14642609299097847, 0.10131852879944483, 0.06176266481609993, 0.05759888965995836, 0.05690492713393477, 0.03747397640527411, 0.046495489243580844]",first,TA
LTCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.09854267869535045, 0.13671061762664816, 0.09784871616932686, 0.11450381679389313, 0.08674531575294935, 0.08882720333102012, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.09021512838306732]",second,TA
LTCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31158917418459403, 0.20124913254684246, 0.12907702984038863, 0.09715475364330327, 0.07078417765440666, 0.0659264399722415, 0.048577376821651634, 0.04510756419153366, 0.030534351145038167]",first,TA
LTCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11034004163775156, 0.12491325468424705, 0.11658570437196392, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.08466342817487855, 0.10687022900763359, 0.0784177654406662, 0.08188757807078417]",second,TA
LTCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2963219986120749, 0.19083969465648856, 0.12074947952810548, 0.11103400416377515, 0.08396946564885496, 0.06315058986814712, 0.049271339347675226, 0.04371963913948647, 0.040943789035392086]",first,TA
LTCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10340041637751561, 0.10270645385149202, 0.09923664122137404, 0.09437890353920889, 0.09993060374739764, 0.10201249132546843, 0.08188757807078417, 0.08119361554476058]",second,TA
LTCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3164469118667592, 0.1873698820263706, 0.11658570437196392, 0.09090909090909091, 0.061068702290076333, 0.06315058986814712, 0.05898681471200555, 0.06315058986814712, 0.04233171408743928]",first,TA
LTCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12421929215822346, 0.10478834142956281, 0.11103400416377515, 0.09993060374739764, 0.09993060374739764, 0.11034004163775156, 0.09715475364330327, 0.08188757807078417, 0.0784177654406662, 0.0922970159611381]",second,TA
LTCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.33587786259541985, 0.17626648160999306, 0.11380985426786953, 0.09299097848716169, 0.06939625260235947, 0.062456627342123525, 0.05412907702984039, 0.049271339347675226, 0.04580152671755725]",first,TA
LTCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11519777931991672, 0.12421929215822346, 0.12213740458015267, 0.10825815405968078, 0.10687022900763359, 0.0916030534351145, 0.0936849410131853, 0.0798056904927134, 0.0798056904927134, 0.0784177654406662]",second,TA
LTCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2886884108258154, 0.20263705759888967, 0.11727966689798751, 0.10340041637751561, 0.06939625260235947, 0.0652324774462179, 0.05759888965995836, 0.0520471894517696, 0.04371963913948647]",first,TA
LTCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10687022900763359, 0.0936849410131853, 0.09854267869535045, 0.10687022900763359, 0.10687022900763359, 0.08605135322692574, 0.08258154059680778, 0.08327550312283137]",second,TA
LTCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.25260235947258847, 0.11658570437196392, 0.10825815405968078, 0.11242192921582235, 0.12074947952810548, 0.0936849410131853, 0.07286606523247745, 0.062456627342123525, 0.06037473976405274]",first,TA
LTCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1179736294240111, 0.09993060374739764, 0.09993060374739764, 0.10756419153365718, 0.10478834142956281, 0.10825815405968078, 0.0916030534351145, 0.0922970159611381, 0.08188757807078417, 0.09576682859125607]",second,TA
LTCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.26717557251908397, 0.16863289382373353, 0.13809854267869534, 0.10478834142956281, 0.0922970159611381, 0.0777238029146426, 0.05690492713393477, 0.048577376821651634, 0.04580152671755725]",first,TA
LTCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12491325468424705, 0.10756419153365718, 0.10825815405968078, 0.10964607911172797, 0.08882720333102012, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.08813324080499653, 0.08743927827897294]",second,TA
LTCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2782789729354615, 0.11519777931991672, 0.09993060374739764, 0.11103400416377515, 0.10270645385149202, 0.10062456627342123, 0.0659264399722415, 0.07009021512838307, 0.056210964607911175]",first,TA
LTCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13462873004857737, 0.11658570437196392, 0.12144344205412907, 0.12074947952810548, 0.09507286606523248, 0.08674531575294935, 0.08327550312283137, 0.08674531575294935, 0.08119361554476058, 0.07356002775850104]",second,TA
LTCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.24913254684247052, 0.17418459403192227, 0.16308119361554477, 0.12283136710617627, 0.08327550312283137, 0.062456627342123525, 0.0520471894517696, 0.05135322692574601, 0.041637751561415685]",first,TA
LTCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10756419153365718, 0.10270645385149202, 0.1040943789035392, 0.09507286606523248, 0.08813324080499653, 0.08119361554476058, 0.09021512838306732, 0.10062456627342123]",second,TA
LTCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3102012491325468, 0.1984732824427481, 0.12768910478834142, 0.09437890353920889, 0.06800832755031229, 0.07147814018043026, 0.040943789035392086, 0.03747397640527411, 0.05135322692574601]",first,TA
LTCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11172796668979876, 0.1179736294240111, 0.09299097848716169, 0.10895211658570438, 0.09576682859125607, 0.10131852879944483, 0.09437890353920889, 0.09299097848716169, 0.09299097848716169, 0.09090909090909091]",second,TA
LTCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3282442748091603, 0.17696044413601666, 0.11658570437196392, 0.07633587786259542, 0.06870229007633588, 0.07286606523247745, 0.05968077723802915, 0.05829285218598196, 0.04233171408743928]",first,TA
LTCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11450381679389313, 0.13601665510062458, 0.11727966689798751, 0.1054823039555864, 0.09299097848716169, 0.0922970159611381, 0.08674531575294935, 0.08327550312283137, 0.0922970159611381, 0.0791117279666898]",second,TA
LTCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31297709923664124, 0.18945176960444135, 0.14087439278278974, 0.10201249132546843, 0.0784177654406662, 0.04718945176960444, 0.05065926439972242, 0.040249826509368494, 0.03816793893129771]",first,TA
LTCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10756419153365718, 0.09923664122137404, 0.08882720333102012, 0.11103400416377515, 0.10478834142956281, 0.09993060374739764, 0.08188757807078417, 0.07425399028452463]",second,TA
LTCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3240804996530187, 0.16863289382373353, 0.12768910478834142, 0.09646079111727966, 0.06731436502428868, 0.06939625260235947, 0.04580152671755725, 0.05412907702984039, 0.046495489243580844]",first,TA
LTCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1179736294240111, 0.11658570437196392, 0.10895211658570438, 0.09993060374739764, 0.10201249132546843, 0.10270645385149202, 0.09021512838306732, 0.08466342817487855, 0.09784871616932686, 0.0791117279666898]",second,TA
LTCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2879944482997918, 0.19430950728660654, 0.1304649548924358, 0.10340041637751561, 0.08049965301873699, 0.06453851492019431, 0.049271339347675226, 0.047883414295628035, 0.041637751561415685]",first,TA
LTCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11589174184594032, 0.1054823039555864, 0.10340041637751561, 0.11311589174184594, 0.09576682859125607, 0.10131852879944483, 0.1054823039555864, 0.08535739070090215, 0.08605135322692574, 0.08813324080499653]",second,TA
LTCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29354614850798055, 0.20957668285912562, 0.13740458015267176, 0.11589174184594032, 0.0659264399722415, 0.06037473976405274, 0.04302567661346287, 0.03608605135322693, 0.03816793893129771]",first,TA
LTCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11519777931991672, 0.12560721721027066, 0.10756419153365718, 0.10201249132546843, 0.10062456627342123, 0.0916030534351145, 0.09021512838306732, 0.09715475364330327, 0.08396946564885496, 0.08605135322692574]",second,TA
LTCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30742539902845245, 0.1873698820263706, 0.13948646773074255, 0.11311589174184594, 0.06800832755031229, 0.062456627342123525, 0.041637751561415685, 0.03816793893129771, 0.04233171408743928]",first,TA
LTCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12352532963219987, 0.10756419153365718, 0.11450381679389313, 0.10617626648161, 0.1040943789035392, 0.08674531575294935, 0.09437890353920889, 0.0922970159611381, 0.09646079111727966, 0.07425399028452463]",second,TA
LTCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3108952116585704, 0.17765440666204024, 0.12283136710617627, 0.08952116585704371, 0.0777238029146426, 0.07009021512838307, 0.055517002081887576, 0.054823039555863984, 0.040943789035392086]",first,TA
LTCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12560721721027066, 0.10478834142956281, 0.09784871616932686, 0.12144344205412907, 0.10687022900763359, 0.09715475364330327, 0.09299097848716169, 0.08188757807078417, 0.08674531575294935, 0.08466342817487855]",second,TA
LTCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3516330785267547, 0.1695621959694232, 0.11535788742182071, 0.09242529534398888, 0.06740792216817235, 0.06254343293954134, 0.04447533009034051, 0.054204308547602505, 0.0423905489923558]",first,TA
LTCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10840861709520501, 0.11674774148714386, 0.11535788742182071, 0.103544127866574, 0.09312022237665045, 0.09103544127866574, 0.103544127866574, 0.08825573314801946, 0.08686587908269632, 0.09312022237665045]",second,TA
LTCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3102012491325468, 0.20957668285912562, 0.11866759195003469, 0.08049965301873699, 0.06870229007633588, 0.05412907702984039, 0.061068702290076333, 0.04996530187369882, 0.04718945176960444]",first,TA
LTCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14087439278278974, 0.09646079111727966, 0.11450381679389313, 0.10687022900763359, 0.10062456627342123, 0.09646079111727966, 0.09021512838306732, 0.09646079111727966, 0.07702984038861901, 0.08049965301873699]",second,TA
LTCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3108952116585704, 0.21165857043719638, 0.12213740458015267, 0.07494795281054822, 0.07564191533657183, 0.06315058986814712, 0.049271339347675226, 0.04371963913948647, 0.048577376821651634]",first,TA
LTCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10340041637751561, 0.10895211658570438, 0.11380985426786953, 0.09923664122137404, 0.10062456627342123, 0.09021512838306732, 0.09923664122137404, 0.10478834142956281, 0.08466342817487855, 0.09507286606523248]",second,TA
