symbol,start_date,end_date,actual_frequencies,digit_type,target
JASMYUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.306959706959707, 0.17582417582417584, 0.11208791208791209, 0.09523809523809523, 0.0761904761904762, 0.073992673992674, 0.06227106227106227, 0.054212454212454214, 0.04322344322344322]",first,TA
JASMYUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12161172161172161, 0.12014652014652015, 0.12234432234432234, 0.10695970695970695, 0.0967032967032967, 0.08937728937728938, 0.07692307692307693, 0.09523809523809523, 0.08717948717948718, 0.08351648351648351]",second,TA
JASMYUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3006939090208173, 0.16114109483423283, 0.1318427139552814, 0.09791827293754819, 0.08404009252120277, 0.06399383191981496, 0.05705474171164225, 0.05705474171164225, 0.04626060138781804]",first,TA
JASMYUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13646877409406322, 0.1341557440246723, 0.1117964533538936, 0.10254433307632999, 0.09020817270624518, 0.09791827293754819, 0.08712413261372398, 0.07478797224363917, 0.07632999228989977, 0.08866615265998458]",second,TA
JASMYUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3147590361445783, 0.16265060240963855, 0.11596385542168675, 0.10015060240963855, 0.08734939759036145, 0.06551204819277108, 0.0572289156626506, 0.04969879518072289, 0.046686746987951805]",first,TA
JASMYUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12951807228915663, 0.1197289156626506, 0.10240963855421686, 0.10090361445783133, 0.09713855421686747, 0.09563253012048192, 0.08509036144578314, 0.10466867469879518, 0.08132530120481928, 0.08358433734939759]",second,TA
JASMYUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29703703703703704, 0.1814814814814815, 0.12666666666666668, 0.10814814814814815, 0.0674074074074074, 0.06296296296296296, 0.057777777777777775, 0.04888888888888889, 0.04962962962962963]",first,TA
JASMYUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13777777777777778, 0.1111111111111111, 0.10222222222222223, 0.10740740740740741, 0.10666666666666667, 0.08888888888888889, 0.07555555555555556, 0.08296296296296296, 0.09185185185185185, 0.09555555555555556]",second,TA
JASMYUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.32253086419753085, 0.18209876543209877, 0.10802469135802469, 0.09259259259259259, 0.07484567901234568, 0.06712962962962964, 0.05092592592592592, 0.04938271604938271, 0.05246913580246913]",first,TA
JASMYUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12885802469135801, 0.1257716049382716, 0.11419753086419752, 0.09027777777777778, 0.10185185185185185, 0.08873456790123457, 0.09104938271604938, 0.08641975308641975, 0.08564814814814815, 0.08719135802469136]",second,TA
JASMYUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.28751974723538704, 0.174565560821485, 0.12243285939968404, 0.11295418641390205, 0.08293838862559241, 0.06556082148499211, 0.06714060031595577, 0.04186413902053712, 0.045023696682464455]",first,TA
JASMYUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14928909952606634, 0.09399684044233807, 0.11137440758293839, 0.09873617693522907, 0.1066350710900474, 0.10821484992101106, 0.08214849921011058, 0.07740916271721959, 0.08530805687203792, 0.08688783570300158]",second,TA
JASMYUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29193548387096774, 0.19435483870967743, 0.11854838709677419, 0.09516129032258064, 0.09032258064516129, 0.06693548387096775, 0.06532258064516129, 0.049193548387096775, 0.028225806451612902]",first,TA
JASMYUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12661290322580646, 0.12338709677419354, 0.10564516129032259, 0.08709677419354839, 0.11451612903225807, 0.10241935483870968, 0.09919354838709678, 0.075, 0.07661290322580645, 0.08951612903225807]",second,TA
JASMYUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.29551020408163264, 0.18040816326530612, 0.13142857142857142, 0.0963265306122449, 0.08, 0.0653061224489796, 0.061224489795918366, 0.04, 0.04979591836734694]",first,TA
JASMYUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1469387755102041, 0.11428571428571428, 0.12408163265306123, 0.08081632653061224, 0.0963265306122449, 0.09061224489795919, 0.0783673469387755, 0.09142857142857143, 0.07510204081632653, 0.10204081632653061]",second,TA
JASMYUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2846715328467153, 0.18004866180048662, 0.12165450121654502, 0.0908353609083536, 0.09164639091646391, 0.0640713706407137, 0.06569343065693431, 0.050283860502838604, 0.051094890510948905]",first,TA
JASMYUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12895377128953772, 0.10543390105433902, 0.10786699107866991, 0.10218978102189781, 0.08596918085969181, 0.09651257096512571, 0.08596918085969181, 0.09407948094079481, 0.08596918085969181, 0.1070559610705596]",second,TA
JASMYUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31776416539050534, 0.17534456355283307, 0.1225114854517611, 0.09418070444104135, 0.0666156202143951, 0.06738131699846861, 0.04823889739663093, 0.055130168453292494, 0.052833078101071976]",first,TA
JASMYUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1217457886676876, 0.11408882082695253, 0.1125574272588055, 0.0995405819295559, 0.09494640122511486, 0.10949464012251149, 0.09188361408882083, 0.08652373660030628, 0.08728943338437979, 0.08192955589586524]",second,TA
JASMYUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.264480111653873, 0.18632240055826937, 0.1256106071179344, 0.10188415910676901, 0.07606420097697139, 0.08304256803907886, 0.0642009769713887, 0.05303558967201675, 0.045359385903698535]",first,TA
JASMYUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11304954640614097, 0.11863224005582694, 0.10118632240055828, 0.1060711793440335, 0.09211444521981857, 0.09560362875087229, 0.10746685275645498, 0.08025122121423586, 0.09490579204466155, 0.09071877180739707]",second,TA
JASMYUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3246844319775596, 0.15638148667601684, 0.11220196353436185, 0.09607293127629733, 0.07433380084151472, 0.07573632538569425, 0.05329593267882188, 0.05119214586255259, 0.056100981767180924]",first,TA
JASMYUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11360448807854137, 0.11991584852734923, 0.11991584852734923, 0.10518934081346423, 0.105890603085554, 0.10098176718092566, 0.08695652173913043, 0.09046283309957924, 0.08064516129032258, 0.07643758765778401]",second,TA
JASMYUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30520393811533053, 0.17651195499296765, 0.11392405063291139, 0.10056258790436005, 0.08579465541490858, 0.0639943741209564, 0.052039381153305204, 0.06329113924050633, 0.03867791842475387]",first,TA
JASMYUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12165963431786217, 0.11251758087201125, 0.11533052039381153, 0.10548523206751055, 0.09282700421940929, 0.08227848101265822, 0.09423347398030943, 0.09423347398030943, 0.0949367088607595, 0.08649789029535865]",second,TA
JASMYUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2882818116462976, 0.17397555715312724, 0.1308411214953271, 0.09417685118619698, 0.08267433501078361, 0.07332854061826025, 0.05895039539899353, 0.056793673616103525, 0.040977713874910136]",first,TA
JASMYUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11071171818835371, 0.11574406901509705, 0.10783608914450037, 0.10927390366642703, 0.10711718188353703, 0.09130122214234364, 0.08483105679367361, 0.08770668583752696, 0.08554996405463695, 0.09992810927390366]",second,TA
JASMYUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2948328267477204, 0.16033434650455927, 0.13069908814589665, 0.1033434650455927, 0.08738601823708207, 0.0668693009118541, 0.05927051671732523, 0.04711246200607903, 0.05015197568389058]",first,TA
JASMYUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12689969604863222, 0.11322188449848024, 0.11246200607902736, 0.09650455927051672, 0.11930091185410334, 0.09650455927051672, 0.0797872340425532, 0.08890577507598785, 0.07522796352583587, 0.0911854103343465]",second,TA
JASMYUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3218562874251497, 0.1624251497005988, 0.10404191616766467, 0.10479041916167664, 0.08308383233532934, 0.06437125748502993, 0.06212574850299401, 0.04416167664670659, 0.0531437125748503]",first,TA
JASMYUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12050898203592815, 0.12350299401197605, 0.10853293413173652, 0.10778443113772455, 0.10029940119760479, 0.09431137724550898, 0.0875748502994012, 0.07784431137724551, 0.08607784431137724, 0.09356287425149701]",second,TA
JASMYUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2890127388535032, 0.16162420382165604, 0.13296178343949044, 0.11544585987261147, 0.08280254777070063, 0.06767515923566879, 0.059713375796178345, 0.04617834394904458, 0.044585987261146494]",first,TA
JASMYUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1337579617834395, 0.12181528662420382, 0.09474522292993631, 0.08359872611464968, 0.10668789808917198, 0.07961783439490445, 0.09952229299363058, 0.0875796178343949, 0.08280254777070063, 0.10987261146496816]",second,TA
JASMYUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2932022932022932, 0.16707616707616707, 0.1162981162981163, 0.11384111384111384, 0.08517608517608517, 0.0728910728910729, 0.05241605241605242, 0.04504504504504504, 0.05405405405405406]",first,TA
JASMYUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13104013104013104, 0.09664209664209664, 0.095004095004095, 0.11793611793611794, 0.10319410319410319, 0.09336609336609336, 0.0819000819000819, 0.08026208026208026, 0.09336609336609336, 0.10728910728910729]",second,TA
JASMYUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.26338147833474934, 0.19626168224299065, 0.12064570943075616, 0.10195412064570943, 0.08666100254885302, 0.0637213254035684, 0.04248088360237893, 0.05862361937128292, 0.06627017841971113]",first,TA
JASMYUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12914188615123195, 0.11639762107051826, 0.102803738317757, 0.102803738317757, 0.09685641461342395, 0.09345794392523364, 0.10450297366185217, 0.08581138487680544, 0.07391673746813934, 0.09430756159728122]",second,TA
JASMYUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31475128644939965, 0.18181818181818182, 0.10377358490566038, 0.09090909090909091, 0.07375643224699828, 0.0711835334476844, 0.04716981132075472, 0.05060034305317324, 0.0660377358490566]",first,TA
JASMYUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12521440823327615, 0.12950257289879932, 0.1097770154373928, 0.10291595197255575, 0.10548885077186965, 0.09519725557461406, 0.08576329331046312, 0.06689536878216124, 0.08747855917667238, 0.09176672384219554]",second,TA
JASMYUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2991833704528582, 0.19376391982182628, 0.12026726057906459, 0.10319227913882702, 0.08389012620638456, 0.06310319227913883, 0.041573867854491464, 0.051224944320712694, 0.04380103934669636]",first,TA
JASMYUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12991833704528583, 0.11358574610244988, 0.10244988864142539, 0.12026726057906459, 0.09057164068299926, 0.10616184112843356, 0.09131403118040089, 0.08092056421677803, 0.08166295471417966, 0.08314773570898293]",second,TA
JASMYUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.32545311268715527, 0.16706067769897556, 0.12450748620961387, 0.0851063829787234, 0.08037825059101655, 0.05831363278171789, 0.05831363278171789, 0.04491725768321513, 0.05594956658786446]",first,TA
JASMYUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13317572892040977, 0.1095350669818755, 0.10717100078802207, 0.07328605200945626, 0.11032308904649331, 0.09929078014184398, 0.0937746256895193, 0.10480693459416864, 0.08904649330181245, 0.07959022852639874]",second,TA
JASMYUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30392156862745096, 0.17571644042232276, 0.12669683257918551, 0.09954751131221719, 0.0746606334841629, 0.049019607843137254, 0.05505279034690799, 0.05731523378582202, 0.058069381598793365]",first,TA
JASMYUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13046757164404224, 0.10708898944193061, 0.1191553544494721, 0.11161387631975868, 0.1085972850678733, 0.07315233785822021, 0.08069381598793364, 0.08295625942684766, 0.08521870286576169, 0.10105580693815988]",second,TA
JASMYUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2830045523520486, 0.18740515933232169, 0.13277693474962063, 0.09635811836115327, 0.0834597875569044, 0.0629742033383915, 0.0622154779969651, 0.048558421851289835, 0.04324734446130501]",first,TA
JASMYUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11684370257966616, 0.10166919575113809, 0.11153262518968134, 0.10773899848254932, 0.1236722306525038, 0.0834597875569044, 0.09484066767830046, 0.08649468892261002, 0.07890743550834597, 0.09484066767830046]",second,TA
JASMYUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3051224944320713, 0.18114328136599853, 0.1321455085374907, 0.09057164068299926, 0.08611729769858946, 0.05493689680772086, 0.054194506310319225, 0.050482553823311065, 0.04528582034149963]",first,TA
JASMYUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13066072754268745, 0.12991833704528583, 0.11952487008166296, 0.09948032665181886, 0.08908685968819599, 0.10467706013363029, 0.08537490720118783, 0.0801781737193764, 0.07869339272457312, 0.08240534521158129]",second,TA
JASMYUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30264097073518914, 0.17059243397573162, 0.13276231263383298, 0.10563882940756603, 0.07780157030692363, 0.06281227694503926, 0.054960742326909354, 0.052105638829407566, 0.04068522483940043]",first,TA
JASMYUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1206281227694504, 0.12348322626695217, 0.10849393290506781, 0.09635974304068523, 0.08208422555317631, 0.099214846538187, 0.09635974304068523, 0.09350463954318344, 0.0835117773019272, 0.09635974304068523]",second,TA
JASMYUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3073654390934844, 0.17351274787535412, 0.10269121813031161, 0.10906515580736544, 0.08427762039660057, 0.06869688385269122, 0.05311614730878187, 0.06161473087818697, 0.039660056657223795]",first,TA
JASMYUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11898016997167139, 0.12110481586402266, 0.10410764872521247, 0.11756373937677053, 0.10127478753541076, 0.10764872521246459, 0.07861189801699717, 0.08356940509915015, 0.0821529745042493, 0.08498583569405099]",second,TA
JASMYUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32152974504249293, 0.1643059490084986, 0.13739376770538245, 0.09844192634560907, 0.08002832861189801, 0.06303116147308782, 0.043909348441926344, 0.043909348441926344, 0.04745042492917847]",first,TA
JASMYUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11685552407932011, 0.10835694050991501, 0.11473087818696884, 0.10056657223796034, 0.10623229461756374, 0.09206798866855524, 0.09560906515580736, 0.09844192634560907, 0.08498583569405099, 0.0821529745042493]",second,TA
JASMYUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3286810886252617, 0.1765526866713189, 0.1297976273551989, 0.08164689462665736, 0.06908583391486392, 0.05722260990928123, 0.05303558967201675, 0.06071179344033496, 0.04326587578506629]",first,TA
JASMYUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11933007676203769, 0.10816468946266573, 0.11025819958129798, 0.11793440334961619, 0.09839497557571528, 0.08722958827634333, 0.10676901605024425, 0.07955338450802513, 0.0942079553384508, 0.07815771109560363]",second,TA
JASMYUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31780250347705147, 0.1926286509040334, 0.12934631432545202, 0.07719054242002782, 0.0799721835883171, 0.06258692628650904, 0.050764951321279554, 0.06050069541029207, 0.02920723226703755]",first,TA
JASMYUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1105702364394993, 0.1105702364394993, 0.12378303198887343, 0.11543810848400557, 0.10222531293463143, 0.08205841446453407, 0.08762169680111266, 0.09109874826147427, 0.09596662030598054, 0.08066759388038942]",second,TA
JASMYUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3150105708245243, 0.17124735729386892, 0.11698379140239605, 0.0923185341789993, 0.07822410147991543, 0.07047216349541931, 0.06483439041578576, 0.05214940098661029, 0.03875968992248062]",first,TA
JASMYUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13530655391120508, 0.10570824524312897, 0.10711768851303735, 0.11205073995771671, 0.09443269908386187, 0.10288935870331219, 0.10923185341789993, 0.07892882311486962, 0.07892882311486962, 0.07540521494009866]",second,TA
JASMYUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3094575799721836, 0.18567454798331015, 0.1070931849791377, 0.0952712100139082, 0.08066759388038942, 0.06467315716272601, 0.048678720445062586, 0.06258692628650904, 0.0458970792767733]",first,TA
JASMYUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11474269819193324, 0.11821974965229486, 0.10917941585535466, 0.09318497913769123, 0.09248956884561892, 0.09805285118219749, 0.10013908205841446, 0.09388038942976357, 0.0917941585535466, 0.08831710709318498]",second,TA
JASMYUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3146853146853147, 0.1874125874125874, 0.11118881118881119, 0.0958041958041958, 0.07062937062937064, 0.07692307692307693, 0.044755244755244755, 0.04825174825174825, 0.05034965034965035]",first,TA
JASMYUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11888111888111888, 0.10839160839160839, 0.11748251748251748, 0.12097902097902098, 0.0986013986013986, 0.1062937062937063, 0.0972027972027972, 0.07272727272727272, 0.07132867132867132, 0.08811188811188811]",second,TA
JASMYUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30180806675938804, 0.1926286509040334, 0.11126564673157163, 0.08692628650904033, 0.07788595271210014, 0.054242002781641166, 0.06397774687065369, 0.055632823365785816, 0.055632823365785816]",first,TA
JASMYUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12447844228094576, 0.1133518776077886, 0.11613351877607789, 0.10639777468706536, 0.10848400556328233, 0.08205841446453407, 0.08970792767732963, 0.08344923504867872, 0.08553546592489569, 0.09040333796940195]",second,TA
JASMYUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31390449438202245, 0.16643258426966293, 0.1271067415730337, 0.09129213483146068, 0.06671348314606741, 0.06741573033707865, 0.06882022471910113, 0.04424157303370786, 0.05407303370786517]",first,TA
JASMYUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13553370786516855, 0.11797752808988764, 0.09339887640449439, 0.10393258426966293, 0.07724719101123595, 0.10252808988764045, 0.10252808988764045, 0.09831460674157304, 0.08707865168539326, 0.08146067415730338]",second,TA
JASMYUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3158263305322129, 0.17296918767507002, 0.11134453781512606, 0.09313725490196079, 0.0742296918767507, 0.07352941176470588, 0.058823529411764705, 0.05322128851540616, 0.0469187675070028]",first,TA
JASMYUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11204481792717087, 0.09523809523809523, 0.11834733893557423, 0.10784313725490197, 0.10364145658263306, 0.09033613445378151, 0.09243697478991597, 0.10294117647058823, 0.09173669467787114, 0.08543417366946779]",second,TA
JASMYUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3041958041958042, 0.1825174825174825, 0.13006993006993006, 0.0958041958041958, 0.06923076923076923, 0.07062937062937064, 0.062237762237762236, 0.04755244755244755, 0.03776223776223776]",first,TA
JASMYUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11328671328671329, 0.11608391608391608, 0.1027972027972028, 0.1076923076923077, 0.1048951048951049, 0.1, 0.09090909090909091, 0.08181818181818182, 0.0965034965034965, 0.08601398601398601]",second,TA
JASMYUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3018736988202637, 0.20263705759888967, 0.12352532963219987, 0.09090909090909091, 0.07147814018043026, 0.07009021512838307, 0.055517002081887576, 0.040249826509368494, 0.04371963913948647]",first,TA
JASMYUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1179736294240111, 0.12144344205412907, 0.11589174184594032, 0.1054823039555864, 0.08952116585704371, 0.08466342817487855, 0.09784871616932686, 0.08396946564885496, 0.08535739070090215, 0.09784871616932686]",second,TA
JASMYUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29227557411273486, 0.17397355601948503, 0.12456506610995129, 0.09812108559498957, 0.08281141266527488, 0.07028531663187196, 0.055671537926235214, 0.061934585942936674, 0.04036186499652053]",first,TA
JASMYUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.10368823938761308, 0.11691022964509394, 0.10438413361169102, 0.10160055671537926, 0.10716771050800278, 0.10438413361169102, 0.0883785664578984, 0.09812108559498957, 0.07863604732080724, 0.09672929714683368]",second,TA
JASMYUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31498257839721255, 0.18397212543554006, 0.11986062717770035, 0.0975609756097561, 0.07386759581881533, 0.05644599303135889, 0.05574912891986063, 0.06062717770034843, 0.036933797909407665]",first,TA
JASMYUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1156794425087108, 0.11498257839721254, 0.11707317073170732, 0.10034843205574913, 0.09616724738675958, 0.10313588850174216, 0.08571428571428572, 0.09128919860627177, 0.09059233449477352, 0.08501742160278745]",second,TA
JASMYUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3182765809589993, 0.1646977067407922, 0.12439193884642112, 0.09034051424600417, 0.08895066018068103, 0.0660180681028492, 0.05837387074357193, 0.04447533009034051, 0.04447533009034051]",first,TA
JASMYUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11605281445448228, 0.11674774148714386, 0.10840861709520501, 0.11466296038915914, 0.09520500347463516, 0.08895066018068103, 0.09798471160528145, 0.09798471160528145, 0.07922168172341904, 0.0847810979847116]",second,TA
JASMYUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3087621696801113, 0.18497913769123783, 0.12308762169680111, 0.10292072322670376, 0.07440890125173853, 0.07162726008344923, 0.04728789986091794, 0.04242002781641168, 0.04450625869262865]",first,TA
JASMYUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10917941585535466, 0.1168289290681502, 0.09874826147426982, 0.11265646731571627, 0.09596662030598054, 0.11126564673157163, 0.1105702364394993, 0.08136300417246176, 0.08692628650904033, 0.07649513212795549]",second,TA
JASMYUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30881332408049966, 0.1984732824427481, 0.11727966689798751, 0.08813324080499653, 0.08674531575294935, 0.06731436502428868, 0.04718945176960444, 0.047883414295628035, 0.03816793893129771]",first,TA
JASMYUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12005551700208189, 0.11866759195003469, 0.12560721721027066, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855, 0.09646079111727966, 0.0922970159611381, 0.08605135322692574, 0.08258154059680778]",second,TA
JASMYUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2988826815642458, 0.19483240223463688, 0.10754189944134078, 0.09916201117318436, 0.08100558659217877, 0.06564245810055866, 0.05726256983240224, 0.05097765363128492, 0.0446927374301676]",first,TA
