symbol,start_date,end_date,actual_frequencies,digit_type,target
BALUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1275109170305677, 0.11965065502183406, 0.09956331877729258, 0.08122270742358079, 0.10043668122270742, 0.08995633187772925, 0.0794759825327511, 0.11266375545851529, 0.09344978165938865, 0.09606986899563319]",second,TA
BALUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.34419942473633747, 0.19271332694151486, 0.11313518696069032, 0.08916586768935762, 0.06519654841802493, 0.06711409395973154, 0.0364333652924257, 0.045062320230105465, 0.04697986577181208]",first,TA
BALUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14093959731543623, 0.10162991371045062, 0.09395973154362416, 0.10162991371045062, 0.11217641418983701, 0.09395973154362416, 0.07861936720997123, 0.09300095877277086, 0.08053691275167785, 0.10354745925215723]",second,TA
BALUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3330188679245283, 0.14622641509433962, 0.10754716981132076, 0.08018867924528301, 0.1, 0.06792452830188679, 0.05660377358490566, 0.06037735849056604, 0.048113207547169815]",first,TA
BALUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13679245283018868, 0.11886792452830189, 0.0820754716981132, 0.08113207547169811, 0.11037735849056604, 0.07264150943396226, 0.07830188679245283, 0.10849056603773585, 0.08773584905660377, 0.12358490566037736]",second,TA
BALUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3107638888888889, 0.18836805555555555, 0.1284722222222222, 0.09288194444444445, 0.0859375, 0.06510416666666667, 0.04079861111111111, 0.041666666666666664, 0.04600694444444445]",first,TA
BALUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12065972222222222, 0.11024305555555555, 0.0954861111111111, 0.109375, 0.11197916666666667, 0.1076388888888889, 0.08506944444444445, 0.10503472222222222, 0.07552083333333333, 0.07899305555555555]",second,TA
BALUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3172356369691923, 0.17985012489592006, 0.13238967527060783, 0.0890924229808493, 0.08076602830974189, 0.0649458784346378, 0.05245628642797669, 0.03913405495420483, 0.04412989175686927]",first,TA
BALUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.15070774354704414, 0.10407993338884262, 0.10824313072439634, 0.08326394671107411, 0.10241465445462115, 0.09075770191507078, 0.09242298084929226, 0.09242298084929226, 0.08992506244796003, 0.08576186511240633]",second,TA
BALUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.304178814382896, 0.18756073858114675, 0.13022351797862003, 0.10495626822157435, 0.06608357628765792, 0.062196307094266275, 0.05539358600583091, 0.04178814382896016, 0.047619047619047616]",first,TA
BALUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12147716229348883, 0.11370262390670553, 0.08163265306122448, 0.1010689990281827, 0.10301263362487852, 0.09426627793974733, 0.0913508260447036, 0.07677356656948493, 0.1000971817298348, 0.11661807580174927]",second,TA
BALUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.35737704918032787, 0.18907103825136612, 0.11912568306010929, 0.08633879781420765, 0.07650273224043716, 0.06557377049180328, 0.029508196721311476, 0.04262295081967213, 0.033879781420765025]",first,TA
BALUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14426229508196722, 0.11147540983606558, 0.09398907103825137, 0.08415300546448087, 0.08306010928961749, 0.11912568306010929, 0.08196721311475409, 0.10819672131147541, 0.08087431693989071, 0.09289617486338798]",second,TA
BALUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2961808261886204, 0.17926734216679657, 0.11145752143413874, 0.08963367108339829, 0.09664848012470771, 0.06547155105222136, 0.05611847233047545, 0.05455962587685113, 0.05066250974279034]",first,TA
BALUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12081060015588464, 0.10600155884645363, 0.10132501948558068, 0.1122369446609509, 0.10678098207326578, 0.09041309431021044, 0.11067809820732658, 0.07638347622759158, 0.07326578332034295, 0.10210444271239283]",second,TA
BALUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.31151079136690646, 0.17625899280575538, 0.1237410071942446, 0.09568345323741007, 0.08273381294964029, 0.07194244604316546, 0.05755395683453238, 0.039568345323741004, 0.04100719424460432]",first,TA
BALUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13525179856115108, 0.11366906474820145, 0.10719424460431655, 0.10647482014388489, 0.0985611510791367, 0.0920863309352518, 0.09280575539568345, 0.08489208633093526, 0.0856115107913669, 0.08345323741007195]",second,TA
BALUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3577586206896552, 0.16034482758620688, 0.08620689655172414, 0.10862068965517241, 0.08706896551724137, 0.061206896551724135, 0.05172413793103448, 0.034482758620689655, 0.052586206896551725]",first,TA
BALUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.15517241379310345, 0.1060344827586207, 0.1, 0.09741379310344828, 0.10431034482758621, 0.09137931034482759, 0.08448275862068966, 0.08706896551724137, 0.07931034482758621, 0.09482758620689655]",second,TA
BALUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.34448160535117056, 0.17725752508361203, 0.09531772575250837, 0.07692307692307693, 0.1020066889632107, 0.07107023411371237, 0.061036789297658864, 0.03762541806020067, 0.034280936454849496]",first,TA
BALUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.16722408026755853, 0.10869565217391304, 0.10535117056856187, 0.09280936454849498, 0.112876254180602, 0.09866220735785954, 0.0794314381270903, 0.08110367892976589, 0.06856187290969899, 0.08528428093645485]",second,TA
BALUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3370307167235495, 0.16040955631399317, 0.10238907849829351, 0.10494880546075085, 0.08276450511945392, 0.06569965870307168, 0.059726962457337884, 0.04778156996587031, 0.03924914675767918]",first,TA
BALUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12457337883959044, 0.1075085324232082, 0.10409556313993173, 0.09897610921501707, 0.09215017064846416, 0.09812286689419795, 0.0878839590443686, 0.09556313993174062, 0.08703071672354949, 0.10409556313993173]",second,TA
BALUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3902439024390244, 0.15478424015009382, 0.10131332082551595, 0.07786116322701689, 0.06097560975609756, 0.06848030018761726, 0.06848030018761726, 0.05347091932457786, 0.024390243902439025]",first,TA
BALUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1472795497185741, 0.10787992495309569, 0.11350844277673545, 0.1050656660412758, 0.09943714821763602, 0.0900562851782364, 0.09099437148217636, 0.07879924953095685, 0.06848030018761726, 0.09849906191369606]",second,TA
BALUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31272727272727274, 0.17909090909090908, 0.14363636363636365, 0.08454545454545455, 0.08181818181818182, 0.05272727272727273, 0.06, 0.03727272727272727, 0.04818181818181818]",first,TA
BALUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.14, 0.12363636363636364, 0.09, 0.1, 0.1009090909090909, 0.0809090909090909, 0.09636363636363636, 0.08181818181818182, 0.09272727272727273, 0.09363636363636364]",second,TA
BALUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3595617529880478, 0.1752988047808765, 0.1205179282868526, 0.0946215139442231, 0.07768924302788845, 0.05776892430278884, 0.04083665338645418, 0.030876494023904383, 0.04282868525896414]",first,TA
BALUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13247011952191234, 0.12848605577689243, 0.09362549800796813, 0.0846613545816733, 0.09362549800796813, 0.09661354581673307, 0.09163346613545817, 0.08665338645418327, 0.0846613545816733, 0.10756972111553785]",second,TA
BALUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.37150127226463103, 0.1628498727735369, 0.13231552162849872, 0.07888040712468193, 0.06870229007633588, 0.06743002544529263, 0.03689567430025445, 0.03689567430025445, 0.044529262086514]",first,TA
BALUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.17302798982188294, 0.09923664122137404, 0.11959287531806616, 0.08524173027989822, 0.08015267175572519, 0.089058524173028, 0.0916030534351145, 0.062340966921119595, 0.08778625954198473, 0.11195928753180662]",second,TA
BALUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.37545126353790614, 0.16726835138387486, 0.09987966305655836, 0.07340553549939831, 0.07460890493381468, 0.06257521058965103, 0.05174488567990373, 0.03489771359807461, 0.06016847172081829]",first,TA
BALUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1552346570397112, 0.10589651022864019, 0.10589651022864019, 0.09025270758122744, 0.12394705174488568, 0.07220216606498195, 0.0842358604091456, 0.0914560770156438, 0.07460890493381468, 0.09626955475330927]",second,TA
BALUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3774271844660194, 0.14684466019417475, 0.10679611650485436, 0.09101941747572816, 0.08980582524271845, 0.04854368932038835, 0.0412621359223301, 0.025485436893203883, 0.07281553398058252]",first,TA
BALUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.14199029126213591, 0.11893203883495146, 0.0970873786407767, 0.10072815533980582, 0.09587378640776699, 0.08495145631067962, 0.08859223300970874, 0.07524271844660194, 0.08131067961165049, 0.11529126213592233]",second,TA
BALUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.36738703339882123, 0.16306483300589392, 0.12573673870333987, 0.08546168958742632, 0.06483300589390963, 0.06581532416502947, 0.04223968565815324, 0.04518664047151277, 0.04027504911591356]",first,TA
BALUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11591355599214145, 0.10707269155206287, 0.09921414538310412, 0.09430255402750491, 0.12671905697445973, 0.10707269155206287, 0.09233791748526522, 0.08055009823182711, 0.07465618860510806, 0.10216110019646366]",second,TA
BALUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3204113924050633, 0.20332278481012658, 0.12420886075949367, 0.08781645569620253, 0.0625, 0.061708860759493674, 0.0490506329113924, 0.05221518987341772, 0.038765822784810125]",first,TA
BALUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.125, 0.10996835443037975, 0.10680379746835443, 0.11313291139240507, 0.09018987341772151, 0.10759493670886076, 0.07911392405063292, 0.08702531645569621, 0.0893987341772152, 0.09177215189873418]",second,TA
BALUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31316998468606433, 0.17151607963246554, 0.11944869831546708, 0.10490045941807044, 0.08346094946401225, 0.0666156202143951, 0.04900459418070444, 0.0451761102603369, 0.04670750382848392]",first,TA
BALUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.10872894333843798, 0.12480857580398162, 0.09724349157733538, 0.10260336906584992, 0.10183767228177641, 0.10413476263399694, 0.10490045941807044, 0.08805513016845329, 0.08728943338437979, 0.08039816232771822]",second,TA
BALUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32781717888100864, 0.1780929866036249, 0.11741528762805359, 0.0937746256895193, 0.06698187549251379, 0.07249802994483845, 0.0512214342001576, 0.0504334121355398, 0.04176516942474389]",first,TA
BALUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13396375098502758, 0.11977935382190702, 0.10007880220646179, 0.08747044917257683, 0.10007880220646179, 0.10638297872340426, 0.08195429472025216, 0.09456264775413711, 0.08983451536643026, 0.08589440504334121]",second,TA
BALUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.34679334916864607, 0.1868566904196358, 0.10451306413301663, 0.08155186064924783, 0.0728424386381631, 0.05938242280285035, 0.056215360253365, 0.047505938242280284, 0.04433887569279493]",first,TA
BALUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.14330958036421218, 0.1187648456057007, 0.09184481393507522, 0.110055423594616, 0.11084718923198733, 0.09659540775930324, 0.0831353919239905, 0.0791765637371338, 0.07759303246239113, 0.08867775138558986]",second,TA
BALUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.34516928158546656, 0.17671345995045418, 0.1180842279108175, 0.09000825763831544, 0.07101568951279934, 0.0685383980181668, 0.0611065235342692, 0.02972749793559042, 0.03963666391412056]",first,TA
BALUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1329479768786127, 0.12469033856317094, 0.10074318744838975, 0.09331131296449216, 0.09744013212221304, 0.10239471511147812, 0.08670520231213873, 0.09083402146985962, 0.07597027250206441, 0.09496284062758051]",second,TA
BALUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3452054794520548, 0.1680365296803653, 0.11598173515981736, 0.091324200913242, 0.09223744292237443, 0.048401826484018265, 0.0502283105022831, 0.052054794520547946, 0.0365296803652968]",first,TA
BALUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1461187214611872, 0.11141552511415526, 0.10593607305936073, 0.07853881278538813, 0.12876712328767123, 0.10410958904109589, 0.07397260273972603, 0.08127853881278539, 0.07031963470319634, 0.09954337899543379]",second,TA
BALUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3067434210526316, 0.15378289473684212, 0.12911184210526316, 0.1069078947368421, 0.0912828947368421, 0.06990131578947369, 0.060032894736842105, 0.038651315789473686, 0.04358552631578947]",first,TA
BALUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.140625, 0.09375, 0.09539473684210527, 0.08634868421052631, 0.11266447368421052, 0.1225328947368421, 0.0962171052631579, 0.07319078947368421, 0.078125, 0.10115131578947369]",second,TA
BALUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32547169811320753, 0.1830188679245283, 0.10754716981132076, 0.10754716981132076, 0.07830188679245283, 0.05188679245283019, 0.06792452830188679, 0.040566037735849055, 0.03773584905660377]",first,TA
BALUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1660377358490566, 0.09056603773584905, 0.10943396226415095, 0.08773584905660377, 0.1009433962264151, 0.09339622641509433, 0.08679245283018867, 0.08584905660377358, 0.07735849056603773, 0.1018867924528302]",second,TA
BALUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3144230769230769, 0.16634615384615384, 0.1451923076923077, 0.08461538461538462, 0.09711538461538462, 0.05576923076923077, 0.05673076923076923, 0.03942307692307692, 0.04038461538461539]",first,TA
BALUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.16346153846153846, 0.10961538461538461, 0.09038461538461538, 0.09038461538461538, 0.10576923076923077, 0.08846153846153847, 0.06634615384615385, 0.09615384615384616, 0.07692307692307693, 0.1125]",second,TA
BALUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.33984706881903143, 0.16652506372132542, 0.11214953271028037, 0.08836023789294817, 0.08241291418861513, 0.06711979609175871, 0.062022090059473234, 0.04248088360237893, 0.03908241291418862]",first,TA
BALUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14953271028037382, 0.09600679694137638, 0.0951571792693288, 0.0994052676295667, 0.0951571792693288, 0.09175870858113849, 0.08836023789294817, 0.09005947323704333, 0.102803738317757, 0.09175870858113849]",second,TA
BALUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.43558718861209966, 0.15800711743772242, 0.09750889679715302, 0.08113879003558719, 0.06120996441281139, 0.05907473309608541, 0.034875444839857654, 0.036298932384341634, 0.036298932384341634]",first,TA
BALUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.08896797153024912, 0.10177935943060498, 0.09395017793594305, 0.0797153024911032, 0.0711743772241993, 0.09608540925266904, 0.09893238434163701, 0.1879003558718861, 0.11174377224199289, 0.06975088967971531]",second,TA
BALUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.30754352030947774, 0.2059961315280464, 0.10444874274661509, 0.0851063829787234, 0.08413926499032882, 0.06479690522243714, 0.061895551257253385, 0.035783365570599614, 0.05029013539651837]",first,TA
BALUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.16150870406189555, 0.08413926499032882, 0.097678916827853, 0.09284332688588008, 0.13249516441005801, 0.11605415860735009, 0.07736943907156674, 0.07059961315280464, 0.07543520309477757, 0.09187620889748549]",second,TA
BALUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2960698689956332, 0.19563318777292577, 0.11877729257641921, 0.10480349344978165, 0.09344978165938865, 0.05414847161572053, 0.048034934497816595, 0.04716157205240175, 0.04192139737991266]",first,TA
BALUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1388646288209607, 0.08995633187772925, 0.0943231441048035, 0.10218340611353711, 0.11703056768558952, 0.11266375545851529, 0.08995633187772925, 0.08820960698689956, 0.07336244541484715, 0.09344978165938865]",second,TA
BALUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3250388802488336, 0.16796267496111975, 0.10964230171073094, 0.08320373250388803, 0.08087091757387248, 0.06687402799377916, 0.06298600311041991, 0.056765163297045104, 0.04665629860031104]",first,TA
BALUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13919129082426127, 0.1088646967340591, 0.09486780715396578, 0.1026438569206843, 0.08709175738724728, 0.09720062208398134, 0.09409020217729394, 0.09409020217729394, 0.08475894245723173, 0.09720062208398134]",second,TA
BALUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32, 0.172, 0.12, 0.084, 0.0896, 0.068, 0.0576, 0.0416, 0.0472]",first,TA
BALUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1496, 0.1112, 0.1208, 0.0888, 0.1176, 0.0816, 0.0928, 0.0752, 0.08, 0.0824]",second,TA
BALUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32473811442385175, 0.18130539887187752, 0.12087026591458501, 0.09347300564061241, 0.08138597904915391, 0.07091055600322321, 0.052377115229653506, 0.040290088638195005, 0.0346494762288477]",first,TA
BALUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13456889605157132, 0.10797743755036261, 0.09669621273166801, 0.09669621273166801, 0.10475423045930701, 0.10717163577759871, 0.07977437550362611, 0.088638195004029, 0.07655116841257051, 0.10717163577759871]",second,TA
BALUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2901023890784983, 0.18430034129692832, 0.12542662116040956, 0.08532423208191127, 0.08617747440273038, 0.07252559726962457, 0.06825938566552901, 0.042662116040955635, 0.04522184300341297]",first,TA
BALUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.15273037542662116, 0.10580204778156997, 0.11177474402730375, 0.09129692832764505, 0.11348122866894197, 0.09897610921501707, 0.08959044368600683, 0.07679180887372014, 0.06911262798634812, 0.09044368600682594]",second,TA
BALUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.36148300720906285, 0.19979402677651906, 0.12564366632337795, 0.08341915550978372, 0.07106076210092688, 0.046343975283213185, 0.05252317198764161, 0.026776519052523172, 0.032955715756951595]",first,TA
BALUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12049433573635428, 0.12461380020597322, 0.09989701338825953, 0.10092687950566426, 0.10092687950566426, 0.11122554067971163, 0.082389289392379, 0.09474768280123584, 0.07106076210092688, 0.0937178166838311]",second,TA
BALUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3626609442060086, 0.1834763948497854, 0.11587982832618025, 0.0740343347639485, 0.0740343347639485, 0.06330472103004292, 0.055793991416309016, 0.033261802575107295, 0.03755364806866953]",first,TA
BALUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13948497854077252, 0.10193133047210301, 0.10300429184549356, 0.10193133047210301, 0.10622317596566523, 0.10836909871244635, 0.08369098712446352, 0.09012875536480687, 0.08261802575107297, 0.08261802575107297]",second,TA
BALUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3411764705882353, 0.2019607843137255, 0.11960784313725491, 0.07156862745098039, 0.09313725490196079, 0.05588235294117647, 0.043137254901960784, 0.03529411764705882, 0.03823529411764706]",first,TA
BALUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.16372549019607843, 0.10196078431372549, 0.10784313725490197, 0.09411764705882353, 0.09019607843137255, 0.11568627450980393, 0.0892156862745098, 0.07549019607843137, 0.07450980392156863, 0.08725490196078431]",second,TA
BALUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3041958041958042, 0.20279720279720279, 0.11975524475524475, 0.09353146853146853, 0.09178321678321678, 0.05332167832167832, 0.05856643356643357, 0.038461538461538464, 0.037587412587412584]",first,TA
BALUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11101398601398602, 0.10751748251748251, 0.1215034965034965, 0.09615384615384616, 0.11188811188811189, 0.11975524475524475, 0.08129370629370629, 0.09527972027972027, 0.07167832167832168, 0.08391608391608392]",second,TA
BALUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.30569430569430567, 0.2177822177822178, 0.0999000999000999, 0.06793206793206794, 0.0989010989010989, 0.08291708291708291, 0.04995004995004995, 0.03396603396603397, 0.04295704295704296]",first,TA
