symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.13793103448275862, 0.13793103448275862, 0.1286472148541114, 0.09549071618037135, 0.08620689655172414, 0.07559681697612732, 0.08222811671087533, 0.07029177718832891, 0.08885941644562334, 0.09681697612732096]",second,TA
NMRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3290155440414508, 0.17098445595854922, 0.12305699481865284, 0.08937823834196891, 0.06735751295336788, 0.06476683937823834, 0.04533678756476684, 0.04922279792746114, 0.06088082901554404]",first,TA
NMRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14378238341968913, 0.09844559585492228, 0.08678756476683938, 0.08549222797927461, 0.09585492227979274, 0.12953367875647667, 0.07642487046632124, 0.08290155440414508, 0.08678756476683938, 0.11398963730569948]",second,TA
NMRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3619744058500914, 0.17184643510054845, 0.12431444241316271, 0.07861060329067641, 0.0712979890310786, 0.05850091407678245, 0.03656307129798903, 0.04570383912248629, 0.051188299817184646]",first,TA
NMRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1736745886654479, 0.12431444241316271, 0.10237659963436929, 0.08043875685557587, 0.08957952468007313, 0.0712979890310786, 0.09506398537477148, 0.10237659963436929, 0.062157221206581355, 0.09872029250457039]",second,TA
NMRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32005494505494503, 0.1813186813186813, 0.13736263736263737, 0.11675824175824176, 0.06456043956043957, 0.061813186813186816, 0.046703296703296704, 0.03708791208791209, 0.034340659340659344]",first,TA
NMRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1510989010989011, 0.12087912087912088, 0.09203296703296704, 0.09752747252747253, 0.08791208791208792, 0.10164835164835165, 0.09615384615384616, 0.06318681318681318, 0.06868131868131869, 0.12087912087912088]",second,TA
NMRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30887372013651876, 0.19112627986348124, 0.12116040955631399, 0.10068259385665529, 0.07167235494880546, 0.051194539249146756, 0.03754266211604096, 0.04607508532423208, 0.07167235494880546]",first,TA
NMRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13651877133105803, 0.12798634812286688, 0.10580204778156997, 0.06996587030716724, 0.08703071672354949, 0.10409556313993173, 0.09897610921501707, 0.06996587030716724, 0.09044368600682594, 0.10921501706484642]",second,TA
NMRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3273809523809524, 0.16964285714285715, 0.13690476190476192, 0.11011904761904762, 0.0744047619047619, 0.049107142857142856, 0.05654761904761905, 0.044642857142857144, 0.03125]",first,TA
NMRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12202380952380952, 0.11160714285714286, 0.11011904761904762, 0.10714285714285714, 0.09077380952380952, 0.09375, 0.06696428571428571, 0.08482142857142858, 0.08482142857142858, 0.12797619047619047]",second,TA
NMRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32945736434108525, 0.19573643410852712, 0.13178294573643412, 0.06589147286821706, 0.07945736434108527, 0.05232558139534884, 0.050387596899224806, 0.050387596899224806, 0.044573643410852716]",first,TA
NMRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12403100775193798, 0.12403100775193798, 0.09496124031007752, 0.08527131782945736, 0.09689922480620156, 0.09689922480620156, 0.0755813953488372, 0.10852713178294573, 0.07364341085271318, 0.12015503875968993]",second,TA
NMRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3282051282051282, 0.18717948717948718, 0.11282051282051282, 0.09743589743589744, 0.08205128205128205, 0.05897435897435897, 0.046153846153846156, 0.041025641025641026, 0.046153846153846156]",first,TA
NMRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.15897435897435896, 0.1, 0.1, 0.11282051282051282, 0.09487179487179487, 0.09487179487179487, 0.06153846153846154, 0.07692307692307693, 0.06923076923076923, 0.13076923076923078]",second,TA
NMRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2926829268292683, 0.20557491289198607, 0.11498257839721254, 0.13937282229965156, 0.0975609756097561, 0.03832752613240418, 0.0313588850174216, 0.04529616724738676, 0.03484320557491289]",first,TA
NMRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11498257839721254, 0.08013937282229965, 0.09059233449477352, 0.08013937282229965, 0.14634146341463414, 0.07665505226480836, 0.08710801393728224, 0.08710801393728224, 0.10801393728222997, 0.1289198606271777]",second,TA
NMRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.24553571428571427, 0.22321428571428573, 0.15625, 0.11160714285714286, 0.08035714285714286, 0.04017857142857143, 0.0625, 0.04017857142857143, 0.04017857142857143]",first,TA
NMRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14285714285714285, 0.09375, 0.09821428571428571, 0.07142857142857142, 0.09821428571428571, 0.11160714285714286, 0.06696428571428571, 0.11607142857142858, 0.08035714285714286, 0.12053571428571429]",second,TA
NMRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.38177874186550975, 0.18872017353579176, 0.08459869848156182, 0.08026030368763558, 0.0824295010845987, 0.0455531453362256, 0.05422993492407809, 0.03036876355748373, 0.052060737527114966]",first,TA
NMRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12364425162689804, 0.1019522776572668, 0.11496746203904555, 0.08459869848156182, 0.1561822125813449, 0.07592190889370933, 0.05639913232104121, 0.07809110629067245, 0.08026030368763558, 0.1279826464208243]",second,TA
NMRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3161904761904762, 0.19238095238095237, 0.10666666666666667, 0.08952380952380952, 0.09333333333333334, 0.049523809523809526, 0.06285714285714286, 0.03619047619047619, 0.05333333333333334]",first,TA
NMRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1523809523809524, 0.10285714285714286, 0.10857142857142857, 0.10285714285714286, 0.10666666666666667, 0.08190476190476191, 0.11047619047619048, 0.0761904761904762, 0.0838095238095238, 0.07428571428571429]",second,TA
NMRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3188405797101449, 0.1859903381642512, 0.1280193236714976, 0.1111111111111111, 0.05555555555555555, 0.05314009661835749, 0.050724637681159424, 0.04589371980676329, 0.050724637681159424]",first,TA
NMRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10628019323671498, 0.13768115942028986, 0.09420289855072464, 0.12077294685990338, 0.0966183574879227, 0.07971014492753623, 0.0893719806763285, 0.13526570048309178, 0.07246376811594203, 0.06763285024154589]",second,TA
NMRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3481675392670157, 0.23298429319371727, 0.07329842931937172, 0.08638743455497382, 0.07068062827225131, 0.04450261780104712, 0.049738219895287955, 0.034031413612565446, 0.060209424083769635]",first,TA
NMRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.17801047120418848, 0.08376963350785341, 0.08900523560209424, 0.09424083769633508, 0.06806282722513089, 0.09424083769633508, 0.04450261780104712, 0.10209424083769633, 0.0968586387434555, 0.14921465968586387]",second,TA
NMRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.35664335664335667, 0.23426573426573427, 0.1048951048951049, 0.08041958041958042, 0.055944055944055944, 0.045454545454545456, 0.027972027972027972, 0.045454545454545456, 0.04895104895104895]",first,TA
NMRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13986013986013987, 0.15384615384615385, 0.07692307692307693, 0.10139860139860139, 0.11538461538461539, 0.06993006993006994, 0.05944055944055944, 0.07692307692307693, 0.08041958041958042, 0.1258741258741259]",second,TA
NMRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3422222222222222, 0.1688888888888889, 0.13333333333333333, 0.13333333333333333, 0.05333333333333334, 0.05333333333333334, 0.04, 0.04888888888888889, 0.02666666666666667]",first,TA
NMRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13777777777777778, 0.1111111111111111, 0.08, 0.12444444444444444, 0.08888888888888889, 0.07111111111111111, 0.10666666666666667, 0.07111111111111111, 0.08444444444444445, 0.12444444444444444]",second,TA
NMRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3581395348837209, 0.15348837209302327, 0.13023255813953488, 0.11162790697674418, 0.08372093023255814, 0.018604651162790697, 0.037209302325581395, 0.046511627906976744, 0.06046511627906977]",first,TA
NMRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.17209302325581396, 0.09302325581395349, 0.12093023255813953, 0.06046511627906977, 0.06976744186046512, 0.06511627906976744, 0.09302325581395349, 0.07441860465116279, 0.10697674418604651, 0.14418604651162792]",second,TA
NMRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3780821917808219, 0.16986301369863013, 0.10136986301369863, 0.09863013698630137, 0.06027397260273973, 0.0410958904109589, 0.0410958904109589, 0.04657534246575343, 0.06301369863013699]",first,TA
NMRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14246575342465753, 0.0821917808219178, 0.10684931506849316, 0.10684931506849316, 0.11232876712328767, 0.07671232876712329, 0.11232876712328767, 0.07123287671232877, 0.07671232876712329, 0.11232876712328767]",second,TA
NMRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31386861313868614, 0.18004866180048662, 0.12895377128953772, 0.1070559610705596, 0.0827250608272506, 0.0340632603406326, 0.06326034063260341, 0.0364963503649635, 0.0535279805352798]",first,TA
NMRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15815085158150852, 0.09732360097323602, 0.0851581508515815, 0.10462287104622871, 0.072992700729927, 0.11192214111922141, 0.0948905109489051, 0.07542579075425791, 0.0705596107055961, 0.12895377128953772]",second,TA
NMRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3021276595744681, 0.17446808510638298, 0.10638297872340426, 0.07872340425531915, 0.10212765957446808, 0.07659574468085106, 0.05106382978723404, 0.0574468085106383, 0.05106382978723404]",first,TA
NMRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14680851063829786, 0.10851063829787234, 0.1127659574468085, 0.10851063829787234, 0.11702127659574468, 0.09574468085106383, 0.06382978723404255, 0.07872340425531915, 0.07021276595744681, 0.09787234042553192]",second,TA
NMRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3263888888888889, 0.19212962962962962, 0.10416666666666667, 0.10416666666666667, 0.09953703703703703, 0.05092592592592592, 0.037037037037037035, 0.03935185185185185, 0.046296296296296294]",first,TA
NMRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13425925925925927, 0.10648148148148148, 0.1087962962962963, 0.12962962962962962, 0.06481481481481481, 0.08796296296296297, 0.08101851851851852, 0.08333333333333333, 0.0787037037037037, 0.125]",second,TA
NMRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32061068702290074, 0.18575063613231552, 0.09923664122137404, 0.089058524173028, 0.09669211195928754, 0.058524173027989825, 0.06361323155216285, 0.04071246819338423, 0.04580152671755725]",first,TA
NMRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.16793893129770993, 0.09923664122137404, 0.0916030534351145, 0.09669211195928754, 0.11704834605597965, 0.08651399491094147, 0.06615776081424936, 0.07633587786259542, 0.0737913486005089, 0.12468193384223919]",second,TA
NMRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3333333333333333, 0.18238993710691823, 0.09433962264150944, 0.07861635220125786, 0.06918238993710692, 0.0660377358490566, 0.059748427672955975, 0.050314465408805034, 0.0660377358490566]",first,TA
NMRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12578616352201258, 0.10377358490566038, 0.14150943396226415, 0.09433962264150944, 0.10377358490566038, 0.12264150943396226, 0.05660377358490566, 0.059748427672955975, 0.08490566037735849, 0.1069182389937107]",second,TA
NMRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34545454545454546, 0.22727272727272727, 0.08636363636363636, 0.11363636363636363, 0.05454545454545454, 0.03636363636363636, 0.05909090909090909, 0.045454545454545456, 0.031818181818181815]",first,TA
NMRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11818181818181818, 0.07727272727272727, 0.10909090909090909, 0.1, 0.1, 0.09545454545454546, 0.07272727272727272, 0.09090909090909091, 0.10909090909090909, 0.12727272727272726]",second,TA
NMRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3047619047619048, 0.15428571428571428, 0.11238095238095239, 0.1180952380952381, 0.0761904761904762, 0.06476190476190476, 0.06095238095238095, 0.047619047619047616, 0.06095238095238095]",first,TA
NMRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1523809523809524, 0.0838095238095238, 0.10285714285714286, 0.10857142857142857, 0.08952380952380952, 0.09714285714285714, 0.06857142857142857, 0.08571428571428572, 0.10857142857142857, 0.10285714285714286]",second,TA
NMRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.34717868338557994, 0.17398119122257052, 0.11442006269592477, 0.0822884012539185, 0.06818181818181818, 0.06974921630094044, 0.05642633228840126, 0.04231974921630094, 0.045454545454545456]",first,TA
NMRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13793103448275862, 0.14733542319749215, 0.09561128526645768, 0.10344827586206896, 0.09482758620689655, 0.10815047021943573, 0.09796238244514106, 0.07836990595611286, 0.06583072100313479, 0.07053291536050156]",second,TA
NMRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3263546798029557, 0.18719211822660098, 0.11206896551724138, 0.09359605911330049, 0.07512315270935961, 0.06896551724137931, 0.05295566502463054, 0.04433497536945813, 0.03940886699507389]",first,TA
NMRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.14532019704433496, 0.10098522167487685, 0.09975369458128079, 0.0874384236453202, 0.09975369458128079, 0.10098522167487685, 0.0874384236453202, 0.08620689655172414, 0.09482758620689655, 0.09729064039408868]",second,TA
NMRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.32541133455210236, 0.17915904936014626, 0.10420475319926874, 0.09506398537477148, 0.08592321755027423, 0.056672760511883, 0.0603290676416819, 0.038391224862888484, 0.054844606946983544]",first,TA
NMRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1316270566727605, 0.07678244972577697, 0.09140767824497258, 0.11151736745886655, 0.08409506398537477, 0.1170018281535649, 0.062157221206581355, 0.113345521023766, 0.07861060329067641, 0.13345521023765997]",second,TA
NMRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29980657640232106, 0.195357833655706, 0.1218568665377176, 0.11992263056092843, 0.07543520309477757, 0.05222437137330754, 0.05222437137330754, 0.04061895551257253, 0.0425531914893617]",first,TA
NMRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14119922630560927, 0.07736943907156674, 0.11605415860735009, 0.07736943907156674, 0.1218568665377176, 0.0851063829787234, 0.08123791102514506, 0.08317214700193423, 0.08897485493230174, 0.1276595744680851]",second,TA
NMRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3218045112781955, 0.15789473684210525, 0.13834586466165413, 0.08270676691729323, 0.07067669172932331, 0.06917293233082707, 0.058646616541353384, 0.039097744360902256, 0.061654135338345864]",first,TA
NMRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10827067669172932, 0.11278195488721804, 0.09924812030075188, 0.09924812030075188, 0.10075187969924812, 0.10075187969924812, 0.07669172932330827, 0.10676691729323308, 0.08721804511278196, 0.10827067669172932]",second,TA
NMRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3531468531468531, 0.19055944055944055, 0.12762237762237763, 0.09090909090909091, 0.06993006993006994, 0.055944055944055944, 0.038461538461538464, 0.03671328671328671, 0.03671328671328671]",first,TA
NMRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1555944055944056, 0.11013986013986014, 0.09265734265734266, 0.11188811188811189, 0.11888111888111888, 0.08216783216783216, 0.09965034965034965, 0.06293706293706294, 0.07692307692307693, 0.08916083916083917]",second,TA
NMRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.35477582846003897, 0.18128654970760233, 0.08771929824561403, 0.10916179337231968, 0.08187134502923976, 0.04093567251461988, 0.06237816764132553, 0.029239766081871343, 0.05263157894736842]",first,TA
NMRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1267056530214425, 0.13060428849902533, 0.10526315789473684, 0.12280701754385964, 0.10331384015594541, 0.09746588693957114, 0.08576998050682261, 0.07212475633528265, 0.07212475633528265, 0.08382066276803118]",second,TA
NMRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3157894736842105, 0.1871345029239766, 0.15204678362573099, 0.11988304093567251, 0.04678362573099415, 0.049707602339181284, 0.02631578947368421, 0.049707602339181284, 0.05263157894736842]",first,TA
NMRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13742690058479531, 0.1023391812865497, 0.07602339181286549, 0.10818713450292397, 0.11988304093567251, 0.10818713450292397, 0.0847953216374269, 0.07602339181286549, 0.09941520467836257, 0.08771929824561403]",second,TA
NMRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.33620689655172414, 0.25862068965517243, 0.13218390804597702, 0.09195402298850575, 0.04597701149425287, 0.040229885057471264, 0.031609195402298854, 0.02586206896551724, 0.03735632183908046]",first,TA
NMRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13218390804597702, 0.15517241379310345, 0.11781609195402298, 0.10057471264367816, 0.05172413793103448, 0.09482758620689655, 0.08333333333333333, 0.07183908045977011, 0.08045977011494253, 0.11206896551724138]",second,TA
NMRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3390928725701944, 0.1857451403887689, 0.10367170626349892, 0.1079913606911447, 0.08207343412526998, 0.04967602591792657, 0.04319654427645788, 0.04967602591792657, 0.038876889848812095]",first,TA
NMRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11231101511879049, 0.11663066954643629, 0.07991360691144708, 0.11231101511879049, 0.08639308855291576, 0.11231101511879049, 0.08207343412526998, 0.10583153347732181, 0.08639308855291576, 0.10583153347732181]",second,TA
NMRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.376, 0.19, 0.104, 0.09, 0.036, 0.052, 0.062, 0.042, 0.048]",first,TA
NMRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.148, 0.104, 0.104, 0.102, 0.078, 0.086, 0.082, 0.096, 0.092, 0.108]",second,TA
NMRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2892030848329049, 0.17994858611825193, 0.12982005141388175, 0.10796915167095116, 0.06683804627249357, 0.08226221079691516, 0.04755784061696658, 0.030848329048843187, 0.06555269922879177]",first,TA
NMRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14395886889460155, 0.11182519280205655, 0.11311053984575835, 0.08997429305912596, 0.09768637532133675, 0.08483290488431877, 0.09383033419023136, 0.08868894601542417, 0.07969151670951156, 0.09640102827763496]",second,TA
NMRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.34577603143418467, 0.1925343811394892, 0.10216110019646366, 0.10805500982318271, 0.08055009823182711, 0.04518664047151277, 0.03143418467583497, 0.03536345776031434, 0.05893909626719057]",first,TA
NMRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.16895874263261296, 0.11394891944990176, 0.08055009823182711, 0.11787819253438114, 0.10216110019646366, 0.08840864440078586, 0.09233791748526522, 0.068762278978389, 0.06679764243614932, 0.10019646365422397]",second,TA
NMRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.4116504854368932, 0.18446601941747573, 0.13398058252427184, 0.07378640776699029, 0.05048543689320388, 0.03300970873786408, 0.03495145631067961, 0.036893203883495145, 0.040776699029126215]",first,TA
NMRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13592233009708737, 0.10097087378640776, 0.09320388349514563, 0.0912621359223301, 0.1087378640776699, 0.07184466019417475, 0.0854368932038835, 0.09514563106796116, 0.11262135922330097, 0.10485436893203884]",second,TA
NMRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.33462532299741604, 0.17700258397932817, 0.1343669250645995, 0.09819121447028424, 0.060723514211886306, 0.05297157622739018, 0.046511627906976744, 0.04521963824289406, 0.050387596899224806]",first,TA
NMRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12790697674418605, 0.12919896640826872, 0.09431524547803617, 0.10077519379844961, 0.1020671834625323, 0.11369509043927649, 0.08527131782945736, 0.07881136950904392, 0.09689922480620156, 0.0710594315245478]",second,TA
NMRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.36523929471032746, 0.18639798488664988, 0.11586901763224182, 0.09697732997481108, 0.07052896725440806, 0.05163727959697733, 0.05037783375314862, 0.0327455919395466, 0.030226700251889168]",first,TA
NMRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.16120906801007556, 0.10453400503778337, 0.10579345088161209, 0.08942065491183879, 0.10327455919395466, 0.11335012594458438, 0.08438287153652393, 0.06675062972292191, 0.07556675062972293, 0.09571788413098237]",second,TA
NMRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3729411764705882, 0.1564705882352941, 0.12117647058823529, 0.08823529411764706, 0.08705882352941176, 0.06823529411764706, 0.029411764705882353, 0.041176470588235294, 0.03529411764705882]",first,TA
NMRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13647058823529412, 0.13529411764705881, 0.11058823529411765, 0.10470588235294118, 0.08705882352941176, 0.09529411764705882, 0.08470588235294117, 0.08823529411764706, 0.07764705882352942, 0.08]",second,TA
NMRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33126550868486354, 0.18982630272952852, 0.12531017369727046, 0.08436724565756824, 0.06699751861042183, 0.060794044665012405, 0.052109181141439205, 0.03598014888337469, 0.05334987593052109]",first,TA
NMRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.16501240694789082, 0.12779156327543426, 0.10421836228287841, 0.10669975186104218, 0.06575682382133995, 0.10049627791563276, 0.09305210918114144, 0.07320099255583126, 0.07692307692307693, 0.08684863523573201]",second,TA
NMRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3858093126385809, 0.18403547671840353, 0.09534368070953436, 0.082039911308204, 0.07982261640798226, 0.05321507760532151, 0.04212860310421286, 0.031042128603104215, 0.04656319290465632]",first,TA
NMRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.18403547671840353, 0.15964523281596452, 0.09090909090909091, 0.06873614190687362, 0.07760532150776053, 0.09977827050997783, 0.09090909090909091, 0.06651884700665188, 0.05321507760532151, 0.10864745011086474]",second,TA
NMRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.345, 0.17, 0.1, 0.0775, 0.0825, 0.07, 0.065, 0.0475, 0.0425]",first,TA
NMRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14, 0.13, 0.105, 0.1175, 0.1075, 0.0775, 0.09, 0.0625, 0.06, 0.11]",second,TA
NMRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3463203463203463, 0.18831168831168832, 0.09740259740259741, 0.08225108225108226, 0.0670995670995671, 0.06060606060606061, 0.047619047619047616, 0.05627705627705628, 0.05411255411255411]",first,TA
NMRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1038961038961039, 0.14285714285714285, 0.09956709956709957, 0.10173160173160173, 0.08225108225108226, 0.12337662337662338, 0.10173160173160173, 0.11038961038961038, 0.07142857142857142, 0.06277056277056277]",second,TA
NMRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3443830570902394, 0.1878453038674033, 0.13443830570902393, 0.07918968692449356, 0.06998158379373849, 0.053406998158379376, 0.05156537753222836, 0.027624309392265192, 0.05156537753222836]",first,TA
NMRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.17679558011049723, 0.09576427255985268, 0.07550644567219153, 0.10497237569060773, 0.10128913443830571, 0.06445672191528545, 0.08287292817679558, 0.09576427255985268, 0.07550644567219153, 0.1270718232044199]",second,TA
NMRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.34210526315789475, 0.20350877192982456, 0.12105263157894737, 0.08947368421052632, 0.06140350877192982, 0.0456140350877193, 0.054385964912280704, 0.043859649122807015, 0.03859649122807018]",first,TA
NMRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.15964912280701754, 0.12631578947368421, 0.11052631578947368, 0.07894736842105263, 0.10701754385964912, 0.07543859649122807, 0.07719298245614035, 0.05087719298245614, 0.08771929824561403, 0.12631578947368421]",second,TA
NMRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.36554621848739494, 0.1638655462184874, 0.1407563025210084, 0.058823529411764705, 0.08823529411764706, 0.052521008403361345, 0.058823529411764705, 0.02100840336134454, 0.05042016806722689]",first,TA
NMRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14495798319327732, 0.0861344537815126, 0.09453781512605042, 0.1092436974789916, 0.07352941176470588, 0.07773109243697479, 0.11554621848739496, 0.08403361344537816, 0.09663865546218488, 0.11764705882352941]",second,TA
NMRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2816593886462882, 0.17685589519650655, 0.15065502183406113, 0.0982532751091703, 0.07860262008733625, 0.0611353711790393, 0.05021834061135371, 0.056768558951965066, 0.04585152838427948]",first,TA
NMRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11135371179039301, 0.10262008733624454, 0.12445414847161572, 0.10262008733624454, 0.1091703056768559, 0.10480349344978165, 0.07641921397379912, 0.10043668122270742, 0.06550218340611354, 0.10262008733624454]",second,TA
NMRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3784722222222222, 0.16666666666666666, 0.1076388888888889, 0.06944444444444445, 0.06944444444444445, 0.059027777777777776, 0.05555555555555555, 0.04861111111111111, 0.04513888888888889]",first,TA
NMRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.09027777777777778, 0.13194444444444445, 0.1076388888888889, 0.12152777777777778, 0.11805555555555555, 0.09722222222222222, 0.0625, 0.08680555555555555, 0.06597222222222222, 0.11805555555555555]",second,TA
NMRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.38461538461538464, 0.16307692307692306, 0.12307692307692308, 0.07692307692307693, 0.06153846153846154, 0.043076923076923075, 0.07076923076923076, 0.036923076923076927, 0.04]",first,TA
NMRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1476923076923077, 0.13230769230769232, 0.10153846153846154, 0.08, 0.12307692307692308, 0.08307692307692308, 0.06153846153846154, 0.08, 0.08307692307692308, 0.1076923076923077]",second,TA
NMRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3538767395626243, 0.1610337972166998, 0.1312127236580517, 0.09741550695825049, 0.05765407554671968, 0.055666003976143144, 0.04970178926441352, 0.04771371769383698, 0.04572564612326044]",first,TA
NMRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13916500994035785, 0.13320079522862824, 0.09145129224652088, 0.1172962226640159, 0.1272365805168986, 0.0536779324055666, 0.10139165009940358, 0.08349900596421471, 0.0775347912524851, 0.07554671968190854]",second,TA
NMRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3601036269430052, 0.17098445595854922, 0.16062176165803108, 0.07772020725388601, 0.05958549222797927, 0.046632124352331605, 0.05958549222797927, 0.03626943005181347, 0.02849740932642487]",first,TA
NMRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10880829015544041, 0.09326424870466321, 0.11139896373056994, 0.15544041450777202, 0.11139896373056994, 0.09326424870466321, 0.05958549222797927, 0.08549222797927461, 0.08549222797927461, 0.09585492227979274]",second,TA
