symbol,start_date,end_date,actual_frequencies,digit_type,target
DYDXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3020833333333333, 0.17916666666666667, 0.11875, 0.08680555555555555, 0.08541666666666667, 0.07361111111111111, 0.059027777777777776, 0.06111111111111111, 0.034027777777777775]",first,TA
DYDXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12569444444444444, 0.12638888888888888, 0.10208333333333333, 0.09861111111111111, 0.09375, 0.09444444444444444, 0.10347222222222222, 0.08819444444444445, 0.0798611111111111, 0.0875]",second,TA
DYDXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2913769123783032, 0.19888734353268428, 0.13908205841446453, 0.09735744089012517, 0.08066759388038942, 0.05285118219749652, 0.061196105702364396, 0.037552155771905425, 0.04102920723226704]",first,TA
DYDXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11404728789986092, 0.10848400556328233, 0.09388038942976357, 0.12934631432545202, 0.12378303198887343, 0.0890125173852573, 0.0890125173852573, 0.08275382475660639, 0.07927677329624479, 0.09040333796940195]",second,TA
DYDXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2900763358778626, 0.16377515614156835, 0.12699514226231784, 0.09576682859125607, 0.07564191533657183, 0.0784177654406662, 0.06731436502428868, 0.06662040249826509, 0.03539208882720333]",first,TA
DYDXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10270645385149202, 0.09507286606523248, 0.10617626648161, 0.09923664122137404, 0.09784871616932686, 0.10201249132546843, 0.08743927827897294, 0.08258154059680778]",second,TA
DYDXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3143650242886884, 0.15267175572519084, 0.10617626648161, 0.08882720333102012, 0.08049965301873699, 0.08327550312283137, 0.062456627342123525, 0.04996530187369882, 0.06176266481609993]",first,TA
DYDXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11450381679389313, 0.10131852879944483, 0.12421929215822346, 0.1040943789035392, 0.09993060374739764, 0.10062456627342123, 0.08882720333102012, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778]",second,TA
DYDXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2879944482997918, 0.21165857043719638, 0.12283136710617627, 0.10756419153365718, 0.07356002775850104, 0.05898681471200555, 0.05968077723802915, 0.04233171408743928, 0.03539208882720333]",first,TA
DYDXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11450381679389313, 0.09854267869535045, 0.10825815405968078, 0.10756419153365718, 0.12213740458015267, 0.09299097848716169, 0.10062456627342123, 0.07564191533657183, 0.08952116585704371, 0.09021512838306732]",second,TA
DYDXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.30881332408049966, 0.19361554476058293, 0.12907702984038863, 0.0798056904927134, 0.07702984038861901, 0.061068702290076333, 0.056210964607911175, 0.05135322692574601, 0.04302567661346287]",first,TA
DYDXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12491325468424705, 0.11727966689798751, 0.10478834142956281, 0.09576682859125607, 0.10340041637751561, 0.08674531575294935, 0.10062456627342123, 0.08674531575294935, 0.09021512838306732, 0.08952116585704371]",second,TA
DYDXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32546842470506593, 0.208882720333102, 0.12074947952810548, 0.08258154059680778, 0.07425399028452463, 0.05135322692574601, 0.05343511450381679, 0.05065926439972242, 0.03261623872310895]",first,TA
DYDXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11034004163775156, 0.1040943789035392, 0.11450381679389313, 0.10270645385149202, 0.10964607911172797, 0.08605135322692574, 0.10201249132546843, 0.09854267869535045, 0.08813324080499653, 0.08396946564885496]",second,TA
DYDXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3428174878556558, 0.16308119361554477, 0.12074947952810548, 0.07286606523247745, 0.07009021512838307, 0.0652324774462179, 0.05759888965995836, 0.06176266481609993, 0.04580152671755725]",first,TA
DYDXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13671061762664816, 0.12283136710617627, 0.11103400416377515, 0.10062456627342123, 0.10687022900763359, 0.08258154059680778, 0.09437890353920889, 0.08605135322692574, 0.07564191533657183, 0.08327550312283137]",second,TA
DYDXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.30811936155447606, 0.1693268563497571, 0.12074947952810548, 0.09854267869535045, 0.0659264399722415, 0.0652324774462179, 0.05968077723802915, 0.056210964607911175, 0.056210964607911175]",first,TA
DYDXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11519777931991672, 0.10825815405968078, 0.12352532963219987, 0.09923664122137404, 0.0922970159611381, 0.1040943789035392, 0.09437890353920889, 0.08674531575294935, 0.08605135322692574, 0.09021512838306732]",second,TA
DYDXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.32013888888888886, 0.16875, 0.1111111111111111, 0.08888888888888889, 0.08333333333333333, 0.058333333333333334, 0.05625, 0.05763888888888889, 0.05555555555555555]",first,TA
DYDXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1284722222222222, 0.12708333333333333, 0.10208333333333333, 0.11319444444444444, 0.09722222222222222, 0.10694444444444444, 0.07916666666666666, 0.09097222222222222, 0.08472222222222223, 0.07013888888888889]",second,TA
DYDXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2827298050139276, 0.15389972144846797, 0.12465181058495822, 0.0988857938718663, 0.08008356545961003, 0.08008356545961003, 0.06824512534818941, 0.059192200557103065, 0.05222841225626741]",first,TA
DYDXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12186629526462396, 0.10167130919220056, 0.10515320334261838, 0.10306406685236769, 0.08495821727019498, 0.0988857938718663, 0.11211699164345404, 0.09540389972144847, 0.0905292479108635, 0.08635097493036212]",second,TA
DYDXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.27905358385525403, 0.16214335421016005, 0.1266527487821851, 0.10995128740431455, 0.08002783576896312, 0.07515657620041753, 0.06263048016701461, 0.05706332637439109, 0.04732080723729993]",first,TA
DYDXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12178148921363953, 0.11969380654140571, 0.1022964509394572, 0.11203897007654837, 0.10160055671537926, 0.0953375086986778, 0.09742519137091162, 0.09464161447459986, 0.07376478775226165, 0.081419624217119]",second,TA
DYDXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3460736622654621, 0.1695621959694232, 0.10562890896455872, 0.08269631688672689, 0.06671299513551077, 0.07157748436414177, 0.05142460041695622, 0.056289089645587216, 0.05003474635163308]",first,TA
DYDXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11257817929117443, 0.10979847116052814, 0.11257817929117443, 0.11952744961779013, 0.10284920083391244, 0.08408617095205004, 0.09312022237665045, 0.0965948575399583, 0.0847810979847116, 0.08408617095205004]",second,TA
DYDXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30020847810979845, 0.18276580958999306, 0.13551077136900624, 0.09937456567060458, 0.08756080611535788, 0.061153578874218205, 0.048644892286309936, 0.04447533009034051, 0.04030576789437109]",first,TA
DYDXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1341209173036831, 0.11883252258512857, 0.10493398193189715, 0.08895066018068103, 0.09867963863794302, 0.08339124391938846, 0.09034051424600417, 0.09520500347463516, 0.09589993050729674, 0.08964558721334259]",second,TA
DYDXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.28890439637124915, 0.17515701325889743, 0.14166085136078158, 0.09630146545708304, 0.08304256803907886, 0.06699232379623168, 0.056524773203070484, 0.056524773203070484, 0.034891835310537335]",first,TA
DYDXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12142358688066993, 0.11025819958129798, 0.1346824842986741, 0.1137473831123517, 0.0851360781577111, 0.10048848569434753, 0.07676203768318214, 0.0837404047452896, 0.0851360781577111, 0.08862526168876483]",second,TA
DYDXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29902642559109877, 0.15577190542420027, 0.13630041724617525, 0.09318497913769123, 0.08344923504867872, 0.07301808066759388, 0.06675938803894298, 0.05285118219749652, 0.039638386648122394]",first,TA
DYDXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1356050069541029, 0.1105702364394993, 0.09596662030598054, 0.09457579972183588, 0.10917941585535466, 0.10083449235048679, 0.09666203059805285, 0.08136300417246176, 0.08970792767732963, 0.08553546592489569]",second,TA
DYDXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3034722222222222, 0.17847222222222223, 0.11388888888888889, 0.09305555555555556, 0.08541666666666667, 0.07222222222222222, 0.05347222222222222, 0.05, 0.05]",first,TA
DYDXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11805555555555555, 0.12430555555555556, 0.12083333333333333, 0.09722222222222222, 0.09861111111111111, 0.09375, 0.09444444444444444, 0.09305555555555556, 0.08958333333333333, 0.07013888888888889]",second,TA
DYDXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29305555555555557, 0.1875, 0.13333333333333333, 0.09236111111111112, 0.07361111111111111, 0.0625, 0.05138888888888889, 0.05138888888888889, 0.05486111111111111]",first,TA
DYDXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12777777777777777, 0.125, 0.10138888888888889, 0.09930555555555555, 0.09444444444444444, 0.0875, 0.09722222222222222, 0.0875, 0.08680555555555555, 0.09305555555555556]",second,TA
DYDXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29881862404447534, 0.1674774148714385, 0.11883252258512857, 0.08756080611535788, 0.08756080611535788, 0.0660180681028492, 0.06532314107018763, 0.056289089645587216, 0.05211952744961779]",first,TA
DYDXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12439193884642112, 0.12300208478109799, 0.11605281445448228, 0.08825573314801946, 0.10979847116052814, 0.10493398193189715, 0.0917303683113273, 0.08339124391938846, 0.07505211952744961, 0.08339124391938846]",second,TA
DYDXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3421235253296322, 0.17696044413601666, 0.10895211658570438, 0.08674531575294935, 0.07425399028452463, 0.06453851492019431, 0.04718945176960444, 0.05898681471200555, 0.040249826509368494]",first,TA
DYDXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12144344205412907, 0.12074947952810548, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.0916030534351145, 0.08258154059680778]",second,TA
DYDXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3025676613462873, 0.1852879944482998, 0.12491325468424705, 0.09507286606523248, 0.09576682859125607, 0.061068702290076333, 0.046495489243580844, 0.04580152671755725, 0.04302567661346287]",first,TA
DYDXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.08674531575294935, 0.08882720333102012, 0.08049965301873699]",second,TA
DYDXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30625, 0.16458333333333333, 0.13819444444444445, 0.09791666666666667, 0.08402777777777778, 0.06388888888888888, 0.05555555555555555, 0.041666666666666664, 0.04791666666666667]",first,TA
DYDXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12361111111111112, 0.1284722222222222, 0.09583333333333334, 0.10625, 0.09722222222222222, 0.09652777777777778, 0.08819444444444445, 0.10277777777777777, 0.08819444444444445, 0.07291666666666667]",second,TA
DYDXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31158917418459403, 0.1693268563497571, 0.14018043025676613, 0.08535739070090215, 0.07286606523247745, 0.06037473976405274, 0.06315058986814712, 0.04996530187369882, 0.04718945176960444]",first,TA
DYDXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12421929215822346, 0.10478834142956281, 0.1040943789035392, 0.10895211658570438, 0.10617626648161, 0.09993060374739764, 0.1040943789035392, 0.09299097848716169, 0.0798056904927134, 0.07494795281054822]",second,TA
DYDXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3143650242886884, 0.19430950728660654, 0.12907702984038863, 0.08882720333102012, 0.06800832755031229, 0.05135322692574601, 0.0659264399722415, 0.04441360166551006, 0.04371963913948647]",first,TA
DYDXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10131852879944483, 0.10825815405968078, 0.11103400416377515, 0.11103400416377515, 0.10478834142956281, 0.11103400416377515, 0.09854267869535045, 0.09090909090909091, 0.08049965301873699, 0.08258154059680778]",second,TA
DYDXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30881332408049966, 0.16377515614156835, 0.12213740458015267, 0.09854267869535045, 0.0798056904927134, 0.07356002775850104, 0.054823039555863984, 0.048577376821651634, 0.04996530187369882]",first,TA
DYDXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10270645385149202, 0.09715475364330327, 0.10478834142956281, 0.10756419153365718, 0.09923664122137404, 0.08882720333102012, 0.08743927827897294, 0.08188757807078417]",second,TA
DYDXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2946490618485059, 0.16817234190410008, 0.12439193884642112, 0.08895066018068103, 0.09242529534398888, 0.06323835997220292, 0.06462821403752605, 0.05281445448227936, 0.05072967338429465]",first,TA
DYDXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10562890896455872, 0.09937456567060458, 0.10840861709520501, 0.09728978457261987, 0.10701876302988186, 0.11883252258512857, 0.08339124391938846, 0.07505211952744961, 0.09937456567060458, 0.10562890896455872]",second,TA
DYDXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29375, 0.17777777777777778, 0.1076388888888889, 0.10069444444444445, 0.08680555555555555, 0.07361111111111111, 0.06180555555555556, 0.044444444444444446, 0.05347222222222222]",first,TA
DYDXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12916666666666668, 0.10347222222222222, 0.1, 0.10833333333333334, 0.09722222222222222, 0.10138888888888889, 0.08125, 0.09513888888888888, 0.0875, 0.09652777777777778]",second,TA
DYDXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3157529493407356, 0.1873698820263706, 0.10825815405968078, 0.08882720333102012, 0.07494795281054822, 0.07217210270645386, 0.04718945176960444, 0.0520471894517696, 0.05343511450381679]",first,TA
DYDXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10756419153365718, 0.09576682859125607, 0.0922970159611381, 0.11242192921582235, 0.0936849410131853, 0.08674531575294935, 0.0936849410131853, 0.08674531575294935]",second,TA
DYDXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29909784871616935, 0.17418459403192227, 0.11103400416377515, 0.1040943789035392, 0.07356002775850104, 0.06800832755031229, 0.06870229007633588, 0.047883414295628035, 0.05343511450381679]",first,TA
DYDXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12421929215822346, 0.12352532963219987, 0.10131852879944483, 0.11103400416377515, 0.09854267869535045, 0.10478834142956281, 0.09507286606523248, 0.0916030534351145, 0.08258154059680778, 0.06731436502428868]",second,TA
DYDXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29444444444444445, 0.17916666666666667, 0.12152777777777778, 0.10347222222222222, 0.07083333333333333, 0.06319444444444444, 0.059027777777777776, 0.058333333333333334, 0.05]",first,TA
DYDXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12361111111111112, 0.12083333333333333, 0.09930555555555555, 0.1, 0.0875, 0.09652777777777778, 0.10277777777777777, 0.09722222222222222, 0.08680555555555555, 0.08541666666666667]",second,TA
DYDXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3164469118667592, 0.1714087439278279, 0.09854267869535045, 0.08882720333102012, 0.07356002775850104, 0.08674531575294935, 0.06176266481609993, 0.04302567661346287, 0.05968077723802915]",first,TA
DYDXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10825815405968078, 0.12421929215822346, 0.12352532963219987, 0.10478834142956281, 0.1054823039555864, 0.08605135322692574, 0.10062456627342123, 0.09437890353920889, 0.06939625260235947, 0.08327550312283137]",second,TA
DYDXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29436325678496866, 0.17118997912317327, 0.12943632567849686, 0.09881697981906751, 0.0779401530967293, 0.0709812108559499, 0.04871259568545581, 0.05636743215031315, 0.05219206680584551]",first,TA
DYDXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1266527487821851, 0.10925539318023661, 0.116214335421016, 0.09324982602644398, 0.08559498956158663, 0.1127348643006263, 0.08977035490605428, 0.0953375086986778, 0.08768267223382047, 0.08350730688935282]",second,TA
DYDXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3082811412665275, 0.16910229645093947, 0.12456506610995129, 0.08281141266527488, 0.08768267223382047, 0.0744606819763396, 0.05706332637439109, 0.055671537926235214, 0.04036186499652053]",first,TA
DYDXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11343075852470424, 0.0918580375782881, 0.10508002783576896, 0.09951287404314545, 0.10160055671537926, 0.10995128740431455, 0.09951287404314545, 0.0883785664578984, 0.09742519137091162, 0.09324982602644398]",second,TA
DYDXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3004172461752434, 0.16620305980528513, 0.11543810848400557, 0.10292072322670376, 0.09318497913769123, 0.07162726008344923, 0.06258692628650904, 0.04659248956884562, 0.04102920723226704]",first,TA
DYDXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10570236439499305, 0.12795549374130738, 0.09735744089012517, 0.10083449235048679, 0.09040333796940195, 0.09805285118219749, 0.1105702364394993, 0.09735744089012517, 0.08414464534075104, 0.08762169680111266]",second,TA
DYDXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3240804996530187, 0.17279666897987508, 0.10825815405968078, 0.08605135322692574, 0.07217210270645386, 0.06662040249826509, 0.05759888965995836, 0.06384455239417071, 0.048577376821651634]",first,TA
DYDXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1297709923664122, 0.11727966689798751, 0.10131852879944483, 0.11380985426786953, 0.11172796668979876, 0.0798056904927134, 0.09646079111727966, 0.1040943789035392, 0.08258154059680778, 0.06315058986814712]",second,TA
