symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2917956656346749, 0.18885448916408668, 0.15015479876160992, 0.09829721362229102, 0.07972136222910217, 0.06424148606811146, 0.047987616099071206, 0.039473684210526314, 0.039473684210526314]",first,TA
RAYUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12151702786377709, 0.13312693498452013, 0.10990712074303406, 0.09674922600619196, 0.09210526315789473, 0.09829721362229102, 0.0890092879256966, 0.0913312693498452, 0.0781733746130031, 0.08978328173374613]",second,TA
RAYUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3045171339563863, 0.17834890965732086, 0.12227414330218069, 0.09034267912772585, 0.08722741433021806, 0.06074766355140187, 0.0514018691588785, 0.05841121495327103, 0.04672897196261682]",first,TA
RAYUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11526479750778816, 0.09579439252336448, 0.13317757009345793, 0.09890965732087227, 0.12227414330218069, 0.08878504672897196, 0.08800623052959501, 0.0911214953271028, 0.0763239875389408, 0.09034267912772585]",second,TA
RAYUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3109318996415771, 0.1827956989247312, 0.09946236559139784, 0.10125448028673835, 0.08064516129032258, 0.06272401433691756, 0.06182795698924731, 0.05555555555555555, 0.044802867383512544]",first,TA
RAYUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12724014336917563, 0.12634408602150538, 0.10215053763440861, 0.09498207885304659, 0.1039426523297491, 0.07795698924731183, 0.0985663082437276, 0.08422939068100359, 0.0931899641577061, 0.0913978494623656]",second,TA
RAYUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3074912891986063, 0.19250871080139373, 0.11846689895470383, 0.08797909407665505, 0.07491289198606271, 0.05574912891986063, 0.059233449477351915, 0.042682926829268296, 0.06097560975609756]",first,TA
RAYUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12195121951219512, 0.11236933797909408, 0.10714285714285714, 0.09146341463414634, 0.10452961672473868, 0.10714285714285714, 0.07752613240418119, 0.09843205574912892, 0.08275261324041812, 0.09668989547038327]",second,TA
RAYUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3230769230769231, 0.1951417004048583, 0.10688259109311742, 0.09068825910931175, 0.08016194331983806, 0.06072874493927125, 0.05425101214574899, 0.03967611336032389, 0.04939271255060729]",first,TA
RAYUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13765182186234817, 0.10445344129554655, 0.10445344129554655, 0.09149797570850203, 0.11659919028340081, 0.10445344129554655, 0.08421052631578947, 0.08987854251012145, 0.07530364372469636, 0.09149797570850203]",second,TA
RAYUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3044953350296862, 0.21458863443596268, 0.10941475826972011, 0.07548770144189991, 0.090754877014419, 0.058524173027989825, 0.04919423240033927, 0.043256997455470736, 0.0542832909245123]",first,TA
RAYUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10941475826972011, 0.12468193384223919, 0.09838846480067855, 0.10178117048346055, 0.10602205258693809, 0.1111111111111111, 0.0899067005937235, 0.07718405428329092, 0.08142493638676845, 0.10008481764206956]",second,TA
RAYUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31983471074380165, 0.2, 0.1024793388429752, 0.08016528925619834, 0.07520661157024794, 0.06942148760330578, 0.06363636363636363, 0.04132231404958678, 0.047933884297520664]",first,TA
RAYUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.13884297520661157, 0.10826446280991736, 0.09256198347107437, 0.10826446280991736, 0.09752066115702479, 0.10578512396694215, 0.07933884297520662, 0.09173553719008265, 0.08760330578512397, 0.09008264462809917]",second,TA
RAYUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30868443680137575, 0.1642304385210662, 0.10404127257093723, 0.11349957007738606, 0.08684436801375753, 0.05417024935511608, 0.05588993981083405, 0.04987102321582115, 0.06276870163370593]",first,TA
RAYUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13413585554600171, 0.117798796216681, 0.10490111779879621, 0.07910576096302666, 0.09802235597592433, 0.10834049871023216, 0.08942390369733448, 0.09888220120378331, 0.09028374892519346, 0.07910576096302666]",second,TA
RAYUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.308259587020649, 0.1836283185840708, 0.11799410029498525, 0.09218289085545722, 0.07890855457227139, 0.06637168141592921, 0.06637168141592921, 0.04424778761061947, 0.0420353982300885]",first,TA
RAYUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12094395280235988, 0.11578171091445427, 0.09734513274336283, 0.10545722713864307, 0.10693215339233038, 0.09587020648967552, 0.10029498525073746, 0.09218289085545722, 0.07890855457227139, 0.08628318584070796]",second,TA
RAYUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3010452961672474, 0.16933797909407666, 0.12961672473867597, 0.09547038327526132, 0.09825783972125436, 0.06202090592334495, 0.059233449477351915, 0.045993031358885016, 0.03902439024390244]",first,TA
RAYUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11707317073170732, 0.10662020905923345, 0.1059233449477352, 0.11289198606271778, 0.1024390243902439, 0.09825783972125436, 0.1059233449477352, 0.10034843205574913, 0.07038327526132404, 0.08013937282229965]",second,TA
RAYUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2943722943722944, 0.1919191919191919, 0.12121212121212122, 0.09163059163059163, 0.08946608946608947, 0.06349206349206349, 0.05627705627705628, 0.05411255411255411, 0.03751803751803752]",first,TA
RAYUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1240981240981241, 0.1075036075036075, 0.11976911976911978, 0.09668109668109669, 0.09451659451659451, 0.09523809523809523, 0.08658008658008658, 0.08946608946608947, 0.09523809523809523, 0.09090909090909091]",second,TA
RAYUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31313868613138685, 0.1678832116788321, 0.10802919708029197, 0.1, 0.07591240875912408, 0.06788321167883211, 0.059124087591240874, 0.05620437956204379, 0.051824817518248176]",first,TA
RAYUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.10583941605839416, 0.11240875912408758, 0.09927007299270073, 0.09854014598540146, 0.10802919708029197, 0.09635036496350365, 0.0948905109489051, 0.08759124087591241, 0.1072992700729927, 0.08978102189781022]",second,TA
RAYUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3181818181818182, 0.18035190615835778, 0.1348973607038123, 0.08431085043988269, 0.06964809384164222, 0.06304985337243402, 0.050586510263929615, 0.05278592375366569, 0.04618768328445748]",first,TA
RAYUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11950146627565983, 0.13343108504398826, 0.10997067448680352, 0.08797653958944282, 0.10263929618768329, 0.09017595307917889, 0.10557184750733138, 0.08651026392961877, 0.08504398826979472, 0.07917888563049853]",second,TA
RAYUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.31357839459864967, 0.18454613653413354, 0.13878469617404351, 0.08102025506376594, 0.07501875468867217, 0.06376594148537135, 0.04801200300075019, 0.03900975243810953, 0.056264066016504126]",first,TA
RAYUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13053263315828958, 0.11552888222055514, 0.09077269317329333, 0.09602400600150038, 0.09827456864216054, 0.09302325581395349, 0.10202550637659415, 0.09752438109527382, 0.09077269317329333, 0.08552138034508627]",second,TA
RAYUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3311160384331116, 0.1662971175166297, 0.12564671101256467, 0.0835181079083518, 0.07982261640798226, 0.0679970436067997, 0.050997782705099776, 0.04286770140428677, 0.051736881005173686]",first,TA
RAYUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11825572801182557, 0.12195121951219512, 0.09977827050997783, 0.10125646711012565, 0.11382113821138211, 0.07982261640798226, 0.09386548410938655, 0.09903917220990392, 0.08943089430894309, 0.0827790096082779]",second,TA
RAYUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3225563909774436, 0.19172932330827067, 0.12105263157894737, 0.1, 0.06766917293233082, 0.05263157894736842, 0.05037593984962406, 0.0443609022556391, 0.04962406015037594]",first,TA
RAYUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11729323308270677, 0.11729323308270677, 0.10601503759398496, 0.0924812030075188, 0.12255639097744361, 0.09699248120300752, 0.10751879699248121, 0.0774436090225564, 0.07518796992481203, 0.08721804511278196]",second,TA
RAYUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31521739130434784, 0.18812709030100336, 0.10953177257525083, 0.10117056856187291, 0.07859531772575251, 0.057692307692307696, 0.052675585284280936, 0.04180602006688963, 0.05518394648829431]",first,TA
RAYUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11872909698996656, 0.09113712374581939, 0.11371237458193979, 0.11454849498327759, 0.10535117056856187, 0.0794314381270903, 0.0802675585284281, 0.09698996655518395, 0.09866220735785954, 0.10117056856187291]",second,TA
RAYUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3137089991589571, 0.16904962153069805, 0.13793103448275862, 0.09083263246425567, 0.06896551724137931, 0.07485281749369217, 0.04205214465937763, 0.056349873843566024, 0.04625735912531539]",first,TA
RAYUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14129520605550883, 0.10597140454163162, 0.12699747687132043, 0.08999158957106812, 0.10428931875525652, 0.09335576114381834, 0.0798990748528175, 0.09083263246425567, 0.07653490328006729, 0.09083263246425567]",second,TA
RAYUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3120567375886525, 0.19414893617021275, 0.1400709219858156, 0.09397163120567376, 0.06914893617021277, 0.06294326241134751, 0.044326241134751775, 0.038120567375886524, 0.04521276595744681]",first,TA
RAYUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1320921985815603, 0.09574468085106383, 0.09840425531914894, 0.08953900709219859, 0.0975177304964539, 0.09397163120567376, 0.10460992907801418, 0.09308510638297872, 0.09397163120567376, 0.10106382978723404]",second,TA
RAYUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31867219917012446, 0.15767634854771784, 0.12780082987551866, 0.08132780082987552, 0.05726141078838174, 0.07053941908713693, 0.07302904564315353, 0.058091286307053944, 0.05560165975103734]",first,TA
RAYUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12448132780082988, 0.11701244813278008, 0.12116182572614108, 0.1012448132780083, 0.0954356846473029, 0.08879668049792531, 0.09045643153526971, 0.08381742738589211, 0.08049792531120332, 0.0970954356846473]",second,TA
RAYUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30980392156862746, 0.17490196078431372, 0.13568627450980392, 0.08941176470588236, 0.07058823529411765, 0.07607843137254902, 0.05254901960784314, 0.047058823529411764, 0.04392156862745098]",first,TA
RAYUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12705882352941175, 0.11607843137254902, 0.1027450980392157, 0.09176470588235294, 0.11058823529411765, 0.11215686274509803, 0.08549019607843138, 0.09411764705882353, 0.0784313725490196, 0.0815686274509804]",second,TA
RAYUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31664098613251157, 0.14714946070878274, 0.13405238828967642, 0.09167950693374423, 0.07550077041602465, 0.07627118644067797, 0.05701078582434515, 0.04699537750385208, 0.054699537750385205]",first,TA
RAYUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12942989214175654, 0.11710323574730354, 0.09938366718027734, 0.09861325115562404, 0.12249614791987673, 0.10015408320493066, 0.09322033898305085, 0.09399075500770417, 0.0724191063174114, 0.07318952234206472]",second,TA
RAYUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3527336860670194, 0.15255731922398588, 0.12257495590828923, 0.09259259259259259, 0.07054673721340388, 0.06966490299823633, 0.04497354497354497, 0.04056437389770723, 0.053791887125220456]",first,TA
RAYUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13227513227513227, 0.1164021164021164, 0.10052910052910052, 0.10934744268077601, 0.1146384479717813, 0.11728395061728394, 0.07583774250440917, 0.08024691358024691, 0.07231040564373897, 0.08112874779541446]",second,TA
RAYUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31124807395993837, 0.20184899845916796, 0.12326656394453005, 0.09322033898305085, 0.07010785824345146, 0.05238828967642527, 0.053158705701078585, 0.04160246533127889, 0.053158705701078585]",first,TA
RAYUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12172573189522343, 0.12172573189522343, 0.11171032357473036, 0.08782742681047766, 0.10477657935285054, 0.08320493066255778, 0.0901386748844376, 0.09553158705701079, 0.07858243451463791, 0.10477657935285054]",second,TA
RAYUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30100853374709075, 0.1768813033359193, 0.12335143522110163, 0.09775019394879751, 0.08301008533747091, 0.06904577191621412, 0.05973622963537626, 0.04965089216446858, 0.0395655546935609]",first,TA
RAYUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11404189294026378, 0.11792086889061287, 0.11559348332040341, 0.11636927851047324, 0.09619860356865788, 0.11249030256012413, 0.07990690457719161, 0.07447633824670287, 0.08611326609775019, 0.08688906128782002]",second,TA
RAYUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3294375456537619, 0.15997078159240322, 0.13659605551497445, 0.09569028487947406, 0.07450693937180423, 0.056245434623813005, 0.0635500365230095, 0.04747991234477721, 0.036523009495982466]",first,TA
RAYUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12052593133674215, 0.11614317019722425, 0.10810810810810811, 0.09495982468955443, 0.10372534696859022, 0.09569028487947406, 0.08692476260043827, 0.08765522279035792, 0.09861212563915267, 0.08765522279035792]",second,TA
RAYUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2925608011444921, 0.1688125894134478, 0.1351931330472103, 0.09513590844062947, 0.09513590844062947, 0.07081545064377683, 0.058655221745350504, 0.04148783977110158, 0.04220314735336195]",first,TA
RAYUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12160228898426323, 0.09871244635193133, 0.12160228898426323, 0.10085836909871244, 0.08369098712446352, 0.09227467811158799, 0.10157367668097282, 0.09728183118741059, 0.10014306151645208, 0.08226037195994278]",second,TA
RAYUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30077301475755447, 0.18130709768095574, 0.11946591707659873, 0.08503162333099086, 0.09416725228390724, 0.05130007027406887, 0.07449051300070274, 0.049191848208011243, 0.04427266338721012]",first,TA
RAYUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13633169360505973, 0.10470836261419536, 0.09627547434996486, 0.10751932536893886, 0.10189739985945186, 0.11454673225579762, 0.07730147575544624, 0.08784258608573436, 0.07167955024595925, 0.10189739985945186]",second,TA
RAYUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3219227967953387, 0.16678805535324107, 0.11507647487254188, 0.09832483612527312, 0.08230152949745084, 0.07137654770575383, 0.05243991260014567, 0.043699927166788055, 0.04806991988346686]",first,TA
RAYUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13182811361981064, 0.12381646030589949, 0.09395484340859432, 0.10706482155863073, 0.09978150036416605, 0.10342316096139839, 0.08812818645302258, 0.09104151493080845, 0.07428987618353969, 0.08667152221412965]",second,TA
RAYUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29723991507430997, 0.16277423920736023, 0.13446567586694974, 0.1040339702760085, 0.08917197452229299, 0.05874026893135174, 0.055201698513800426, 0.06086341118188252, 0.03750884642604388]",first,TA
RAYUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11960368011323426, 0.11040339702760085, 0.10686482661004953, 0.07855626326963906, 0.0983722576079264, 0.10191082802547771, 0.10898796886058032, 0.0983722576079264, 0.0870488322717622, 0.08987968860580325]",second,TA
RAYUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.30287398673544585, 0.16507000736919675, 0.131171702284451, 0.09579955784819455, 0.079587324981577, 0.07737656595431099, 0.05600589535740604, 0.05084745762711865, 0.04126750184229919]",first,TA
RAYUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10316875460574797, 0.10685335298452468, 0.11348563006632277, 0.09579955784819455, 0.10095799557848195, 0.09874723655121592, 0.10243183492999262, 0.08548268238761975, 0.10095799557848195, 0.09211495946941783]",second,TA
RAYUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3122497998398719, 0.18975180144115292, 0.1232986389111289, 0.10408326661329063, 0.05684547638110488, 0.05604483586869496, 0.053642914331465175, 0.05604483586869496, 0.04803843074459568]",first,TA
RAYUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1313050440352282, 0.11289031224979984, 0.08726981585268215, 0.08807045636509207, 0.10088070456365092, 0.09367493995196156, 0.09207365892714171, 0.08166533226581266, 0.1088871096877502, 0.10328262610088071]",second,TA
RAYUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32378001549186675, 0.1735089078233927, 0.0983733539891557, 0.09527498063516654, 0.09604957397366383, 0.061967467079783116, 0.052672347017815646, 0.048024786986831915, 0.05034856700232378]",first,TA
RAYUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11386522075910147, 0.10999225406661503, 0.10379550735863671, 0.10147172734314484, 0.09604957397366383, 0.10611928737412858, 0.09759876065065841, 0.0906274206041828, 0.08752904725019364, 0.09295120061967467]",second,TA
RAYUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3013803680981595, 0.18251533742331288, 0.13650306748466257, 0.09969325153374232, 0.07745398773006135, 0.05598159509202454, 0.06671779141104295, 0.04371165644171779, 0.036042944785276074]",first,TA
RAYUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12960122699386503, 0.12346625766871165, 0.09815950920245399, 0.09125766871165644, 0.12269938650306748, 0.10122699386503067, 0.09049079754601227, 0.08358895705521473, 0.08052147239263803, 0.0789877300613497]",second,TA
RAYUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3126959247648903, 0.15987460815047022, 0.11598746081504702, 0.10266457680250783, 0.06974921630094044, 0.06974921630094044, 0.055642633228840124, 0.05721003134796238, 0.05642633228840126]",first,TA
RAYUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1371473354231975, 0.109717868338558, 0.09639498432601881, 0.1042319749216301, 0.10893416927899686, 0.09247648902821316, 0.0768025078369906, 0.0877742946708464, 0.0932601880877743, 0.0932601880877743]",second,TA
RAYUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3144368858654573, 0.18518518518518517, 0.12093726379440665, 0.09599395313681028, 0.06500377928949358, 0.06953892668178382, 0.055933484504913075, 0.04686318972033258, 0.04610733182161754]",first,TA
RAYUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12093726379440665, 0.11413454270597127, 0.10657596371882086, 0.08465608465608465, 0.10959939531368103, 0.10355253212396069, 0.08767951625094482, 0.08087679516250945, 0.09901738473167045, 0.09297052154195011]",second,TA
RAYUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29118773946360155, 0.19233716475095786, 0.12950191570881225, 0.10268199233716475, 0.0789272030651341, 0.056704980842911874, 0.06590038314176246, 0.04291187739463601, 0.03984674329501916]",first,TA
RAYUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11800766283524904, 0.10574712643678161, 0.10651340996168582, 0.12567049808429118, 0.11417624521072797, 0.09272030651340996, 0.08582375478927202, 0.07816091954022988, 0.08812260536398467, 0.08505747126436781]",second,TA
RAYUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31158357771260997, 0.19281524926686217, 0.12976539589442815, 0.09457478005865103, 0.06744868035190615, 0.06671554252199413, 0.05571847507331378, 0.04325513196480939, 0.03812316715542522]",first,TA
RAYUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10777126099706745, 0.12463343108504399, 0.10263929618768329, 0.08870967741935484, 0.10190615835777127, 0.10410557184750734, 0.10410557184750734, 0.0813782991202346, 0.08797653958944282, 0.0967741935483871]",second,TA
RAYUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30973451327433627, 0.1887905604719764, 0.13126843657817108, 0.08775811209439528, 0.07964601769911504, 0.06489675516224189, 0.05309734513274336, 0.04056047197640118, 0.04424778761061947]",first,TA
RAYUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.09882005899705015, 0.13348082595870206, 0.1084070796460177, 0.11135693215339233, 0.11135693215339233, 0.09955752212389381, 0.07743362831858407, 0.08480825958702065, 0.08185840707964602, 0.09292035398230089]",second,TA
RAYUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.308095952023988, 0.1874062968515742, 0.12443778110944528, 0.09220389805097451, 0.09145427286356822, 0.06446776611694154, 0.047976011994003, 0.043478260869565216, 0.04047976011994003]",first,TA
RAYUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13418290854572715, 0.11244377811094453, 0.10194902548725637, 0.10119940029985007, 0.10269865067466268, 0.09820089955022489, 0.0952023988005997, 0.08095952023988005, 0.08920539730134933, 0.08395802098950525]",second,TA
RAYUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3001497005988024, 0.18637724550898205, 0.12275449101796407, 0.08083832335329341, 0.07784431137724551, 0.06212574850299401, 0.059880239520958084, 0.058383233532934134, 0.051646706586826345]",first,TA
RAYUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.125, 0.11976047904191617, 0.10254491017964072, 0.09655688622754491, 0.08982035928143713, 0.11077844311377245, 0.08532934131736528, 0.08682634730538923, 0.09131736526946108, 0.09206586826347306]",second,TA
