symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.29866117404737386, 0.17816683831101957, 0.16065911431513905, 0.09165808444902163, 0.07106076210092688, 0.05973223480947477, 0.046343975283213185, 0.03913491246138002, 0.05458290422245108]",first,TA
DEXEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1627188465499485, 0.13182286302780638, 0.09474768280123584, 0.09783728115345006, 0.11225540679711637, 0.09165808444902163, 0.06694129763130793, 0.06797116374871266, 0.07209062821833162, 0.101956745623069]",second,TA
DEXEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3124324324324324, 0.19243243243243244, 0.1318918918918919, 0.08972972972972973, 0.06702702702702702, 0.04756756756756757, 0.06054054054054054, 0.043243243243243246, 0.055135135135135134]",first,TA
DEXEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.14054054054054055, 0.11351351351351352, 0.11675675675675676, 0.10378378378378378, 0.09405405405405405, 0.10162162162162162, 0.07675675675675675, 0.09081081081081081, 0.0627027027027027, 0.09945945945945946]",second,TA
DEXEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3007518796992481, 0.177109440267335, 0.12030075187969924, 0.0960735171261487, 0.0860484544695071, 0.061821219715956555, 0.06098579782790309, 0.045112781954887216, 0.05179615705931495]",first,TA
DEXEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14786967418546365, 0.1035923141186299, 0.0960735171261487, 0.0810359231411863, 0.11278195488721804, 0.11695906432748537, 0.08771929824561403, 0.07351712614870509, 0.08437761069340016, 0.0960735171261487]",second,TA
DEXEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3065217391304348, 0.1923913043478261, 0.13369565217391305, 0.07934782608695652, 0.07391304347826087, 0.05652173913043478, 0.05217391304347826, 0.04565217391304348, 0.059782608695652176]",first,TA
DEXEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1423913043478261, 0.10326086956521739, 0.09130434782608696, 0.10760869565217392, 0.10652173913043478, 0.10760869565217392, 0.08804347826086957, 0.075, 0.06630434782608696, 0.11195652173913044]",second,TA
DEXEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32536382536382535, 0.14553014553014554, 0.14137214137214138, 0.10187110187110188, 0.07380457380457381, 0.07068607068607069, 0.04158004158004158, 0.04885654885654886, 0.05093555093555094]",first,TA
DEXEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.14553014553014554, 0.09251559251559252, 0.09251559251559252, 0.10914760914760915, 0.11538461538461539, 0.079002079002079, 0.09147609147609148, 0.08835758835758836, 0.09251559251559252, 0.09355509355509356]",second,TA
DEXEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3069053708439898, 0.16879795396419436, 0.13554987212276215, 0.08312020460358056, 0.08567774936061381, 0.0639386189258312, 0.052429667519181586, 0.04475703324808184, 0.058823529411764705]",first,TA
DEXEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14194373401534527, 0.11253196930946291, 0.10613810741687979, 0.09462915601023018, 0.09335038363171355, 0.0792838874680307, 0.08695652173913043, 0.07672634271099744, 0.08184143222506395, 0.1265984654731458]",second,TA
DEXEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3130699088145897, 0.15045592705167174, 0.13221884498480244, 0.10790273556231003, 0.06838905775075987, 0.09422492401215805, 0.05623100303951368, 0.03343465045592705, 0.044072948328267476]",first,TA
DEXEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14285714285714285, 0.1094224924012158, 0.13221884498480244, 0.08662613981762918, 0.09422492401215805, 0.11094224924012158, 0.08662613981762918, 0.05927051671732523, 0.07446808510638298, 0.1033434650455927]",second,TA
DEXEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3122866894197952, 0.1757679180887372, 0.1348122866894198, 0.10409556313993173, 0.07337883959044368, 0.07167235494880546, 0.040955631399317405, 0.032423208191126277, 0.05460750853242321]",first,TA
DEXEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13993174061433447, 0.09385665529010238, 0.07849829351535836, 0.08873720136518772, 0.10921501706484642, 0.11092150170648464, 0.08532423208191127, 0.08873720136518772, 0.11774744027303755, 0.08703071672354949]",second,TA
DEXEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3326226012793177, 0.16417910447761194, 0.13646055437100213, 0.11513859275053305, 0.07249466950959488, 0.07249466950959488, 0.023454157782515993, 0.03837953091684435, 0.04477611940298507]",first,TA
DEXEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14285714285714285, 0.09381663113006397, 0.10874200426439233, 0.11300639658848614, 0.08955223880597014, 0.12366737739872068, 0.057569296375266525, 0.06609808102345416, 0.08742004264392324, 0.11727078891257996]",second,TA
DEXEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32581100141043723, 0.15091678420310295, 0.1325811001410437, 0.07757404795486601, 0.07757404795486601, 0.07334273624823695, 0.047954866008462625, 0.047954866008462625, 0.06629055007052186]",first,TA
DEXEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1311706629055007, 0.11988716502115655, 0.09590973201692525, 0.11847672778561354, 0.08744710860366714, 0.10578279266572638, 0.06770098730606489, 0.076163610719323, 0.07052186177715092, 0.12693935119887165]",second,TA
DEXEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3116279069767442, 0.17209302325581396, 0.11007751937984496, 0.09302325581395349, 0.09767441860465116, 0.06666666666666667, 0.05116279069767442, 0.02945736434108527, 0.06821705426356589]",first,TA
DEXEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13178294573643412, 0.09457364341085271, 0.08372093023255814, 0.11007751937984496, 0.10387596899224806, 0.08372093023255814, 0.05891472868217054, 0.10542635658914729, 0.08372093023255814, 0.14418604651162792]",second,TA
DEXEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3161131611316113, 0.1857318573185732, 0.11316113161131611, 0.07749077490774908, 0.07995079950799508, 0.06519065190651907, 0.04797047970479705, 0.05166051660516605, 0.06273062730627306]",first,TA
DEXEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11931119311193111, 0.12669126691266913, 0.1057810578105781, 0.11316113161131611, 0.10824108241082411, 0.0897908979089791, 0.08487084870848709, 0.07872078720787208, 0.05781057810578106, 0.11562115621156212]",second,TA
DEXEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3286219081272085, 0.15547703180212014, 0.1431095406360424, 0.10600706713780919, 0.07773851590106007, 0.06537102473498234, 0.054770318021201414, 0.037102473498233215, 0.03180212014134275]",first,TA
DEXEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.18374558303886926, 0.10600706713780919, 0.13250883392226148, 0.07597173144876325, 0.10070671378091872, 0.09717314487632508, 0.07420494699646643, 0.06890459363957598, 0.06713780918727916, 0.09363957597173145]",second,TA
DEXEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2808219178082192, 0.18493150684931506, 0.15924657534246575, 0.1095890410958904, 0.07705479452054795, 0.06164383561643835, 0.04452054794520548, 0.032534246575342464, 0.04965753424657534]",first,TA
DEXEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1506849315068493, 0.1095890410958904, 0.10273972602739725, 0.09246575342465753, 0.11815068493150685, 0.0839041095890411, 0.09246575342465753, 0.06335616438356165, 0.07534246575342465, 0.1113013698630137]",second,TA
DEXEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3221476510067114, 0.15212527964205816, 0.14541387024608501, 0.1029082774049217, 0.09172259507829977, 0.06487695749440715, 0.029082774049217, 0.024608501118568233, 0.06711409395973154]",first,TA
DEXEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1767337807606264, 0.1029082774049217, 0.09619686800894854, 0.09172259507829977, 0.07158836689038031, 0.08053691275167785, 0.08501118568232663, 0.06935123042505593, 0.1029082774049217, 0.12304250559284116]",second,TA
DEXEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.33253588516746413, 0.1674641148325359, 0.12200956937799043, 0.0861244019138756, 0.08373205741626795, 0.06220095693779904, 0.06698564593301436, 0.04066985645933014, 0.03827751196172249]",first,TA
DEXEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15550239234449761, 0.09569377990430622, 0.10287081339712918, 0.09330143540669857, 0.09090909090909091, 0.09090909090909091, 0.09808612440191387, 0.06220095693779904, 0.08133971291866028, 0.1291866028708134]",second,TA
DEXEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31985294117647056, 0.14338235294117646, 0.14705882352941177, 0.09558823529411764, 0.07352941176470588, 0.05514705882352941, 0.05698529411764706, 0.04595588235294118, 0.0625]",first,TA
DEXEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11580882352941177, 0.11213235294117647, 0.11213235294117647, 0.09375, 0.09375, 0.09926470588235294, 0.08823529411764706, 0.07720588235294118, 0.09191176470588236, 0.11580882352941177]",second,TA
DEXEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3126177024482109, 0.1958568738229755, 0.14500941619585686, 0.0903954802259887, 0.07909604519774012, 0.03954802259887006, 0.035781544256120526, 0.03766478342749529, 0.064030131826742]",first,TA
DEXEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1807909604519774, 0.12052730696798493, 0.064030131826742, 0.10734463276836158, 0.09227871939736347, 0.08851224105461393, 0.1016949152542373, 0.07344632768361582, 0.060263653483992465, 0.1111111111111111]",second,TA
DEXEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32220367278797996, 0.1636060100166945, 0.11686143572621036, 0.08514190317195326, 0.09515859766277128, 0.06343906510851419, 0.05175292153589316, 0.05342237061769616, 0.048414023372287146]",first,TA
DEXEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.15525876460767946, 0.11686143572621036, 0.11185308848080133, 0.07178631051752922, 0.09348914858096828, 0.12186978297161936, 0.08848080133555926, 0.06844741235392321, 0.07512520868113523, 0.09682804674457429]",second,TA
DEXEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.35106382978723405, 0.16666666666666666, 0.11465721040189125, 0.09101654846335698, 0.07801418439716312, 0.054373522458628844, 0.04728132387706856, 0.03309692671394799, 0.06382978723404255]",first,TA
DEXEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14420803782505912, 0.11583924349881797, 0.1016548463356974, 0.08865248226950355, 0.09219858156028368, 0.09456264775413711, 0.09456264775413711, 0.07801418439716312, 0.0851063829787234, 0.10520094562647754]",second,TA
DEXEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32, 0.1782857142857143, 0.13142857142857142, 0.08914285714285715, 0.061714285714285715, 0.07428571428571429, 0.04342857142857143, 0.04342857142857143, 0.05828571428571429]",first,TA
DEXEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.16114285714285714, 0.11314285714285714, 0.11314285714285714, 0.07771428571428571, 0.08914285714285715, 0.09371428571428571, 0.104, 0.07314285714285715, 0.07657142857142857, 0.09828571428571428]",second,TA
DEXEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33762057877813506, 0.1682743837084673, 0.1339764201500536, 0.08788853161843516, 0.05894962486602358, 0.06538049303322616, 0.055734190782422297, 0.055734190782422297, 0.03644158628081458]",first,TA
DEXEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1339764201500536, 0.11039657020364416, 0.10289389067524116, 0.09646302250803858, 0.10289389067524116, 0.0932475884244373, 0.09110396570203644, 0.08038585209003216, 0.09539121114683816, 0.0932475884244373]",second,TA
DEXEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.35159010600706714, 0.1254416961130742, 0.1254416961130742, 0.10070671378091872, 0.06537102473498234, 0.09010600706713781, 0.04240282685512368, 0.037102473498233215, 0.061837455830388695]",first,TA
DEXEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1607773851590106, 0.12014134275618374, 0.10247349823321555, 0.08480565371024736, 0.10777385159010601, 0.07950530035335689, 0.07597173144876325, 0.07420494699646643, 0.06537102473498234, 0.12897526501766785]",second,TA
DEXEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30844155844155846, 0.1634199134199134, 0.12878787878787878, 0.11688311688311688, 0.06601731601731602, 0.06818181818181818, 0.04220779220779221, 0.047619047619047616, 0.05844155844155844]",first,TA
DEXEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12012987012987013, 0.10822510822510822, 0.11038961038961038, 0.10064935064935066, 0.09956709956709957, 0.08225108225108226, 0.09632034632034632, 0.0854978354978355, 0.09632034632034632, 0.10064935064935066]",second,TA
DEXEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.327930174563591, 0.15087281795511223, 0.1546134663341646, 0.09226932668329177, 0.06483790523690773, 0.06608478802992519, 0.034912718204488775, 0.048628428927680795, 0.059850374064837904]",first,TA
DEXEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13840399002493767, 0.10224438902743142, 0.1259351620947631, 0.09725685785536159, 0.09351620947630923, 0.09102244389027432, 0.08977556109725686, 0.059850374064837904, 0.08603491271820449, 0.11596009975062344]",second,TA
DEXEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.32142857142857145, 0.16625615763546797, 0.13177339901477833, 0.09975369458128079, 0.06527093596059114, 0.07142857142857142, 0.03694581280788178, 0.04433497536945813, 0.06280788177339902]",first,TA
DEXEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12931034482758622, 0.12438423645320197, 0.10591133004926108, 0.08620689655172414, 0.11206896551724138, 0.0960591133004926, 0.07881773399014778, 0.06773399014778325, 0.07758620689655173, 0.12192118226600986]",second,TA
DEXEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2929447852760736, 0.17331288343558282, 0.12883435582822086, 0.10736196319018405, 0.08282208588957055, 0.0705521472392638, 0.03374233128834356, 0.03834355828220859, 0.07208588957055215]",first,TA
DEXEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14570552147239263, 0.11196319018404909, 0.07975460122699386, 0.0705521472392638, 0.09815950920245399, 0.09355828220858896, 0.08742331288343558, 0.0843558282208589, 0.07975460122699386, 0.14877300613496933]",second,TA
DEXEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33713355048859933, 0.1498371335504886, 0.1465798045602606, 0.09609120521172639, 0.0749185667752443, 0.08469055374592833, 0.03908794788273615, 0.02768729641693811, 0.043973941368078175]",first,TA
DEXEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1465798045602606, 0.0993485342019544, 0.08794788273615635, 0.10423452768729642, 0.1270358306188925, 0.08631921824104234, 0.10749185667752444, 0.07654723127035831, 0.0732899022801303, 0.09120521172638436]",second,TA
DEXEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.35023041474654376, 0.15668202764976957, 0.12672811059907835, 0.09907834101382489, 0.08294930875576037, 0.06451612903225806, 0.04377880184331797, 0.02534562211981567, 0.05069124423963134]",first,TA
DEXEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1497695852534562, 0.0967741935483871, 0.1175115207373272, 0.08064516129032258, 0.10829493087557604, 0.10138248847926268, 0.06682027649769585, 0.04377880184331797, 0.08986175115207373, 0.14516129032258066]",second,TA
DEXEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3319587628865979, 0.17938144329896907, 0.11134020618556702, 0.088659793814433, 0.09072164948453608, 0.08041237113402062, 0.0288659793814433, 0.03505154639175258, 0.05360824742268041]",first,TA
DEXEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1463917525773196, 0.10721649484536082, 0.09278350515463918, 0.09690721649484536, 0.10103092783505155, 0.07628865979381444, 0.07010309278350516, 0.06804123711340206, 0.088659793814433, 0.15257731958762888]",second,TA
DEXEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.27788649706457924, 0.1780821917808219, 0.11154598825831702, 0.14090019569471623, 0.08023483365949119, 0.05283757338551859, 0.06457925636007827, 0.03131115459882583, 0.06262230919765166]",first,TA
DEXEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1761252446183953, 0.09001956947162426, 0.07632093933463796, 0.08414872798434442, 0.11937377690802348, 0.08023483365949119, 0.09393346379647749, 0.060665362035225046, 0.0958904109589041, 0.1232876712328767]",second,TA
DEXEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.305993690851735, 0.17665615141955837, 0.14826498422712933, 0.12933753943217666, 0.08517350157728706, 0.03785488958990536, 0.025236593059936908, 0.04100946372239748, 0.050473186119873815]",first,TA
DEXEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14511041009463724, 0.08832807570977919, 0.07255520504731862, 0.0914826498422713, 0.0914826498422713, 0.08832807570977919, 0.12302839116719243, 0.07255520504731862, 0.07255520504731862, 0.15457413249211358]",second,TA
DEXEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.374113475177305, 0.17198581560283688, 0.11170212765957446, 0.10460992907801418, 0.0726950354609929, 0.047872340425531915, 0.05851063829787234, 0.02127659574468085, 0.03723404255319149]",first,TA
DEXEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1400709219858156, 0.11347517730496454, 0.10815602836879433, 0.0851063829787234, 0.09929078014184398, 0.10106382978723404, 0.07446808510638298, 0.07092198581560284, 0.06382978723404255, 0.14361702127659576]",second,TA
DEXEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.35118110236220473, 0.15118110236220472, 0.10866141732283464, 0.09763779527559055, 0.07874015748031496, 0.05669291338582677, 0.05826771653543307, 0.04094488188976378, 0.05669291338582677]",first,TA
DEXEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12755905511811025, 0.09606299212598425, 0.11181102362204724, 0.09291338582677165, 0.09133858267716535, 0.09763779527559055, 0.09291338582677165, 0.08346456692913386, 0.08503937007874016, 0.12125984251968504]",second,TA
DEXEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3853073463268366, 0.16491754122938532, 0.11694152923538231, 0.09145427286356822, 0.06596701649175413, 0.050974512743628186, 0.038980509745127435, 0.034482758620689655, 0.050974512743628186]",first,TA
DEXEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1634182908545727, 0.10794602698650675, 0.08395802098950525, 0.08995502248875563, 0.11244377811094453, 0.09295352323838081, 0.06896551724137931, 0.08395802098950525, 0.07196401799100449, 0.12443778110944528]",second,TA
DEXEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3742138364779874, 0.16352201257861634, 0.08490566037735849, 0.09433962264150944, 0.09119496855345911, 0.04716981132075472, 0.0440251572327044, 0.040880503144654086, 0.059748427672955975]",first,TA
DEXEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2169811320754717, 0.09119496855345911, 0.07547169811320754, 0.059748427672955975, 0.09433962264150944, 0.11320754716981132, 0.06289308176100629, 0.07547169811320754, 0.040880503144654086, 0.16981132075471697]",second,TA
DEXEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3333333333333333, 0.19424460431654678, 0.11031175059952038, 0.09112709832134293, 0.06954436450839328, 0.05995203836930456, 0.045563549160671464, 0.03117505995203837, 0.06474820143884892]",first,TA
DEXEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12470023980815348, 0.1079136690647482, 0.08872901678657075, 0.08633093525179857, 0.09592326139088729, 0.09832134292565947, 0.08393285371702638, 0.09112709832134293, 0.09112709832134293, 0.13189448441247004]",second,TA
DEXEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32426778242677823, 0.20711297071129708, 0.11715481171548117, 0.08368200836820083, 0.07531380753138076, 0.060669456066945605, 0.029288702928870293, 0.0502092050209205, 0.05230125523012552]",first,TA
DEXEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.16736401673640167, 0.1192468619246862, 0.09832635983263599, 0.09205020920502092, 0.1108786610878661, 0.0899581589958159, 0.06485355648535565, 0.06694560669456066, 0.06276150627615062, 0.12761506276150628]",second,TA
DEXEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30275229357798167, 0.18610747051114024, 0.1349934469200524, 0.09436435124508519, 0.0799475753604194, 0.07208387942332896, 0.04980340760157274, 0.03800786369593709, 0.04193971166448231]",first,TA
DEXEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13761467889908258, 0.12057667103538663, 0.09174311926605505, 0.09436435124508519, 0.0891218872870249, 0.09960681520314547, 0.08387942332896461, 0.07470511140235911, 0.08387942332896461, 0.12450851900393185]",second,TA
DEXEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.28992628992628994, 0.21007371007371006, 0.14004914004914004, 0.08968058968058969, 0.07125307125307126, 0.06511056511056511, 0.045454545454545456, 0.044226044226044224, 0.044226044226044224]",first,TA
DEXEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.15724815724815724, 0.13882063882063883, 0.08968058968058969, 0.08968058968058969, 0.09213759213759214, 0.08353808353808354, 0.08230958230958231, 0.07616707616707617, 0.08353808353808354, 0.10687960687960688]",second,TA
DEXEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.33547557840616965, 0.18894601542416453, 0.11825192802056556, 0.09511568123393316, 0.07326478149100257, 0.060411311053984576, 0.042416452442159386, 0.04755784061696658, 0.038560411311053984]",first,TA
DEXEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.15038560411311053, 0.10796915167095116, 0.09383033419023136, 0.09768637532133675, 0.09383033419023136, 0.09768637532133675, 0.08226221079691516, 0.08226221079691516, 0.08483290488431877, 0.10925449871465295]",second,TA
DEXEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3263785394932936, 0.20566318926974664, 0.11624441132637854, 0.09090909090909091, 0.06408345752608048, 0.06259314456035768, 0.043219076005961254, 0.04769001490312966, 0.043219076005961254]",first,TA
DEXEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.18032786885245902, 0.12667660208643816, 0.08941877794336811, 0.08345752608047691, 0.10581222056631892, 0.09239940387481371, 0.07302533532041729, 0.07004470938897168, 0.07600596125186289, 0.10283159463487332]",second,TA
DEXEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2973421926910299, 0.19435215946843853, 0.14451827242524917, 0.09136212624584718, 0.08305647840531562, 0.07807308970099668, 0.023255813953488372, 0.03156146179401993, 0.05647840531561462]",first,TA
DEXEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15282392026578073, 0.11295681063122924, 0.10132890365448505, 0.11129568106312292, 0.09966777408637874, 0.09136212624584718, 0.07973421926910298, 0.07308970099667775, 0.08637873754152824, 0.09136212624584718]",second,TA
DEXEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.36142625607779577, 0.18314424635332252, 0.11831442463533225, 0.09076175040518639, 0.059967585089141004, 0.055105348460291734, 0.05186385737439222, 0.03403565640194489, 0.04538087520259319]",first,TA
DEXEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.18152350081037277, 0.1053484602917342, 0.08914100486223663, 0.10210696920583469, 0.09238249594813615, 0.07941653160453808, 0.08589951377633712, 0.0713128038897893, 0.07617504051863858, 0.1166936790923825]",second,TA
DEXEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3254901960784314, 0.19215686274509805, 0.12549019607843137, 0.08627450980392157, 0.07058823529411765, 0.052941176470588235, 0.050980392156862744, 0.03333333333333333, 0.06274509803921569]",first,TA
DEXEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1411764705882353, 0.13529411764705881, 0.12352941176470589, 0.09019607843137255, 0.09019607843137255, 0.07254901960784314, 0.07450980392156863, 0.07058823529411765, 0.07254901960784314, 0.12941176470588237]",second,TA
DEXEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3254156769596199, 0.166270783847981, 0.12589073634204276, 0.0997624703087886, 0.07363420427553444, 0.052256532066508314, 0.04275534441805225, 0.05463182897862233, 0.05938242280285035]",first,TA
DEXEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.17339667458432304, 0.12114014251781473, 0.09263657957244656, 0.08076009501187649, 0.08076009501187649, 0.1163895486935867, 0.0665083135391924, 0.05938242280285035, 0.06175771971496437, 0.14726840855106887]",second,TA
DEXEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.36930455635491605, 0.1486810551558753, 0.1342925659472422, 0.07673860911270983, 0.09352517985611511, 0.03836930455635491, 0.03597122302158273, 0.03836930455635491, 0.06474820143884892]",first,TA
DEXEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1606714628297362, 0.11270983213429256, 0.10311750599520383, 0.06474820143884892, 0.10071942446043165, 0.09112709832134293, 0.07673860911270983, 0.07673860911270983, 0.07434052757793765, 0.13908872901678657]",second,TA
DEXEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32461873638344224, 0.16122004357298475, 0.11764705882352941, 0.08278867102396514, 0.08061002178649238, 0.0784313725490196, 0.06100217864923747, 0.032679738562091505, 0.06100217864923747]",first,TA
DEXEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1568627450980392, 0.11982570806100218, 0.10675381263616558, 0.09368191721132897, 0.10239651416122005, 0.08714596949891068, 0.0718954248366013, 0.06318082788671024, 0.07407407407407407, 0.12418300653594772]",second,TA
DEXEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3160518444666002, 0.193419740777667, 0.13559322033898305, 0.07577268195413758, 0.07278165503489531, 0.06181455633100698, 0.0518444666001994, 0.04287138584247258, 0.049850448654037885]",first,TA
DEXEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12861415752741776, 0.1036889332003988, 0.10269192422731804, 0.11665004985044865, 0.0967098703888335, 0.08673978065802593, 0.07976071784646062, 0.08075772681954138, 0.08374875373878365, 0.12063808574277168]",second,TA
DEXEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.34471544715447155, 0.16747967479674797, 0.12520325203252033, 0.0959349593495935, 0.06504065040650407, 0.06016260162601626, 0.04552845528455285, 0.04552845528455285, 0.05040650406504065]",first,TA
DEXEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13983739837398373, 0.11056910569105691, 0.07479674796747968, 0.1024390243902439, 0.12032520325203253, 0.08292682926829269, 0.0991869918699187, 0.07479674796747968, 0.07317073170731707, 0.12195121951219512]",second,TA
DEXEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32575757575757575, 0.19507575757575757, 0.10984848484848485, 0.10606060606060606, 0.056818181818181816, 0.0625, 0.04924242424242424, 0.03977272727272727, 0.054924242424242424]",first,TA
DEXEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1553030303030303, 0.10227272727272728, 0.10795454545454546, 0.10037878787878787, 0.10037878787878787, 0.10037878787878787, 0.07575757575757576, 0.07954545454545454, 0.07007575757575757, 0.10795454545454546]",second,TA
DEXEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3309002433090024, 0.18491484184914841, 0.12408759124087591, 0.10948905109489052, 0.0681265206812652, 0.0535279805352798, 0.051094890510948905, 0.0340632603406326, 0.043795620437956206]",first,TA
DEXEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.15571776155717762, 0.12895377128953772, 0.08759124087591241, 0.07785888077858881, 0.0948905109489051, 0.09002433090024331, 0.06569343065693431, 0.09732360097323602, 0.09002433090024331, 0.11192214111922141]",second,TA
DEXEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3764478764478765, 0.15444015444015444, 0.11196911196911197, 0.0888030888030888, 0.08687258687258688, 0.052123552123552123, 0.03474903474903475, 0.04633204633204633, 0.04826254826254826]",first,TA
