symbol,start_date,end_date,actual_frequencies,digit_type,target
BTTCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10131852879944483, 0.11242192921582235, 0.11450381679389313, 0.10825815405968078, 0.10131852879944483, 0.1040943789035392, 0.09507286606523248, 0.09090909090909091, 0.08605135322692574, 0.08605135322692574]",second,TA
BTTCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.36363636363636365, 0.2102706453851492, 0.12283136710617627, 0.08258154059680778, 0.05343511450381679, 0.04302567661346287, 0.040943789035392086, 0.040943789035392086, 0.04233171408743928]",first,TA
BTTCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.10964607911172797, 0.12352532963219987, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.1040943789035392, 0.09576682859125607, 0.0916030534351145, 0.09715475364330327, 0.08327550312283137]",second,TA
BTTCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2685634975711312, 0.19361554476058293, 0.1589174184594032, 0.10687022900763359, 0.08327550312283137, 0.06453851492019431, 0.046495489243580844, 0.04371963913948647, 0.034004163775156145]",first,TA
BTTCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11242192921582235, 0.09715475364330327, 0.10270645385149202, 0.10478834142956281, 0.11172796668979876, 0.09090909090909091, 0.0916030534351145, 0.09993060374739764, 0.08119361554476058, 0.10756419153365718]",second,TA
BTTCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2997918112421929, 0.20055517002081888, 0.12213740458015267, 0.10201249132546843, 0.08049965301873699, 0.05759888965995836, 0.04441360166551006, 0.048577376821651634, 0.04441360166551006]",first,TA
BTTCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11380985426786953, 0.12491325468424705, 0.11034004163775156, 0.09854267869535045, 0.08674531575294935, 0.09993060374739764, 0.08535739070090215, 0.09715475364330327, 0.09784871616932686, 0.08535739070090215]",second,TA
BTTCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3108952116585704, 0.19777931991672448, 0.12699514226231784, 0.09854267869535045, 0.07494795281054822, 0.06037473976405274, 0.04510756419153366, 0.055517002081887576, 0.029840388619014575]",first,TA
BTTCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11658570437196392, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.09715475364330327, 0.08396946564885496, 0.09507286606523248, 0.0784177654406662]",second,TA
BTTCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.26648160999306036, 0.20194309507286606, 0.14712005551700208, 0.09993060374739764, 0.08327550312283137, 0.06037473976405274, 0.05135322692574601, 0.046495489243580844, 0.04302567661346287]",first,TA
BTTCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10270645385149202, 0.09437890353920889, 0.10825815405968078, 0.11034004163775156, 0.08535739070090215, 0.1193615544760583, 0.08605135322692574, 0.10687022900763359, 0.09993060374739764, 0.08674531575294935]",second,TA
BTTCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.27203331020124916, 0.14642609299097847, 0.12352532963219987, 0.11519777931991672, 0.09715475364330327, 0.07494795281054822, 0.07009021512838307, 0.05343511450381679, 0.04718945176960444]",first,TA
BTTCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11450381679389313, 0.10270645385149202, 0.09507286606523248, 0.08605135322692574, 0.09993060374739764, 0.09715475364330327, 0.09784871616932686, 0.07564191533657183]",second,TA
BTTCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2817487855655795, 0.1596113809854268, 0.12144344205412907, 0.11658570437196392, 0.0916030534351145, 0.06384455239417071, 0.05898681471200555, 0.05343511450381679, 0.0527411519777932]",first,TA
BTTCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1193615544760583, 0.11103400416377515, 0.0936849410131853, 0.10687022900763359, 0.10062456627342123, 0.09923664122137404, 0.10895211658570438, 0.08396946564885496, 0.08535739070090215, 0.09090909090909091]",second,TA
BTTCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.36016655100624567, 0.238029146426093, 0.09576682859125607, 0.06662040249826509, 0.054823039555863984, 0.04302567661346287, 0.0527411519777932, 0.04302567661346287, 0.04580152671755725]",first,TA
BTTCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12560721721027066, 0.12074947952810548, 0.10617626648161, 0.09299097848716169, 0.11866759195003469, 0.08882720333102012, 0.09021512838306732, 0.08882720333102012, 0.08743927827897294, 0.08049965301873699]",second,TA
BTTCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3102012491325468, 0.29424011103400416, 0.10131852879944483, 0.0652324774462179, 0.05968077723802915, 0.05135322692574601, 0.040943789035392086, 0.041637751561415685, 0.03539208882720333]",first,TA
BTTCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1297709923664122, 0.1339347675225538, 0.10895211658570438, 0.11242192921582235, 0.0916030534351145, 0.09715475364330327, 0.08605135322692574, 0.0777238029146426, 0.08188757807078417, 0.08049965301873699]",second,TA
BTTCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2763888888888889, 0.325, 0.11944444444444445, 0.06736111111111111, 0.05347222222222222, 0.04236111111111111, 0.04652777777777778, 0.04236111111111111, 0.027083333333333334]",first,TA
BTTCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12708333333333333, 0.11388888888888889, 0.11875, 0.11597222222222223, 0.1, 0.08819444444444445, 0.09097222222222222, 0.07777777777777778, 0.07569444444444444, 0.09166666666666666]",second,TA
BTTCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3143650242886884, 0.29562803608605137, 0.10340041637751561, 0.06939625260235947, 0.046495489243580844, 0.04510756419153366, 0.04233171408743928, 0.04302567661346287, 0.040249826509368494]",first,TA
BTTCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1297709923664122, 0.12144344205412907, 0.1297709923664122, 0.12074947952810548, 0.1040943789035392, 0.10062456627342123, 0.0784177654406662, 0.0659264399722415, 0.06731436502428868, 0.08188757807078417]",second,TA
BTTCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2900763358778626, 0.3025676613462873, 0.11172796668979876, 0.0777238029146426, 0.05690492713393477, 0.04441360166551006, 0.03747397640527411, 0.03747397640527411, 0.041637751561415685]",first,TA
BTTCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12074947952810548, 0.13809854267869534, 0.12421929215822346, 0.11172796668979876, 0.10756419153365718, 0.0798056904927134, 0.0784177654406662, 0.08466342817487855, 0.07425399028452463, 0.08049965301873699]",second,TA
BTTCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28958333333333336, 0.28888888888888886, 0.11388888888888889, 0.07847222222222222, 0.05555555555555555, 0.050694444444444445, 0.041666666666666664, 0.04375, 0.0375]",first,TA
BTTCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10833333333333334, 0.12569444444444444, 0.12430555555555556, 0.11875, 0.09305555555555556, 0.09861111111111111, 0.08194444444444444, 0.07152777777777777, 0.07569444444444444, 0.10208333333333333]",second,TA
BTTCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.26666666666666666, 0.31180555555555556, 0.11458333333333333, 0.08472222222222223, 0.06319444444444444, 0.05277777777777778, 0.03611111111111111, 0.035416666666666666, 0.034722222222222224]",first,TA
BTTCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1361111111111111, 0.12222222222222222, 0.10833333333333334, 0.10555555555555556, 0.10555555555555556, 0.08541666666666667, 0.08333333333333333, 0.07847222222222222, 0.08263888888888889, 0.09236111111111112]",second,TA
BTTCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.40722724113968034, 0.19805420430854762, 0.10562890896455872, 0.06462821403752605, 0.054204308547602505, 0.04933981931897151, 0.0423905489923558, 0.03961084086170952, 0.03891591382904795]",first,TA
BTTCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1292564280750521, 0.103544127866574, 0.09242529534398888, 0.08617095205003475, 0.08269631688672689, 0.09520500347463516, 0.09867963863794302, 0.11396803335649756, 0.09937456567060458, 0.09867963863794302]",second,TA
BTTCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3851492019430951, 0.18806384455239417, 0.08743927827897294, 0.07494795281054822, 0.05759888965995836, 0.049271339347675226, 0.05690492713393477, 0.04580152671755725, 0.054823039555863984]",first,TA
BTTCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1297709923664122, 0.1054823039555864, 0.09507286606523248, 0.07494795281054822, 0.07702984038861901, 0.09021512838306732, 0.07702984038861901, 0.12213740458015267, 0.12630117973629423, 0.10201249132546843]",second,TA
BTTCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.4260929909784872, 0.20194309507286606, 0.07494795281054822, 0.06384455239417071, 0.04233171408743928, 0.047883414295628035, 0.05412907702984039, 0.03816793893129771, 0.05065926439972242]",first,TA
BTTCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.11866759195003469, 0.10062456627342123, 0.09715475364330327, 0.08743927827897294, 0.08466342817487855, 0.08049965301873699, 0.11658570437196392, 0.10964607911172797, 0.10964607911172797, 0.09507286606523248]",second,TA
BTTCUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.44066620402498263, 0.183206106870229, 0.08813324080499653, 0.05135322692574601, 0.0520471894517696, 0.04302567661346287, 0.04996530187369882, 0.049271339347675226, 0.04233171408743928]",first,TA
BTTCUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.11172796668979876, 0.09854267869535045, 0.1040943789035392, 0.08535739070090215, 0.07564191533657183, 0.0784177654406662, 0.10062456627342123, 0.11450381679389313, 0.12907702984038863, 0.10201249132546843]",second,TA
BTTCUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.3983344899375434, 0.19014573213046496, 0.1054823039555864, 0.06176266481609993, 0.06662040249826509, 0.047883414295628035, 0.03816793893129771, 0.0388619014573213, 0.0527411519777932]",first,TA
BTTCUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.10825815405968078, 0.10340041637751561, 0.10131852879944483, 0.0791117279666898, 0.09021512838306732, 0.09993060374739764, 0.10062456627342123, 0.11866759195003469, 0.10756419153365718, 0.09090909090909091]",second,TA
BTTCUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.35392088827203333, 0.20541290770298404, 0.1179736294240111, 0.07217210270645386, 0.06453851492019431, 0.056210964607911175, 0.03747397640527411, 0.05065926439972242, 0.041637751561415685]",first,TA
BTTCUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.12491325468424705, 0.1054823039555864, 0.09993060374739764, 0.08674531575294935, 0.09090909090909091, 0.08743927827897294, 0.09854267869535045, 0.10895211658570438, 0.09784871616932686, 0.09923664122137404]",second,TA
BTTCUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.38723108952116586, 0.1873698820263706, 0.10062456627342123, 0.08049965301873699, 0.056210964607911175, 0.05065926439972242, 0.056210964607911175, 0.0395558639833449, 0.041637751561415685]",first,TA
BTTCUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.1193615544760583, 0.10131852879944483, 0.0916030534351145, 0.07494795281054822, 0.08396946564885496, 0.09507286606523248, 0.09993060374739764, 0.11866759195003469, 0.10756419153365718, 0.10756419153365718]",second,TA
BTTCUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.43780403057678946, 0.14940931202223767, 0.09242529534398888, 0.06740792216817235, 0.05698401667824878, 0.04447533009034051, 0.04933981931897151, 0.05072967338429465, 0.05142460041695622]",first,TA
BTTCUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.11605281445448228, 0.11188325225851285, 0.0945100764419736, 0.0729673384294649, 0.08408617095205004, 0.09242529534398888, 0.0945100764419736, 0.10493398193189715, 0.12786657400972898, 0.10076441973592773]",second,TA
BTTCUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.40111034004163776, 0.1839000693962526, 0.09923664122137404, 0.0777238029146426, 0.06176266481609993, 0.040943789035392086, 0.05065926439972242, 0.048577376821651634, 0.03608605135322693]",first,TA
BTTCUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.1193615544760583, 0.10964607911172797, 0.09021512838306732, 0.08466342817487855, 0.08674531575294935, 0.08882720333102012, 0.09437890353920889, 0.11242192921582235, 0.11380985426786953, 0.09993060374739764]",second,TA
BTTCUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.366412213740458, 0.22623178348369188, 0.09993060374739764, 0.06870229007633588, 0.056210964607911175, 0.04510756419153366, 0.04233171408743928, 0.04441360166551006, 0.05065926439972242]",first,TA
BTTCUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.12283136710617627, 0.1325468424705066, 0.09854267869535045, 0.08535739070090215, 0.08327550312283137, 0.08327550312283137, 0.10617626648161, 0.09021512838306732, 0.09993060374739764, 0.09784871616932686]",second,TA
BTTCUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.3927827897293546, 0.20263705759888967, 0.0916030534351145, 0.06731436502428868, 0.05898681471200555, 0.05343511450381679, 0.046495489243580844, 0.04371963913948647, 0.04302567661346287]",first,TA
BTTCUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.14018043025676613, 0.10478834142956281, 0.08952116585704371, 0.0791117279666898, 0.07356002775850104, 0.09299097848716169, 0.08952116585704371, 0.12074947952810548, 0.09715475364330327, 0.11242192921582235]",second,TA
BTTCUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.3969465648854962, 0.14989590562109645, 0.09507286606523248, 0.06662040249826509, 0.04996530187369882, 0.04302567661346287, 0.055517002081887576, 0.07147814018043026, 0.07147814018043026]",first,TA
BTTCUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.12283136710617627, 0.1054823039555864, 0.08674531575294935, 0.09715475364330327, 0.08605135322692574, 0.09507286606523248, 0.11589174184594032, 0.09576682859125607, 0.09993060374739764, 0.09507286606523248]",second,TA
BTTCUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.39791666666666664, 0.18055555555555555, 0.0798611111111111, 0.07152777777777777, 0.06041666666666667, 0.05347222222222222, 0.05, 0.052083333333333336, 0.05416666666666667]",first,TA
BTTCUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.12083333333333333, 0.09861111111111111, 0.08333333333333333, 0.08541666666666667, 0.09236111111111112, 0.11041666666666666, 0.12222222222222222, 0.09930555555555555, 0.10208333333333333, 0.08541666666666667]",second,TA
BTTCUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.41290770298403884, 0.1596113809854268, 0.09784871616932686, 0.0791117279666898, 0.055517002081887576, 0.061068702290076333, 0.046495489243580844, 0.04580152671755725, 0.041637751561415685]",first,TA
BTTCUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.10756419153365718, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.09993060374739764, 0.0784177654406662, 0.11727966689798751, 0.10478834142956281, 0.10964607911172797, 0.10340041637751561]",second,TA
BTTCUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.44801116538729935, 0.15003489183531055, 0.09699930216329379, 0.07257501744591766, 0.05303558967201675, 0.04675505931612003, 0.04675505931612003, 0.040474528960223306, 0.045359385903698535]",first,TA
BTTCUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.10886252616887648, 0.09909281228192603, 0.08094905792044661, 0.0732728541521284, 0.07745987438939288, 0.11095603628750872, 0.12072575017445918, 0.11933007676203769, 0.11584089323098395, 0.09351011863224006]",second,TA
BTTCUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.41915336571825124, 0.19292158223455932, 0.0784177654406662, 0.07356002775850104, 0.055517002081887576, 0.049271339347675226, 0.04510756419153366, 0.04233171408743928, 0.04371963913948647]",first,TA
BTTCUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.12699514226231784, 0.10062456627342123, 0.0791117279666898, 0.08813324080499653, 0.0936849410131853, 0.08605135322692574, 0.10964607911172797, 0.10478834142956281, 0.11519777931991672, 0.09576682859125607]",second,TA
BTTCUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.43602225312934634, 0.16481223922114047, 0.10500695410292073, 0.06328233657858136, 0.050764951321279554, 0.04102920723226704, 0.045201668984700974, 0.05285118219749652, 0.04102920723226704]",first,TA
BTTCUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.11543810848400557, 0.1133518776077886, 0.10292072322670376, 0.08623087621696801, 0.09318497913769123, 0.0952712100139082, 0.09040333796940195, 0.10500695410292073, 0.1105702364394993, 0.08762169680111266]",second,TA
BTTCUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.4443671766342142, 0.14673157162726008, 0.1133518776077886, 0.06675938803894298, 0.057719054242002785, 0.05354659248956885, 0.04381084840055633, 0.04172461752433936, 0.031988873435326845]",first,TA
BTTCUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.12308762169680111, 0.11613351877607789, 0.12100139082058414, 0.11961057023643949, 0.11265646731571627, 0.11196105702364395, 0.0890125173852573, 0.0737134909596662, 0.06606397774687066, 0.06675938803894298]",second,TA
BTTCUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.46842470506592643, 0.13324080499653018, 0.0922970159611381, 0.08605135322692574, 0.055517002081887576, 0.04441360166551006, 0.04371963913948647, 0.0388619014573213, 0.03747397640527411]",first,TA
BTTCUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.11658570437196392, 0.12283136710617627, 0.1311589174184594, 0.11866759195003469, 0.12699514226231784, 0.1040943789035392, 0.08674531575294935, 0.062456627342123525, 0.06870229007633588, 0.06176266481609993]",second,TA
BTTCUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.4857737682165163, 0.12560721721027066, 0.09715475364330327, 0.08188757807078417, 0.0520471894517696, 0.0527411519777932, 0.04510756419153366, 0.03469812630117974, 0.02498265093684941]",first,TA
BTTCUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.09993060374739764, 0.11589174184594032, 0.10825815405968078, 0.11034004163775156, 0.12352532963219987, 0.11103400416377515, 0.09854267869535045, 0.08813324080499653, 0.0777238029146426, 0.06662040249826509]",second,TA
BTTCUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.46842470506592643, 0.12630117973629423, 0.10062456627342123, 0.0798056904927134, 0.06453851492019431, 0.05135322692574601, 0.040249826509368494, 0.034004163775156145, 0.03469812630117974]",first,TA
BTTCUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.07564191533657183, 0.0936849410131853, 0.10617626648161, 0.11727966689798751, 0.1311589174184594, 0.11172796668979876, 0.12421929215822346, 0.10201249132546843, 0.0798056904927134, 0.05829285218598196]",second,TA
BTTCUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.45694444444444443, 0.15486111111111112, 0.09236111111111112, 0.07569444444444444, 0.05625, 0.05486111111111111, 0.04097222222222222, 0.03125, 0.03680555555555556]",first,TA
BTTCUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.08958333333333333, 0.08402777777777778, 0.08680555555555555, 0.11597222222222223, 0.12152777777777778, 0.1125, 0.11736111111111111, 0.10972222222222222, 0.09236111111111112, 0.07013888888888889]",second,TA
BTTCUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.45593337959750174, 0.15405968077723803, 0.09923664122137404, 0.06800832755031229, 0.049271339347675226, 0.041637751561415685, 0.0520471894517696, 0.047883414295628035, 0.031922276197085354]",first,TA
BTTCUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.08605135322692574, 0.08466342817487855, 0.08952116585704371, 0.1054823039555864, 0.12491325468424705, 0.11034004163775156, 0.10340041637751561, 0.10756419153365718, 0.10687022900763359, 0.08119361554476058]",second,TA
BTTCUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.4573213046495489, 0.14295628036086053, 0.08952116585704371, 0.08605135322692574, 0.06176266481609993, 0.06315058986814712, 0.03816793893129771, 0.033310201249132546, 0.027758501040943788]",first,TA
BTTCUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.09993060374739764, 0.08605135322692574, 0.1040943789035392, 0.11380985426786953, 0.10062456627342123, 0.11658570437196392, 0.10825815405968078, 0.10478834142956281, 0.09576682859125607, 0.07009021512838307]",second,TA
BTTCUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.4677307425399028, 0.15475364330326163, 0.08049965301873699, 0.06662040249826509, 0.05759888965995836, 0.04371963913948647, 0.055517002081887576, 0.03747397640527411, 0.03608605135322693]",first,TA
BTTCUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.10131852879944483, 0.08743927827897294, 0.09784871616932686, 0.10756419153365718, 0.12144344205412907, 0.10201249132546843, 0.10825815405968078, 0.11034004163775156, 0.08396946564885496, 0.0798056904927134]",second,TA
BTTCUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.17002081887578072, 0.12005551700208189, 0.12699514226231784, 0.11519777931991672, 0.1339347675225538, 0.13532269257460097, 0.0936849410131853, 0.06453851492019431, 0.040249826509368494]",first,TA
BTTCUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.11727966689798751, 0.1040943789035392, 0.10062456627342123, 0.11242192921582235, 0.10062456627342123, 0.09784871616932686, 0.0922970159611381, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732]",second,TA
BTTCUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.3039555863983345, 0.15058986814712005, 0.10617626648161, 0.11034004163775156, 0.10201249132546843, 0.0798056904927134, 0.05759888965995836, 0.040249826509368494, 0.049271339347675226]",first,TA
