symbol,start_date,end_date,actual_frequencies,digit_type,target
SANDUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.22553782095766828, 0.16099930603747398, 0.14226231783483692, 0.12352532963219987, 0.10270645385149202, 0.08119361554476058, 0.05898681471200555, 0.05690492713393477, 0.047883414295628035]",first,TA
SANDUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.10825815405968078, 0.12491325468424705, 0.12421929215822346, 0.10131852879944483, 0.09993060374739764, 0.10340041637751561, 0.0916030534351145, 0.07425399028452463, 0.07633587786259542, 0.09576682859125607]",second,TA
SANDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.23733518390006939, 0.15197779319916724, 0.14920194309507287, 0.1339347675225538, 0.08952116585704371, 0.08952116585704371, 0.06384455239417071, 0.04371963913948647, 0.040943789035392086]",first,TA
SANDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10895211658570438, 0.1179736294240111, 0.09437890353920889, 0.11519777931991672, 0.10340041637751561, 0.0916030534351145, 0.0916030534351145, 0.08258154059680778, 0.08674531575294935, 0.10756419153365718]",second,TA
SANDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2623178348369188, 0.19153365718251214, 0.1596113809854268, 0.11034004163775156, 0.08049965301873699, 0.06800832755031229, 0.05898681471200555, 0.030534351145038167, 0.03816793893129771]",first,TA
SANDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11172796668979876, 0.11103400416377515, 0.1179736294240111, 0.10340041637751561, 0.08327550312283137, 0.1054823039555864, 0.09715475364330327, 0.10131852879944483, 0.0798056904927134, 0.08882720333102012]",second,TA
SANDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2546842470506593, 0.17904233171408743, 0.15197779319916724, 0.12074947952810548, 0.08466342817487855, 0.07009021512838307, 0.05343511450381679, 0.04371963913948647, 0.041637751561415685]",first,TA
SANDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11450381679389313, 0.10756419153365718, 0.10062456627342123, 0.09854267869535045, 0.10201249132546843, 0.09437890353920889, 0.10340041637751561, 0.10756419153365718, 0.08188757807078417, 0.08952116585704371]",second,TA
SANDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28521859819569745, 0.22137404580152673, 0.13601665510062458, 0.0916030534351145, 0.08049965301873699, 0.05690492713393477, 0.048577376821651634, 0.03608605135322693, 0.04371963913948647]",first,TA
SANDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11450381679389313, 0.1040943789035392, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.09021512838306732, 0.07633587786259542, 0.0922970159611381]",second,TA
SANDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2997918112421929, 0.18875780707841777, 0.12699514226231784, 0.09299097848716169, 0.08119361554476058, 0.06939625260235947, 0.05898681471200555, 0.046495489243580844, 0.03539208882720333]",first,TA
SANDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11589174184594032, 0.10617626648161, 0.11034004163775156, 0.0916030534351145, 0.11519777931991672, 0.1040943789035392, 0.08743927827897294, 0.08743927827897294, 0.0922970159611381, 0.08952116585704371]",second,TA
SANDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2546842470506593, 0.18112421929215822, 0.14642609299097847, 0.10825815405968078, 0.08396946564885496, 0.07009021512838307, 0.05898681471200555, 0.05412907702984039, 0.04233171408743928]",first,TA
SANDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12421929215822346, 0.12491325468424705, 0.09784871616932686, 0.09923664122137404, 0.09299097848716169, 0.09646079111727966, 0.08535739070090215, 0.09715475364330327, 0.08952116585704371, 0.0922970159611381]",second,TA
SANDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3143650242886884, 0.18945176960444135, 0.12838306731436502, 0.09437890353920889, 0.07494795281054822, 0.06384455239417071, 0.04718945176960444, 0.04441360166551006, 0.04302567661346287]",first,TA
SANDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11380985426786953, 0.11311589174184594, 0.11727966689798751, 0.12074947952810548, 0.10062456627342123, 0.07633587786259542, 0.08882720333102012, 0.09993060374739764, 0.08119361554476058, 0.08813324080499653]",second,TA
SANDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3275503122831367, 0.1991672449687717, 0.12768910478834142, 0.1054823039555864, 0.05968077723802915, 0.046495489243580844, 0.04996530187369882, 0.040249826509368494, 0.04371963913948647]",first,TA
SANDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11242192921582235, 0.1304649548924358, 0.12421929215822346, 0.11519777931991672, 0.09923664122137404, 0.08327550312283137, 0.0784177654406662, 0.0936849410131853, 0.08535739070090215, 0.0777238029146426]",second,TA
SANDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32130464954892435, 0.13740458015267176, 0.11103400416377515, 0.08396946564885496, 0.07009021512838307, 0.08813324080499653, 0.06800832755031229, 0.06939625260235947, 0.05065926439972242]",first,TA
SANDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12630117973629423, 0.10617626648161, 0.12352532963219987, 0.10756419153365718, 0.11034004163775156, 0.0798056904927134, 0.09299097848716169, 0.08258154059680778, 0.08258154059680778, 0.08813324080499653]",second,TA
SANDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28591256072172105, 0.19083969465648856, 0.12630117973629423, 0.09784871616932686, 0.07494795281054822, 0.06453851492019431, 0.06939625260235947, 0.04510756419153366, 0.04510756419153366]",first,TA
SANDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12491325468424705, 0.11658570437196392, 0.12630117973629423, 0.10062456627342123, 0.08535739070090215, 0.08049965301873699, 0.09507286606523248, 0.08813324080499653, 0.08466342817487855, 0.09784871616932686]",second,TA
SANDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.24843858431644691, 0.1734906315058987, 0.16238723108952116, 0.12699514226231784, 0.0791117279666898, 0.07078417765440666, 0.049271339347675226, 0.054823039555863984, 0.03469812630117974]",first,TA
SANDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11589174184594032, 0.12768910478834142, 0.10340041637751561, 0.10131852879944483, 0.11034004163775156, 0.09646079111727966, 0.09507286606523248, 0.09021512838306732, 0.0798056904927134, 0.0798056904927134]",second,TA
SANDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3102012491325468, 0.21582234559333796, 0.12074947952810548, 0.09784871616932686, 0.06870229007633588, 0.05065926439972242, 0.049271339347675226, 0.0395558639833449, 0.04718945176960444]",first,TA
SANDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10964607911172797, 0.11242192921582235, 0.11311589174184594, 0.10617626648161, 0.11103400416377515, 0.08605135322692574, 0.09646079111727966, 0.08327550312283137, 0.08952116585704371, 0.0922970159611381]",second,TA
SANDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3428174878556558, 0.1963913948646773, 0.12560721721027066, 0.10062456627342123, 0.054823039555863984, 0.05135322692574601, 0.05135322692574601, 0.03539208882720333, 0.041637751561415685]",first,TA
SANDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11519777931991672, 0.12352532963219987, 0.0916030534351145, 0.10687022900763359, 0.09437890353920889, 0.10825815405968078, 0.09715475364330327, 0.0916030534351145, 0.09299097848716169, 0.0784177654406662]",second,TA
SANDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31228313671061764, 0.18945176960444135, 0.12283136710617627, 0.08813324080499653, 0.07078417765440666, 0.0659264399722415, 0.05829285218598196, 0.04441360166551006, 0.047883414295628035]",first,TA
SANDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1179736294240111, 0.12074947952810548, 0.11172796668979876, 0.10478834142956281, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012, 0.09507286606523248, 0.08535739070090215, 0.08466342817487855]",second,TA
SANDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3018736988202637, 0.17210270645385148, 0.1304649548924358, 0.10756419153365718, 0.08049965301873699, 0.061068702290076333, 0.05412907702984039, 0.046495489243580844, 0.04580152671755725]",first,TA
SANDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11172796668979876, 0.11311589174184594, 0.0916030534351145, 0.1040943789035392, 0.10617626648161, 0.09507286606523248, 0.08535739070090215, 0.06800832755031229]",second,TA
SANDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.28938237335183903, 0.1734906315058987, 0.11589174184594032, 0.11450381679389313, 0.07702984038861901, 0.06453851492019431, 0.05759888965995836, 0.06315058986814712, 0.04441360166551006]",first,TA
SANDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11380985426786953, 0.12283136710617627, 0.11311589174184594, 0.09993060374739764, 0.10201249132546843, 0.11242192921582235, 0.08605135322692574, 0.09923664122137404, 0.07494795281054822, 0.07564191533657183]",second,TA
SANDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.315058986814712, 0.18945176960444135, 0.1179736294240111, 0.09715475364330327, 0.06939625260235947, 0.05968077723802915, 0.05690492713393477, 0.04996530187369882, 0.04441360166551006]",first,TA
SANDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12283136710617627, 0.12074947952810548, 0.11311589174184594, 0.1040943789035392, 0.10201249132546843, 0.09437890353920889, 0.08674531575294935, 0.08049965301873699, 0.09437890353920889, 0.08119361554476058]",second,TA
SANDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.30950728660652327, 0.20541290770298404, 0.12005551700208189, 0.09507286606523248, 0.0777238029146426, 0.0520471894517696, 0.055517002081887576, 0.04371963913948647, 0.040943789035392086]",first,TA
SANDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10825815405968078, 0.1040943789035392, 0.11242192921582235, 0.11242192921582235, 0.09923664122137404, 0.10201249132546843, 0.08605135322692574, 0.10478834142956281, 0.08396946564885496, 0.08674531575294935]",second,TA
SANDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.26162387231089523, 0.14850798056904926, 0.12074947952810548, 0.10895211658570438, 0.10825815405968078, 0.08327550312283137, 0.06870229007633588, 0.0527411519777932, 0.04718945176960444]",first,TA
SANDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11450381679389313, 0.10201249132546843, 0.10895211658570438, 0.0916030534351145, 0.09923664122137404, 0.09507286606523248, 0.10270645385149202, 0.09993060374739764, 0.0922970159611381, 0.0936849410131853]",second,TA
SANDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2532963219986121, 0.18598195697432338, 0.14642609299097847, 0.12074947952810548, 0.0916030534351145, 0.08327550312283137, 0.049271339347675226, 0.0388619014573213, 0.030534351145038167]",first,TA
SANDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11034004163775156, 0.12699514226231784, 0.09923664122137404, 0.10340041637751561, 0.10617626648161, 0.09923664122137404, 0.09021512838306732, 0.08674531575294935, 0.09299097848716169, 0.08466342817487855]",second,TA
SANDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2609299097848716, 0.1873698820263706, 0.13809854267869534, 0.11242192921582235, 0.08049965301873699, 0.07494795281054822, 0.05968077723802915, 0.04441360166551006, 0.041637751561415685]",first,TA
SANDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11866759195003469, 0.1179736294240111, 0.11866759195003469, 0.09576682859125607, 0.09021512838306732, 0.08743927827897294, 0.08466342817487855, 0.08674531575294935, 0.10478834142956281, 0.09507286606523248]",second,TA
SANDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3102012491325468, 0.1845940319222762, 0.13601665510062458, 0.08674531575294935, 0.07078417765440666, 0.06315058986814712, 0.048577376821651634, 0.049271339347675226, 0.05065926439972242]",first,TA
SANDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.08258154059680778, 0.11450381679389313, 0.08882720333102012, 0.0791117279666898, 0.09437890353920889]",second,TA
SANDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2997918112421929, 0.18667591950034698, 0.11866759195003469, 0.09437890353920889, 0.0791117279666898, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039, 0.04302567661346287]",first,TA
SANDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11380985426786953, 0.11658570437196392, 0.11172796668979876, 0.1040943789035392, 0.1040943789035392, 0.09090909090909091, 0.1040943789035392, 0.09021512838306732, 0.08049965301873699, 0.08396946564885496]",second,TA
SANDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29840388619014574, 0.157529493407356, 0.14018043025676613, 0.10270645385149202, 0.0784177654406662, 0.06662040249826509, 0.0652324774462179, 0.047883414295628035, 0.04302567661346287]",first,TA
SANDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12907702984038863, 0.12699514226231784, 0.10131852879944483, 0.09784871616932686, 0.09090909090909091, 0.10895211658570438, 0.08605135322692574, 0.08119361554476058, 0.08882720333102012, 0.08882720333102012]",second,TA
SANDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28383067314365024, 0.1970853573907009, 0.14642609299097847, 0.09993060374739764, 0.07356002775850104, 0.07009021512838307, 0.04996530187369882, 0.040943789035392086, 0.03816793893129771]",first,TA
SANDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11589174184594032, 0.10270645385149202, 0.10478834142956281, 0.09576682859125607, 0.11658570437196392, 0.10687022900763359, 0.09437890353920889, 0.0922970159611381, 0.08952116585704371, 0.08119361554476058]",second,TA
SANDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2532963219986121, 0.18945176960444135, 0.13462873004857737, 0.1040943789035392, 0.08258154059680778, 0.07702984038861901, 0.05690492713393477, 0.04996530187369882, 0.0520471894517696]",first,TA
SANDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11311589174184594, 0.12005551700208189, 0.09715475364330327, 0.11658570437196392, 0.09923664122137404, 0.09715475364330327, 0.0936849410131853, 0.08813324080499653, 0.0916030534351145, 0.08327550312283137]",second,TA
SANDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30811936155447606, 0.1845940319222762, 0.11589174184594032, 0.10340041637751561, 0.06870229007633588, 0.05690492713393477, 0.05759888965995836, 0.06037473976405274, 0.04441360166551006]",first,TA
SANDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12005551700208189, 0.11866759195003469, 0.09507286606523248, 0.12005551700208189, 0.1054823039555864, 0.08327550312283137, 0.09784871616932686, 0.07633587786259542, 0.08605135322692574, 0.09715475364330327]",second,TA
SANDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29493407356002777, 0.21582234559333796, 0.12283136710617627, 0.10964607911172797, 0.07494795281054822, 0.047883414295628035, 0.047883414295628035, 0.0388619014573213, 0.04718945176960444]",first,TA
SANDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11658570437196392, 0.11242192921582235, 0.10687022900763359, 0.10062456627342123, 0.0916030534351145, 0.09854267869535045, 0.09507286606523248, 0.0922970159611381, 0.10270645385149202, 0.08327550312283137]",second,TA
SANDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30673143650242884, 0.1963913948646773, 0.12699514226231784, 0.09923664122137404, 0.07147814018043026, 0.06939625260235947, 0.04302567661346287, 0.0395558639833449, 0.04718945176960444]",first,TA
SANDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10964607911172797, 0.10478834142956281, 0.10340041637751561, 0.11380985426786953, 0.10062456627342123, 0.10617626648161, 0.08605135322692574, 0.10131852879944483, 0.09646079111727966, 0.0777238029146426]",second,TA
SANDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.24843858431644691, 0.17696044413601666, 0.15614156835530882, 0.09923664122137404, 0.1040943789035392, 0.07633587786259542, 0.06384455239417071, 0.04302567661346287, 0.031922276197085354]",first,TA
SANDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11450381679389313, 0.1193615544760583, 0.09993060374739764, 0.11242192921582235, 0.10340041637751561, 0.1054823039555864, 0.0936849410131853, 0.08258154059680778, 0.09576682859125607, 0.07286606523247745]",second,TA
SANDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28036086051353226, 0.17279666897987508, 0.131852879944483, 0.10895211658570438, 0.0784177654406662, 0.0777238029146426, 0.05690492713393477, 0.048577376821651634, 0.04441360166551006]",first,TA
SANDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1179736294240111, 0.12005551700208189, 0.11380985426786953, 0.11172796668979876, 0.09299097848716169, 0.09784871616932686, 0.09507286606523248, 0.07494795281054822, 0.08535739070090215, 0.09021512838306732]",second,TA
SANDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.26648160999306036, 0.18667591950034698, 0.13671061762664816, 0.09646079111727966, 0.0798056904927134, 0.06939625260235947, 0.07286606523247745, 0.0520471894517696, 0.0395558639833449]",first,TA
SANDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10340041637751561, 0.11727966689798751, 0.10617626648161, 0.1179736294240111, 0.10201249132546843, 0.08188757807078417, 0.09646079111727966, 0.10201249132546843, 0.08743927827897294, 0.08535739070090215]",second,TA
SANDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2886884108258154, 0.22900763358778625, 0.12838306731436502, 0.10825815405968078, 0.0652324774462179, 0.05759888965995836, 0.040249826509368494, 0.04302567661346287, 0.0395558639833449]",first,TA
SANDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11311589174184594, 0.12421929215822346, 0.10825815405968078, 0.09090909090909091, 0.1179736294240111, 0.09299097848716169, 0.0936849410131853, 0.09646079111727966, 0.08049965301873699, 0.08188757807078417]",second,TA
SANDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.315058986814712, 0.21235253296322, 0.13324080499653018, 0.08813324080499653, 0.0791117279666898, 0.05898681471200555, 0.03469812630117974, 0.03261623872310895, 0.04580152671755725]",first,TA
SANDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11589174184594032, 0.09715475364330327, 0.08743927827897294, 0.09299097848716169, 0.10201249132546843, 0.09646079111727966, 0.08674531575294935, 0.09021512838306732]",second,TA
SANDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30326162387231087, 0.1873698820263706, 0.13532269257460097, 0.08882720333102012, 0.08882720333102012, 0.05898681471200555, 0.05135322692574601, 0.04580152671755725, 0.040249826509368494]",first,TA
SANDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10617626648161, 0.11727966689798751, 0.11103400416377515, 0.11727966689798751, 0.10062456627342123, 0.08535739070090215, 0.09993060374739764, 0.08882720333102012, 0.08813324080499653, 0.08535739070090215]",second,TA
SANDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3102012491325468, 0.2539902845246357, 0.157529493407356, 0.08396946564885496, 0.055517002081887576, 0.05135322692574601, 0.031228313671061762, 0.02359472588480222, 0.03261623872310895]",first,TA
SANDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1054823039555864, 0.10340041637751561, 0.1054823039555864, 0.10270645385149202, 0.09854267869535045, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.09784871616932686, 0.08535739070090215]",second,TA
SANDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3102012491325468, 0.19083969465648856, 0.13671061762664816, 0.08674531575294935, 0.06870229007633588, 0.05412907702984039, 0.05343511450381679, 0.047883414295628035, 0.05135322692574601]",first,TA
SANDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11727966689798751, 0.11450381679389313, 0.1040943789035392, 0.10062456627342123, 0.11658570437196392, 0.09784871616932686, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732, 0.08188757807078417]",second,TA
SANDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2727272727272727, 0.20541290770298404, 0.13671061762664816, 0.09715475364330327, 0.07147814018043026, 0.07009021512838307, 0.055517002081887576, 0.054823039555863984, 0.03608605135322693]",first,TA
SANDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12005551700208189, 0.1179736294240111, 0.10964607911172797, 0.09993060374739764, 0.09715475364330327, 0.1040943789035392, 0.09646079111727966, 0.08119361554476058, 0.0936849410131853, 0.0798056904927134]",second,TA
SANDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.28105482303955587, 0.10478834142956281, 0.09923664122137404, 0.09021512838306732, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855, 0.08327550312283137, 0.06384455239417071]",first,TA
SANDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11866759195003469, 0.12630117973629423, 0.10895211658570438, 0.09854267869535045, 0.11242192921582235, 0.09090909090909091, 0.08119361554476058, 0.09437890353920889, 0.0936849410131853, 0.07494795281054822]",second,TA
SANDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.23941707147814018, 0.1325468424705066, 0.13462873004857737, 0.11450381679389313, 0.09715475364330327, 0.08882720333102012, 0.08119361554476058, 0.06176266481609993, 0.04996530187369882]",first,TA
SANDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11450381679389313, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.1054823039555864, 0.09299097848716169, 0.08952116585704371, 0.10062456627342123, 0.08466342817487855, 0.10201249132546843]",second,TA
SANDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.41915336571825124, 0.1193615544760583, 0.055517002081887576, 0.0520471894517696, 0.055517002081887576, 0.07147814018043026, 0.07147814018043026, 0.07356002775850104, 0.08188757807078417]",first,TA
SANDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12699514226231784, 0.12144344205412907, 0.1325468424705066, 0.12630117973629423, 0.09021512838306732, 0.09715475364330327, 0.08813324080499653, 0.07217210270645386, 0.06870229007633588, 0.07633587786259542]",second,TA
SANDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3650242886884108, 0.11380985426786953, 0.08188757807078417, 0.07286606523247745, 0.07425399028452463, 0.08258154059680778, 0.07009021512838307, 0.0784177654406662, 0.061068702290076333]",first,TA
SANDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1304649548924358, 0.11380985426786953, 0.11242192921582235, 0.11658570437196392, 0.09576682859125607, 0.09923664122137404, 0.10062456627342123, 0.08188757807078417, 0.07494795281054822, 0.07425399028452463]",second,TA
SANDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32130464954892435, 0.06315058986814712, 0.04371963913948647, 0.07494795281054822, 0.09923664122137404, 0.1193615544760583, 0.10617626648161, 0.0936849410131853, 0.0784177654406662]",first,TA
SANDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13809854267869534, 0.12838306731436502, 0.11727966689798751, 0.1040943789035392, 0.09646079111727966, 0.08743927827897294, 0.08674531575294935, 0.0777238029146426, 0.08952116585704371, 0.07425399028452463]",second,TA
SANDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2623178348369188, 0.18112421929215822, 0.14989590562109645, 0.11727966689798751, 0.0777238029146426, 0.07009021512838307, 0.0520471894517696, 0.04718945176960444, 0.04233171408743928]",first,TA
SANDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10478834142956281, 0.1040943789035392, 0.09507286606523248, 0.09784871616932686, 0.09715475364330327, 0.08605135322692574, 0.08952116585704371, 0.10131852879944483]",second,TA
SANDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2505204718945177, 0.21582234559333796, 0.14781401804302569, 0.10964607911172797, 0.08813324080499653, 0.056210964607911175, 0.055517002081887576, 0.034004163775156145, 0.04233171408743928]",first,TA
SANDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11658570437196392, 0.12421929215822346, 0.11380985426786953, 0.09021512838306732, 0.10687022900763359, 0.09923664122137404, 0.08535739070090215, 0.09646079111727966, 0.08327550312283137, 0.08396946564885496]",second,TA
SANDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.34420541290770296, 0.1991672449687717, 0.10478834142956281, 0.08466342817487855, 0.05690492713393477, 0.06037473976405274, 0.04996530187369882, 0.054823039555863984, 0.04510756419153366]",first,TA
SANDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12907702984038863, 0.1054823039555864, 0.1179736294240111, 0.08882720333102012, 0.10201249132546843, 0.11589174184594032, 0.09299097848716169, 0.08743927827897294, 0.08396946564885496, 0.07633587786259542]",second,TA
SANDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3324080499653019, 0.20957668285912562, 0.1304649548924358, 0.08952116585704371, 0.0520471894517696, 0.062456627342123525, 0.049271339347675226, 0.03747397640527411, 0.03678001387925052]",first,TA
SANDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12005551700208189, 0.12213740458015267, 0.10340041637751561, 0.1040943789035392, 0.09090909090909091, 0.09437890353920889, 0.09854267869535045, 0.09576682859125607, 0.08327550312283137, 0.08743927827897294]",second,TA
SANDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3164469118667592, 0.20194309507286606, 0.12074947952810548, 0.08952116585704371, 0.07217210270645386, 0.05412907702984039, 0.061068702290076333, 0.03608605135322693, 0.047883414295628035]",first,TA
SANDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11034004163775156, 0.10062456627342123, 0.1054823039555864, 0.0916030534351145, 0.08882720333102012, 0.09854267869535045, 0.0791117279666898, 0.09299097848716169]",second,TA
SANDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.33102012491325467, 0.17696044413601666, 0.1339347675225538, 0.09437890353920889, 0.0784177654406662, 0.056210964607911175, 0.04718945176960444, 0.03678001387925052, 0.04510756419153366]",first,TA
SANDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1297709923664122, 0.13671061762664816, 0.10687022900763359, 0.08743927827897294, 0.10478834142956281, 0.10756419153365718, 0.07564191533657183, 0.09784871616932686, 0.07702984038861901, 0.07633587786259542]",second,TA
SANDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3275503122831367, 0.19986120749479527, 0.11450381679389313, 0.08813324080499653, 0.0652324774462179, 0.05412907702984039, 0.05759888965995836, 0.05412907702984039, 0.0388619014573213]",first,TA
SANDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10201249132546843, 0.11727966689798751, 0.09993060374739764, 0.11380985426786953, 0.10478834142956281, 0.1054823039555864, 0.09507286606523248, 0.09576682859125607, 0.08674531575294935, 0.0791117279666898]",second,TA
SANDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3275503122831367, 0.1845940319222762, 0.12283136710617627, 0.08049965301873699, 0.07564191533657183, 0.05829285218598196, 0.054823039555863984, 0.05065926439972242, 0.04510756419153366]",first,TA
SANDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12421929215822346, 0.1311589174184594, 0.10964607911172797, 0.10895211658570438, 0.10062456627342123, 0.0784177654406662, 0.0916030534351145, 0.08049965301873699, 0.09021512838306732, 0.08466342817487855]",second,TA
SANDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29354614850798055, 0.20402498265093685, 0.11242192921582235, 0.09507286606523248, 0.06800832755031229, 0.05690492713393477, 0.06315058986814712, 0.0520471894517696, 0.054823039555863984]",first,TA
