symbol,start_date,end_date,actual_frequencies,digit_type,target
KAVAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3145833333333333, 0.15347222222222223, 0.13472222222222222, 0.09722222222222222, 0.09097222222222222, 0.06597222222222222, 0.05, 0.05, 0.043055555555555555]",first,TA
KAVAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12569444444444444, 0.12013888888888889, 0.12013888888888889, 0.0875, 0.08888888888888889, 0.09583333333333334, 0.09097222222222222, 0.09513888888888888, 0.09097222222222222, 0.08472222222222223]",second,TA
KAVAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2588480222068008, 0.18181818181818182, 0.1304649548924358, 0.10201249132546843, 0.0798056904927134, 0.07564191533657183, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696]",first,TA
KAVAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12630117973629423, 0.12144344205412907, 0.10825815405968078, 0.0916030534351145, 0.10201249132546843, 0.10270645385149202, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215, 0.08258154059680778]",second,TA
KAVAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3087108013937282, 0.1951219512195122, 0.12822299651567945, 0.09616724738675958, 0.06689895470383275, 0.05505226480836237, 0.04878048780487805, 0.0445993031358885, 0.05644599303135889]",first,TA
KAVAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10452961672473868, 0.12055749128919861, 0.11986062717770035, 0.11428571428571428, 0.11149825783972125, 0.08850174216027874, 0.09198606271777003, 0.09825783972125436, 0.0710801393728223, 0.0794425087108014]",second,TA
KAVAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.27468706536856746, 0.19193324061196107, 0.13282336578581364, 0.11613351877607789, 0.08692628650904033, 0.06328233657858136, 0.04381084840055633, 0.0458970792767733, 0.04450625869262865]",first,TA
KAVAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11752433936022254, 0.09944367176634214, 0.10987482614742698, 0.10500695410292073, 0.10222531293463143, 0.09596662030598054, 0.09318497913769123, 0.09318497913769123, 0.08484005563282336, 0.09874826147426982]",second,TA
KAVAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2925642807505212, 0.15913829047949965, 0.14246004169562196, 0.10701876302988186, 0.08895066018068103, 0.05211952744961779, 0.06045865184155664, 0.04447533009034051, 0.05281445448227936]",first,TA
KAVAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1271716469770674, 0.1014593467685893, 0.10701876302988186, 0.09589993050729674, 0.09589993050729674, 0.09937456567060458, 0.09867963863794302, 0.09520500347463516, 0.08895066018068103, 0.09034051424600417]",second,TA
KAVAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29993041057759223, 0.17745302713987474, 0.12247738343771747, 0.10716771050800278, 0.07306889352818371, 0.06332637439109255, 0.06263048016701461, 0.04314544189283229, 0.05080027835768963]",first,TA
KAVAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12595685455810718, 0.12317327766179541, 0.11482254697286012, 0.09603340292275574, 0.09603340292275574, 0.09603340292275574, 0.08768267223382047, 0.09881697981906751, 0.07585247042449547, 0.08559498956158663]",second,TA
KAVAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3060374739764053, 0.1707147814018043, 0.12352532963219987, 0.09437890353920889, 0.08743927827897294, 0.06731436502428868, 0.05829285218598196, 0.04996530187369882, 0.04233171408743928]",first,TA
KAVAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11519777931991672, 0.10825815405968078, 0.10340041637751561, 0.09993060374739764, 0.0922970159611381, 0.08258154059680778, 0.08743927827897294, 0.07564191533657183]",second,TA
KAVAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3143650242886884, 0.19014573213046496, 0.11589174184594032, 0.0916030534351145, 0.07702984038861901, 0.06662040249826509, 0.05135322692574601, 0.04996530187369882, 0.04302567661346287]",first,TA
KAVAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.09507286606523248, 0.11658570437196392, 0.12074947952810548, 0.11242192921582235, 0.1040943789035392, 0.0784177654406662, 0.08813324080499653, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091]",second,TA
KAVAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.34004163775156143, 0.17002081887578072, 0.11519777931991672, 0.08049965301873699, 0.06939625260235947, 0.05968077723802915, 0.062456627342123525, 0.05135322692574601, 0.05135322692574601]",first,TA
KAVAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12491325468424705, 0.12005551700208189, 0.09993060374739764, 0.11311589174184594, 0.09299097848716169, 0.08466342817487855, 0.11380985426786953, 0.08882720333102012, 0.08188757807078417, 0.0798056904927134]",second,TA
KAVAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28929068150208626, 0.1620305980528512, 0.1356050069541029, 0.09318497913769123, 0.08553546592489569, 0.07440890125173853, 0.06258692628650904, 0.048678720445062586, 0.048678720445062586]",first,TA
KAVAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1105702364394993, 0.13004172461752433, 0.11474269819193324, 0.0952712100139082, 0.10500695410292073, 0.08205841446453407, 0.10013908205841446, 0.09248956884561892, 0.08762169680111266, 0.08205841446453407]",second,TA
KAVAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3046495489243581, 0.1554476058292852, 0.11589174184594032, 0.11103400416377515, 0.0791117279666898, 0.07147814018043026, 0.061068702290076333, 0.05759888965995836, 0.04371963913948647]",first,TA
KAVAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12005551700208189, 0.10062456627342123, 0.11172796668979876, 0.1054823039555864, 0.09993060374739764, 0.0916030534351145, 0.09646079111727966, 0.08743927827897294, 0.09437890353920889, 0.0922970159611381]",second,TA
KAVAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28591256072172105, 0.1707147814018043, 0.12907702984038863, 0.10478834142956281, 0.07564191533657183, 0.07702984038861901, 0.06453851492019431, 0.048577376821651634, 0.04371963913948647]",first,TA
KAVAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10895211658570438, 0.11103400416377515, 0.10964607911172797, 0.11034004163775156, 0.10270645385149202, 0.09923664122137404, 0.09646079111727966, 0.09090909090909091, 0.08813324080499653, 0.08258154059680778]",second,TA
KAVAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.28670842032011135, 0.1684064022268615, 0.13639526791927628, 0.10090466249130133, 0.09324982602644398, 0.06332637439109255, 0.06402226861517049, 0.04453723034098817, 0.04244954766875435]",first,TA
KAVAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12108559498956159, 0.1127348643006263, 0.10716771050800278, 0.11203897007654837, 0.1022964509394572, 0.0848990953375087, 0.10368823938761308, 0.07515657620041753, 0.08977035490605428, 0.09116214335421016]",second,TA
KAVAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2916666666666667, 0.1701388888888889, 0.1111111111111111, 0.09930555555555555, 0.07916666666666666, 0.07916666666666666, 0.059722222222222225, 0.059722222222222225, 0.05]",first,TA
KAVAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11666666666666667, 0.11041666666666666, 0.1076388888888889, 0.11388888888888889, 0.08541666666666667, 0.09375, 0.10694444444444444, 0.08333333333333333, 0.09444444444444444, 0.0875]",second,TA
KAVAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.32916666666666666, 0.16180555555555556, 0.11388888888888889, 0.09791666666666667, 0.07777777777777778, 0.05694444444444444, 0.05694444444444444, 0.052083333333333336, 0.05347222222222222]",first,TA
KAVAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11180555555555556, 0.14097222222222222, 0.10972222222222222, 0.0875, 0.1076388888888889, 0.08958333333333333, 0.07916666666666666, 0.08611111111111111, 0.1111111111111111, 0.0763888888888889]",second,TA
KAVAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2958152958152958, 0.19480519480519481, 0.12554112554112554, 0.08513708513708514, 0.08585858585858586, 0.07287157287157287, 0.050505050505050504, 0.045454545454545456, 0.04401154401154401]",first,TA
KAVAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1479076479076479, 0.1075036075036075, 0.09235209235209235, 0.10028860028860029, 0.10245310245310245, 0.10822510822510822, 0.08225108225108226, 0.07287157287157287, 0.10101010101010101, 0.08513708513708514]",second,TA
KAVAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30392883617494443, 0.17420311341734618, 0.12379540400296515, 0.08524833209785027, 0.08895478131949593, 0.07116382505559674, 0.054114158636026685, 0.05856189770200148, 0.04002965159377316]",first,TA
KAVAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13046701260192736, 0.12601927353595255, 0.11415863602668644, 0.09488510007412898, 0.09636767976278725, 0.09488510007412898, 0.06523350630096368, 0.09191994069681246, 0.10378057820607858, 0.08228317272053373]",second,TA
KAVAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3100069979006298, 0.16724982505248426, 0.14065780265920225, 0.0979706088173548, 0.08117564730580826, 0.06787963610916725, 0.05738278516445067, 0.04338698390482855, 0.034289713086074175]",first,TA
KAVAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12526242127361792, 0.12736179146256124, 0.12036389083275018, 0.10846745976207138, 0.09237228831350595, 0.08467459762071379, 0.09237228831350595, 0.08397480755773268, 0.0748775367389783, 0.09027291812456263]",second,TA
KAVAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.293006993006993, 0.17692307692307693, 0.12727272727272726, 0.0986013986013986, 0.08041958041958042, 0.05804195804195804, 0.06153846153846154, 0.05454545454545454, 0.04965034965034965]",first,TA
KAVAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12657342657342657, 0.10979020979020979, 0.11398601398601399, 0.08181818181818182, 0.11818181818181818, 0.08601398601398601, 0.09020979020979021, 0.10139860139860139, 0.08671328671328671, 0.08531468531468532]",second,TA
KAVAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3100069979006298, 0.17494751574527642, 0.1371588523442967, 0.09307207837648705, 0.07977606717984605, 0.07067879636109167, 0.04548635409377187, 0.0489853044086774, 0.03988803358992302]",first,TA
KAVAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1224632610216935, 0.10356892932120364, 0.11056682995101469, 0.11336599020293912, 0.09517144856543037, 0.08397480755773268, 0.10076976906927922, 0.0867739678096571, 0.10216934919524143, 0.08117564730580826]",second,TA
KAVAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29329608938547486, 0.19692737430167598, 0.13687150837988826, 0.08519553072625698, 0.07332402234636871, 0.06773743016759777, 0.06773743016759777, 0.04539106145251397, 0.0335195530726257]",first,TA
KAVAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10614525139664804, 0.11312849162011174, 0.11173184357541899, 0.12011173184357542, 0.10195530726256984, 0.08379888268156424, 0.10544692737430168, 0.08729050279329609, 0.09078212290502793, 0.07960893854748603]",second,TA
KAVAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3108952116585704, 0.1589174184594032, 0.12144344205412907, 0.09923664122137404, 0.0798056904927134, 0.0791117279666898, 0.0659264399722415, 0.04510756419153366, 0.0395558639833449]",first,TA
KAVAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11519777931991672, 0.1179736294240111, 0.10756419153365718, 0.10617626648161, 0.10062456627342123, 0.10617626648161, 0.08952116585704371, 0.08396946564885496, 0.08535739070090215, 0.08743927827897294]",second,TA
KAVAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30950728660652327, 0.1707147814018043, 0.12352532963219987, 0.10131852879944483, 0.08466342817487855, 0.06176266481609993, 0.055517002081887576, 0.048577376821651634, 0.04441360166551006]",first,TA
KAVAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1311589174184594, 0.11034004163775156, 0.12283136710617627, 0.0916030534351145, 0.0936849410131853, 0.10895211658570438, 0.08327550312283137, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699]",second,TA
KAVAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3379597501734906, 0.16516308119361556, 0.10201249132546843, 0.08882720333102012, 0.06800832755031229, 0.06176266481609993, 0.0520471894517696, 0.06662040249826509, 0.05759888965995836]",first,TA
KAVAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12768910478834142, 0.1040943789035392, 0.11380985426786953, 0.11172796668979876, 0.09437890353920889, 0.09715475364330327, 0.08258154059680778, 0.09993060374739764, 0.09299097848716169, 0.07564191533657183]",second,TA
KAVAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30742539902845245, 0.183206106870229, 0.1179736294240111, 0.08952116585704371, 0.0784177654406662, 0.055517002081887576, 0.05829285218598196, 0.0659264399722415, 0.04371963913948647]",first,TA
KAVAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1193615544760583, 0.1311589174184594, 0.10201249132546843, 0.10270645385149202, 0.09993060374739764, 0.10340041637751561, 0.0791117279666898, 0.0922970159611381, 0.0916030534351145, 0.0784177654406662]",second,TA
KAVAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3379597501734906, 0.17487855655794587, 0.11589174184594032, 0.09299097848716169, 0.0791117279666898, 0.05065926439972242, 0.05065926439972242, 0.05135322692574601, 0.046495489243580844]",first,TA
KAVAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1179736294240111, 0.12074947952810548, 0.10617626648161, 0.11589174184594032, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853, 0.0916030534351145, 0.07564191533657183, 0.08743927827897294]",second,TA
KAVAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3090277777777778, 0.15416666666666667, 0.12777777777777777, 0.08194444444444444, 0.08125, 0.07013888888888889, 0.06319444444444444, 0.06736111111111111, 0.04513888888888889]",first,TA
KAVAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11180555555555556, 0.12638888888888888, 0.12013888888888889, 0.11875, 0.09097222222222222, 0.08333333333333333, 0.09583333333333334, 0.08125, 0.10208333333333333, 0.06944444444444445]",second,TA
KAVAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30298818624044477, 0.15913829047949965, 0.1341209173036831, 0.09242529534398888, 0.08130646282140375, 0.07366226546212648, 0.05211952744961779, 0.056289089645587216, 0.04794996525364837]",first,TA
KAVAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11952744961779013, 0.11952744961779013, 0.09798471160528145, 0.10771369006254343, 0.08964558721334259, 0.10701876302988186, 0.09103544127866574, 0.09520500347463516, 0.07574704656011119, 0.0965948575399583]",second,TA
KAVAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3386537126995142, 0.14989590562109645, 0.12213740458015267, 0.09090909090909091, 0.0798056904927134, 0.05829285218598196, 0.05690492713393477, 0.04510756419153366, 0.05829285218598196]",first,TA
KAVAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12421929215822346, 0.12699514226231784, 0.1054823039555864, 0.12352532963219987, 0.09299097848716169, 0.08882720333102012, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662, 0.0791117279666898]",second,TA
KAVAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3090277777777778, 0.17291666666666666, 0.1076388888888889, 0.09236111111111112, 0.08472222222222223, 0.07152777777777777, 0.05694444444444444, 0.05694444444444444, 0.04791666666666667]",first,TA
KAVAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12638888888888888, 0.11736111111111111, 0.10277777777777777, 0.09444444444444444, 0.09652777777777778, 0.09097222222222222, 0.10208333333333333, 0.10347222222222222, 0.08402777777777778, 0.08194444444444444]",second,TA
KAVAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2824427480916031, 0.16863289382373353, 0.11589174184594032, 0.12074947952810548, 0.08327550312283137, 0.06870229007633588, 0.06800832755031229, 0.049271339347675226, 0.04302567661346287]",first,TA
KAVAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1193615544760583, 0.11034004163775156, 0.10270645385149202, 0.10062456627342123, 0.11242192921582235, 0.08258154059680778, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.08674531575294935]",second,TA
KAVAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.27506963788300837, 0.17479108635097493, 0.12465181058495822, 0.10654596100278552, 0.08844011142061281, 0.07103064066852367, 0.07103064066852367, 0.04735376044568245, 0.04108635097493036]",first,TA
KAVAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11350974930362116, 0.10654596100278552, 0.1288300835654596, 0.10445682451253482, 0.10027855153203342, 0.08217270194986072, 0.09401114206128133, 0.09818941504178273, 0.08704735376044569, 0.08495821727019498]",second,TA
KAVAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.24444444444444444, 0.17222222222222222, 0.1375, 0.12222222222222222, 0.08055555555555556, 0.07569444444444444, 0.06597222222222222, 0.05694444444444444, 0.044444444444444446]",first,TA
KAVAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10833333333333334, 0.10972222222222222, 0.11319444444444444, 0.11944444444444445, 0.09583333333333334, 0.08472222222222223, 0.09444444444444444, 0.09375, 0.08611111111111111, 0.09444444444444444]",second,TA
KAVAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2881944444444444, 0.16666666666666666, 0.10555555555555556, 0.12013888888888889, 0.09375, 0.0625, 0.06944444444444445, 0.050694444444444445, 0.043055555555555555]",first,TA
KAVAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11041666666666666, 0.12291666666666666, 0.1111111111111111, 0.1, 0.10486111111111111, 0.07916666666666666, 0.09305555555555556, 0.08958333333333333, 0.10138888888888889, 0.0875]",second,TA
KAVAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3025676613462873, 0.19153365718251214, 0.12421929215822346, 0.0916030534351145, 0.08327550312283137, 0.06384455239417071, 0.055517002081887576, 0.04302567661346287, 0.04441360166551006]",first,TA
KAVAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1193615544760583, 0.10687022900763359, 0.1193615544760583, 0.11380985426786953, 0.09715475364330327, 0.09507286606523248, 0.09854267869535045, 0.07633587786259542, 0.08813324080499653, 0.08535739070090215]",second,TA
KAVAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30090340514246006, 0.18554551772063932, 0.12786657400972898, 0.09242529534398888, 0.08200138985406533, 0.057678943710910355, 0.05281445448227936, 0.04933981931897151, 0.05142460041695622]",first,TA
KAVAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10562890896455872, 0.11466296038915914, 0.11605281445448228, 0.09520500347463516, 0.10910354412786658, 0.11674774148714386, 0.08825573314801946, 0.10076441973592773, 0.07574704656011119, 0.0778318276580959]",second,TA
KAVAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2757660167130919, 0.17827298050139276, 0.14554317548746518, 0.08983286908077995, 0.09818941504178273, 0.06197771587743733, 0.057103064066852366, 0.04665738161559889, 0.04665738161559889]",first,TA
KAVAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.09610027855153204, 0.11559888579387187, 0.10027855153203342, 0.10515320334261838, 0.10027855153203342, 0.0988857938718663, 0.10167130919220056, 0.09958217270194986, 0.08983286908077995, 0.09261838440111421]",second,TA
KAVAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2868108862526169, 0.15771109560362875, 0.1256106071179344, 0.10048848569434753, 0.09002093510118632, 0.06978367062107467, 0.06489881367759945, 0.05443126308443824, 0.05024424284717376]",first,TA
KAVAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10816468946266573, 0.1060711793440335, 0.12002791346824843, 0.10188415910676901, 0.11304954640614097, 0.09630146545708304, 0.09699930216329379, 0.08932309839497557, 0.08094905792044661, 0.08722958827634333]",second,TA
KAVAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.28531663187195544, 0.17397355601948503, 0.12108559498956159, 0.09951287404314545, 0.07863604732080724, 0.0709812108559499, 0.06263048016701461, 0.05915100904662491, 0.04871259568545581]",first,TA
KAVAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12317327766179541, 0.1057759220598469, 0.09742519137091162, 0.09255393180236604, 0.11064718162839249, 0.10786360473208072, 0.07933194154488518, 0.10299234516353514, 0.10438413361169102, 0.07585247042449547]",second,TA
KAVAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3816793893129771, 0.1707147814018043, 0.10825815405968078, 0.07702984038861901, 0.056210964607911175, 0.05829285218598196, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725]",first,TA
KAVAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12283136710617627, 0.12421929215822346, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.09576682859125607, 0.09021512838306732, 0.09437890353920889, 0.08049965301873699, 0.0784177654406662]",second,TA
KAVAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3421235253296322, 0.18667591950034698, 0.11172796668979876, 0.08605135322692574, 0.06384455239417071, 0.06037473976405274, 0.055517002081887576, 0.05135322692574601, 0.04233171408743928]",first,TA
KAVAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11103400416377515, 0.1179736294240111, 0.10201249132546843, 0.10201249132546843, 0.10131852879944483, 0.11242192921582235, 0.10062456627342123, 0.08535739070090215, 0.08396946564885496, 0.08327550312283137]",second,TA
KAVAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3025676613462873, 0.14920194309507287, 0.1040943789035392, 0.08813324080499653, 0.0922970159611381, 0.0798056904927134, 0.06731436502428868, 0.06384455239417071, 0.0527411519777932]",first,TA
KAVAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12768910478834142, 0.09715475364330327, 0.11311589174184594, 0.10062456627342123, 0.10478834142956281, 0.08535739070090215, 0.0922970159611381, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215]",second,TA
KAVAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32199861207494795, 0.15197779319916724, 0.10270645385149202, 0.08605135322692574, 0.08813324080499653, 0.06662040249826509, 0.06315058986814712, 0.06453851492019431, 0.054823039555863984]",first,TA
KAVAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1297709923664122, 0.10825815405968078, 0.10270645385149202, 0.11380985426786953, 0.11589174184594032, 0.08396946564885496, 0.10131852879944483, 0.07702984038861901, 0.08466342817487855, 0.08258154059680778]",second,TA
KAVAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3379597501734906, 0.13809854267869534, 0.10687022900763359, 0.09993060374739764, 0.07702984038861901, 0.0659264399722415, 0.06315058986814712, 0.061068702290076333, 0.04996530187369882]",first,TA
KAVAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11450381679389313, 0.10756419153365718, 0.09437890353920889, 0.10340041637751561, 0.08049965301873699, 0.09576682859125607, 0.09021512838306732, 0.07702984038861901]",second,TA
KAVAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2925642807505212, 0.1556636553161918, 0.11049339819318972, 0.10493398193189715, 0.0945100764419736, 0.08547602501737317, 0.06045865184155664, 0.04794996525364837, 0.04794996525364837]",first,TA
KAVAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13273106323835998, 0.103544127866574, 0.11813759555246699, 0.0945100764419736, 0.11188325225851285, 0.10215427380125087, 0.08895066018068103, 0.08200138985406533, 0.07435719249478805, 0.0917303683113273]",second,TA
KAVAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3157529493407356, 0.15336571825121442, 0.11242192921582235, 0.08605135322692574, 0.08188757807078417, 0.0798056904927134, 0.06939625260235947, 0.05343511450381679, 0.047883414295628035]",first,TA
KAVAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12144344205412907, 0.12768910478834142, 0.09090909090909091, 0.10964607911172797, 0.09576682859125607, 0.10062456627342123, 0.09299097848716169, 0.09646079111727966, 0.08605135322692574, 0.0784177654406662]",second,TA
KAVAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29436325678496866, 0.162839248434238, 0.1370911621433542, 0.10716771050800278, 0.07237299930410578, 0.06610995128740431, 0.06680584551148225, 0.04732080723729993, 0.04592901878914405]",first,TA
KAVAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13221990257480862, 0.12456506610995129, 0.09881697981906751, 0.09951287404314545, 0.08629088378566457, 0.09672929714683368, 0.10438413361169102, 0.08977035490605428, 0.07863604732080724, 0.08907446068197634]",second,TA
KAVAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2824427480916031, 0.16238723108952116, 0.1297709923664122, 0.10964607911172797, 0.08049965301873699, 0.07217210270645386, 0.055517002081887576, 0.062456627342123525, 0.04510756419153366]",first,TA
KAVAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11242192921582235, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.10964607911172797, 0.11311589174184594, 0.10062456627342123, 0.08188757807078417, 0.0916030534351145, 0.08327550312283137]",second,TA
KAVAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2874043145441893, 0.17745302713987474, 0.12456506610995129, 0.10160055671537926, 0.08420320111343076, 0.07028531663187196, 0.05358385525400139, 0.04453723034098817, 0.05636743215031315]",first,TA
KAVAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10855949895615867, 0.11064718162839249, 0.11064718162839249, 0.11134307585247043, 0.09812108559498957, 0.09672929714683368, 0.08072372999304106, 0.10020876826722339, 0.09672929714683368, 0.08629088378566457]",second,TA
KAVAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28125, 0.1875, 0.12152777777777778, 0.09027777777777778, 0.0875, 0.06805555555555555, 0.06388888888888888, 0.05, 0.05]",first,TA
KAVAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13194444444444445, 0.10902777777777778, 0.10486111111111111, 0.11041666666666666, 0.09722222222222222, 0.09583333333333334, 0.08125, 0.09861111111111111, 0.08333333333333333, 0.0875]",second,TA
KAVAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3125, 0.16597222222222222, 0.13680555555555557, 0.08333333333333333, 0.0875, 0.05486111111111111, 0.059027777777777776, 0.050694444444444445, 0.049305555555555554]",first,TA
KAVAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11805555555555555, 0.11458333333333333, 0.09861111111111111, 0.11180555555555556, 0.09027777777777778, 0.09861111111111111, 0.09097222222222222, 0.09722222222222222, 0.07847222222222222, 0.10138888888888889]",second,TA
KAVAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3015983321751216, 0.1723419041000695, 0.1292564280750521, 0.10076441973592773, 0.07852675469075747, 0.06532314107018763, 0.061153578874218205, 0.056289089645587216, 0.03474635163307853]",first,TA
KAVAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12856150104239056, 0.12091730368311328, 0.10284920083391244, 0.11813759555246699, 0.09034051424600417, 0.08269631688672689, 0.09520500347463516, 0.08617095205003475, 0.09103544127866574, 0.08408617095205004]",second,TA
KAVAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3076388888888889, 0.18194444444444444, 0.12152777777777778, 0.09722222222222222, 0.08125, 0.0625, 0.05277777777777778, 0.04513888888888889, 0.05]",first,TA
KAVAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13194444444444445, 0.1111111111111111, 0.1076388888888889, 0.10416666666666667, 0.09236111111111112, 0.08125, 0.10486111111111111, 0.09722222222222222, 0.07708333333333334, 0.09236111111111112]",second,TA
