symbol,start_date,end_date,actual_frequencies,digit_type,target
CHESSUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3033075299085151, 0.17804363124560169, 0.10204081632653061, 0.10837438423645321, 0.08866995073891626, 0.06755805770584096, 0.050668543279380716, 0.061224489795918366, 0.04011259676284307]",first,TA
CHESSUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12244897959183673, 0.10767065446868403, 0.10274454609429978, 0.10626319493314568, 0.10344827586206896, 0.0992258972554539, 0.09289232934553132, 0.08726249120337791, 0.08092892329345532, 0.09711470795214637]",second,TA
CHESSUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.2929368029739777, 0.19553903345724907, 0.11970260223048328, 0.08178438661710037, 0.08773234200743495, 0.0691449814126394, 0.06022304832713755, 0.04535315985130112, 0.04758364312267658]",first,TA
CHESSUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1204460966542751, 0.12862453531598514, 0.10408921933085502, 0.10037174721189591, 0.10557620817843866, 0.10037174721189591, 0.07881040892193308, 0.08773234200743495, 0.08475836431226766, 0.08921933085501858]",second,TA
CHESSUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.33669511249030254, 0.16834755624515127, 0.11093871217998448, 0.09387121799844841, 0.08301008533747091, 0.06749418153607448, 0.055857253685027156, 0.03801396431342126, 0.045771916214119475]",first,TA
CHESSUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13964313421256788, 0.10628394103956555, 0.09852598913886734, 0.10861132660977502, 0.10395655546935609, 0.08688906128782002, 0.08844065166795965, 0.08456167571761056, 0.08688906128782002, 0.09619860356865788]",second,TA
CHESSUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30672926447574334, 0.1729264475743349, 0.10954616588419405, 0.10093896713615023, 0.0892018779342723, 0.054773082942097026, 0.051643192488262914, 0.05712050078247261, 0.05712050078247261]",first,TA
CHESSUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13380281690140844, 0.11424100156494522, 0.08841940532081377, 0.10954616588419405, 0.1111111111111111, 0.09076682316118936, 0.09154929577464789, 0.09154929577464789, 0.07589984350547731, 0.09311424100156494]",second,TA
CHESSUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.31422189128816086, 0.1757259865971705, 0.11615785554728221, 0.08711839166046165, 0.05956813104988831, 0.054355919583023084, 0.05956813104988831, 0.07148175725986597, 0.06180193596425912]",first,TA
CHESSUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1377513030528667, 0.10647803425167536, 0.10573343261355175, 0.0967982129560685, 0.10349962769918093, 0.10052122114668652, 0.0759493670886076, 0.09977661950856292, 0.09381980640357408, 0.07967237527922562]",second,TA
CHESSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3057075840500391, 0.16810007818608289, 0.12040656763096169, 0.10242376856919469, 0.07818608287724785, 0.0797498045347928, 0.04925723221266615, 0.04769351055512119, 0.04847537138389367]",first,TA
CHESSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13917122752150118, 0.10476935105551212, 0.09382329945269742, 0.09773260359655982, 0.0906958561376075, 0.10476935105551212, 0.08522283033620015, 0.09225957779515247, 0.09695074276778734, 0.0946051602814699]",second,TA
CHESSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3244635193133047, 0.16738197424892703, 0.10815450643776824, 0.09527896995708154, 0.0815450643776824, 0.06609442060085836, 0.05751072961373391, 0.048927038626609444, 0.050643776824034335]",first,TA
CHESSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.14420600858369098, 0.08497854077253218, 0.1055793991416309, 0.1055793991416309, 0.11158798283261803, 0.08583690987124463, 0.09356223175965665, 0.09098712446351931, 0.08669527896995709, 0.09098712446351931]",second,TA
CHESSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3116531165311653, 0.17795844625112917, 0.10388437217705511, 0.10569105691056911, 0.0921409214092141, 0.06233062330623306, 0.05058717253839205, 0.04607046070460705, 0.04968383017163505]",first,TA
CHESSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1102077687443541, 0.11562782294489611, 0.0984643179765131, 0.1111111111111111, 0.10569105691056911, 0.08762420957542909, 0.07768744354110207, 0.08672086720867209, 0.0948509485094851, 0.1120144534778681]",second,TA
CHESSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3540630182421227, 0.15091210613598674, 0.1011608623548922, 0.07462686567164178, 0.06467661691542288, 0.05140961857379768, 0.04809286898839138, 0.05970149253731343, 0.09535655058043117]",first,TA
CHESSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13349917081260365, 0.1285240464344942, 0.11857379767827529, 0.10364842454394693, 0.09369817578772803, 0.1044776119402985, 0.07213930348258707, 0.07711442786069651, 0.07296849087893864, 0.09535655058043117]",second,TA
CHESSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.324468085106383, 0.1453900709219858, 0.1320921985815603, 0.0975177304964539, 0.08953900709219859, 0.06560283687943262, 0.05053191489361702, 0.04964539007092199, 0.04521276595744681]",first,TA
CHESSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1276595744680851, 0.11613475177304965, 0.10815602836879433, 0.11347517730496454, 0.10460992907801418, 0.10549645390070922, 0.07712765957446809, 0.08421985815602837, 0.0673758865248227, 0.09574468085106383]",second,TA
CHESSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30419268510258696, 0.17305976806422838, 0.10972346119536129, 0.10615521855486174, 0.08742194469223907, 0.058876003568242644, 0.056199821587867974, 0.04727921498661909, 0.057091882247992866]",first,TA
CHESSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12578055307760927, 0.09634255129348795, 0.10347903657448707, 0.08742194469223907, 0.11239964317573595, 0.08206958073148975, 0.1008028545941124, 0.09812667261373774, 0.08385370205173952, 0.10972346119536129]",second,TA
CHESSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3303002729754322, 0.17834394904458598, 0.12829845313921748, 0.07643312101910828, 0.09372156505914468, 0.05004549590536852, 0.047315741583257506, 0.047315741583257506, 0.048225659690627844]",first,TA
CHESSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13193812556869883, 0.11282984531392175, 0.08371246587807098, 0.11191992720655142, 0.10282074613284804, 0.08371246587807098, 0.09099181073703366, 0.09099181073703366, 0.09099181073703366, 0.10009099181073704]",second,TA
CHESSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31984435797665367, 0.1859922178988327, 0.11673151750972763, 0.09883268482490272, 0.08560311284046693, 0.06381322957198443, 0.047470817120622566, 0.03968871595330739, 0.04202334630350195]",first,TA
CHESSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11906614785992217, 0.10194552529182879, 0.111284046692607, 0.09727626459143969, 0.10972762645914397, 0.09494163424124513, 0.08326848249027237, 0.07859922178988327, 0.10272373540856031, 0.10116731517509728]",second,TA
CHESSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29334308705193857, 0.19751280175566935, 0.12801755669348938, 0.08558888076079005, 0.07461594732991954, 0.06656912948061448, 0.04901243599122165, 0.051207022677395755, 0.05413313825896123]",first,TA
CHESSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13533284564740308, 0.09290416971470374, 0.1258229700073153, 0.10534016093635698, 0.10241404535479151, 0.09656181419166057, 0.08193123628383321, 0.08485735186539868, 0.08778346744696415, 0.08705193855157278]",second,TA
CHESSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3117309269893355, 0.1985233798195242, 0.10828547990155865, 0.08941755537325677, 0.07875307629204266, 0.06398687448728466, 0.04675963904840033, 0.06070549630844955, 0.04183757178014766]",first,TA
CHESSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13043478260869565, 0.10828547990155865, 0.09762100082034454, 0.10746513535684987, 0.12469237079573421, 0.09598031173092698, 0.09351927809680066, 0.07301066447908121, 0.08039376538146022, 0.08859721082854799]",second,TA
CHESSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3220625528317836, 0.16990701606086223, 0.11496196111580727, 0.08875739644970414, 0.09721048182586645, 0.0650887573964497, 0.052409129332206254, 0.039729501267962805, 0.049873203719357564]",first,TA
CHESSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13693998309382924, 0.12679628064243448, 0.10650887573964497, 0.0989010989010989, 0.1073541842772612, 0.09551986475063398, 0.07692307692307693, 0.09129332206255283, 0.07185122569737955, 0.08791208791208792]",second,TA
CHESSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32450896669513235, 0.1887275832621691, 0.11443210930828351, 0.089666951323655, 0.07941929974380871, 0.05465414175918019, 0.05038428693424424, 0.0444064901793339, 0.053800170794193]",first,TA
CHESSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1263877028181042, 0.10162254483347566, 0.107600341588386, 0.09308283518360376, 0.11187019641332195, 0.10333048676345004, 0.10333048676345004, 0.07856532877882152, 0.08283518360375747, 0.09137489325362938]",second,TA
CHESSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.32077125328659073, 0.1726555652936021, 0.11481156879929887, 0.08326029798422437, 0.09202453987730061, 0.060473269062226116, 0.05258545135845749, 0.04732690622261174, 0.056091148115687994]",first,TA
CHESSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13409290096406662, 0.10867659947414549, 0.10780017528483786, 0.09290096406660824, 0.08501314636283962, 0.10867659947414549, 0.08939526730937773, 0.09991235758106924, 0.09202453987730061, 0.08150744960560911]",second,TA
CHESSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.30434782608695654, 0.20018115942028986, 0.11413043478260869, 0.09329710144927536, 0.07155797101449275, 0.06340579710144928, 0.05344202898550725, 0.05253623188405797, 0.04710144927536232]",first,TA
CHESSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12409420289855072, 0.11775362318840579, 0.09057971014492754, 0.10144927536231885, 0.10778985507246377, 0.09963768115942029, 0.11141304347826086, 0.08152173913043478, 0.0769927536231884, 0.08876811594202899]",second,TA
CHESSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3194945848375451, 0.16425992779783394, 0.1299638989169675, 0.11552346570397112, 0.08664259927797834, 0.058664259927797835, 0.04512635379061372, 0.042418772563176894, 0.03790613718411552]",first,TA
CHESSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13086642599277978, 0.11010830324909747, 0.10288808664259928, 0.10649819494584838, 0.08393501805054152, 0.10379061371841156, 0.07942238267148015, 0.10288808664259928, 0.09205776173285199, 0.08754512635379061]",second,TA
CHESSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3172774869109948, 0.19895287958115182, 0.11099476439790576, 0.08691099476439791, 0.0774869109947644, 0.06387434554973823, 0.060732984293193716, 0.05340314136125655, 0.030366492146596858]",first,TA
CHESSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12146596858638743, 0.11727748691099477, 0.10261780104712041, 0.09528795811518324, 0.09947643979057591, 0.11727748691099477, 0.09109947643979058, 0.07015706806282722, 0.09424083769633508, 0.09109947643979058]",second,TA
CHESSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31379962192816635, 0.19092627599243855, 0.11814744801512288, 0.11531190926275993, 0.07277882797731569, 0.05671077504725898, 0.05198487712665406, 0.0330812854442344, 0.04725897920604915]",first,TA
CHESSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.15122873345935728, 0.1001890359168242, 0.11720226843100189, 0.10491493383742911, 0.11436672967863894, 0.08128544423440454, 0.08412098298676748, 0.08034026465028356, 0.07750472589792061, 0.0888468809073724]",second,TA
CHESSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3065286624203822, 0.1910828025477707, 0.12977707006369427, 0.09474522292993631, 0.07165605095541401, 0.06130573248407643, 0.054140127388535034, 0.04378980891719745, 0.046974522292993634]",first,TA
CHESSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11703821656050956, 0.10668789808917198, 0.10907643312101911, 0.11226114649681529, 0.09792993630573249, 0.08200636942675159, 0.08200636942675159, 0.0875796178343949, 0.09792993630573249, 0.10748407643312102]",second,TA
CHESSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3172655565293602, 0.1901840490797546, 0.12795793163891322, 0.07274320771253287, 0.07712532865907099, 0.06836108676599474, 0.04995617879053462, 0.042068361086765996, 0.05433829973707274]",first,TA
CHESSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12532865907099036, 0.09290096406660824, 0.1165644171779141, 0.09377738825591586, 0.09202453987730061, 0.10780017528483786, 0.08939526730937773, 0.09290096406660824, 0.0876424189307625, 0.1016652059596845]",second,TA
CHESSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3143939393939394, 0.19696969696969696, 0.12026515151515152, 0.08712121212121213, 0.07102272727272728, 0.06628787878787878, 0.04640151515151515, 0.043560606060606064, 0.05397727272727273]",first,TA
CHESSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12310606060606061, 0.10227272727272728, 0.08049242424242424, 0.08996212121212122, 0.12215909090909091, 0.08806818181818182, 0.09090909090909091, 0.10606060606060606, 0.08712121212121213, 0.10984848484848485]",second,TA
CHESSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2809070958302853, 0.17410387710314557, 0.13167520117044623, 0.0958302852962692, 0.08119970738844184, 0.07095830285296269, 0.06876371616678859, 0.04754937820043892, 0.04901243599122165]",first,TA
CHESSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12801755669348938, 0.1097293343087052, 0.09290416971470374, 0.09436722750548647, 0.10387710314557425, 0.09656181419166057, 0.09290416971470374, 0.0980248719824433, 0.08412582297000731, 0.09948792977322604]",second,TA
CHESSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3312456506610995, 0.17118997912317327, 0.11969380654140571, 0.08420320111343076, 0.07654836464857341, 0.05775922059846903, 0.04662491301322199, 0.05358385525400139, 0.05915100904662491]",first,TA
CHESSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11899791231732777, 0.1127348643006263, 0.12108559498956159, 0.10786360473208072, 0.10647181628392484, 0.09951287404314545, 0.08072372999304106, 0.0848990953375087, 0.081419624217119, 0.08629088378566457]",second,TA
CHESSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.313517338995046, 0.16843595187544233, 0.13305024769992924, 0.11464968152866242, 0.0686482661004954, 0.06510969568294409, 0.043170559094125975, 0.04670912951167728, 0.04670912951167728]",first,TA
CHESSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11889596602972399, 0.12101910828025478, 0.1259731068648266, 0.1040339702760085, 0.10261854210898796, 0.09058740268931352, 0.09554140127388536, 0.07855626326963906, 0.08280254777070063, 0.0799716914366596]",second,TA
CHESSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3061068702290076, 0.19389312977099238, 0.13129770992366413, 0.08549618320610687, 0.08244274809160305, 0.06564885496183206, 0.0549618320610687, 0.03969465648854962, 0.04045801526717557]",first,TA
CHESSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13511450381679388, 0.10763358778625955, 0.11450381679389313, 0.1, 0.09618320610687023, 0.09541984732824428, 0.0984732824427481, 0.08931297709923663, 0.07022900763358779, 0.09312977099236641]",second,TA
CHESSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3070751276440554, 0.1714077315827863, 0.12326768781911014, 0.08825674690007294, 0.09190371991247265, 0.06418672501823487, 0.05762217359591539, 0.045951859956236324, 0.05032822757111598]",first,TA
CHESSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13420860685630925, 0.12691466083150985, 0.10722100656455143, 0.1050328227571116, 0.09773887673231219, 0.09044493070751276, 0.08533916849015317, 0.0824215900802334, 0.08533916849015317, 0.08533916849015317]",second,TA
CHESSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.29624478442280944, 0.18636995827538247, 0.12726008344923506, 0.10083449235048679, 0.07162726008344923, 0.06258692628650904, 0.057719054242002785, 0.05006954102920723, 0.04728789986091794]",first,TA
CHESSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1105702364394993, 0.1168289290681502, 0.1168289290681502, 0.0917941585535466, 0.10570236439499305, 0.10152990264255911, 0.1043115438108484, 0.09318497913769123, 0.07579972183588317, 0.08344923504867872]",second,TA
CHESSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3225574712643678, 0.1788793103448276, 0.1314655172413793, 0.09841954022988506, 0.07255747126436782, 0.0653735632183908, 0.040948275862068964, 0.048132183908045974, 0.041666666666666664]",first,TA
CHESSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11781609195402298, 0.11781609195402298, 0.10057471264367816, 0.10560344827586207, 0.11637931034482758, 0.10272988505747127, 0.08477011494252873, 0.08477011494252873, 0.06609195402298851, 0.10344827586206896]",second,TA
CHESSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30457227138643067, 0.19542772861356933, 0.1084070796460177, 0.08923303834808259, 0.084070796460177, 0.06637168141592921, 0.059734513274336286, 0.049410029498525077, 0.04277286135693215]",first,TA
CHESSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.13495575221238937, 0.10103244837758112, 0.10176991150442478, 0.10545722713864307, 0.11135693215339233, 0.10324483775811209, 0.0855457227138643, 0.08259587020648967, 0.08923303834808259, 0.08480825958702065]",second,TA
CHESSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.30864197530864196, 0.17824074074074073, 0.1419753086419753, 0.07947530864197531, 0.08487654320987655, 0.06095679012345679, 0.04938271604938271, 0.04398148148148148, 0.05246913580246913]",first,TA
CHESSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11342592592592593, 0.12037037037037036, 0.11574074074074074, 0.10416666666666667, 0.09876543209876543, 0.0941358024691358, 0.0933641975308642, 0.09259259259259259, 0.06867283950617284, 0.09876543209876543]",second,TA
CHESSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3202614379084967, 0.1781045751633987, 0.119281045751634, 0.09477124183006536, 0.0661764705882353, 0.0661764705882353, 0.05800653594771242, 0.049019607843137254, 0.04820261437908497]",first,TA
CHESSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13480392156862744, 0.11601307189542484, 0.1119281045751634, 0.08905228758169935, 0.0915032679738562, 0.10457516339869281, 0.0857843137254902, 0.08823529411764706, 0.0784313725490196, 0.09967320261437909]",second,TA
CHESSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31496062992125984, 0.18547681539807523, 0.12335958005249344, 0.10673665791776028, 0.07611548556430446, 0.06036745406824147, 0.048118985126859144, 0.03587051618547681, 0.048993875765529306]",first,TA
CHESSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1504811898512686, 0.10498687664041995, 0.10148731408573929, 0.07874015748031496, 0.10498687664041995, 0.1111111111111111, 0.09273840769903761, 0.07174103237095363, 0.0752405949256343, 0.1084864391951006]",second,TA
CHESSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30431547619047616, 0.19122023809523808, 0.12425595238095238, 0.09970238095238096, 0.07366071428571429, 0.06324404761904762, 0.047619047619047616, 0.05282738095238095, 0.043154761904761904]",first,TA
CHESSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12723214285714285, 0.12946428571428573, 0.10788690476190477, 0.08333333333333333, 0.10788690476190477, 0.10193452380952381, 0.078125, 0.08258928571428571, 0.08556547619047619, 0.09598214285714286]",second,TA
CHESSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3154716981132075, 0.18943396226415093, 0.12075471698113208, 0.08830188679245284, 0.0860377358490566, 0.05660377358490566, 0.05132075471698113, 0.04830188679245283, 0.04377358490566038]",first,TA
CHESSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12377358490566037, 0.12150943396226416, 0.08830188679245284, 0.10037735849056603, 0.11245283018867924, 0.10264150943396226, 0.0830188679245283, 0.08377358490566038, 0.09056603773584905, 0.09358490566037736]",second,TA
CHESSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3409893992932862, 0.18286219081272084, 0.1068904593639576, 0.1068904593639576, 0.07420494699646643, 0.05830388692579505, 0.04328621908127209, 0.04328621908127209, 0.04328621908127209]",first,TA
CHESSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14487632508833923, 0.12014134275618374, 0.11130742049469965, 0.08303886925795052, 0.10159010600706714, 0.11307420494699646, 0.08303886925795052, 0.060954063604240286, 0.06978798586572438, 0.11219081272084806]",second,TA
CHESSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3186372745490982, 0.1623246492985972, 0.12224448897795591, 0.09318637274549098, 0.08617234468937876, 0.05711422845691383, 0.061122244488977955, 0.041082164328657314, 0.05811623246492986]",first,TA
CHESSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13827655310621242, 0.09819639278557114, 0.11022044088176353, 0.08216432865731463, 0.11222444889779559, 0.1092184368737475, 0.07715430861723446, 0.08216432865731463, 0.07414829659318638, 0.11623246492985972]",second,TA
CHESSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.31215469613259667, 0.16758747697974216, 0.1151012891344383, 0.0847145488029466, 0.07458563535911603, 0.061694290976058934, 0.05432780847145488, 0.056169429097605895, 0.07366482504604052]",first,TA
CHESSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14548802946593, 0.08747697974217311, 0.10405156537753223, 0.10313075506445672, 0.09760589318600368, 0.09760589318600368, 0.08011049723756906, 0.08839779005524862, 0.07918968692449356, 0.11694290976058933]",second,TA
CHESSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.34260089686098655, 0.2, 0.10493273542600896, 0.08340807174887892, 0.06278026905829596, 0.051121076233183856, 0.05650224215246637, 0.03587443946188341, 0.06278026905829596]",first,TA
CHESSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13811659192825113, 0.11928251121076233, 0.0968609865470852, 0.08789237668161436, 0.09506726457399103, 0.10762331838565023, 0.09596412556053811, 0.08161434977578476, 0.08968609865470852, 0.08789237668161436]",second,TA
CHESSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3304423243712056, 0.18039895923677363, 0.12489158716392021, 0.0971379011274935, 0.06764960971379011, 0.05637467476149176, 0.053772766695576756, 0.042497831743278404, 0.046834345186470075]",first,TA
CHESSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1326973113616652, 0.0997398091934085, 0.10928013876843018, 0.0997398091934085, 0.09800520381613183, 0.11101474414570685, 0.09800520381613183, 0.07805724197745013, 0.07372072853425846, 0.0997398091934085]",second,TA
CHESSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32139883430474603, 0.17069109075770192, 0.12073272273105745, 0.08576186511240633, 0.06577851790174855, 0.06244796003330558, 0.05995004163197336, 0.06577851790174855, 0.04746044962531224]",first,TA
CHESSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14238134887593673, 0.10741049125728559, 0.10741049125728559, 0.09658617818484597, 0.08576186511240633, 0.09991673605328892, 0.10407993338884262, 0.08659450457951708, 0.0791007493755204, 0.09075770191507078]",second,TA
CHESSUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31916537867078826, 0.16537867078825347, 0.125193199381762, 0.09659969088098919, 0.0687789799072643, 0.04945904173106646, 0.061823802163833076, 0.059505409582689336, 0.05409582689335394]",first,TA
