symbol,start_date,end_date,actual_frequencies,digit_type,target
ARUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.25676613462873005, 0.15336571825121442, 0.14226231783483692, 0.11519777931991672, 0.09437890353920889, 0.0784177654406662, 0.07425399028452463, 0.04510756419153366, 0.040249826509368494]",first,TA
ARUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12144344205412907, 0.12005551700208189, 0.10617626648161, 0.10131852879944483, 0.11103400416377515, 0.09299097848716169, 0.0922970159611381, 0.08258154059680778, 0.08743927827897294, 0.08466342817487855]",second,TA
ARUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29424011103400416, 0.16724496877168632, 0.12907702984038863, 0.09437890353920889, 0.0777238029146426, 0.07425399028452463, 0.06176266481609993, 0.05898681471200555, 0.04233171408743928]",first,TA
ARUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10756419153365718, 0.09437890353920889, 0.10617626648161, 0.0936849410131853, 0.09437890353920889, 0.0936849410131853, 0.0936849410131853, 0.08327550312283137]",second,TA
ARUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3039555863983345, 0.17002081887578072, 0.1304649548924358, 0.09576682859125607, 0.08327550312283137, 0.07217210270645386, 0.054823039555863984, 0.055517002081887576, 0.034004163775156145]",first,TA
ARUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10062456627342123, 0.12283136710617627, 0.10964607911172797, 0.10062456627342123, 0.09854267869535045, 0.11727966689798751, 0.08396946564885496, 0.09784871616932686, 0.08258154059680778, 0.08605135322692574]",second,TA
ARUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3289382373351839, 0.20541290770298404, 0.1325468424705066, 0.09854267869535045, 0.06384455239417071, 0.06453851492019431, 0.03539208882720333, 0.02914642609299098, 0.041637751561415685]",first,TA
ARUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11034004163775156, 0.11658570437196392, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.08605135322692574, 0.07494795281054822, 0.08119361554476058]",second,TA
ARUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3126308443824145, 0.17864619678995114, 0.11304954640614097, 0.10188415910676901, 0.07885554780181438, 0.06001395673412421, 0.04884856943475227, 0.05792044661549198, 0.04815073272854152]",first,TA
ARUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12630844382414516, 0.11444521981856245, 0.12072575017445918, 0.10397766922540126, 0.07955338450802513, 0.09979064898813678, 0.08653175157013258, 0.08443824145150035, 0.08653175157013258, 0.09769713886950454]",second,TA
ARUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2983927323549965, 0.19986023759608665, 0.12019566736547868, 0.09224318658280922, 0.07337526205450734, 0.05520614954577219, 0.06848357791754019, 0.05450733752620545, 0.03773584905660377]",first,TA
ARUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11809923130677848, 0.1146051712089448, 0.1090146750524109, 0.10412299091544375, 0.10971348707197764, 0.08385744234800839, 0.09294199860237597, 0.0992313067784766, 0.08176100628930817, 0.08665269042627533]",second,TA
ARUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.33402922755741127, 0.17536534446764093, 0.11482254697286012, 0.08211551844119694, 0.049408489909533754, 0.061934585942936674, 0.07237299930410578, 0.0675017397355602, 0.04244954766875435]",first,TA
ARUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10647181628392484, 0.11482254697286012, 0.10438413361169102, 0.11830201809324982, 0.0953375086986778, 0.09394572025052192, 0.10438413361169102, 0.08768267223382047, 0.08420320111343076, 0.09046624913013222]",second,TA
ARUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3141070187630299, 0.18554551772063932, 0.11952744961779013, 0.08964558721334259, 0.06949270326615706, 0.06879777623349548, 0.05489923558026407, 0.048644892286309936, 0.04933981931897151]",first,TA
ARUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1202223766504517, 0.10910354412786658, 0.11049339819318972, 0.10284920083391244, 0.10423905489923559, 0.08825573314801946, 0.10215427380125087, 0.09103544127866574, 0.08964558721334259, 0.08200138985406533]",second,TA
ARUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3467966573816156, 0.16782729805013927, 0.11768802228412256, 0.060584958217270196, 0.04526462395543175, 0.056406685236768804, 0.0807799442896936, 0.06197771587743733, 0.06267409470752089]",first,TA
ARUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12743732590529247, 0.12534818941504178, 0.11281337047353761, 0.11768802228412256, 0.08356545961002786, 0.09749303621169916, 0.08147632311977716, 0.09540389972144847, 0.07938718662952646, 0.07938718662952646]",second,TA
ARUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28, 0.1782456140350877, 0.1270175438596491, 0.09403508771929825, 0.07649122807017544, 0.0687719298245614, 0.05964912280701754, 0.05754385964912281, 0.05824561403508772]",first,TA
ARUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1143859649122807, 0.1080701754385965, 0.11087719298245614, 0.11228070175438597, 0.09543859649122807, 0.09403508771929825, 0.0856140350877193, 0.09263157894736843, 0.1031578947368421, 0.08350877192982456]",second,TA
ARUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3136710617626648, 0.18598195697432338, 0.11103400416377515, 0.08882720333102012, 0.07217210270645386, 0.07078417765440666, 0.055517002081887576, 0.0520471894517696, 0.04996530187369882]",first,TA
ARUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10270645385149202, 0.09923664122137404, 0.09854267869535045, 0.09090909090909091, 0.09437890353920889, 0.09993060374739764, 0.09437890353920889, 0.0916030534351145]",second,TA
ARUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2727272727272727, 0.1873698820263706, 0.1436502428868841, 0.12283136710617627, 0.08466342817487855, 0.06870229007633588, 0.04996530187369882, 0.04302567661346287, 0.027064538514920196]",first,TA
ARUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.11866759195003469, 0.10617626648161, 0.09923664122137404, 0.09299097848716169, 0.08119361554476058, 0.09021512838306732, 0.08743927827897294]",second,TA
ARUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.28377412437455324, 0.19299499642601858, 0.12365975696926376, 0.08720514653323802, 0.09506790564689063, 0.06719085060757685, 0.056468906361686916, 0.04717655468191565, 0.04646175839885633]",first,TA
ARUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11508220157255182, 0.10793423874195854, 0.1093638313080772, 0.09792709077912795, 0.10864903502501787, 0.09006433166547534, 0.10221586847748391, 0.08506075768406005, 0.07719799857040743, 0.10650464617583988]",second,TA
ARUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.29723837209302323, 0.17078488372093023, 0.1380813953488372, 0.09447674418604651, 0.0755813953488372, 0.05159883720930233, 0.061046511627906974, 0.0625, 0.04869186046511628]",first,TA
ARUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10828488372093023, 0.10901162790697674, 0.12281976744186046, 0.09956395348837209, 0.09447674418604651, 0.09665697674418605, 0.09375, 0.09665697674418605, 0.09375, 0.08502906976744186]",second,TA
ARUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32745398773006135, 0.16411042944785276, 0.1357361963190184, 0.0950920245398773, 0.0705521472392638, 0.062116564417177916, 0.05598159509202454, 0.04447852760736196, 0.04447852760736196]",first,TA
ARUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12269938650306748, 0.09739263803680982, 0.12576687116564417, 0.1058282208588957, 0.10659509202453987, 0.0950920245398773, 0.08819018404907976, 0.09202453987730061, 0.08512269938650306, 0.08128834355828221]",second,TA
ARUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.28823529411764703, 0.17720588235294119, 0.1514705882352941, 0.09632352941176471, 0.07426470588235294, 0.06397058823529411, 0.06323529411764706, 0.04632352941176471, 0.03897058823529412]",first,TA
ARUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.09191176470588236, 0.11911764705882352, 0.11397058823529412, 0.1, 0.10808823529411765, 0.08602941176470588, 0.08970588235294118, 0.11102941176470588, 0.0875, 0.09264705882352942]",second,TA
ARUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3133574007220217, 0.18050541516245489, 0.12851985559566786, 0.09386281588447654, 0.07148014440433213, 0.06209386281588448, 0.05776173285198556, 0.044765342960288806, 0.047653429602888084]",first,TA
ARUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12346570397111914, 0.11263537906137185, 0.10758122743682311, 0.10830324909747292, 0.09819494584837545, 0.0851985559566787, 0.08231046931407943, 0.08736462093862817, 0.10685920577617329, 0.08808664259927798]",second,TA
ARUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3007896625987078, 0.16941852117731515, 0.11414213926776741, 0.10768126346015794, 0.07609475951184494, 0.057430007178750894, 0.05958363244795405, 0.05599425699928212, 0.05886575735821967]",first,TA
ARUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13208901651112706, 0.11557788944723618, 0.10839913854989232, 0.09547738693467336, 0.09691313711414214, 0.10193826274228285, 0.10122038765254845, 0.08183776022972003, 0.08040201005025126, 0.08614501076812635]",second,TA
ARUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30559540889526543, 0.17790530846484937, 0.133428981348637, 0.10329985652797705, 0.0781922525107604, 0.06527977044476327, 0.05667144906743185, 0.043041606886657105, 0.036585365853658534]",first,TA
ARUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11406025824964132, 0.1054519368723099, 0.10832137733142037, 0.11979913916786226, 0.09971305595408896, 0.09684361549497848, 0.08321377331420372, 0.08751793400286945, 0.0824964131994261, 0.10258249641319943]",second,TA
ARUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2827338129496403, 0.1884892086330935, 0.1366906474820144, 0.08633093525179857, 0.07985611510791367, 0.07410071942446043, 0.05611510791366906, 0.051798561151079135, 0.04388489208633094]",first,TA
ARUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12589928057553956, 0.12661870503597122, 0.10575539568345324, 0.1079136690647482, 0.10431654676258993, 0.08129496402877698, 0.0856115107913669, 0.08776978417266187, 0.08345323741007195, 0.09136690647482014]",second,TA
ARUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31100141043723556, 0.1854724964739069, 0.13399153737658676, 0.09873060648801128, 0.07898448519040903, 0.05571227080394922, 0.06064880112834979, 0.04231311706629055, 0.03314527503526093]",first,TA
ARUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1318758815232722, 0.1078984485190409, 0.11988716502115655, 0.11283497884344147, 0.09449929478138223, 0.09802538787023977, 0.07545839210155147, 0.0923836389280677, 0.08180535966149506, 0.08533145275035262]",second,TA
ARUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29416112342941614, 0.19142645971914266, 0.13229859571322986, 0.08573540280857354, 0.08795269770879527, 0.06430155210643015, 0.050997782705099776, 0.0450849963045085, 0.04804138950480414]",first,TA
ARUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11382113821138211, 0.1197339246119734, 0.10051736881005174, 0.1049519586104952, 0.090169992609017, 0.09312638580931264, 0.09682187730968218, 0.09090909090909091, 0.09608277900960828, 0.09386548410938655]",second,TA
ARUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2910094637223975, 0.1837539432176656, 0.13958990536277602, 0.08753943217665615, 0.07570977917981073, 0.057570977917981075, 0.06703470031545741, 0.04968454258675079, 0.04810725552050473]",first,TA
ARUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11750788643533124, 0.11277602523659307, 0.09779179810725552, 0.0914826498422713, 0.11356466876971609, 0.09542586750788644, 0.09227129337539432, 0.08911671924290221, 0.09384858044164038, 0.09621451104100946]",second,TA
ARUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29679715302491105, 0.1686832740213523, 0.12455516014234876, 0.10604982206405694, 0.0797153024911032, 0.06405693950177936, 0.060498220640569395, 0.044839857651245554, 0.054804270462633455]",first,TA
ARUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12241992882562278, 0.11530249110320284, 0.099644128113879, 0.09893238434163701, 0.09822064056939502, 0.1110320284697509, 0.08469750889679716, 0.09750889679715302, 0.08398576512455516, 0.08825622775800712]",second,TA
ARUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29553508150248053, 0.19418851878100638, 0.13253012048192772, 0.09780297661233169, 0.08433734939759036, 0.04890148830616584, 0.05386250885896527, 0.05244507441530829, 0.040396881644223954]",first,TA
ARUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11835577604535791, 0.111268603827073, 0.10772501771793054, 0.11339475549255847, 0.09071580439404678, 0.0956768249468462, 0.09496810772501772, 0.09071580439404678, 0.0885896527285613, 0.0885896527285613]",second,TA
ARUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3136300417246175, 0.16620305980528513, 0.11613351877607789, 0.10152990264255911, 0.08136300417246176, 0.06884561891515995, 0.056328233657858134, 0.05493741307371349, 0.04102920723226704]",first,TA
ARUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12100139082058414, 0.11196105702364395, 0.10639777468706536, 0.10778859527121001, 0.09805285118219749, 0.09874826147426982, 0.08831710709318498, 0.09040333796940195, 0.09457579972183588, 0.08275382475660639]",second,TA
ARUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.286411149825784, 0.17073170731707318, 0.12752613240418118, 0.10662020905923345, 0.09128919860627177, 0.06132404181184669, 0.05156794425087108, 0.06341463414634146, 0.04111498257839721]",first,TA
ARUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12961672473867597, 0.10452961672473868, 0.11428571428571428, 0.10104529616724739, 0.10801393728222997, 0.08362369337979095, 0.09686411149825784, 0.0808362369337979, 0.09686411149825784, 0.0843205574912892]",second,TA
ARUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2698744769874477, 0.17712691771269176, 0.1492329149232915, 0.10320781032078104, 0.08437935843793584, 0.0599721059972106, 0.05578800557880056, 0.05718270571827057, 0.043235704323570434]",first,TA
ARUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12203626220362622, 0.1394700139470014, 0.09762900976290098, 0.08368200836820083, 0.100418410041841, 0.09065550906555091, 0.10251046025104603, 0.08368200836820083, 0.08507670850767085, 0.09483960948396095]",second,TA
ARUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3020833333333333, 0.15625, 0.09236111111111112, 0.075, 0.06111111111111111, 0.07083333333333333, 0.09166666666666666, 0.07847222222222222, 0.07222222222222222]",first,TA
ARUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12083333333333333, 0.10277777777777777, 0.11666666666666667, 0.11041666666666666, 0.0875, 0.10347222222222222, 0.09513888888888888, 0.09375, 0.08472222222222223, 0.08472222222222223]",second,TA
ARUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2945682451253482, 0.1713091922005571, 0.10933147632311978, 0.10863509749303621, 0.08495821727019498, 0.06824512534818941, 0.0584958217270195, 0.05362116991643454, 0.05083565459610028]",first,TA
ARUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10863509749303621, 0.116991643454039, 0.10027855153203342, 0.1149025069637883, 0.09122562674094707, 0.10236768802228412, 0.09749303621169916, 0.08704735376044569, 0.08983286908077995, 0.09122562674094707]",second,TA
ARUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3047752808988764, 0.1896067415730337, 0.12921348314606743, 0.08426966292134831, 0.07794943820224719, 0.07514044943820225, 0.051264044943820225, 0.05266853932584269, 0.0351123595505618]",first,TA
ARUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10393258426966293, 0.11376404494382023, 0.10042134831460674, 0.08637640449438203, 0.12570224719101122, 0.1074438202247191, 0.09058988764044944, 0.10042134831460674, 0.09901685393258428, 0.0723314606741573]",second,TA
ARUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3034098816979819, 0.17954070981210857, 0.1301322199025748, 0.0918580375782881, 0.07376478775226165, 0.054975643702157274, 0.054279749478079335, 0.05845511482254697, 0.05358385525400139]",first,TA
ARUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11760612386917188, 0.12108559498956159, 0.10299234516353514, 0.09812108559498957, 0.09881697981906751, 0.09672929714683368, 0.07933194154488518, 0.09881697981906751, 0.09255393180236604, 0.09394572025052192]",second,TA
ARUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.29833101529902645, 0.16481223922114047, 0.12517385257301808, 0.09805285118219749, 0.08484005563282336, 0.06328233657858136, 0.06606397774687066, 0.0521557719054242, 0.04728789986091794]",first,TA
ARUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12447844228094576, 0.10639777468706536, 0.09874826147426982, 0.10500695410292073, 0.09944367176634214, 0.09596662030598054, 0.0890125173852573, 0.09805285118219749, 0.0890125173852573, 0.09388038942976357]",second,TA
ARUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.33031988873435325, 0.18428372739916551, 0.11613351877607789, 0.09040333796940195, 0.07232267037552156, 0.061891515994436715, 0.05493741307371349, 0.04798331015299027, 0.04172461752433936]",first,TA
ARUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12239221140472879, 0.12239221140472879, 0.10570236439499305, 0.11126564673157163, 0.09040333796940195, 0.0890125173852573, 0.1043115438108484, 0.08066759388038942, 0.0917941585535466, 0.08205841446453407]",second,TA
ARUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.27291666666666664, 0.18055555555555555, 0.11805555555555555, 0.1111111111111111, 0.08402777777777778, 0.08402777777777778, 0.05694444444444444, 0.044444444444444446, 0.04791666666666667]",first,TA
ARUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10347222222222222, 0.11805555555555555, 0.11388888888888889, 0.10972222222222222, 0.10069444444444445, 0.08958333333333333, 0.10486111111111111, 0.08472222222222223, 0.09166666666666666, 0.08333333333333333]",second,TA
ARUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31343283582089554, 0.17555081734186212, 0.13361762615493958, 0.10376687988628287, 0.06538734896943853, 0.06041222459132907, 0.06112295664534471, 0.046908315565031986, 0.03980099502487562]",first,TA
ARUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11727078891257996, 0.10660980810234541, 0.11656005685856433, 0.09879175550817342, 0.09665955934612651, 0.09594882729211088, 0.10660980810234541, 0.0945273631840796, 0.07249466950959488, 0.0945273631840796]",second,TA
ARUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29240596167494676, 0.18523775727466288, 0.12916962384669978, 0.08090844570617459, 0.0858765081618169, 0.0745209368346345, 0.060326472675656495, 0.0525195173882186, 0.03903477643718949]",first,TA
ARUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1185237757274663, 0.1270404542228531, 0.10929737402413059, 0.10149041873669269, 0.10149041873669269, 0.0830376153300213, 0.099361249112846, 0.08729595457771469, 0.08445706174591909, 0.0880056777856636]",second,TA
ARUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3259207783182766, 0.17790132036136205, 0.14107018763029883, 0.09381514940931203, 0.07435719249478805, 0.05003474635163308, 0.05003474635163308, 0.045170257123002086, 0.04169562195969423]",first,TA
ARUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1202223766504517, 0.11396803335649756, 0.11049339819318972, 0.09520500347463516, 0.09312022237665045, 0.10423905489923559, 0.09034051424600417, 0.08408617095205004, 0.08825573314801946, 0.10006949270326616]",second,TA
ARUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2907702984038862, 0.22831367106176267, 0.1450381679389313, 0.10131852879944483, 0.06662040249826509, 0.049271339347675226, 0.049271339347675226, 0.03469812630117974, 0.03469812630117974]",first,TA
ARUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11242192921582235, 0.11242192921582235, 0.11311589174184594, 0.1040943789035392, 0.10895211658570438, 0.10201249132546843, 0.08882720333102012, 0.09993060374739764, 0.07217210270645386, 0.08605135322692574]",second,TA
ARUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3011797362942401, 0.24913254684247052, 0.1554476058292852, 0.08258154059680778, 0.0520471894517696, 0.046495489243580844, 0.03678001387925052, 0.03747397640527411, 0.0388619014573213]",first,TA
ARUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12074947952810548, 0.09923664122137404, 0.10617626648161, 0.11034004163775156, 0.1040943789035392, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.08674531575294935, 0.07702984038861901]",second,TA
ARUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3393476752255378, 0.1845940319222762, 0.11380985426786953, 0.09576682859125607, 0.0791117279666898, 0.05065926439972242, 0.05343511450381679, 0.04302567661346287, 0.040249826509368494]",first,TA
ARUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11658570437196392, 0.10617626648161, 0.10131852879944483, 0.12074947952810548, 0.09021512838306732, 0.11172796668979876, 0.09437890353920889, 0.09854267869535045, 0.08952116585704371, 0.07078417765440666]",second,TA
ARUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29285218598195695, 0.17487855655794587, 0.1179736294240111, 0.11311589174184594, 0.08049965301873699, 0.06315058986814712, 0.05898681471200555, 0.0520471894517696, 0.046495489243580844]",first,TA
ARUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12421929215822346, 0.12074947952810548, 0.11450381679389313, 0.10340041637751561, 0.1054823039555864, 0.08952116585704371, 0.09784871616932686, 0.08605135322692574, 0.07356002775850104, 0.08466342817487855]",second,TA
ARUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.27966689798750866, 0.1554476058292852, 0.1193615544760583, 0.10478834142956281, 0.09507286606523248, 0.0784177654406662, 0.07147814018043026, 0.0527411519777932, 0.04302567661346287]",first,TA
ARUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11311589174184594, 0.10340041637751561, 0.09576682859125607, 0.1040943789035392, 0.08396946564885496, 0.0936849410131853, 0.09576682859125607, 0.0777238029146426]",second,TA
ARUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2926829268292683, 0.18606271777003483, 0.12961672473867597, 0.08710801393728224, 0.08292682926829269, 0.06550522648083623, 0.049477351916376304, 0.05714285714285714, 0.049477351916376304]",first,TA
ARUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13310104529616726, 0.11358885017421602, 0.10940766550522649, 0.09965156794425087, 0.08362369337979095, 0.09198606271777003, 0.09198606271777003, 0.09547038327526132, 0.08501742160278745, 0.09616724738675958]",second,TA
ARUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31297709923664124, 0.1582234559333796, 0.11172796668979876, 0.09715475364330327, 0.09923664122137404, 0.05898681471200555, 0.062456627342123525, 0.05829285218598196, 0.040943789035392086]",first,TA
ARUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12699514226231784, 0.13601665510062458, 0.11103400416377515, 0.09090909090909091, 0.09923664122137404, 0.10617626648161, 0.08119361554476058, 0.08466342817487855, 0.0791117279666898, 0.08466342817487855]",second,TA
ARUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29812369701181374, 0.17859624739402363, 0.11883252258512857, 0.08964558721334259, 0.0965948575399583, 0.06810284920083391, 0.05350938151494093, 0.0472550382209868, 0.04933981931897151]",first,TA
ARUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10493398193189715, 0.12578179291174427, 0.10423905489923559, 0.11257817929117443, 0.09728978457261987, 0.0847810979847116, 0.07852675469075747, 0.09728978457261987, 0.09728978457261987, 0.09728978457261987]",second,TA
ARUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29366736256089077, 0.1767571329157968, 0.1266527487821851, 0.11482254697286012, 0.06889352818371608, 0.06819763395963814, 0.060542797494780795, 0.05288796102992345, 0.037578288100208766]",first,TA
ARUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13569937369519833, 0.10647181628392484, 0.09255393180236604, 0.10090466249130133, 0.09951287404314545, 0.10299234516353514, 0.09812108559498957, 0.081419624217119, 0.09046624913013222, 0.0918580375782881]",second,TA
ARUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.27569444444444446, 0.18263888888888888, 0.125, 0.11041666666666666, 0.07361111111111111, 0.08125, 0.059722222222222225, 0.04652777777777778, 0.04513888888888889]",first,TA
ARUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11666666666666667, 0.11597222222222223, 0.12222222222222222, 0.10138888888888889, 0.09444444444444444, 0.10277777777777777, 0.09305555555555556, 0.08333333333333333, 0.07777777777777778, 0.09236111111111112]",second,TA
ARUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2860125260960334, 0.1871955462769659, 0.12247738343771747, 0.10090466249130133, 0.08350730688935282, 0.07028531663187196, 0.05775922059846903, 0.049408489909533754, 0.04244954766875435]",first,TA
ARUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12456506610995129, 0.12247738343771747, 0.10995128740431455, 0.1022964509394572, 0.0953375086986778, 0.09672929714683368, 0.07585247042449547, 0.09255393180236604, 0.09742519137091162, 0.08281141266527488]",second,TA
ARUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29337979094076655, 0.16236933797909409, 0.1337979094076655, 0.10104529616724739, 0.07038327526132404, 0.0808362369337979, 0.05853658536585366, 0.050174216027874564, 0.049477351916376304]",first,TA
ARUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10801393728222997, 0.11428571428571428, 0.13101045296167246, 0.10662020905923345, 0.09825783972125436, 0.09686411149825784, 0.09128919860627177, 0.09547038327526132, 0.07595818815331011, 0.08222996515679443]",second,TA
ARUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3129346314325452, 0.17385257301808066, 0.11961057023643949, 0.10639777468706536, 0.06467315716272601, 0.0737134909596662, 0.05354659248956885, 0.06258692628650904, 0.03268428372739916]",first,TA
ARUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1133518776077886, 0.10292072322670376, 0.11265646731571627, 0.11196105702364395, 0.10639777468706536, 0.09666203059805285, 0.09040333796940195, 0.10013908205841446, 0.08692628650904033, 0.07858136300417246]",second,TA
ARUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3147887323943662, 0.1647887323943662, 0.14225352112676057, 0.08732394366197183, 0.07112676056338028, 0.07323943661971831, 0.0647887323943662, 0.04647887323943662, 0.035211267605633804]",first,TA
ARUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11971830985915492, 0.12042253521126761, 0.1, 0.11830985915492957, 0.10704225352112676, 0.09225352112676057, 0.0880281690140845, 0.08732394366197183, 0.08028169014084507, 0.08661971830985915]",second,TA
ARUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.30881332408049966, 0.16793893129770993, 0.11589174184594032, 0.09715475364330327, 0.07217210270645386, 0.07078417765440666, 0.062456627342123525, 0.05343511450381679, 0.05135322692574601]",first,TA
ARUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10756419153365718, 0.11658570437196392, 0.11172796668979876, 0.11172796668979876, 0.09854267869535045, 0.08674531575294935, 0.09854267869535045, 0.10340041637751561, 0.09021512838306732, 0.07494795281054822]",second,TA
ARUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2916957431960921, 0.19748778785764132, 0.13258897418004187, 0.09141660851360782, 0.0732728541521284, 0.08025122121423586, 0.050942079553384506, 0.044661549197487785, 0.03768318213538032]",first,TA
