symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12144344205412907, 0.12074947952810548, 0.11450381679389313, 0.10340041637751561, 0.08743927827897294, 0.09090909090909091, 0.10756419153365718, 0.08813324080499653, 0.08882720333102012, 0.07702984038861901]",second,TA
DOTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30742539902845245, 0.157529493407356, 0.12421929215822346, 0.1040943789035392, 0.07494795281054822, 0.06800832755031229, 0.06384455239417071, 0.06384455239417071, 0.03608605135322693]",first,TA
DOTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12838306731436502, 0.11103400416377515, 0.1040943789035392, 0.10825815405968078, 0.1040943789035392, 0.0936849410131853, 0.08605135322692574, 0.09993060374739764, 0.08188757807078417, 0.08258154059680778]",second,TA
DOTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3039555863983345, 0.14226231783483692, 0.09507286606523248, 0.10131852879944483, 0.08466342817487855, 0.0777238029146426, 0.07425399028452463, 0.06384455239417071, 0.05690492713393477]",first,TA
DOTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.10825815405968078, 0.12005551700208189, 0.1179736294240111, 0.09784871616932686, 0.09784871616932686, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.08535739070090215, 0.08743927827897294]",second,TA
DOTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.37265787647467036, 0.14712005551700208, 0.09507286606523248, 0.0777238029146426, 0.08396946564885496, 0.07078417765440666, 0.048577376821651634, 0.048577376821651634, 0.055517002081887576]",first,TA
DOTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12560721721027066, 0.11658570437196392, 0.10687022900763359, 0.09923664122137404, 0.10062456627342123, 0.08674531575294935, 0.09299097848716169, 0.0922970159611381, 0.08605135322692574, 0.09299097848716169]",second,TA
DOTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2609299097848716, 0.131852879944483, 0.11866759195003469, 0.12352532963219987, 0.09437890353920889, 0.07633587786259542, 0.07078417765440666, 0.06939625260235947, 0.05412907702984039]",first,TA
DOTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11242192921582235, 0.09854267869535045, 0.10756419153365718, 0.10617626648161, 0.09437890353920889, 0.10131852879944483, 0.10687022900763359, 0.0922970159611381, 0.0916030534351145, 0.08882720333102012]",second,TA
DOTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29354614850798055, 0.1457321304649549, 0.11242192921582235, 0.09021512838306732, 0.09993060374739764, 0.08605135322692574, 0.05898681471200555, 0.06037473976405274, 0.0527411519777932]",first,TA
DOTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.14018043025676613, 0.10895211658570438, 0.11034004163775156, 0.10895211658570438, 0.10340041637751561, 0.08466342817487855, 0.08535739070090215, 0.08258154059680778, 0.08605135322692574, 0.08952116585704371]",second,TA
DOTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2650936849410132, 0.12907702984038863, 0.10617626648161, 0.11658570437196392, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935, 0.05690492713393477, 0.05065926439972242]",first,TA
DOTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.131852879944483, 0.12144344205412907, 0.10062456627342123, 0.10478834142956281, 0.10201249132546843, 0.10617626648161, 0.09299097848716169, 0.07494795281054822, 0.07702984038861901, 0.08813324080499653]",second,TA
DOTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30881332408049966, 0.12283136710617627, 0.10964607911172797, 0.10131852879944483, 0.0777238029146426, 0.08188757807078417, 0.08674531575294935, 0.05343511450381679, 0.05759888965995836]",first,TA
DOTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1339347675225538, 0.11866759195003469, 0.1193615544760583, 0.11589174184594032, 0.09784871616932686, 0.08466342817487855, 0.08605135322692574, 0.07702984038861901, 0.0777238029146426, 0.08882720333102012]",second,TA
DOTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.27203331020124916, 0.12838306731436502, 0.12074947952810548, 0.10131852879944483, 0.09784871616932686, 0.08674531575294935, 0.061068702290076333, 0.07078417765440666, 0.061068702290076333]",first,TA
DOTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12144344205412907, 0.11380985426786953, 0.09437890353920889, 0.11103400416377515, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137]",second,TA
DOTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2532963219986121, 0.16099930603747398, 0.1693268563497571, 0.10756419153365718, 0.08605135322692574, 0.07217210270645386, 0.05412907702984039, 0.049271339347675226, 0.04718945176960444]",first,TA
DOTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1311589174184594, 0.11103400416377515, 0.11242192921582235, 0.10340041637751561, 0.09437890353920889, 0.09854267869535045, 0.08882720333102012, 0.08813324080499653, 0.08882720333102012, 0.08327550312283137]",second,TA
DOTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.33657182512144346, 0.15614156835530882, 0.11242192921582235, 0.08466342817487855, 0.0791117279666898, 0.0659264399722415, 0.061068702290076333, 0.05343511450381679, 0.05065926439972242]",first,TA
DOTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11658570437196392, 0.11589174184594032, 0.12352532963219987, 0.10131852879944483, 0.1040943789035392, 0.08813324080499653, 0.0798056904927134, 0.09021512838306732, 0.08119361554476058, 0.09923664122137404]",second,TA
DOTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3650242886884108, 0.19153365718251214, 0.10756419153365718, 0.06800832755031229, 0.05968077723802915, 0.05065926439972242, 0.05412907702984039, 0.04510756419153366, 0.05829285218598196]",first,TA
DOTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11242192921582235, 0.10687022900763359, 0.11519777931991672, 0.10131852879944483, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.08119361554476058, 0.09090909090909091, 0.08952116585704371]",second,TA
DOTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3560027758501041, 0.15058986814712005, 0.0922970159611381, 0.08882720333102012, 0.06315058986814712, 0.06384455239417071, 0.05898681471200555, 0.06315058986814712, 0.06315058986814712]",first,TA
DOTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12768910478834142, 0.1179736294240111, 0.12699514226231784, 0.10062456627342123, 0.09437890353920889, 0.08535739070090215, 0.0791117279666898, 0.09784871616932686, 0.08535739070090215, 0.08466342817487855]",second,TA
DOTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.27203331020124916, 0.1693268563497571, 0.1179736294240111, 0.0916030534351145, 0.10131852879944483, 0.0798056904927134, 0.061068702290076333, 0.055517002081887576, 0.05135322692574601]",first,TA
DOTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11727966689798751, 0.11866759195003469, 0.09576682859125607, 0.09784871616932686, 0.09507286606523248, 0.09854267869535045, 0.10340041637751561, 0.08466342817487855, 0.09299097848716169, 0.09576682859125607]",second,TA
DOTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29840388619014574, 0.14920194309507287, 0.11380985426786953, 0.10895211658570438, 0.09507286606523248, 0.06731436502428868, 0.07633587786259542, 0.04302567661346287, 0.047883414295628035]",first,TA
DOTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1054823039555864, 0.13324080499653018, 0.11034004163775156, 0.1193615544760583, 0.08466342817487855, 0.10131852879944483, 0.09021512838306732, 0.09646079111727966, 0.08049965301873699, 0.0784177654406662]",second,TA
DOTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2761970853573907, 0.131852879944483, 0.12005551700208189, 0.10340041637751561, 0.09576682859125607, 0.08674531575294935, 0.0791117279666898, 0.05829285218598196, 0.048577376821651634]",first,TA
DOTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.131852879944483, 0.11242192921582235, 0.09715475364330327, 0.11380985426786953, 0.09507286606523248, 0.1040943789035392, 0.08466342817487855, 0.09299097848716169, 0.08813324080499653, 0.0798056904927134]",second,TA
DOTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.27550312283136713, 0.13948646773074255, 0.12144344205412907, 0.10062456627342123, 0.10964607911172797, 0.0784177654406662, 0.061068702290076333, 0.06870229007633588, 0.04510756419153366]",first,TA
DOTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12630117973629423, 0.11103400416377515, 0.10825815405968078, 0.1054823039555864, 0.08674531575294935, 0.0922970159611381, 0.09507286606523248, 0.08119361554476058, 0.10964607911172797, 0.08396946564885496]",second,TA
DOTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2546842470506593, 0.13809854267869534, 0.12352532963219987, 0.11658570437196392, 0.11242192921582235, 0.06939625260235947, 0.07147814018043026, 0.06176266481609993, 0.0520471894517696]",first,TA
DOTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12005551700208189, 0.10062456627342123, 0.11311589174184594, 0.11242192921582235, 0.09854267869535045, 0.10062456627342123, 0.0936849410131853, 0.08396946564885496, 0.09090909090909091, 0.08605135322692574]",second,TA
DOTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.23178348369188065, 0.1845940319222762, 0.15197779319916724, 0.12907702984038863, 0.08605135322692574, 0.07494795281054822, 0.06176266481609993, 0.04371963913948647, 0.03608605135322693]",first,TA
DOTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13671061762664816, 0.1040943789035392, 0.08605135322692574, 0.09576682859125607, 0.1179736294240111, 0.09923664122137404, 0.09437890353920889, 0.0784177654406662, 0.09784871616932686, 0.08952116585704371]",second,TA
DOTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.25676613462873005, 0.20124913254684246, 0.13809854267869534, 0.11727966689798751, 0.0922970159611381, 0.06384455239417071, 0.05412907702984039, 0.03816793893129771, 0.03816793893129771]",first,TA
DOTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11589174184594032, 0.12074947952810548, 0.09715475364330327, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.0922970159611381, 0.08258154059680778, 0.08605135322692574, 0.10270645385149202]",second,TA
DOTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2643997224149896, 0.19153365718251214, 0.14781401804302569, 0.10964607911172797, 0.09299097848716169, 0.07009021512838307, 0.047883414295628035, 0.03816793893129771, 0.03747397640527411]",first,TA
DOTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11589174184594032, 0.11242192921582235, 0.10201249132546843, 0.11589174184594032, 0.09854267869535045, 0.09021512838306732, 0.09299097848716169, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855]",second,TA
DOTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.27550312283136713, 0.17487855655794587, 0.13462873004857737, 0.09090909090909091, 0.08952116585704371, 0.08188757807078417, 0.05829285218598196, 0.04996530187369882, 0.04441360166551006]",first,TA
DOTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1311589174184594, 0.12491325468424705, 0.10131852879944483, 0.10478834142956281, 0.08466342817487855, 0.10062456627342123, 0.08952116585704371, 0.09993060374739764, 0.07564191533657183, 0.08743927827897294]",second,TA
DOTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2505204718945177, 0.17765440666204024, 0.14226231783483692, 0.11103400416377515, 0.08605135322692574, 0.07425399028452463, 0.0520471894517696, 0.055517002081887576, 0.05065926439972242]",first,TA
DOTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10131852879944483, 0.11589174184594032, 0.11034004163775156, 0.10201249132546843, 0.10825815405968078, 0.10201249132546843, 0.09021512838306732, 0.08119361554476058, 0.10340041637751561, 0.08535739070090215]",second,TA
DOTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.27064538514920194, 0.16585704371963914, 0.14087439278278974, 0.10687022900763359, 0.08952116585704371, 0.07147814018043026, 0.06870229007633588, 0.04441360166551006, 0.041637751561415685]",first,TA
DOTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.10131852879944483, 0.11242192921582235, 0.08743927827897294, 0.11658570437196392, 0.10964607911172797, 0.09646079111727966, 0.09715475364330327, 0.09090909090909091, 0.08743927827897294, 0.10062456627342123]",second,TA
DOTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28452463566967384, 0.19361554476058293, 0.12907702984038863, 0.10617626648161, 0.08396946564885496, 0.06037473976405274, 0.05690492713393477, 0.0388619014573213, 0.046495489243580844]",first,TA
DOTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11242192921582235, 0.09715475364330327, 0.12213740458015267, 0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.09021512838306732, 0.06939625260235947, 0.09507286606523248, 0.09021512838306732]",second,TA
DOTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29493407356002777, 0.16446911866759195, 0.12560721721027066, 0.09715475364330327, 0.09993060374739764, 0.06037473976405274, 0.0520471894517696, 0.05343511450381679, 0.0520471894517696]",first,TA
DOTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11519777931991672, 0.11242192921582235, 0.09923664122137404, 0.11172796668979876, 0.09993060374739764, 0.09437890353920889, 0.0922970159611381, 0.09784871616932686, 0.09993060374739764, 0.07702984038861901]",second,TA
DOTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2761970853573907, 0.19777931991672448, 0.13879250520471895, 0.10062456627342123, 0.09090909090909091, 0.06037473976405274, 0.056210964607911175, 0.040943789035392086, 0.03816793893129771]",first,TA
DOTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1040943789035392, 0.131852879944483, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.10131852879944483, 0.08882720333102012, 0.07633587786259542, 0.09576682859125607, 0.09646079111727966]",second,TA
DOTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28521859819569745, 0.16793893129770993, 0.1193615544760583, 0.08952116585704371, 0.08396946564885496, 0.07425399028452463, 0.07564191533657183, 0.0520471894517696, 0.0520471894517696]",first,TA
DOTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1193615544760583, 0.1054823039555864, 0.10825815405968078, 0.08674531575294935, 0.11172796668979876, 0.09715475364330327, 0.10131852879944483, 0.08743927827897294, 0.09021512838306732, 0.0922970159611381]",second,TA
DOTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3240804996530187, 0.15197779319916724, 0.12213740458015267, 0.09021512838306732, 0.07356002775850104, 0.06176266481609993, 0.0659264399722415, 0.054823039555863984, 0.055517002081887576]",first,TA
DOTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12630117973629423, 0.1193615544760583, 0.10687022900763359, 0.10270645385149202, 0.0922970159611381, 0.10340041637751561, 0.10687022900763359, 0.08535739070090215, 0.08049965301873699, 0.07633587786259542]",second,TA
DOTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.26995142262317834, 0.16238723108952116, 0.1311589174184594, 0.10340041637751561, 0.09299097848716169, 0.06939625260235947, 0.05968077723802915, 0.06939625260235947, 0.041637751561415685]",first,TA
DOTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10062456627342123, 0.10687022900763359, 0.09576682859125607, 0.09021512838306732, 0.10687022900763359, 0.09576682859125607, 0.08952116585704371, 0.07702984038861901]",second,TA
DOTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2768910478834143, 0.183206106870229, 0.14642609299097847, 0.10687022900763359, 0.0798056904927134, 0.06384455239417071, 0.06037473976405274, 0.040943789035392086, 0.041637751561415685]",first,TA
DOTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12630117973629423, 0.1054823039555864, 0.11311589174184594, 0.11103400416377515, 0.0922970159611381, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.0936849410131853, 0.08674531575294935]",second,TA
DOTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3018736988202637, 0.17834836918806385, 0.1304649548924358, 0.10270645385149202, 0.07356002775850104, 0.0659264399722415, 0.05690492713393477, 0.049271339347675226, 0.040943789035392086]",first,TA
DOTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12421929215822346, 0.11450381679389313, 0.11380985426786953, 0.09993060374739764, 0.09715475364330327, 0.08813324080499653, 0.09993060374739764, 0.08605135322692574, 0.10201249132546843, 0.07425399028452463]",second,TA
DOTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2588480222068008, 0.1582234559333796, 0.14156835530881332, 0.10340041637751561, 0.0936849410131853, 0.07425399028452463, 0.0798056904927134, 0.04996530187369882, 0.040249826509368494]",first,TA
DOTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10825815405968078, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.10201249132546843, 0.10478834142956281, 0.08327550312283137, 0.08743927827897294]",second,TA
DOTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.27064538514920194, 0.17904233171408743, 0.1436502428868841, 0.10964607911172797, 0.08813324080499653, 0.07564191533657183, 0.05135322692574601, 0.04441360166551006, 0.03747397640527411]",first,TA
DOTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11172796668979876, 0.12213740458015267, 0.10895211658570438, 0.11519777931991672, 0.09923664122137404, 0.08396946564885496, 0.09854267869535045, 0.08674531575294935, 0.09299097848716169, 0.08049965301873699]",second,TA
DOTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2643997224149896, 0.16793893129770993, 0.1450381679389313, 0.10270645385149202, 0.09437890353920889, 0.0659264399722415, 0.056210964607911175, 0.0520471894517696, 0.05135322692574601]",first,TA
DOTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12074947952810548, 0.11380985426786953, 0.1040943789035392, 0.11172796668979876, 0.09299097848716169, 0.09646079111727966, 0.08743927827897294, 0.08813324080499653, 0.0922970159611381, 0.0922970159611381]",second,TA
DOTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.25815405968077726, 0.18112421929215822, 0.12352532963219987, 0.1054823039555864, 0.0936849410131853, 0.0798056904927134, 0.05898681471200555, 0.05343511450381679, 0.04580152671755725]",first,TA
DOTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11242192921582235, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.09923664122137404, 0.08813324080499653, 0.10201249132546843, 0.10131852879944483, 0.09993060374739764, 0.0777238029146426]",second,TA
DOTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2748091603053435, 0.18598195697432338, 0.14156835530881332, 0.09854267869535045, 0.09299097848716169, 0.056210964607911175, 0.05343511450381679, 0.05829285218598196, 0.03816793893129771]",first,TA
DOTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11242192921582235, 0.11658570437196392, 0.10062456627342123, 0.10756419153365718, 0.10201249132546843, 0.10270645385149202, 0.08605135322692574, 0.09299097848716169, 0.09299097848716169, 0.08605135322692574]",second,TA
DOTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2914642609299098, 0.17973629424011103, 0.13809854267869534, 0.10270645385149202, 0.0784177654406662, 0.05968077723802915, 0.05898681471200555, 0.0520471894517696, 0.0388619014573213]",first,TA
DOTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11450381679389313, 0.10131852879944483, 0.10964607911172797, 0.10964607911172797, 0.09923664122137404, 0.09507286606523248, 0.09923664122137404, 0.09021512838306732, 0.08674531575294935, 0.09437890353920889]",second,TA
DOTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2873004857737682, 0.17279666897987508, 0.13324080499653018, 0.10895211658570438, 0.08258154059680778, 0.05759888965995836, 0.05829285218598196, 0.04996530187369882, 0.049271339347675226]",first,TA
DOTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1193615544760583, 0.11519777931991672, 0.09576682859125607, 0.11172796668979876, 0.09576682859125607, 0.10131852879944483, 0.08813324080499653, 0.09507286606523248, 0.08396946564885496, 0.0936849410131853]",second,TA
DOTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29840388619014574, 0.1852879944482998, 0.14295628036086053, 0.1054823039555864, 0.06939625260235947, 0.056210964607911175, 0.05829285218598196, 0.047883414295628035, 0.03608605135322693]",first,TA
DOTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11727966689798751, 0.12283136710617627, 0.09507286606523248, 0.10201249132546843, 0.08813324080499653, 0.0784177654406662, 0.09784871616932686, 0.09993060374739764, 0.10131852879944483, 0.09715475364330327]",second,TA
DOTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.28105482303955587, 0.1707147814018043, 0.12907702984038863, 0.10062456627342123, 0.08258154059680778, 0.06731436502428868, 0.07147814018043026, 0.0527411519777932, 0.04441360166551006]",first,TA
DOTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13671061762664816, 0.10756419153365718, 0.11450381679389313, 0.09090909090909091, 0.09021512838306732, 0.10340041637751561, 0.09646079111727966, 0.0922970159611381, 0.08466342817487855, 0.08327550312283137]",second,TA
DOTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2921582234559334, 0.17002081887578072, 0.12005551700208189, 0.09299097848716169, 0.10270645385149202, 0.06384455239417071, 0.05135322692574601, 0.0652324774462179, 0.041637751561415685]",first,TA
DOTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1193615544760583, 0.10340041637751561, 0.10895211658570438, 0.09784871616932686, 0.10687022900763359, 0.0936849410131853, 0.09507286606523248, 0.09576682859125607, 0.08674531575294935, 0.0922970159611381]",second,TA
DOTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2734212352532963, 0.17002081887578072, 0.1297709923664122, 0.10478834142956281, 0.08813324080499653, 0.0652324774462179, 0.06453851492019431, 0.054823039555863984, 0.049271339347675226]",first,TA
