symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12946116165150454, 0.10426871938418475, 0.11056682995101469, 0.09727081875437368, 0.10286913925822254, 0.09307207837648705, 0.10566829951014696, 0.08747375787263821, 0.08257522743177047, 0.0867739678096571]",second,TA
LTOUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.07147814018043026, 0.010409437890353921, 0.022900763358778626, 0.09299097848716169, 0.28938237335183903, 0.29424011103400416, 0.12699514226231784, 0.06800832755031229, 0.02359472588480222]",first,TA
LTOUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12768910478834142, 0.1179736294240111, 0.10270645385149202, 0.08188757807078417, 0.09646079111727966, 0.09993060374739764, 0.10131852879944483, 0.08188757807078417, 0.1054823039555864, 0.08466342817487855]",second,TA
LTOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.0922970159611381, 0.021512838306731435, 0.012491325468424705, 0.11589174184594032, 0.2914642609299098, 0.2477446217904233, 0.11589174184594032, 0.05898681471200555, 0.04371963913948647]",first,TA
LTOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11380985426786953, 0.10340041637751561, 0.0922970159611381, 0.09854267869535045, 0.09299097848716169, 0.11242192921582235, 0.10756419153365718, 0.08743927827897294, 0.09021512838306732, 0.10131852879944483]",second,TA
LTOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.18043025676613464, 0.03678001387925052, 0.011103400416377515, 0.04302567661346287, 0.23108952116585704, 0.21165857043719638, 0.1450381679389313, 0.07009021512838307, 0.07078417765440666]",first,TA
LTOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12699514226231784, 0.11519777931991672, 0.09993060374739764, 0.11589174184594032, 0.0936849410131853, 0.09923664122137404, 0.08952116585704371, 0.08674531575294935, 0.0936849410131853, 0.0791117279666898]",second,TA
LTOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30874785591766724, 0.1312178387650086, 0.11063464837049743, 0.08747855917667238, 0.08747855917667238, 0.09348198970840481, 0.07547169811320754, 0.04888507718696398, 0.05660377358490566]",first,TA
LTOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13979416809605488, 0.12178387650085763, 0.10891938250428816, 0.11320754716981132, 0.10291595197255575, 0.0823327615780446, 0.08576329331046312, 0.0686106346483705, 0.0823327615780446, 0.09433962264150944]",second,TA
LTOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.267595818815331, 0.04529616724738676, 0.018815331010452963, 0.02229965156794425, 0.04111498257839721, 0.11289198606271778, 0.2034843205574913, 0.17560975609756097, 0.11289198606271778]",first,TA
LTOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.14912891986062718, 0.110801393728223, 0.10452961672473868, 0.1024390243902439, 0.10174216027874565, 0.10174216027874565, 0.07665505226480836, 0.09895470383275261, 0.07874564459930314, 0.07526132404181185]",second,TA
LTOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.23156342182890854, 0.11135693215339233, 0.06784660766961652, 0.045722713864306784, 0.06932153392330384, 0.1275811209439528, 0.18141592920353983, 0.1172566371681416, 0.04793510324483776]",first,TA
LTOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12094395280235988, 0.11135693215339233, 0.09587020648967552, 0.10398230088495575, 0.10398230088495575, 0.10619469026548672, 0.09218289085545722, 0.08628318584070796, 0.09218289085545722, 0.08702064896755163]",second,TA
LTOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.329441201000834, 0.1793160967472894, 0.12176814011676397, 0.09007506255212677, 0.0725604670558799, 0.058381984987489574, 0.05004170141784821, 0.05337781484570475, 0.045037531276063386]",first,TA
LTOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13261050875729774, 0.12176814011676397, 0.09174311926605505, 0.11426188490408674, 0.08590492076730609, 0.09674728940783987, 0.0725604670558799, 0.09924937447873228, 0.09924937447873228, 0.08590492076730609]",second,TA
LTOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3465909090909091, 0.16761363636363635, 0.1240530303030303, 0.08617424242424243, 0.056818181818181816, 0.05965909090909091, 0.05113636363636364, 0.045454545454545456, 0.0625]",first,TA
LTOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13446969696969696, 0.11837121212121213, 0.11268939393939394, 0.10700757575757576, 0.09659090909090909, 0.06912878787878787, 0.09564393939393939, 0.08143939393939394, 0.07765151515151515, 0.10700757575757576]",second,TA
LTOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.19287374128582493, 0.09295120061967467, 0.05731990704879938, 0.052672347017815646, 0.07823392718822618, 0.1541440743609605, 0.21068938807126258, 0.09372579395817196, 0.06738962044926414]",first,TA
LTOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12238574748257165, 0.12316034082106894, 0.09527498063516654, 0.0906274206041828, 0.0844306738962045, 0.11309062742060419, 0.09527498063516654, 0.08055770720371805, 0.09295120061967467, 0.10224632068164213]",second,TA
LTOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3336623889437315, 0.17966436327739388, 0.12142152023692004, 0.09378084896347483, 0.0562685093780849, 0.06515301085883514, 0.05231984205330701, 0.0384995064165844, 0.059230009871668314]",first,TA
LTOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12931885488647582, 0.11747285291214216, 0.09575518262586377, 0.1125370187561698, 0.10266535044422508, 0.09378084896347483, 0.08094768015794669, 0.0769990128331688, 0.08884501480750247, 0.1016781836130306]",second,TA
LTOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.32025547445255476, 0.17427007299270073, 0.12226277372262774, 0.09762773722627738, 0.06934306569343066, 0.06204379562043796, 0.055656934306569344, 0.05291970802919708, 0.04562043795620438]",first,TA
LTOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.14051094890510948, 0.10218978102189781, 0.11587591240875912, 0.08302919708029197, 0.10036496350364964, 0.08941605839416059, 0.08941605839416059, 0.09397810218978102, 0.09854014598540146, 0.08667883211678833]",second,TA
LTOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31647940074906367, 0.1750936329588015, 0.13295880149812733, 0.09550561797752809, 0.06460674157303371, 0.05337078651685393, 0.04962546816479401, 0.06460674157303371, 0.047752808988764044]",first,TA
LTOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.15168539325842698, 0.10393258426966293, 0.10299625468164794, 0.09269662921348315, 0.11235955056179775, 0.08426966292134831, 0.07771535580524344, 0.08426966292134831, 0.09176029962546817, 0.09831460674157304]",second,TA
LTOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3321917808219178, 0.16095890410958905, 0.11073059360730593, 0.091324200913242, 0.07648401826484018, 0.06050228310502283, 0.04680365296803653, 0.06735159817351598, 0.05365296803652968]",first,TA
LTOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11301369863013698, 0.1095890410958904, 0.11529680365296803, 0.09474885844748858, 0.09703196347031963, 0.10388127853881278, 0.09817351598173515, 0.06621004566210045, 0.08333333333333333, 0.1187214611872146]",second,TA
LTOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2997639653815893, 0.1848937844217152, 0.12824547600314712, 0.1054287962234461, 0.07002360346184107, 0.06294256490952006, 0.06372934697088907, 0.04878048780487805, 0.03619197482297404]",first,TA
LTOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12745869394177814, 0.11565696302124312, 0.11408339889850512, 0.09284028324154209, 0.10306845003933911, 0.10464201416207711, 0.07238394964594808, 0.08339889850511409, 0.08811959087332809, 0.0983477576711251]",second,TA
LTOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2980332829046899, 0.18305597579425115, 0.12405446293494705, 0.094553706505295, 0.07413010590015129, 0.06580937972768533, 0.06127080181543117, 0.04311649016641452, 0.05597579425113464]",first,TA
LTOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12783661119515885, 0.12254160363086233, 0.10816944024205749, 0.1059001512859304, 0.10363086232980333, 0.09606656580937972, 0.08245083207261725, 0.07337367624810892, 0.09228441754916793, 0.08774583963691376]",second,TA
LTOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3125, 0.1865671641791045, 0.12406716417910447, 0.10074626865671642, 0.08022388059701492, 0.05970149253731343, 0.04757462686567164, 0.04291044776119403, 0.0457089552238806]",first,TA
LTOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11473880597014925, 0.13059701492537312, 0.10167910447761194, 0.10074626865671642, 0.09048507462686567, 0.09421641791044776, 0.10541044776119403, 0.07649253731343283, 0.0830223880597015, 0.10261194029850747]",second,TA
LTOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2972222222222222, 0.19537037037037036, 0.12222222222222222, 0.10092592592592593, 0.0787037037037037, 0.06388888888888888, 0.05277777777777778, 0.044444444444444446, 0.044444444444444446]",first,TA
LTOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12314814814814815, 0.11018518518518519, 0.09814814814814815, 0.10925925925925926, 0.09074074074074075, 0.09351851851851851, 0.0824074074074074, 0.08333333333333333, 0.09722222222222222, 0.11203703703703703]",second,TA
LTOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2946341463414634, 0.18926829268292683, 0.1073170731707317, 0.09951219512195122, 0.09268292682926829, 0.0624390243902439, 0.06731707317073171, 0.041951219512195125, 0.0448780487804878]",first,TA
LTOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.14829268292682926, 0.11609756097560976, 0.09658536585365854, 0.09560975609756098, 0.09365853658536585, 0.09658536585365854, 0.09463414634146342, 0.07609756097560975, 0.08878048780487804, 0.09365853658536585]",second,TA
LTOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.30646589902568644, 0.17980513728963685, 0.13020372010628875, 0.09211691762621789, 0.07971656333038087, 0.049601417183348095, 0.05845881310894597, 0.053144375553587246, 0.050487156775907885]",first,TA
LTOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11780336581045173, 0.12843224092116917, 0.11514614703277236, 0.09654561558901682, 0.09388839681133747, 0.07971656333038087, 0.09565987599645705, 0.09743135518157661, 0.08768821966341896, 0.08768821966341896]",second,TA
LTOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3398148148148148, 0.16111111111111112, 0.11203703703703703, 0.08518518518518518, 0.07777777777777778, 0.06388888888888888, 0.05, 0.05462962962962963, 0.05555555555555555]",first,TA
LTOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12962962962962962, 0.11296296296296296, 0.10277777777777777, 0.07592592592592592, 0.11018518518518519, 0.11296296296296296, 0.10648148148148148, 0.07222222222222222, 0.07407407407407407, 0.10277777777777777]",second,TA
LTOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3097142857142857, 0.17714285714285713, 0.13485714285714287, 0.08114285714285714, 0.09257142857142857, 0.06857142857142857, 0.05028571428571429, 0.05142857142857143, 0.03428571428571429]",first,TA
LTOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14971428571428572, 0.10742857142857143, 0.11314285714285714, 0.09142857142857143, 0.10171428571428572, 0.08571428571428572, 0.09142857142857143, 0.08914285714285715, 0.07542857142857143, 0.09485714285714286]",second,TA
LTOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3121951219512195, 0.20365853658536584, 0.11219512195121951, 0.08780487804878048, 0.07195121951219512, 0.05731707317073171, 0.04878048780487805, 0.05853658536585366, 0.0475609756097561]",first,TA
LTOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.15609756097560976, 0.1048780487804878, 0.08902439024390243, 0.08292682926829269, 0.0951219512195122, 0.08902439024390243, 0.08536585365853659, 0.10365853658536585, 0.07804878048780488, 0.11585365853658537]",second,TA
LTOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.27577937649880097, 0.28776978417266186, 0.10671462829736211, 0.07314148681055156, 0.07913669064748201, 0.045563549160671464, 0.0539568345323741, 0.045563549160671464, 0.03237410071942446]",first,TA
LTOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2577937649880096, 0.11750599520383694, 0.07194244604316546, 0.06115107913669065, 0.07793764988009592, 0.11990407673860912, 0.0815347721822542, 0.0803357314148681, 0.06594724220623502, 0.06594724220623502]",second,TA
LTOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2813852813852814, 0.24783549783549783, 0.12878787878787878, 0.09307359307359307, 0.07683982683982683, 0.05519480519480519, 0.046536796536796536, 0.04329004329004329, 0.027056277056277056]",first,TA
LTOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2305194805194805, 0.11255411255411256, 0.09523809523809523, 0.10497835497835498, 0.08874458874458875, 0.08441558441558442, 0.06926406926406926, 0.07575757575757576, 0.06060606060606061, 0.07792207792207792]",second,TA
LTOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2571157495256167, 0.27609108159392787, 0.08064516129032258, 0.10341555977229601, 0.0777988614800759, 0.05977229601518026, 0.046489563567362426, 0.046489563567362426, 0.05218216318785579]",first,TA
LTOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.25616698292220114, 0.10246679316888045, 0.09013282732447818, 0.08444022770398482, 0.1110056925996205, 0.09297912713472485, 0.07685009487666034, 0.056925996204933584, 0.0683111954459203, 0.06072106261859583]",second,TA
LTOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2744090441932169, 0.2147995889003083, 0.13052415210688592, 0.08941418293936279, 0.08324768756423433, 0.06166495375128469, 0.05549845837615622, 0.044193216855087356, 0.046248715313463515]",first,TA
LTOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.15313463514902365, 0.09146968139773895, 0.09455292908530319, 0.09558067831449127, 0.10483042137718397, 0.09044193216855087, 0.09352517985611511, 0.11613566289825282, 0.065775950668037, 0.09455292908530319]",second,TA
LTOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2775628626692456, 0.23597678916827852, 0.11315280464216634, 0.0851063829787234, 0.0851063829787234, 0.06963249516441006, 0.04932301740812379, 0.0367504835589942, 0.047388781431334626]",first,TA
LTOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.20696324951644102, 0.10058027079303675, 0.07543520309477757, 0.086073500967118, 0.09381044487427466, 0.10251450676982592, 0.07736943907156674, 0.08800773694390715, 0.07543520309477757, 0.09381044487427466]",second,TA
LTOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.26649528706083975, 0.2519280205655527, 0.12596401028277635, 0.07369323050556983, 0.0676949443016281, 0.06426735218508997, 0.05312767780634105, 0.04541559554413025, 0.05141388174807198]",first,TA
LTOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.20051413881748073, 0.10968294772922023, 0.10968294772922023, 0.09940017137960583, 0.08397600685518423, 0.09168808911739502, 0.07969151670951156, 0.06255355612682091, 0.08226221079691516, 0.0805484147386461]",second,TA
LTOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3122866894197952, 0.19965870307167236, 0.11604095563139932, 0.07679180887372014, 0.08191126279863481, 0.06569965870307168, 0.05802047781569966, 0.043515358361774746, 0.04607508532423208]",first,TA
LTOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.15955631399317405, 0.09982935153583618, 0.09982935153583618, 0.10665529010238908, 0.10068259385665529, 0.08447098976109214, 0.08959044368600683, 0.07935153583617748, 0.08276450511945392, 0.09726962457337884]",second,TA
LTOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30353430353430355, 0.20270270270270271, 0.1392931392931393, 0.08731808731808732, 0.07484407484407485, 0.0498960498960499, 0.04781704781704782, 0.036382536382536385, 0.058212058212058215]",first,TA
LTOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.15696465696465697, 0.12266112266112267, 0.09875259875259876, 0.10810810810810811, 0.11746361746361747, 0.08004158004158005, 0.07588357588357589, 0.06548856548856549, 0.0945945945945946, 0.08004158004158005]",second,TA
LTOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3232497839239412, 0.1797752808988764, 0.11495246326707001, 0.0881590319792567, 0.07865168539325842, 0.06395851339671564, 0.05099394987035436, 0.046672428694900604, 0.05358686257562662]",first,TA
LTOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14001728608470182, 0.111495246326707, 0.09593777009507347, 0.10544511668107173, 0.11235955056179775, 0.08643042350907519, 0.07519446845289542, 0.08124459809853068, 0.08556611927398444, 0.1063094209161625]",second,TA
LTOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31772053083528495, 0.1600312256049961, 0.12724434035909446, 0.09523809523809523, 0.08821233411397346, 0.0624512099921936, 0.05308352849336456, 0.04918032786885246, 0.0468384074941452]",first,TA
LTOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13114754098360656, 0.1209992193598751, 0.11631537861046058, 0.0936768149882904, 0.10382513661202186, 0.08196721311475409, 0.10460577673692428, 0.0858704137392662, 0.078064012490242, 0.08352849336455893]",second,TA
LTOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32112436115843274, 0.1848381601362862, 0.1303236797274276, 0.07921635434412266, 0.07836456558773425, 0.05366269165247019, 0.05706984667802385, 0.04514480408858603, 0.05025553662691652]",first,TA
LTOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14054514480408858, 0.11839863713798977, 0.12265758091993186, 0.10732538330494037, 0.10732538330494037, 0.07666098807495741, 0.09114139693356048, 0.0706984667802385, 0.07751277683134583, 0.08773424190800681]",second,TA
LTOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31778169014084506, 0.176056338028169, 0.12411971830985916, 0.0977112676056338, 0.07746478873239436, 0.06954225352112677, 0.04841549295774648, 0.04753521126760563, 0.04137323943661972]",first,TA
LTOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14612676056338028, 0.10211267605633803, 0.12323943661971831, 0.09154929577464789, 0.10387323943661972, 0.10211267605633803, 0.07834507042253522, 0.08274647887323944, 0.0818661971830986, 0.0880281690140845]",second,TA
LTOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.346483704974271, 0.17409948542024015, 0.137221269296741, 0.0823327615780446, 0.06260720411663807, 0.054030874785591765, 0.05574614065180103, 0.04631217838765009, 0.0411663807890223]",first,TA
LTOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.09176672384219554, 0.11663807890222985, 0.12006861063464837, 0.10205831903945112, 0.07804459691252144, 0.14408233276157806, 0.08662092624356775, 0.08919382504288165, 0.08662092624356775, 0.08490566037735849]",second,TA
LTOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3101694915254237, 0.15508474576271186, 0.13898305084745763, 0.09067796610169492, 0.08983050847457627, 0.07033898305084746, 0.05508474576271186, 0.0423728813559322, 0.04745762711864407]",first,TA
LTOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13389830508474576, 0.11949152542372882, 0.08983050847457627, 0.1135593220338983, 0.09915254237288136, 0.11440677966101695, 0.08135593220338982, 0.07457627118644068, 0.08644067796610169, 0.08728813559322034]",second,TA
LTOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3161512027491409, 0.1640893470790378, 0.1254295532646048, 0.10652920962199312, 0.0859106529209622, 0.06701030927835051, 0.058419243986254296, 0.040378006872852236, 0.03608247422680412]",first,TA
LTOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13487972508591065, 0.11254295532646048, 0.09106529209621993, 0.10996563573883161, 0.10051546391752578, 0.12714776632302405, 0.07302405498281787, 0.08333333333333333, 0.07130584192439862, 0.09621993127147767]",second,TA
LTOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3438077634011091, 0.14048059149722736, 0.11275415896487985, 0.09981515711645102, 0.08040665434380777, 0.07024029574861368, 0.053604436229205174, 0.05268022181146026, 0.04621072088724584]",first,TA
LTOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11552680221811461, 0.10536044362292052, 0.1044362292051756, 0.09796672828096119, 0.09057301293900184, 0.15157116451016636, 0.0822550831792976, 0.07948243992606285, 0.0822550831792976, 0.09057301293900184]",second,TA
LTOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31321619556913677, 0.17494270435446907, 0.13216195569136746, 0.08785332314744079, 0.09014514896867838, 0.059587471352177235, 0.05653170359052712, 0.04048892284186402, 0.04507257448433919]",first,TA
LTOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11688311688311688, 0.11688311688311688, 0.09931245225362872, 0.09702062643239114, 0.0985485103132162, 0.10695187165775401, 0.0932009167303285, 0.08632543926661573, 0.09472880061115355, 0.09014514896867838]",second,TA
LTOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2865853658536585, 0.18989547038327526, 0.12717770034843207, 0.08623693379790941, 0.07142857142857142, 0.08013937282229965, 0.05662020905923345, 0.04878048780487805, 0.05313588850174216]",first,TA
LTOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13066202090592335, 0.12195121951219512, 0.10627177700348432, 0.11236933797909408, 0.09581881533101046, 0.08536585365853659, 0.07578397212543554, 0.0897212543554007, 0.0740418118466899, 0.10801393728222997]",second,TA
LTOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3344623200677392, 0.17950889077053345, 0.11854360711261643, 0.0838272650296359, 0.08806096528365792, 0.0550381033022862, 0.05334462320067739, 0.04487722269263336, 0.04233700254022015]",first,TA
LTOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.14817950889077053, 0.12447078746824725, 0.09568162574089754, 0.09144792548687553, 0.09483488569009314, 0.0863674851820491, 0.09229466553767993, 0.09314140558848434, 0.07790008467400508, 0.09568162574089754]",second,TA
LTOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.337573385518591, 0.1780821917808219, 0.10371819960861056, 0.09197651663405088, 0.07045009784735812, 0.07045009784735812, 0.05577299412915851, 0.04500978473581213, 0.046966731898238745]",first,TA
LTOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1360078277886497, 0.12524461839530332, 0.10371819960861056, 0.0958904109589041, 0.08904109589041095, 0.08904109589041095, 0.06555772994129158, 0.09882583170254403, 0.08512720156555773, 0.11154598825831702]",second,TA
LTOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.341324200913242, 0.18835616438356165, 0.10730593607305935, 0.09360730593607305, 0.06621004566210045, 0.06050228310502283, 0.05251141552511415, 0.03995433789954338, 0.0502283105022831]",first,TA
LTOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15753424657534246, 0.10730593607305935, 0.09474885844748858, 0.091324200913242, 0.09931506849315068, 0.1324200913242009, 0.07077625570776255, 0.07534246575342465, 0.08333333333333333, 0.08789954337899543]",second,TA
LTOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.35517241379310344, 0.17011494252873563, 0.10919540229885058, 0.09310344827586207, 0.07931034482758621, 0.06436781609195402, 0.047126436781609195, 0.035632183908045977, 0.04597701149425287]",first,TA
LTOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13908045977011493, 0.09770114942528736, 0.1103448275862069, 0.09310344827586207, 0.10229885057471265, 0.15172413793103448, 0.07471264367816093, 0.0839080459770115, 0.059770114942528735, 0.08735632183908046]",second,TA
LTOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3731635651322233, 0.15279138099902057, 0.11067580803134182, 0.10381978452497552, 0.06758080313418217, 0.06366307541625857, 0.043095004897159644, 0.039177277179236046, 0.04603330068560235]",first,TA
LTOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14691478942213515, 0.10381978452497552, 0.089128305582762, 0.0871694417238002, 0.0930460333006856, 0.168462291870715, 0.07639569049951028, 0.07933398628795299, 0.07051909892262488, 0.08521057786483839]",second,TA
LTOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3284403669724771, 0.1761467889908257, 0.10550458715596331, 0.08990825688073395, 0.0871559633027523, 0.05229357798165138, 0.05229357798165138, 0.05321100917431193, 0.05504587155963303]",first,TA
