symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.13342599027102153, 0.12161223071577484, 0.11744266851980542, 0.09937456567060458, 0.09242529534398888, 0.09589993050729674, 0.09798471160528145, 0.09312022237665045, 0.06184850590687978, 0.08686587908269632]",second,TA
DASHUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.31311018131101814, 0.17433751743375175, 0.11506276150627615, 0.0899581589958159, 0.08298465829846582, 0.06624825662482567, 0.06555090655509066, 0.04881450488145049, 0.043933054393305436]",first,TA
DASHUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.1087866108786611, 0.1304044630404463, 0.11297071129707113, 0.09762900976290098, 0.09065550906555091, 0.0899581589958159, 0.10111576011157601, 0.09344490934449093, 0.09065550906555091, 0.08437935843793584]",second,TA
DASHUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3136710617626648, 0.17834836918806385, 0.11450381679389313, 0.08396946564885496, 0.08535739070090215, 0.06176266481609993, 0.062456627342123525, 0.0520471894517696, 0.047883414295628035]",first,TA
DASHUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11380985426786953, 0.10062456627342123, 0.11103400416377515, 0.09923664122137404, 0.1054823039555864, 0.10201249132546843, 0.10687022900763359, 0.09507286606523248, 0.08466342817487855, 0.08119361554476058]",second,TA
DASHUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.34073560027758504, 0.1734906315058987, 0.11103400416377515, 0.08674531575294935, 0.0659264399722415, 0.061068702290076333, 0.062456627342123525, 0.046495489243580844, 0.0520471894517696]",first,TA
DASHUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13324080499653018, 0.11727966689798751, 0.10825815405968078, 0.1040943789035392, 0.09576682859125607, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.08535739070090215, 0.07009021512838307]",second,TA
DASHUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31297709923664124, 0.1734906315058987, 0.11311589174184594, 0.08882720333102012, 0.08119361554476058, 0.06800832755031229, 0.05898681471200555, 0.054823039555863984, 0.048577376821651634]",first,TA
DASHUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12005551700208189, 0.11034004163775156, 0.11311589174184594, 0.11311589174184594, 0.0916030534351145, 0.1040943789035392, 0.08605135322692574, 0.08605135322692574, 0.08743927827897294, 0.08813324080499653]",second,TA
DASHUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.29909784871616935, 0.17210270645385148, 0.11658570437196392, 0.09646079111727966, 0.08327550312283137, 0.05829285218598196, 0.05898681471200555, 0.06384455239417071, 0.05135322692574601]",first,TA
DASHUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12699514226231784, 0.11172796668979876, 0.09507286606523248, 0.11242192921582235, 0.09021512838306732, 0.1040943789035392, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853, 0.0784177654406662]",second,TA
DASHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3053435114503817, 0.17904233171408743, 0.11311589174184594, 0.0916030534351145, 0.08049965301873699, 0.0791117279666898, 0.05412907702984039, 0.05135322692574601, 0.04580152671755725]",first,TA
DASHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.131852879944483, 0.11589174184594032, 0.11311589174184594, 0.09299097848716169, 0.10964607911172797, 0.09090909090909091, 0.08882720333102012, 0.09090909090909091, 0.08813324080499653, 0.0777238029146426]",second,TA
DASHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.28561501042390547, 0.1890201528839472, 0.12300208478109799, 0.09589993050729674, 0.07991660875608061, 0.06462821403752605, 0.06532314107018763, 0.046560111188325225, 0.05003474635163308]",first,TA
DASHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1202223766504517, 0.13273106323835998, 0.10423905489923559, 0.11396803335649756, 0.09312022237665045, 0.09242529534398888, 0.08408617095205004, 0.08895066018068103, 0.08895066018068103, 0.08130646282140375]",second,TA
DASHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30486111111111114, 0.18194444444444444, 0.11944444444444445, 0.10486111111111111, 0.0763888888888889, 0.06458333333333334, 0.05138888888888889, 0.05555555555555555, 0.04097222222222222]",first,TA
DASHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11388888888888889, 0.125, 0.11041666666666666, 0.09444444444444444, 0.09375, 0.10138888888888889, 0.10833333333333334, 0.08055555555555556, 0.09097222222222222, 0.08125]",second,TA
DASHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2700069589422408, 0.19345859429366735, 0.13987473903966596, 0.10090466249130133, 0.08002783576896312, 0.07167710508002784, 0.05288796102992345, 0.03897007654836465, 0.05219206680584551]",first,TA
DASHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11064718162839249, 0.11203897007654837, 0.09672929714683368, 0.09603340292275574, 0.10925539318023661, 0.09603340292275574, 0.0918580375782881, 0.0883785664578984, 0.09603340292275574, 0.10299234516353514]",second,TA
DASHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2729824561403509, 0.17403508771929824, 0.14456140350877192, 0.11508771929824561, 0.09192982456140351, 0.05894736842105263, 0.04912280701754386, 0.04842105263157895, 0.04491228070175438]",first,TA
DASHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11789473684210526, 0.12070175438596491, 0.10175438596491228, 0.10736842105263159, 0.09543859649122807, 0.07719298245614035, 0.10666666666666667, 0.09754385964912281, 0.07719298245614035, 0.09824561403508772]",second,TA
DASHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.29658060013956733, 0.18143754361479414, 0.13258897418004187, 0.08653175157013258, 0.06699232379623168, 0.06489881367759945, 0.06838799720865317, 0.06071179344033496, 0.0418702023726448]",first,TA
DASHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11793440334961619, 0.11723656664340544, 0.10397766922540126, 0.10676901605024425, 0.10397766922540126, 0.09699930216329379, 0.09141660851360782, 0.09071877180739707, 0.08862526168876483, 0.08234473133286811]",second,TA
DASHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.27665505226480835, 0.17770034843205576, 0.12334494773519164, 0.08710801393728224, 0.0843205574912892, 0.0710801393728223, 0.06411149825783972, 0.07038327526132404, 0.04529616724738676]",first,TA
DASHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11916376306620209, 0.10174216027874565, 0.110801393728223, 0.09477351916376307, 0.1059233449477352, 0.09268292682926829, 0.0975609756097561, 0.0843205574912892, 0.09895470383275261, 0.09407665505226481]",second,TA
DASHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2856145251396648, 0.17946927374301677, 0.1270949720670391, 0.09916201117318436, 0.08310055865921788, 0.07262569832402235, 0.05656424581005587, 0.05446927374301676, 0.04189944134078212]",first,TA
DASHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12779329608938547, 0.12081005586592179, 0.11173184357541899, 0.1005586592178771, 0.09706703910614525, 0.0935754189944134, 0.08868715083798882, 0.08449720670391062, 0.07751396648044692, 0.09776536312849161]",second,TA
DASHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2799712849964106, 0.19167264895908112, 0.12778176597272076, 0.09834888729361091, 0.08758076094759512, 0.0681981335247667, 0.06317300789662599, 0.04235463029432879, 0.040918880114860015]",first,TA
DASHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13352476669059585, 0.10768126346015794, 0.10983488872936109, 0.11198851399856424, 0.10050251256281408, 0.08255563531945441, 0.07178750897343862, 0.09978463747307968, 0.0832735104091888, 0.0990667623833453]",second,TA
DASHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31941544885177453, 0.15518441196938065, 0.11691022964509394, 0.09603340292275574, 0.0883785664578984, 0.07028531663187196, 0.061934585942936674, 0.04871259568545581, 0.04314544189283229]",first,TA
DASHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11899791231732777, 0.10438413361169102, 0.09603340292275574, 0.11203897007654837, 0.10160055671537926, 0.11760612386917188, 0.0848990953375087, 0.09742519137091162, 0.09046624913013222, 0.07654836464857341]",second,TA
DASHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3657182512144344, 0.17765440666204024, 0.11242192921582235, 0.07217210270645386, 0.0659264399722415, 0.05968077723802915, 0.05690492713393477, 0.04718945176960444, 0.04233171408743928]",first,TA
DASHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1193615544760583, 0.10964607911172797, 0.10825815405968078, 0.11589174184594032, 0.1054823039555864, 0.1040943789035392, 0.08258154059680778, 0.08258154059680778, 0.08882720333102012, 0.08327550312283137]",second,TA
DASHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30292479108635095, 0.16643454038997216, 0.1107242339832869, 0.08774373259052924, 0.0786908077994429, 0.07381615598885793, 0.06476323119777158, 0.06406685236768803, 0.05083565459610028]",first,TA
DASHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13788300835654596, 0.10793871866295264, 0.10724233983286909, 0.12743732590529247, 0.09749303621169916, 0.08983286908077995, 0.08635097493036212, 0.09122562674094707, 0.0766016713091922, 0.07799442896935933]",second,TA
DASHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.300557880055788, 0.16875871687587168, 0.12273361227336123, 0.09693165969316597, 0.07531380753138076, 0.07810320781032078, 0.06764295676429567, 0.04602510460251046, 0.043933054393305436]",first,TA
DASHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1192468619246862, 0.10808926080892609, 0.11227336122733612, 0.10111576011157601, 0.10669456066945607, 0.09762900976290098, 0.08507670850767085, 0.08926080892608089, 0.08786610878661087, 0.09274755927475593]",second,TA
DASHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.29673384294649063, 0.16678248783877692, 0.11049339819318972, 0.0917303683113273, 0.08756080611535788, 0.07922168172341904, 0.0660180681028492, 0.05350938151494093, 0.04794996525364837]",first,TA
DASHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12856150104239056, 0.11466296038915914, 0.10771369006254343, 0.09242529534398888, 0.10910354412786658, 0.0945100764419736, 0.1063238359972203, 0.0778318276580959, 0.08895066018068103, 0.07991660875608061]",second,TA
DASHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.314066852367688, 0.1469359331476323, 0.10793871866295264, 0.10236768802228412, 0.08217270194986072, 0.07520891364902507, 0.06545961002785515, 0.04526462395543175, 0.060584958217270196]",first,TA
DASHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12534818941504178, 0.12256267409470752, 0.11559888579387187, 0.08774373259052924, 0.0967966573816156, 0.10306406685236769, 0.08913649025069638, 0.08565459610027855, 0.08635097493036212, 0.08774373259052924]",second,TA
DASHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28980446927374304, 0.14175977653631286, 0.10684357541899442, 0.09567039106145252, 0.09706703910614525, 0.07960893854748603, 0.07192737430167598, 0.06494413407821228, 0.052374301675977654]",first,TA
DASHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12220670391061453, 0.11731843575418995, 0.10335195530726257, 0.11731843575418995, 0.09916201117318436, 0.09497206703910614, 0.08030726256983241, 0.0893854748603352, 0.0893854748603352, 0.08659217877094973]",second,TA
DASHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.26220362622036264, 0.16736401673640167, 0.12622036262203626, 0.10808926080892609, 0.10739191073919108, 0.07112970711297072, 0.06555090655509066, 0.043933054393305436, 0.04811715481171548]",first,TA
DASHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12482566248256625, 0.1101813110181311, 0.10390516039051603, 0.10390516039051603, 0.10529986052998605, 0.10251046025104603, 0.08228730822873083, 0.08437935843793584, 0.08716875871687588, 0.09553695955369595]",second,TA
DASHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.27849002849002846, 0.16168091168091167, 0.14316239316239315, 0.10185185185185185, 0.09188034188034189, 0.07122507122507123, 0.06267806267806268, 0.046296296296296294, 0.042735042735042736]",first,TA
DASHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11752136752136752, 0.11894586894586895, 0.11324786324786325, 0.11538461538461539, 0.09544159544159544, 0.09829059829059829, 0.0868945868945869, 0.09188034188034189, 0.0933048433048433, 0.06908831908831908]",second,TA
DASHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.27880512091038406, 0.1600284495021337, 0.1251778093883357, 0.11735419630156473, 0.07894736842105263, 0.077524893314367, 0.06330014224751067, 0.04907539118065434, 0.049786628733997154]",first,TA
DASHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12446657183499289, 0.12019914651493599, 0.12588904694167852, 0.09246088193456614, 0.10099573257467995, 0.0953058321479374, 0.08179231863442389, 0.07539118065433854, 0.0860597439544808, 0.09743954480796586]",second,TA
DASHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3017667844522968, 0.16395759717314487, 0.12862190812720847, 0.10247349823321555, 0.08904593639575972, 0.06289752650176679, 0.0636042402826855, 0.04169611307420495, 0.045936395759717315]",first,TA
DASHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12084805653710247, 0.1137809187279152, 0.09045936395759717, 0.10176678445229682, 0.10812720848056537, 0.09045936395759717, 0.08409893992932863, 0.09187279151943463, 0.10318021201413427, 0.09540636042402827]",second,TA
DASHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30099857346647646, 0.18687589158345222, 0.12410841654778887, 0.09914407988587731, 0.07203994293865906, 0.07346647646219687, 0.05206847360912981, 0.05349500713266762, 0.037803138373751786]",first,TA
DASHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1405135520684736, 0.12410841654778887, 0.0877318116975749, 0.09486447931526391, 0.10556348074179743, 0.09914407988587731, 0.09486447931526391, 0.07703281027104136, 0.07917261055634807, 0.09700427960057062]",second,TA
DASHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2930298719772404, 0.1806543385490754, 0.12375533428165007, 0.10597439544807966, 0.08250355618776671, 0.06543385490753911, 0.05547652916073969, 0.04836415362731152, 0.04480796586059744]",first,TA
DASHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10881934566145092, 0.10597439544807966, 0.11379800853485064, 0.11095305832147938, 0.11095305832147938, 0.09317211948790896, 0.09672830725462304, 0.09246088193456614, 0.07894736842105263, 0.08819345661450925]",second,TA
DASHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2928722653493296, 0.17007762879322513, 0.12067748764996472, 0.11009174311926606, 0.07339449541284404, 0.08186309103740297, 0.062103034580098804, 0.0465772759350741, 0.04234297812279464]",first,TA
DASHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12491178546224418, 0.11785462244177841, 0.11714890613973183, 0.0931545518701482, 0.10232886379675371, 0.09738884968242767, 0.08327452364149612, 0.08892025405786874, 0.08892025405786874, 0.08609738884968243]",second,TA
DASHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28231046931407944, 0.19422382671480146, 0.12707581227436823, 0.1003610108303249, 0.08592057761732852, 0.07003610108303249, 0.05631768953068592, 0.039711191335740074, 0.04404332129963899]",first,TA
DASHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1256317689530686, 0.11696750902527075, 0.09963898916967509, 0.12418772563176896, 0.09314079422382672, 0.096028880866426, 0.08953068592057761, 0.0815884476534296, 0.09025270758122744, 0.08303249097472924]",second,TA
DASHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2954703832752613, 0.18327526132404182, 0.11986062717770035, 0.09547038327526132, 0.0808362369337979, 0.05505226480836237, 0.06480836236933799, 0.05714285714285714, 0.04808362369337979]",first,TA
DASHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13937282229965156, 0.11846689895470383, 0.11219512195121951, 0.1073170731707317, 0.1059233449477352, 0.089198606271777, 0.08501742160278745, 0.07804878048780488, 0.08641114982578398, 0.07804878048780488]",second,TA
DASHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.28460997891777934, 0.1763879128601546, 0.14476458186929023, 0.09768095572733661, 0.08643710470836262, 0.06184118060435699, 0.04427266338721012, 0.05621925509486999, 0.04778636683063949]",first,TA
DASHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13281799016163034, 0.10751932536893886, 0.10119465917076599, 0.11595221363316936, 0.09346451159522136, 0.10470836261419536, 0.09205903021784961, 0.08011243851018975, 0.07730147575544624, 0.09486999297259312]",second,TA
DASHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28701117318435754, 0.19483240223463688, 0.1361731843575419, 0.09636871508379888, 0.08798882681564246, 0.06983240223463687, 0.05865921787709497, 0.0356145251396648, 0.0335195530726257]",first,TA
DASHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11662011173184357, 0.10754189944134078, 0.10405027932960893, 0.11452513966480447, 0.10893854748603352, 0.11173184357541899, 0.08449720670391062, 0.08310055865921788, 0.08310055865921788, 0.08589385474860335]",second,TA
DASHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2786657400972898, 0.17859624739402363, 0.10979847116052814, 0.09798471160528145, 0.08964558721334259, 0.07157748436414177, 0.07018763029881862, 0.05281445448227936, 0.05072967338429465]",first,TA
DASHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1271716469770674, 0.11744266851980542, 0.11535788742182071, 0.0917303683113273, 0.0965948575399583, 0.08269631688672689, 0.09312022237665045, 0.0965948575399583, 0.08825573314801946, 0.09103544127866574]",second,TA
DASHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29061624649859946, 0.15826330532212884, 0.1211484593837535, 0.11904761904761904, 0.07703081232492998, 0.06792717086834733, 0.05182072829131653, 0.056022408963585436, 0.05812324929971989]",first,TA
DASHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11274509803921569, 0.12815126050420167, 0.10784313725490197, 0.11414565826330532, 0.10994397759103641, 0.10364145658263306, 0.08333333333333333, 0.0819327731092437, 0.08123249299719888, 0.07703081232492998]",second,TA
DASHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30028129395218, 0.1589310829817159, 0.1209563994374121, 0.10337552742616034, 0.08720112517580872, 0.07313642756680731, 0.06188466947960619, 0.04922644163150492, 0.0450070323488045]",first,TA
DASHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12376933895921238, 0.09915611814345991, 0.11954992967651196, 0.10829817158931083, 0.1111111111111111, 0.09353023909985936, 0.08579465541490858, 0.08227848101265822, 0.08649789029535865, 0.090014064697609]",second,TA
DASHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29198606271777006, 0.1602787456445993, 0.11916376306620209, 0.1073170731707317, 0.089198606271777, 0.0808362369337979, 0.06202090592334495, 0.041811846689895474, 0.047386759581881537]",first,TA
DASHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12125435540069686, 0.11428571428571428, 0.1156794425087108, 0.0975609756097561, 0.10383275261324042, 0.08501742160278745, 0.09407665505226481, 0.10034843205574913, 0.09198606271777003, 0.07595818815331011]",second,TA
DASHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2931754874651811, 0.1594707520891365, 0.13231197771587744, 0.10306406685236769, 0.08565459610027855, 0.07033426183844012, 0.05083565459610028, 0.05153203342618384, 0.05362116991643454]",first,TA
DASHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11838440111420613, 0.11142061281337047, 0.11768802228412256, 0.10306406685236769, 0.10027855153203342, 0.09331476323119778, 0.09401114206128133, 0.08008356545961003, 0.09122562674094707, 0.0905292479108635]",second,TA
DASHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3035328046142754, 0.19754866618601297, 0.11824080749819754, 0.09516943042537851, 0.08651766402307137, 0.06993511175198269, 0.0555155010814708, 0.04253785147801009, 0.031002162941600575]",first,TA
DASHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12184571016582552, 0.11824080749819754, 0.11751982696467195, 0.0973323720259553, 0.110310021629416, 0.0966113914924297, 0.08723864455659697, 0.07858687815428983, 0.08940158615717375, 0.0829127613554434]",second,TA
DASHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2823943661971831, 0.19225352112676056, 0.13098591549295774, 0.08098591549295775, 0.08943661971830986, 0.06338028169014084, 0.05704225352112676, 0.05, 0.05352112676056338]",first,TA
DASHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13802816901408452, 0.11408450704225352, 0.11056338028169015, 0.09859154929577464, 0.08450704225352113, 0.08661971830985915, 0.08380281690140845, 0.09295774647887324, 0.09577464788732394, 0.09507042253521127]",second,TA
DASHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3070362473347548, 0.1791044776119403, 0.13432835820895522, 0.09026297085998579, 0.08173418621179815, 0.06325515280739161, 0.05685856432125089, 0.04975124378109453, 0.037668798862828715]",first,TA
DASHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12295664534470505, 0.10945273631840796, 0.10092395167022032, 0.1023454157782516, 0.10376687988628287, 0.1023454157782516, 0.08528784648187633, 0.0945273631840796, 0.08386638237384506, 0.0945273631840796]",second,TA
DASHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2926481084939329, 0.18986438258386867, 0.10992148465381871, 0.10849393290506781, 0.09350463954318344, 0.06638115631691649, 0.049964311206281226, 0.04853675945753034, 0.04068522483940043]",first,TA
DASHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1349036402569593, 0.09707351891506068, 0.11705924339757316, 0.10635260528194147, 0.10278372591006424, 0.09635974304068523, 0.08208422555317631, 0.07851534618129907, 0.09707351891506068, 0.08779443254817987]",second,TA
DASHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33657858136300417, 0.15090403337969402, 0.10500695410292073, 0.08414464534075104, 0.07232267037552156, 0.07927677329624479, 0.055632823365785816, 0.056328233657858134, 0.059805285118219746]",first,TA
DASHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11891515994436717, 0.10570236439499305, 0.11613351877607789, 0.10848400556328233, 0.10848400556328233, 0.09874826147426982, 0.09040333796940195, 0.08692628650904033, 0.08762169680111266, 0.07858136300417246]",second,TA
DASHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3082811412665275, 0.15379262352122477, 0.10786360473208072, 0.09672929714683368, 0.0883785664578984, 0.07863604732080724, 0.061238691718858734, 0.054975643702157274, 0.05010438413361169]",first,TA
DASHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1315240083507307, 0.10925539318023661, 0.10995128740431455, 0.10020876826722339, 0.09742519137091162, 0.09324982602644398, 0.09742519137091162, 0.08907446068197634, 0.0848990953375087, 0.08698677800974251]",second,TA
DASHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.28, 0.18456140350877193, 0.13263157894736843, 0.08771929824561403, 0.07789473684210527, 0.08491228070175438, 0.06456140350877193, 0.05052631578947368, 0.037192982456140354]",first,TA
DASHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.10877192982456141, 0.11789473684210526, 0.10596491228070175, 0.1080701754385965, 0.11719298245614035, 0.08, 0.0856140350877193, 0.10456140350877192, 0.08280701754385965, 0.08912280701754385]",second,TA
DASHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.279317697228145, 0.1656005685856432, 0.13574982231698648, 0.09950248756218906, 0.08173418621179815, 0.07391613361762615, 0.06538734896943853, 0.047619047619047616, 0.0511727078891258]",first,TA
DASHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12082444918265814, 0.12153518123667377, 0.11300639658848614, 0.10660980810234541, 0.0945273631840796, 0.09737029140014215, 0.08102345415778252, 0.10305614783226724, 0.07462686567164178, 0.08742004264392324]",second,TA
DASHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2916957431960921, 0.1688764829030007, 0.12421493370551291, 0.10397766922540126, 0.0837404047452896, 0.06489881367759945, 0.07048150732728542, 0.04954640614096301, 0.04256803907885555]",first,TA
DASHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12142358688066993, 0.10886252616887648, 0.1256106071179344, 0.08932309839497557, 0.11025819958129798, 0.09351011863224006, 0.1060711793440335, 0.07676203768318214, 0.09071877180739707, 0.07745987438939288]",second,TA
DASHUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.30742539902845245, 0.16446911866759195, 0.12213740458015267, 0.09576682859125607, 0.07425399028452463, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.04510756419153366]",first,TA
