symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3373737373737374, 0.14242424242424243, 0.1202020202020202, 0.1111111111111111, 0.0797979797979798, 0.06464646464646465, 0.049494949494949494, 0.051515151515151514, 0.043434343434343436]",first,TA
OXTUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.13232323232323231, 0.1202020202020202, 0.09696969696969697, 0.08383838383838384, 0.10808080808080808, 0.10101010101010101, 0.08383838383838384, 0.0898989898989899, 0.07575757575757576, 0.10808080808080808]",second,TA
OXTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.35224586288416077, 0.14893617021276595, 0.11465721040189125, 0.10520094562647754, 0.08747044917257683, 0.06264775413711583, 0.04491725768321513, 0.04609929078014184, 0.037825059101654845]",first,TA
OXTUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.14420803782505912, 0.11583924349881797, 0.08983451536643026, 0.09574468085106383, 0.1099290780141844, 0.08983451536643026, 0.07919621749408984, 0.09692671394799054, 0.0768321513002364, 0.1016548463356974]",second,TA
OXTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3188854489164087, 0.18111455108359134, 0.1130030959752322, 0.09287925696594428, 0.08513931888544891, 0.06501547987616099, 0.05417956656346749, 0.04024767801857585, 0.04953560371517028]",first,TA
OXTUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.14086687306501547, 0.12538699690402477, 0.09597523219814241, 0.08359133126934984, 0.10526315789473684, 0.11455108359133127, 0.09907120743034056, 0.06346749226006192, 0.08359133126934984, 0.08823529411764706]",second,TA
OXTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3235668789808917, 0.1732484076433121, 0.12738853503184713, 0.11337579617834395, 0.07261146496815286, 0.07006369426751592, 0.04331210191082802, 0.03949044585987261, 0.03694267515923567]",first,TA
OXTUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.15796178343949044, 0.11464968152866242, 0.08789808917197452, 0.10063694267515924, 0.09681528662420383, 0.0980891719745223, 0.08535031847133757, 0.08662420382165605, 0.07133757961783439, 0.10063694267515924]",second,TA
OXTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3353204172876304, 0.16989567809239942, 0.10730253353204174, 0.12220566318926974, 0.07302533532041729, 0.05961251862891207, 0.03576751117734724, 0.03576751117734724, 0.06110283159463487]",first,TA
OXTUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12816691505216096, 0.15499254843517138, 0.10134128166915052, 0.08643815201192251, 0.11326378539493294, 0.09388971684053651, 0.08494783904619971, 0.06706408345752608, 0.07600596125186289, 0.09388971684053651]",second,TA
OXTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.31871345029239767, 0.1739766081871345, 0.12573099415204678, 0.12134502923976608, 0.06432748538011696, 0.06432748538011696, 0.03654970760233918, 0.039473684210526314, 0.05555555555555555]",first,TA
OXTUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.16374269005847952, 0.0935672514619883, 0.12719298245614036, 0.08187134502923976, 0.0935672514619883, 0.1067251461988304, 0.07894736842105263, 0.06871345029239766, 0.06871345029239766, 0.11695906432748537]",second,TA
OXTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3085787451984635, 0.176696542893726, 0.11651728553137004, 0.0973111395646607, 0.08066581306017925, 0.07810499359795134, 0.04865556978233035, 0.0499359795134443, 0.04353393085787452]",first,TA
OXTUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.14212548015364918, 0.12548015364916773, 0.11907810499359796, 0.09218950064020487, 0.08706786171574904, 0.09090909090909091, 0.08066581306017925, 0.0973111395646607, 0.07554417413572344, 0.08962868117797695]",second,TA
OXTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2953890489913545, 0.18876080691642652, 0.12247838616714697, 0.0994236311239193, 0.07492795389048991, 0.07492795389048991, 0.05043227665706052, 0.03890489913544669, 0.05475504322766571]",first,TA
OXTUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.15706051873198848, 0.10662824207492795, 0.08213256484149856, 0.07780979827089338, 0.10518731988472622, 0.1037463976945245, 0.07492795389048991, 0.08213256484149856, 0.08357348703170028, 0.12680115273775217]",second,TA
OXTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.352059925093633, 0.15980024968789014, 0.09363295880149813, 0.12109862671660425, 0.06741573033707865, 0.05867665418227216, 0.056179775280898875, 0.04244694132334582, 0.04868913857677903]",first,TA
OXTUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.14481897627965043, 0.10237203495630462, 0.10861423220973783, 0.08364544319600499, 0.10736579275905118, 0.10736579275905118, 0.09238451935081149, 0.08489388264669163, 0.06991260923845194, 0.0986267166042447]",second,TA
OXTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.291970802919708, 0.18704379562043796, 0.1177007299270073, 0.09580291970802919, 0.08941605839416059, 0.07116788321167883, 0.055656934306569344, 0.04288321167883212, 0.048357664233576646]",first,TA
OXTUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13594890510948904, 0.10766423357664233, 0.09854014598540146, 0.09945255474452555, 0.09215328467153285, 0.10218978102189781, 0.09306569343065693, 0.08211678832116788, 0.09306569343065693, 0.09580291970802919]",second,TA
OXTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3206214689265537, 0.1963276836158192, 0.12146892655367232, 0.08757062146892655, 0.08615819209039548, 0.05649717514124294, 0.038135593220338986, 0.031073446327683617, 0.062146892655367235]",first,TA
OXTUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13559322033898305, 0.10310734463276836, 0.11016949152542373, 0.09180790960451977, 0.09180790960451977, 0.08898305084745763, 0.096045197740113, 0.09887005649717515, 0.08615819209039548, 0.09745762711864407]",second,TA
OXTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3413284132841328, 0.16236162361623616, 0.11623616236162361, 0.1033210332103321, 0.07933579335793357, 0.06273062730627306, 0.04428044280442804, 0.03690036900369004, 0.05350553505535055]",first,TA
OXTUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.17712177121771217, 0.11623616236162361, 0.11070110701107011, 0.07380073800738007, 0.10516605166051661, 0.08302583025830258, 0.06457564575645756, 0.09040590405904059, 0.07749077490774908, 0.1014760147601476]",second,TA
OXTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3432343234323432, 0.15016501650165018, 0.12376237623762376, 0.11551155115511551, 0.06105610561056106, 0.0627062706270627, 0.0462046204620462, 0.034653465346534656, 0.0627062706270627]",first,TA
OXTUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.15346534653465346, 0.13696369636963696, 0.07425742574257425, 0.10231023102310231, 0.07590759075907591, 0.07920792079207921, 0.09075907590759076, 0.07425742574257425, 0.09075907590759076, 0.12211221122112212]",second,TA
OXTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3042212518195051, 0.17758369723435224, 0.13100436681222707, 0.10043668122270742, 0.06986899563318777, 0.07423580786026202, 0.042212518195050945, 0.053857350800582245, 0.046579330422125184]",first,TA
OXTUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1572052401746725, 0.10189228529839883, 0.11208151382823872, 0.08733624454148471, 0.08005822416302766, 0.10480349344978165, 0.07423580786026202, 0.09170305676855896, 0.08879184861717612, 0.10189228529839883]",second,TA
OXTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.35714285714285715, 0.14285714285714285, 0.17346938775510204, 0.0836734693877551, 0.07959183673469387, 0.05714285714285714, 0.03877551020408163, 0.026530612244897958, 0.04081632653061224]",first,TA
OXTUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14489795918367346, 0.08571428571428572, 0.0836734693877551, 0.10408163265306122, 0.09387755102040816, 0.1326530612244898, 0.09591836734693877, 0.1, 0.04693877551020408, 0.11224489795918367]",second,TA
OXTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3132387706855792, 0.17257683215130024, 0.11229314420803782, 0.10520094562647754, 0.08628841607565012, 0.06028368794326241, 0.05555555555555555, 0.04491725768321513, 0.04964539007092199]",first,TA
OXTUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.14657210401891252, 0.08983451536643026, 0.10283687943262411, 0.11347517730496454, 0.11229314420803782, 0.09692671394799054, 0.08037825059101655, 0.09219858156028368, 0.06619385342789598, 0.09929078014184398]",second,TA
OXTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3077634011090573, 0.2033271719038817, 0.13123844731977818, 0.0988909426987061, 0.08133086876155268, 0.05822550831792976, 0.04066543438077634, 0.033271719038817, 0.04528650646950092]",first,TA
OXTUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1414048059149723, 0.11182994454713494, 0.11182994454713494, 0.0988909426987061, 0.11367837338262476, 0.09057301293900184, 0.09426987060998152, 0.07208872458410351, 0.07301293900184842, 0.09242144177449169]",second,TA
OXTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3055885850178359, 0.20214030915576695, 0.12960760998810938, 0.08561236623067776, 0.07966706302021404, 0.06302021403091558, 0.04042806183115339, 0.04518430439952437, 0.04875148632580262]",first,TA
OXTUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13912009512485138, 0.10820451843043995, 0.1117717003567182, 0.09512485136741974, 0.093935790725327, 0.10107015457788347, 0.09274673008323424, 0.07847800237812129, 0.08323424494649227, 0.09631391200951249]",second,TA
OXTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3309776207302709, 0.1684334511189635, 0.10954063604240283, 0.11071849234393404, 0.07773851590106007, 0.06595995288574794, 0.043580683156654886, 0.04240282685512368, 0.050647820965842166]",first,TA
OXTUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11778563015312132, 0.1330977620730271, 0.12131919905771496, 0.10129564193168433, 0.10600706713780919, 0.09187279151943463, 0.07656065959952886, 0.08362779740871613, 0.0706713780918728, 0.0977620730270907]",second,TA
OXTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3054187192118227, 0.19704433497536947, 0.1145320197044335, 0.10467980295566502, 0.07389162561576355, 0.05295566502463054, 0.06157635467980296, 0.03201970443349754, 0.05788177339901478]",first,TA
OXTUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1145320197044335, 0.11206896551724138, 0.12315270935960591, 0.09482758620689655, 0.10098522167487685, 0.11206896551724138, 0.07019704433497537, 0.07881773399014778, 0.07512315270935961, 0.11822660098522167]",second,TA
OXTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3550531914893617, 0.1901595744680851, 0.11170212765957446, 0.08776595744680851, 0.057180851063829786, 0.05186170212765957, 0.0625, 0.03723404255319149, 0.04654255319148936]",first,TA
OXTUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12632978723404256, 0.11702127659574468, 0.10638297872340426, 0.09840425531914894, 0.09973404255319149, 0.09308510638297872, 0.08111702127659574, 0.09707446808510638, 0.07712765957446809, 0.10372340425531915]",second,TA
OXTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.301840490797546, 0.1619631901840491, 0.12515337423312883, 0.0834355828220859, 0.09079754601226994, 0.08220858895705521, 0.05276073619631902, 0.0392638036809816, 0.06257668711656442]",first,TA
OXTUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12392638036809817, 0.09815950920245399, 0.11288343558282209, 0.10920245398773006, 0.09325153374233129, 0.08588957055214724, 0.0834355828220859, 0.07730061349693251, 0.09202453987730061, 0.12392638036809817]",second,TA
OXTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3041018387553041, 0.173974540311174, 0.12446958981612447, 0.09052333804809053, 0.08628005657708628, 0.0876944837340877, 0.036775106082036775, 0.039603960396039604, 0.056577086280056574]",first,TA
OXTUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13578500707213578, 0.13295615275813297, 0.10891089108910891, 0.10183875530410184, 0.08486562942008487, 0.08486562942008487, 0.08486562942008487, 0.08062234794908062, 0.0891089108910891, 0.09618104667609619]",second,TA
OXTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3157894736842105, 0.1925207756232687, 0.12880886426592797, 0.07756232686980609, 0.07202216066481995, 0.06925207756232687, 0.055401662049861494, 0.0332409972299169, 0.055401662049861494]",first,TA
OXTUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.10110803324099724, 0.12742382271468145, 0.10249307479224377, 0.11772853185595568, 0.10803324099722991, 0.0886426592797784, 0.10664819944598337, 0.08725761772853186, 0.07617728531855955, 0.08448753462603878]",second,TA
OXTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3167808219178082, 0.17636986301369864, 0.11815068493150685, 0.0821917808219178, 0.08047945205479452, 0.0702054794520548, 0.06335616438356165, 0.04280821917808219, 0.04965753424657534]",first,TA
OXTUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11815068493150685, 0.1113013698630137, 0.11472602739726027, 0.0821917808219178, 0.1113013698630137, 0.10102739726027397, 0.08732876712328767, 0.07534246575342465, 0.0684931506849315, 0.13013698630136986]",second,TA
OXTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28650646950092423, 0.16081330868761554, 0.14048059149722736, 0.11645101663585952, 0.08687615526802218, 0.07024029574861368, 0.051756007393715345, 0.04251386321626617, 0.04436229205175601]",first,TA
OXTUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.14972273567467653, 0.10720887245841035, 0.13123844731977818, 0.09242144177449169, 0.08133086876155268, 0.10166358595194085, 0.07208872458410351, 0.07948243992606285, 0.07393715341959335, 0.11090573012939002]",second,TA
OXTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.33438985736925514, 0.1648177496038035, 0.11251980982567353, 0.11410459587955626, 0.07290015847860538, 0.08399366085578447, 0.0491283676703645, 0.03328050713153724, 0.03486529318541997]",first,TA
OXTUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12678288431061807, 0.10776545166402536, 0.10301109350237718, 0.09350237717908082, 0.12519809825673534, 0.11251980982567353, 0.07290015847860538, 0.0919175911251981, 0.06656101426307448, 0.09984152139461172]",second,TA
OXTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2846497764530551, 0.18032786885245902, 0.10283159463487332, 0.10283159463487332, 0.05812220566318927, 0.10134128166915052, 0.06855439642324888, 0.05365126676602087, 0.04769001490312966]",first,TA
OXTUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13114754098360656, 0.10283159463487332, 0.11475409836065574, 0.08643815201192251, 0.12369597615499255, 0.10283159463487332, 0.07451564828614009, 0.08494783904619971, 0.09388971684053651, 0.08494783904619971]",second,TA
OXTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2751572327044025, 0.16981132075471697, 0.1289308176100629, 0.08490566037735849, 0.10534591194968554, 0.06446540880503145, 0.06289308176100629, 0.050314465408805034, 0.05817610062893082]",first,TA
OXTUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1430817610062893, 0.11949685534591195, 0.10062893081761007, 0.10377358490566038, 0.09433962264150944, 0.0660377358490566, 0.08018867924528301, 0.08176100628930817, 0.08647798742138364, 0.12421383647798742]",second,TA
OXTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.29256965944272445, 0.19504643962848298, 0.10681114551083591, 0.09907120743034056, 0.05572755417956656, 0.10061919504643962, 0.05417956656346749, 0.05572755417956656, 0.04024767801857585]",first,TA
OXTUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1563467492260062, 0.1021671826625387, 0.11919504643962849, 0.09442724458204334, 0.10371517027863777, 0.07585139318885449, 0.10681114551083591, 0.07585139318885449, 0.07430340557275542, 0.0913312693498452]",second,TA
OXTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.28661749209694415, 0.1791359325605901, 0.1053740779768177, 0.10010537407797682, 0.08956796628029505, 0.07165437302423604, 0.06006322444678609, 0.0505795574288725, 0.05690200210748156]",first,TA
OXTUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.136986301369863, 0.09483667017913593, 0.13171759747102213, 0.08956796628029505, 0.09799789251844046, 0.08535300316122234, 0.08429926238145416, 0.09483667017913593, 0.08113804004214963, 0.10326659641728135]",second,TA
OXTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3196286472148541, 0.1856763925729443, 0.10875331564986737, 0.09946949602122016, 0.07161803713527852, 0.07161803713527852, 0.04907161803713528, 0.04111405835543767, 0.05305039787798409]",first,TA
OXTUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.15915119363395225, 0.10742705570291777, 0.07427055702917772, 0.08355437665782493, 0.10477453580901856, 0.10742705570291777, 0.09681697612732096, 0.09946949602122016, 0.05702917771883289, 0.11007957559681697]",second,TA
OXTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.33883248730964466, 0.18401015228426396, 0.10025380710659898, 0.08121827411167512, 0.09390862944162437, 0.06218274111675127, 0.048223350253807105, 0.04060913705583756, 0.050761421319796954]",first,TA
OXTUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1649746192893401, 0.11802030456852793, 0.09517766497461928, 0.09517766497461928, 0.09898477157360407, 0.0850253807106599, 0.08756345177664974, 0.07487309644670051, 0.06979695431472081, 0.11040609137055837]",second,TA
OXTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3305439330543933, 0.200836820083682, 0.13389121338912133, 0.07845188284518828, 0.07635983263598327, 0.05753138075313807, 0.036610878661087864, 0.04184100418410042, 0.043933054393305436]",first,TA
OXTUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12133891213389121, 0.11401673640167365, 0.11506276150627615, 0.10669456066945607, 0.1108786610878661, 0.09832635983263599, 0.07845188284518828, 0.09100418410041841, 0.05439330543933055, 0.1098326359832636]",second,TA
OXTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3180873180873181, 0.17255717255717257, 0.1392931392931393, 0.09043659043659044, 0.08004158004158005, 0.06652806652806653, 0.04781704781704782, 0.0446985446985447, 0.04054054054054054]",first,TA
OXTUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13825363825363826, 0.12785862785862787, 0.11226611226611227, 0.09667359667359668, 0.10395010395010396, 0.10187110187110188, 0.07380457380457381, 0.08835758835758836, 0.06964656964656965, 0.08731808731808732]",second,TA
OXTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.36731107205623903, 0.15377855887521968, 0.11247803163444639, 0.10105448154657294, 0.08787346221441125, 0.04305799648506151, 0.05272407732864675, 0.03163444639718805, 0.05008787346221441]",first,TA
OXTUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14323374340949033, 0.11599297012302284, 0.10456942003514938, 0.09490333919156414, 0.09753954305799649, 0.11511423550087874, 0.08260105448154657, 0.08084358523725835, 0.07293497363796134, 0.09226713532513181]",second,TA
OXTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3059418457648546, 0.1972187104930468, 0.10366624525916561, 0.10998735777496839, 0.08723135271807839, 0.05436156763590392, 0.04424778761061947, 0.04298356510745891, 0.05436156763590392]",first,TA
OXTUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13147914032869784, 0.10745891276864729, 0.1011378002528445, 0.07585335018963338, 0.09102402022756005, 0.10619469026548672, 0.1011378002528445, 0.08723135271807839, 0.08596713021491782, 0.1125158027812895]",second,TA
OXTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3547945205479452, 0.1863013698630137, 0.10136986301369863, 0.08356164383561644, 0.07260273972602739, 0.057534246575342465, 0.045205479452054796, 0.045205479452054796, 0.05342465753424658]",first,TA
OXTUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.14383561643835616, 0.11506849315068493, 0.0958904109589041, 0.10410958904109589, 0.09315068493150686, 0.1095890410958904, 0.07397260273972603, 0.0821917808219178, 0.08356164383561644, 0.09863013698630137]",second,TA
OXTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3422391857506361, 0.18829516539440203, 0.10814249363867684, 0.08396946564885496, 0.07251908396946564, 0.058524173027989825, 0.05089058524173028, 0.044529262086514, 0.05089058524173028]",first,TA
OXTUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11959287531806616, 0.11577608142493638, 0.10814249363867684, 0.09033078880407125, 0.10814249363867684, 0.1005089058524173, 0.08015267175572519, 0.10178117048346055, 0.07251908396946564, 0.10305343511450382]",second,TA
OXTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29689703808180534, 0.17912552891396333, 0.11777150916784203, 0.09873060648801128, 0.07827926657263752, 0.07545839210155147, 0.057122708039492244, 0.05148095909732017, 0.045133991537376586]",first,TA
OXTUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12764456981664316, 0.1071932299012694, 0.11071932299012693, 0.09590973201692525, 0.09026798307475317, 0.10437235543018336, 0.09661495063469676, 0.08321579689703808, 0.09661495063469676, 0.08744710860366714]",second,TA
OXTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32062966031483014, 0.18972659486329743, 0.10770505385252693, 0.09610604805302403, 0.07456503728251865, 0.06379453189726594, 0.04971002485501243, 0.04888152444076222, 0.04888152444076222]",first,TA
OXTUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1300745650372825, 0.10853355426677713, 0.11019055509527755, 0.10853355426677713, 0.10936205468102735, 0.10107705053852527, 0.08947804473902236, 0.07373653686826843, 0.07622203811101906, 0.0927920463960232]",second,TA
OXTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.31224899598393574, 0.19879518072289157, 0.10843373493975904, 0.09136546184738956, 0.08734939759036145, 0.05923694779116466, 0.05321285140562249, 0.0391566265060241, 0.050200803212851405]",first,TA
OXTUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1576305220883534, 0.11546184738955824, 0.09437751004016064, 0.07630522088353414, 0.11746987951807229, 0.09538152610441768, 0.08835341365461848, 0.0783132530120482, 0.06927710843373494, 0.10742971887550201]",second,TA
OXTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3521505376344086, 0.19623655913978494, 0.10215053763440861, 0.0913978494623656, 0.06451612903225806, 0.056451612903225805, 0.043010752688172046, 0.04838709677419355, 0.0456989247311828]",first,TA
OXTUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.15591397849462366, 0.11021505376344086, 0.10349462365591398, 0.09543010752688172, 0.11021505376344086, 0.09811827956989247, 0.06854838709677419, 0.08870967741935484, 0.06586021505376344, 0.10349462365591398]",second,TA
OXTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3389355742296919, 0.1876750700280112, 0.11764705882352941, 0.08823529411764706, 0.08123249299719888, 0.05322128851540616, 0.04481792717086835, 0.04061624649859944, 0.047619047619047616]",first,TA
OXTUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.14985994397759103, 0.1330532212885154, 0.09523809523809523, 0.10504201680672269, 0.07142857142857142, 0.12324929971988796, 0.0784313725490196, 0.08123249299719888, 0.07563025210084033, 0.08683473389355742]",second,TA
OXTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3259493670886076, 0.19514767932489452, 0.0938818565400844, 0.10021097046413502, 0.0770042194092827, 0.07172995780590717, 0.04113924050632911, 0.04746835443037975, 0.04746835443037975]",first,TA
OXTUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12025316455696203, 0.10759493670886076, 0.0981012658227848, 0.12025316455696203, 0.11075949367088607, 0.10126582278481013, 0.08227848101265822, 0.08544303797468354, 0.08755274261603375, 0.08649789029535865]",second,TA
OXTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3395061728395062, 0.19382716049382717, 0.11728395061728394, 0.09753086419753086, 0.06790123456790123, 0.05185185185185185, 0.043209876543209874, 0.04691358024691358, 0.04197530864197531]",first,TA
OXTUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.14320987654320988, 0.11604938271604938, 0.1111111111111111, 0.09753086419753086, 0.1, 0.09753086419753086, 0.08765432098765433, 0.08395061728395062, 0.07530864197530865, 0.08765432098765433]",second,TA
OXTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.30581867388362655, 0.18267929634641408, 0.11502029769959404, 0.12584573748308525, 0.06765899864682003, 0.06089309878213803, 0.04736129905277402, 0.04059539918809202, 0.05412719891745602]",first,TA
OXTUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.15561569688768606, 0.12178619756427606, 0.10013531799729364, 0.09336941813261164, 0.10960757780784844, 0.08795669824086604, 0.07848443843031123, 0.07983761840324763, 0.07171853856562922, 0.10148849797023005]",second,TA
OXTUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.33197278911564626, 0.18503401360544217, 0.12789115646258503, 0.08979591836734693, 0.07482993197278912, 0.053061224489795916, 0.04897959183673469, 0.04625850340136054, 0.04217687074829932]",first,TA
