symbol,start_date,end_date,actual_frequencies,digit_type,target
IDEXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.29829755736491487, 0.17838638045891933, 0.12213175425610659, 0.10436713545521836, 0.07772020725388601, 0.06587712805329386, 0.053293856402664694, 0.049592894152479645, 0.050333086602516654]",first,TA
IDEXUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12805329385640266, 0.10658771280532939, 0.10880829015544041, 0.09400444115470022, 0.10066617320503331, 0.0925240562546262, 0.09104367135455219, 0.0843819393042191, 0.08956328645447817, 0.10436713545521836]",second,TA
IDEXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3088012139605463, 0.16009104704097116, 0.11987860394537178, 0.09863429438543247, 0.09028831562974203, 0.0629742033383915, 0.05614567526555387, 0.044764795144157814, 0.05842185128983308]",first,TA
IDEXUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12291350531107739, 0.11456752655538695, 0.1062215477996965, 0.10318664643399089, 0.09711684370257967, 0.09028831562974203, 0.10242792109256449, 0.08497723823975721, 0.08497723823975721, 0.09332321699544764]",second,TA
IDEXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3073286052009456, 0.18439716312056736, 0.13396375098502758, 0.09298660362490149, 0.06619385342789598, 0.06855791962174941, 0.0512214342001576, 0.054373522458628844, 0.04097714736012608]",first,TA
IDEXUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.13081166272655634, 0.1182033096926714, 0.09850275807722617, 0.10323089046493301, 0.10874704491725769, 0.10007880220646179, 0.09456264775413711, 0.08274231678486997, 0.07328605200945626, 0.08983451536643026]",second,TA
IDEXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.28982456140350876, 0.17333333333333334, 0.13263157894736843, 0.09894736842105263, 0.07859649122807018, 0.06947368421052631, 0.06596491228070175, 0.047719298245614036, 0.04350877192982456]",first,TA
IDEXUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12842105263157894, 0.11789473684210526, 0.09824561403508772, 0.09263157894736843, 0.09263157894736843, 0.10947368421052632, 0.09403508771929825, 0.09754385964912281, 0.09052631578947369, 0.07859649122807018]",second,TA
IDEXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3017176997759522, 0.1740104555638536, 0.1426437640029873, 0.0970873786407767, 0.07841672890216579, 0.0619865571321882, 0.05153099327856609, 0.043315907393577296, 0.04929051530993279]",first,TA
IDEXUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.1135175504107543, 0.11874533233756535, 0.0970873786407767, 0.10231516056758776, 0.11725168035847648, 0.10082150858849888, 0.08663181478715459, 0.09260642270351008, 0.08663181478715459, 0.08439133681852129]",second,TA
IDEXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2984375, 0.19140625, 0.109375, 0.09375, 0.08359375, 0.06171875, 0.0640625, 0.053125, 0.04453125]",first,TA
IDEXUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13046875, 0.10546875, 0.10390625, 0.09453125, 0.115625, 0.10234375, 0.09140625, 0.07109375, 0.08671875, 0.0984375]",second,TA
IDEXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.31516587677725116, 0.16350710900473933, 0.13981042654028436, 0.09162717219589257, 0.08056872037914692, 0.05924170616113744, 0.0679304897314376, 0.03712480252764613, 0.045023696682464455]",first,TA
IDEXUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.14454976303317535, 0.11769352290679305, 0.10821484992101106, 0.0947867298578199, 0.0924170616113744, 0.08846761453396525, 0.08609794628751975, 0.08372827804107424, 0.08767772511848342, 0.09636650868878358]",second,TA
IDEXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3074433656957929, 0.18042071197411003, 0.11893203883495146, 0.09061488673139159, 0.08414239482200647, 0.06472491909385113, 0.054207119741100325, 0.050970873786407765, 0.04854368932038835]",first,TA
IDEXUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1423948220064725, 0.12055016181229773, 0.11165048543689321, 0.1011326860841424, 0.09951456310679611, 0.0825242718446602, 0.07524271844660194, 0.10194174757281553, 0.07766990291262135, 0.08737864077669903]",second,TA
IDEXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.319047619047619, 0.17936507936507937, 0.11746031746031746, 0.10634920634920635, 0.06111111111111111, 0.07777777777777778, 0.05, 0.04365079365079365, 0.04523809523809524]",first,TA
IDEXUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12936507936507938, 0.1253968253968254, 0.11190476190476191, 0.09444444444444444, 0.09841269841269841, 0.08412698412698413, 0.08968253968253968, 0.09126984126984126, 0.0873015873015873, 0.0880952380952381]",second,TA
IDEXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.30849220103986136, 0.17850953206239167, 0.12998266897746968, 0.09532062391681109, 0.07625649913344887, 0.06759098786828423, 0.05632582322357019, 0.04419410745233969, 0.043327556325823226]",first,TA
IDEXUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.134315424610052, 0.12131715771230503, 0.11005199306759099, 0.08232235701906412, 0.10831889081455806, 0.10051993067590988, 0.08578856152512998, 0.08232235701906412, 0.08492201039861352, 0.09012131715771231]",second,TA
IDEXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2891566265060241, 0.1927710843373494, 0.14285714285714285, 0.0981067125645439, 0.0774526678141136, 0.07401032702237521, 0.04044750430292599, 0.039586919104991396, 0.04561101549053356]",first,TA
IDEXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13253012048192772, 0.11101549053356283, 0.11703958691910499, 0.11187607573149742, 0.09896729776247848, 0.0981067125645439, 0.0774526678141136, 0.08691910499139414, 0.08175559380378658, 0.08433734939759036]",second,TA
IDEXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.31437598736176936, 0.18167456556082148, 0.10900473933649289, 0.0924170616113744, 0.08372827804107424, 0.07187993680884676, 0.05292259083728278, 0.04660347551342812, 0.04739336492890995]",first,TA
IDEXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.1240126382306477, 0.09557661927330174, 0.12006319115323855, 0.10900473933649289, 0.0924170616113744, 0.08925750394944708, 0.10742496050552923, 0.08451816745655608, 0.08056872037914692, 0.0971563981042654]",second,TA
IDEXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.316848281642917, 0.17183570829840739, 0.14836546521374686, 0.09388097233864208, 0.06789606035205364, 0.05280804694048617, 0.05113160100586756, 0.05280804694048617, 0.04442581726739313]",first,TA
IDEXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11986588432523052, 0.09555741827326068, 0.12070410729253982, 0.11064543168482817, 0.10393964794635373, 0.09220452640402348, 0.08382229673093043, 0.08046940486169321, 0.09304274937133278, 0.0997485331098072]",second,TA
IDEXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3119800332778702, 0.18552412645590682, 0.13727121464226288, 0.09484193011647254, 0.07903494176372712, 0.056572379367720464, 0.048252911813643926, 0.04159733777038269, 0.04492512479201331]",first,TA
IDEXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12146422628951747, 0.11397670549084858, 0.11314475873544093, 0.10399334442595674, 0.12312811980033278, 0.07321131447587355, 0.08319467554076539, 0.10149750415973377, 0.07487520798668885, 0.09151414309484193]",second,TA
IDEXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.347114556416882, 0.2049956933677864, 0.11714039621016366, 0.07062876830318691, 0.07751937984496124, 0.06029285099052541, 0.04220499569336779, 0.041343669250646, 0.03875968992248062]",first,TA
IDEXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13092161929371232, 0.12919896640826872, 0.09474590869939707, 0.10680447889750215, 0.11369509043927649, 0.09043927648578812, 0.06632213608957795, 0.09646856158484066, 0.0913006029285099, 0.08010335917312661]",second,TA
IDEXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.29858525688756515, 0.17870439314966494, 0.12509307520476545, 0.10275502606105734, 0.0759493670886076, 0.06031273268801191, 0.06180193596425912, 0.04690990320178704, 0.04988830975428146]",first,TA
IDEXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12211466865227104, 0.11764705882352941, 0.11392405063291139, 0.10052122114668652, 0.09903201787043932, 0.08711839166046165, 0.09456440804169769, 0.08562918838421445, 0.08786299329858525, 0.09158600148920328]",second,TA
IDEXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3090096798212956, 0.1712583767684289, 0.11317944899478778, 0.11020104244229337, 0.07297096053611318, 0.06626954579300075, 0.06999255398361877, 0.044676098287416234, 0.04244229337304542]",first,TA
IDEXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11169024571854058, 0.14594192107222637, 0.10349962769918093, 0.08562918838421445, 0.09381980640357408, 0.09456440804169769, 0.09381980640357408, 0.09233060312732688, 0.09084139985107967, 0.08786299329858525]",second,TA
IDEXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.28667225481978204, 0.2129086336965633, 0.134953897736798, 0.08466051969823973, 0.06705783738474434, 0.06621961441743504, 0.0586756077116513, 0.04694048616932104, 0.041911148365465216]",first,TA
IDEXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12657166806370496, 0.11399832355406538, 0.11148365465213747, 0.10058675607711651, 0.0972338642078793, 0.10058675607711651, 0.10058675607711651, 0.08214585079631181, 0.08885163453478626, 0.07795473595976529]",second,TA
IDEXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31265930331350894, 0.17587085811384875, 0.11724723874256585, 0.09685641461342395, 0.07646559048428207, 0.06711979609175871, 0.055225148683092605, 0.04927782497875956, 0.04927782497875956]",first,TA
IDEXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11384876805437553, 0.09685641461342395, 0.11045029736618521, 0.1070518266779949, 0.11384876805437553, 0.09090909090909091, 0.08496176720475786, 0.09600679694137638, 0.09090909090909091, 0.0951571792693288]",second,TA
IDEXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3018691588785047, 0.18130841121495328, 0.13271028037383178, 0.08878504672897196, 0.08037383177570094, 0.06355140186915888, 0.04766355140186916, 0.05420560747663551, 0.04953271028037383]",first,TA
IDEXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10467289719626169, 0.10934579439252337, 0.11495327102803739, 0.10934579439252337, 0.11401869158878504, 0.09252336448598131, 0.07663551401869159, 0.0794392523364486, 0.08317757009345794, 0.11588785046728972]",second,TA
IDEXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33089579524680074, 0.18738574040219377, 0.11425959780621572, 0.09689213893967093, 0.07312614259597806, 0.062157221206581355, 0.04296160877513711, 0.051188299817184646, 0.04113345521023766]",first,TA
IDEXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1170018281535649, 0.10786106032906764, 0.11151736745886655, 0.11882998171846434, 0.09780621572212066, 0.09414990859232175, 0.07952468007312614, 0.0923217550274223, 0.08683729433272395, 0.09414990859232175]",second,TA
IDEXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.32545931758530183, 0.17235345581802275, 0.1268591426071741, 0.09098862642169729, 0.07349081364829396, 0.0699912510936133, 0.048118985126859144, 0.047244094488188976, 0.045494313210848646]",first,TA
IDEXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1242344706911636, 0.10936132983377078, 0.10761154855643044, 0.08661417322834646, 0.11811023622047244, 0.09098862642169729, 0.09886264216972879, 0.08836395450568679, 0.07874015748031496, 0.09711286089238845]",second,TA
IDEXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.34654377880184334, 0.1640552995391705, 0.11428571428571428, 0.0792626728110599, 0.07557603686635944, 0.06359447004608294, 0.05806451612903226, 0.041474654377880185, 0.05714285714285714]",first,TA
IDEXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12073732718894009, 0.08847926267281106, 0.09032258064516129, 0.1032258064516129, 0.09953917050691244, 0.08755760368663594, 0.10599078341013825, 0.10414746543778802, 0.09032258064516129, 0.10967741935483871]",second,TA
IDEXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3155737704918033, 0.1987704918032787, 0.1168032786885246, 0.07684426229508197, 0.07274590163934426, 0.07172131147540983, 0.042008196721311473, 0.04815573770491803, 0.05737704918032787]",first,TA
IDEXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.14549180327868852, 0.11987704918032786, 0.10450819672131148, 0.09631147540983606, 0.09836065573770492, 0.07889344262295082, 0.07889344262295082, 0.09938524590163934, 0.0860655737704918, 0.09221311475409837]",second,TA
IDEXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3426124197002141, 0.1809421841541756, 0.12740899357601712, 0.0974304068522484, 0.08029978586723768, 0.044967880085653104, 0.03640256959314775, 0.043897216274089934, 0.046038543897216275]",first,TA
IDEXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1252676659528908, 0.1006423982869379, 0.0867237687366167, 0.09957173447537473, 0.1006423982869379, 0.11670235546038545, 0.0867237687366167, 0.08029978586723768, 0.0974304068522484, 0.10599571734475374]",second,TA
IDEXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31329113924050633, 0.18354430379746836, 0.10443037974683544, 0.09915611814345991, 0.06223628691983123, 0.08966244725738397, 0.04113924050632911, 0.052742616033755275, 0.05379746835443038]",first,TA
IDEXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12341772151898735, 0.11814345991561181, 0.11075949367088607, 0.0949367088607595, 0.10759493670886076, 0.0981012658227848, 0.09177215189873418, 0.07911392405063292, 0.07489451476793249, 0.10126582278481013]",second,TA
IDEXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2872655478775913, 0.18262586377097728, 0.13228035538005922, 0.10365251727541955, 0.07107601184600197, 0.0631786771964462, 0.054294175715695954, 0.04244817374136229, 0.0631786771964462]",first,TA
IDEXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1332675222112537, 0.1125370187561698, 0.09871668311944719, 0.09378084896347483, 0.10957551826258638, 0.10463968410661402, 0.09081934846989141, 0.07601184600197433, 0.08588351431391905, 0.0947680157946693]",second,TA
IDEXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2916666666666667, 0.16301169590643275, 0.13815789473684212, 0.10891812865497076, 0.08406432748538012, 0.07967836257309942, 0.041666666666666664, 0.05116959064327485, 0.041666666666666664]",first,TA
IDEXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.125, 0.09868421052631579, 0.1118421052631579, 0.10380116959064327, 0.10014619883040936, 0.08333333333333333, 0.10160818713450293, 0.09576023391812866, 0.09210526315789473, 0.08771929824561403]",second,TA
IDEXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.30950728660652327, 0.16516308119361556, 0.10825815405968078, 0.08674531575294935, 0.08743927827897294, 0.0777238029146426, 0.054823039555863984, 0.06037473976405274, 0.04996530187369882]",first,TA
IDEXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11380985426786953, 0.1179736294240111, 0.12074947952810548, 0.09923664122137404, 0.10687022900763359, 0.08743927827897294, 0.08535739070090215, 0.09299097848716169, 0.08952116585704371, 0.08605135322692574]",second,TA
IDEXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30326162387231087, 0.17418459403192227, 0.11034004163775156, 0.09784871616932686, 0.0791117279666898, 0.07009021512838307, 0.0520471894517696, 0.054823039555863984, 0.05829285218598196]",first,TA
IDEXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11866759195003469, 0.1179736294240111, 0.0916030534351145, 0.11034004163775156, 0.08605135322692574, 0.09646079111727966, 0.09715475364330327, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966]",second,TA
IDEXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31228313671061764, 0.17210270645385148, 0.12005551700208189, 0.08605135322692574, 0.0777238029146426, 0.06800832755031229, 0.062456627342123525, 0.04371963913948647, 0.05759888965995836]",first,TA
IDEXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11172796668979876, 0.11311589174184594, 0.11727966689798751, 0.09923664122137404, 0.11034004163775156, 0.09993060374739764, 0.08674531575294935, 0.09576682859125607, 0.08813324080499653, 0.0777238029146426]",second,TA
IDEXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.32357043235704325, 0.1708507670850767, 0.11715481171548117, 0.09344490934449093, 0.06345885634588563, 0.07601115760111576, 0.06485355648535565, 0.04811715481171548, 0.042538354253835425]",first,TA
IDEXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11645746164574616, 0.11227336122733612, 0.10460251046025104, 0.10599721059972106, 0.10181311018131102, 0.09553695955369595, 0.08507670850767085, 0.08786610878661087, 0.08089260808926081, 0.10948396094839609]",second,TA
IDEXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.28451882845188287, 0.18410041841004185, 0.11785216178521618, 0.09762900976290098, 0.0794979079497908, 0.06834030683403068, 0.06206415620641562, 0.05369595536959554, 0.05230125523012552]",first,TA
IDEXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11785216178521618, 0.11785216178521618, 0.10669456066945607, 0.10808926080892609, 0.10320781032078104, 0.09902370990237098, 0.09344490934449093, 0.07043235704323571, 0.09483960948396095, 0.08856345885634588]",second,TA
IDEXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2944055944055944, 0.17552447552447553, 0.12727272727272726, 0.08811188811188811, 0.07762237762237763, 0.07482517482517483, 0.06433566433566433, 0.057342657342657345, 0.04055944055944056]",first,TA
IDEXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13916083916083916, 0.12657342657342657, 0.11608391608391608, 0.1076923076923077, 0.08671328671328671, 0.0986013986013986, 0.08951048951048951, 0.07902097902097902, 0.07552447552447553, 0.08111888111888112]",second,TA
IDEXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2957339117859725, 0.18582791033984092, 0.1373825018076645, 0.08893709327548807, 0.06724511930585683, 0.05929139551699204, 0.064352856109906, 0.05061460592913955, 0.05061460592913955]",first,TA
IDEXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13593637020968907, 0.11569052783803326, 0.10629067245119306, 0.10484454085321765, 0.08676789587852494, 0.09761388286334056, 0.09255242227042661, 0.08966015907447578, 0.07953723788864786, 0.0911062906724512]",second,TA
IDEXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.32199861207494795, 0.17696044413601666, 0.11519777931991672, 0.08674531575294935, 0.08049965301873699, 0.062456627342123525, 0.05135322692574601, 0.047883414295628035, 0.05690492713393477]",first,TA
IDEXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1311589174184594, 0.09923664122137404, 0.10062456627342123, 0.10687022900763359, 0.09923664122137404, 0.10062456627342123, 0.0916030534351145, 0.09437890353920889, 0.09576682859125607, 0.08049965301873699]",second,TA
IDEXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.310801393728223, 0.17979094076655053, 0.1289198606271777, 0.0975609756097561, 0.06829268292682927, 0.06550522648083623, 0.059930313588850176, 0.05156794425087108, 0.037630662020905925]",first,TA
IDEXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1240418118466899, 0.10662020905923345, 0.09825783972125436, 0.1073170731707317, 0.08362369337979095, 0.10104529616724739, 0.1024390243902439, 0.09407665505226481, 0.0843205574912892, 0.09825783972125436]",second,TA
IDEXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3032904148783977, 0.18669527896995708, 0.13090128755364808, 0.09155937052932761, 0.08655221745350501, 0.05293276108726753, 0.05793991416309013, 0.0536480686695279, 0.03648068669527897]",first,TA
IDEXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12589413447782546, 0.10371959942775394, 0.10228898426323318, 0.10014306151645208, 0.10586552217453506, 0.09513590844062947, 0.10515021459227468, 0.08869814020028613, 0.08297567954220315, 0.09012875536480687]",second,TA
IDEXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.30995792426367463, 0.17461430575035064, 0.11921458625525946, 0.09887798036465638, 0.07713884992987377, 0.06591865357643759, 0.061711079943899017, 0.046984572230014024, 0.0455820476858345]",first,TA
IDEXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10869565217391304, 0.12833099579242638, 0.12131837307152875, 0.09186535764375876, 0.091164095371669, 0.08906030855539972, 0.1002805049088359, 0.10448807854137447, 0.0785413744740533, 0.08625525946704067]",second,TA
IDEXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.305575158786168, 0.15808045165843332, 0.11714890613973183, 0.11291460832745237, 0.08962597035991532, 0.06351446718419196, 0.05222300635144672, 0.051517290049400144, 0.04940014114326041]",first,TA
IDEXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11714890613973183, 0.1086803105151729, 0.10938602681721948, 0.0995059985885674, 0.09597741707833451, 0.07692307692307693, 0.10091743119266056, 0.08892025405786874, 0.09880028228652082, 0.10374029640084687]",second,TA
IDEXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2865248226950355, 0.1851063829787234, 0.1326241134751773, 0.0950354609929078, 0.08085106382978724, 0.06099290780141844, 0.06382978723404255, 0.04539007092198582, 0.04964539007092199]",first,TA
IDEXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11914893617021277, 0.1099290780141844, 0.1148936170212766, 0.0950354609929078, 0.0950354609929078, 0.10709219858156029, 0.09432624113475177, 0.09290780141843971, 0.08368794326241134, 0.08794326241134752]",second,TA
IDEXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3176815847395451, 0.17168011738811445, 0.13866471019809246, 0.0851063829787234, 0.0719002201027146, 0.06676449009537784, 0.05429200293470286, 0.05135730007336757, 0.0425531914893617]",first,TA
IDEXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13426265590608952, 0.10931768158473955, 0.1078503301540719, 0.09611151870873075, 0.09391049156272928, 0.10051357300073367, 0.08730741012472487, 0.08143800440205429, 0.09244314013206163, 0.09684519442406456]",second,TA
IDEXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.31856378915202443, 0.2001527883880825, 0.11459129106187929, 0.09549274255156608, 0.0748663101604278, 0.06340718105423988, 0.04965622612681436, 0.0427807486631016, 0.04048892284186402]",first,TA
IDEXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12223071046600459, 0.11000763941940413, 0.1092436974789916, 0.10542398777692895, 0.10160427807486631, 0.08938120702826585, 0.08938120702826585, 0.09472880061115355, 0.07639419404125286, 0.10160427807486631]",second,TA
IDEXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28939828080229224, 0.17335243553008595, 0.12893982808022922, 0.10315186246418338, 0.08022922636103152, 0.07306590257879657, 0.06160458452722063, 0.03939828080229226, 0.0508595988538682]",first,TA
IDEXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12679083094555874, 0.12034383954154727, 0.11461318051575932, 0.09169054441260745, 0.09670487106017192, 0.09455587392550144, 0.09527220630372493, 0.08452722063037249, 0.09169054441260745, 0.083810888252149]",second,TA
IDEXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.28390461997019373, 0.19225037257824143, 0.13710879284649777, 0.10730253353204174, 0.08792846497764531, 0.05365126676602087, 0.045454545454545456, 0.04843517138599106, 0.043964232488822655]",first,TA
IDEXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12518628912071536, 0.12146050670640834, 0.11177347242921014, 0.11102831594634874, 0.08718330849478391, 0.07526080476900149, 0.08792846497764531, 0.08345752608047691, 0.10059612518628912, 0.09612518628912071]",second,TA
IDEXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30806675938803896, 0.1689847009735744, 0.14394993045897078, 0.08762169680111266, 0.07232267037552156, 0.06536856745479833, 0.05493741307371349, 0.05146036161335188, 0.04728789986091794]",first,TA
IDEXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12030598052851182, 0.1168289290681502, 0.11543810848400557, 0.10292072322670376, 0.09805285118219749, 0.08344923504867872, 0.09248956884561892, 0.08692628650904033, 0.09040333796940195, 0.09318497913769123]",second,TA
IDEXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31154381084840055, 0.1689847009735744, 0.13212795549374132, 0.10013908205841446, 0.07788595271210014, 0.061891515994436715, 0.06050069541029207, 0.04381084840055633, 0.043115438108484005]",first,TA
IDEXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11126564673157163, 0.13073713490959665, 0.0952712100139082, 0.10987482614742698, 0.09735744089012517, 0.08692628650904033, 0.08414464534075104, 0.08970792767732963, 0.0952712100139082, 0.09944367176634214]",second,TA
IDEXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3081805359661495, 0.16643159379407615, 0.12482369534555712, 0.10930888575458392, 0.07263751763046544, 0.06770098730606489, 0.06064880112834979, 0.04019746121297602, 0.05007052186177715]",first,TA
