symbol,start_date,end_date,actual_frequencies,digit_type,target
ILVUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14457831325301204, 0.11121408711770157, 0.10287303058387395, 0.10194624652455977, 0.09453197405004633, 0.07599629286376275, 0.09453197405004633, 0.08155699721964782, 0.08804448563484708, 0.10472659870250231]",second,TA
ILVUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2982062780269058, 0.19282511210762332, 0.12481315396113603, 0.09790732436472346, 0.06950672645739911, 0.06278026905829596, 0.06427503736920777, 0.04932735426008968, 0.04035874439461883]",first,TA
ILVUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1203288490284006, 0.1210762331838565, 0.10687593423019431, 0.10463378176382661, 0.09566517189835576, 0.1038863976083707, 0.08221225710014948, 0.08370702541106129, 0.08146487294469357, 0.10014947683109118]",second,TA
ILVUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3047550432276657, 0.1642651296829971, 0.13112391930835735, 0.09726224783861671, 0.08573487031700289, 0.0670028818443804, 0.053314121037463975, 0.04250720461095101, 0.05403458213256484]",first,TA
ILVUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11743515850144093, 0.12175792507204611, 0.0936599423631124, 0.11023054755043228, 0.11311239193083573, 0.09870317002881844, 0.08645533141210375, 0.09221902017291066, 0.07997118155619597, 0.08645533141210375]",second,TA
ILVUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.31488406881077036, 0.17950635751682872, 0.11892296185489903, 0.09498878085265519, 0.06955871353777113, 0.07703814510097233, 0.05609573672400898, 0.044128646222887064, 0.04487658937920718]",first,TA
ILVUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1211667913238594, 0.10845175766641735, 0.10620792819745699, 0.10097232610321616, 0.10695587135377711, 0.09050112191473449, 0.08825729244577413, 0.07479431563201197, 0.08376963350785341, 0.11892296185489903]",second,TA
ILVUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.33541341653666146, 0.1794071762870515, 0.11856474258970359, 0.07020280811232449, 0.08658346333853355, 0.07566302652106084, 0.041341653666146644, 0.0421216848673947, 0.05070202808112324]",first,TA
ILVUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11310452418096724, 0.10530421216848673, 0.10452418096723869, 0.11232449297971919, 0.10764430577223089, 0.07878315132605304, 0.1029641185647426, 0.09126365054602184, 0.08190327613104524, 0.10218408736349453]",second,TA
ILVUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32576985413290116, 0.17017828200972449, 0.11993517017828201, 0.08995137763371151, 0.09481361426256078, 0.06158833063209076, 0.04781199351701783, 0.03889789303079417, 0.051053484602917344]",first,TA
ILVUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1426256077795786, 0.14343598055105347, 0.09643435980551053, 0.10048622366288493, 0.1053484602917342, 0.08427876823338736, 0.0713128038897893, 0.08346839546191248, 0.08184764991896272, 0.09076175040518639]",second,TA
ILVUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3141025641025641, 0.1955128205128205, 0.10737179487179487, 0.09294871794871795, 0.08733974358974358, 0.07692307692307693, 0.05048076923076923, 0.04006410256410257, 0.035256410256410256]",first,TA
ILVUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12740384615384615, 0.11698717948717949, 0.11378205128205128, 0.11057692307692307, 0.10977564102564102, 0.08573717948717949, 0.08814102564102565, 0.07051282051282051, 0.08012820512820513, 0.09695512820512821]",second,TA
ILVUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33200953137410644, 0.16679904686258937, 0.11278792692613185, 0.08339952343129468, 0.06830818109610802, 0.08101667990468626, 0.06354249404289118, 0.04924543288324067, 0.04289118347895155]",first,TA
ILVUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.1318506751389992, 0.12231930103256553, 0.11199364575059571, 0.0937251787132645, 0.10325655281969817, 0.10166799046862589, 0.08737092930897537, 0.07704527402700556, 0.08498808578236695, 0.0857823669579031]",second,TA
ILVUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3376736111111111, 0.17708333333333334, 0.11371527777777778, 0.078125, 0.06336805555555555, 0.06770833333333333, 0.059027777777777776, 0.05555555555555555, 0.04774305555555555]",first,TA
ILVUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11371527777777778, 0.11284722222222222, 0.10850694444444445, 0.10243055555555555, 0.10590277777777778, 0.0954861111111111, 0.0920138888888889, 0.09375, 0.08680555555555555, 0.08854166666666667]",second,TA
ILVUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3222416812609457, 0.19964973730297722, 0.10770577933450087, 0.08669001751313485, 0.08581436077057793, 0.0691768826619965, 0.04553415061295972, 0.03415061295971979, 0.04903677758318739]",first,TA
ILVUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.13047285464098074, 0.0989492119089317, 0.09019264448336252, 0.11295971978984239, 0.09106830122591944, 0.1042031523642732, 0.0840630472854641, 0.09807355516637478, 0.09194395796847636, 0.09807355516637478]",second,TA
ILVUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3171355498721228, 0.17902813299232737, 0.11594202898550725, 0.08439897698209718, 0.06905370843989769, 0.07587382779198636, 0.060528559249786874, 0.042625745950554135, 0.05541346973572037]",first,TA
ILVUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12617220801364024, 0.13043478260869565, 0.10230179028132992, 0.10144927536231885, 0.10400682011935208, 0.10144927536231885, 0.08098891730605286, 0.0741687979539642, 0.08610400682011936, 0.09292412617220801]",second,TA
ILVUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3307223672758921, 0.16884247171453437, 0.13577023498694518, 0.08006962576153177, 0.06962576153176675, 0.06527415143603134, 0.04612706701479547, 0.050478677110530897, 0.05308964316797215]",first,TA
ILVUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1279373368146214, 0.10704960835509138, 0.08964316797214969, 0.09312445604873804, 0.12184508268059181, 0.10356832027850305, 0.08442123585726719, 0.08877284595300261, 0.08616187989556136, 0.09747606614447346]",second,TA
ILVUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3035294117647059, 0.17098039215686275, 0.1388235294117647, 0.09333333333333334, 0.06352941176470588, 0.07686274509803921, 0.04941176470588235, 0.05254901960784314, 0.050980392156862744]",first,TA
ILVUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12941176470588237, 0.12705882352941175, 0.09411764705882353, 0.11529411764705882, 0.10901960784313726, 0.08941176470588236, 0.08470588235294117, 0.08235294117647059, 0.0792156862745098, 0.08941176470588236]",second,TA
ILVUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3104013104013104, 0.18263718263718265, 0.12530712530712532, 0.07371007371007371, 0.06797706797706797, 0.08845208845208845, 0.05241605241605242, 0.04668304668304668, 0.05241605241605242]",first,TA
ILVUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10728910728910729, 0.12366912366912367, 0.09090909090909091, 0.10728910728910729, 0.10483210483210484, 0.09746109746109746, 0.08845208845208845, 0.08763308763308764, 0.08517608517608517, 0.10728910728910729]",second,TA
ILVUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3203497615262321, 0.20349761526232116, 0.11526232114467408, 0.08187599364069953, 0.0739268680445151, 0.0643879173290938, 0.046104928457869634, 0.04769475357710652, 0.04689984101748808]",first,TA
ILVUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1422893481717011, 0.11446740858505565, 0.0945945945945946, 0.09777424483306836, 0.09618441971383147, 0.07710651828298887, 0.09141494435612083, 0.09220985691573927, 0.0890302066772655, 0.10492845786963434]",second,TA
ILVUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31435643564356436, 0.1971947194719472, 0.09735973597359736, 0.10478547854785479, 0.08003300330033003, 0.07095709570957096, 0.04785478547854786, 0.05115511551155116, 0.036303630363036306]",first,TA
ILVUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13613861386138615, 0.12046204620462046, 0.10478547854785479, 0.10891089108910891, 0.09818481848184818, 0.08168316831683169, 0.06930693069306931, 0.09653465346534654, 0.08168316831683169, 0.10231023102310231]",second,TA
ILVUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3087797619047619, 0.18824404761904762, 0.125, 0.09449404761904762, 0.06696428571428571, 0.07738095238095238, 0.05505952380952381, 0.04017857142857143, 0.04389880952380952]",first,TA
ILVUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12425595238095238, 0.1056547619047619, 0.09970238095238096, 0.0974702380952381, 0.09672619047619048, 0.10491071428571429, 0.08928571428571429, 0.09523809523809523, 0.078125, 0.10863095238095238]",second,TA
ILVUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29304635761589404, 0.2052980132450331, 0.11672185430463576, 0.10347682119205298, 0.06456953642384106, 0.05380794701986755, 0.06374172185430464, 0.048841059602649006, 0.050496688741721855]",first,TA
ILVUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13990066225165562, 0.1316225165562914, 0.10513245033112582, 0.10596026490066225, 0.08526490066225166, 0.09602649006622517, 0.09188741721854304, 0.07781456953642384, 0.07947019867549669, 0.0869205298013245]",second,TA
ILVUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32620320855614976, 0.173414820473644, 0.12987012987012986, 0.09396485867074103, 0.07333842627960276, 0.059587471352177235, 0.05194805194805195, 0.04201680672268908, 0.04965622612681436]",first,TA
ILVUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.13980137509549273, 0.11841100076394194, 0.08861726508785332, 0.10466004583651642, 0.09396485867074103, 0.0962566844919786, 0.10618792971734148, 0.07715813598166539, 0.08632543926661573, 0.08861726508785332]",second,TA
ILVUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3051948051948052, 0.16522366522366522, 0.12554112554112554, 0.09668109668109669, 0.07647907647907648, 0.06926406926406926, 0.06132756132756133, 0.051226551226551224, 0.049062049062049064]",first,TA
ILVUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12337662337662338, 0.11327561327561328, 0.1176046176046176, 0.10678210678210678, 0.09956709956709957, 0.08513708513708514, 0.08585858585858586, 0.09595959595959595, 0.07142857142857142, 0.10101010101010101]",second,TA
ILVUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2940711462450593, 0.17549407114624507, 0.12648221343873517, 0.09960474308300395, 0.08458498023715415, 0.07351778656126483, 0.06324110671936758, 0.04031620553359684, 0.042687747035573126]",first,TA
ILVUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13122529644268774, 0.1233201581027668, 0.11699604743083004, 0.10513833992094862, 0.09249011857707509, 0.09802371541501977, 0.08458498023715415, 0.07272727272727272, 0.0774703557312253, 0.09802371541501977]",second,TA
ILVUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3058252427184466, 0.18122977346278318, 0.12055016181229773, 0.0825242718446602, 0.07281553398058252, 0.055825242718446605, 0.0703883495145631, 0.050970873786407765, 0.059870550161812294]",first,TA
ILVUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1383495145631068, 0.10841423948220065, 0.10436893203883495, 0.09466019417475728, 0.09789644012944984, 0.09223300970873786, 0.08171521035598706, 0.10355987055016182, 0.08737864077669903, 0.09142394822006472]",second,TA
ILVUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.28698464025869036, 0.20048504446240906, 0.12206952303961197, 0.09539207760711399, 0.07275666936135812, 0.06952303961196443, 0.05173807599029911, 0.0582053354890865, 0.04284559417946645]",first,TA
ILVUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12772837510105092, 0.10913500404203719, 0.11075181891673404, 0.11721907841552143, 0.09296685529506872, 0.09458367016976556, 0.07841552142279709, 0.08811641067097817, 0.07033144704931285, 0.11075181891673404]",second,TA
ILVUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.32222222222222224, 0.18205128205128204, 0.1170940170940171, 0.09487179487179487, 0.07777777777777778, 0.06581196581196581, 0.05213675213675214, 0.03675213675213675, 0.05128205128205128]",first,TA
ILVUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15042735042735042, 0.1076923076923077, 0.1, 0.11367521367521367, 0.10085470085470086, 0.0811965811965812, 0.09829059829059829, 0.08034188034188035, 0.07777777777777778, 0.08974358974358974]",second,TA
ILVUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3295561850802644, 0.19169027384324835, 0.11520302171860246, 0.09442870632672333, 0.05288007554296506, 0.07932011331444759, 0.05476864966949953, 0.036827195467422094, 0.0453257790368272]",first,TA
ILVUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1510859301227573, 0.12086874409820586, 0.11614730878186968, 0.09726156751652502, 0.11237016052880075, 0.08687440982058546, 0.08404154863078375, 0.07459867799811143, 0.06421152030217187, 0.09254013220018886]",second,TA
ILVUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3448607108549472, 0.1844380403458213, 0.1143131604226705, 0.0787704130643612, 0.06051873198847262, 0.06628242074927954, 0.04418828049951969, 0.043227665706051875, 0.06340057636887608]",first,TA
ILVUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1431316042267051, 0.12968299711815562, 0.10278578290105668, 0.11719500480307397, 0.09125840537944284, 0.09606147934678194, 0.09029779058597502, 0.0787704130643612, 0.07684918347742556, 0.07396733909702209]",second,TA
ILVUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30141843971631205, 0.18528368794326242, 0.13031914893617022, 0.08156028368794327, 0.0700354609929078, 0.0673758865248227, 0.051418439716312055, 0.04609929078014184, 0.06648936170212766]",first,TA
ILVUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13120567375886524, 0.12145390070921985, 0.11702127659574468, 0.09219858156028368, 0.09219858156028368, 0.09929078014184398, 0.08687943262411348, 0.08599290780141844, 0.06294326241134751, 0.11081560283687943]",second,TA
ILVUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3243697478991597, 0.19243697478991598, 0.12016806722689076, 0.0865546218487395, 0.06638655462184874, 0.06218487394957983, 0.06134453781512605, 0.030252100840336135, 0.05630252100840336]",first,TA
ILVUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.16134453781512606, 0.11932773109243698, 0.10252100840336134, 0.11092436974789915, 0.09327731092436975, 0.08067226890756303, 0.0865546218487395, 0.08823529411764706, 0.06218487394957983, 0.0949579831932773]",second,TA
ILVUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3067765567765568, 0.22893772893772893, 0.10897435897435898, 0.07875457875457875, 0.07967032967032966, 0.06684981684981685, 0.0347985347985348, 0.0521978021978022, 0.04304029304029304]",first,TA
ILVUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1401098901098901, 0.11721611721611722, 0.09523809523809523, 0.10164835164835165, 0.10805860805860806, 0.09432234432234432, 0.09523809523809523, 0.08241758241758242, 0.05860805860805861, 0.10714285714285714]",second,TA
ILVUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30856643356643354, 0.1853146853146853, 0.11188811188811189, 0.10227272727272728, 0.06381118881118882, 0.07954545454545454, 0.04632867132867133, 0.044580419580419584, 0.057692307692307696]",first,TA
ILVUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12237762237762238, 0.1215034965034965, 0.12237762237762238, 0.09877622377622378, 0.10227272727272728, 0.10227272727272728, 0.08653846153846154, 0.06468531468531469, 0.0944055944055944, 0.08479020979020979]",second,TA
ILVUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3090727816550349, 0.18045862412761715, 0.1156530408773679, 0.1036889332003988, 0.06879361914257229, 0.06979062811565304, 0.04885343968095713, 0.053838484546360914, 0.049850448654037885]",first,TA
ILVUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.16650049850448653, 0.10667996011964108, 0.09172482552342971, 0.0847457627118644, 0.11166500498504486, 0.09471585244267199, 0.0847457627118644, 0.08175473579262213, 0.08075772681954138, 0.0967098703888335]",second,TA
ILVUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3342857142857143, 0.16857142857142857, 0.10476190476190476, 0.1, 0.07047619047619047, 0.06476190476190476, 0.05238095238095238, 0.05047619047619047, 0.054285714285714284]",first,TA
ILVUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1457142857142857, 0.11333333333333333, 0.0838095238095238, 0.10285714285714286, 0.09428571428571429, 0.10095238095238095, 0.07904761904761905, 0.08666666666666667, 0.07904761904761905, 0.11428571428571428]",second,TA
ILVUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.33116883116883117, 0.17625231910946196, 0.10667903525046382, 0.07977736549165121, 0.09183673469387756, 0.07792207792207792, 0.04823747680890538, 0.04452690166975881, 0.04359925788497217]",first,TA
ILVUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.137291280148423, 0.11781076066790352, 0.11224489795918367, 0.10296846011131726, 0.10018552875695733, 0.09554730983302412, 0.09090909090909091, 0.06307977736549165, 0.07884972170686456, 0.10111317254174397]",second,TA
ILVUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.32371794871794873, 0.19310897435897437, 0.10256410256410256, 0.08814102564102565, 0.07772435897435898, 0.07532051282051282, 0.04006410256410257, 0.052884615384615384, 0.046474358974358976]",first,TA
ILVUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.14583333333333334, 0.10897435897435898, 0.08814102564102565, 0.10336538461538461, 0.11858974358974358, 0.09695512820512821, 0.09294871794871795, 0.08573717948717949, 0.07932692307692307, 0.08012820512820513]",second,TA
