symbol,start_date,end_date,actual_frequencies,digit_type,target
MANAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12560721721027066, 0.09715475364330327, 0.11450381679389313, 0.10201249132546843, 0.0936849410131853, 0.10270645385149202, 0.10131852879944483, 0.10201249132546843, 0.08466342817487855, 0.07633587786259542]",second,TA
MANAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3303261623872311, 0.18043025676613464, 0.1304649548924358, 0.08605135322692574, 0.06662040249826509, 0.04996530187369882, 0.06731436502428868, 0.04371963913948647, 0.04510756419153366]",first,TA
MANAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11658570437196392, 0.0922970159611381, 0.10131852879944483, 0.11172796668979876, 0.11450381679389313, 0.09437890353920889, 0.09923664122137404, 0.08813324080499653, 0.09299097848716169, 0.08882720333102012]",second,TA
MANAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.34489937543372656, 0.19361554476058293, 0.12074947952810548, 0.08327550312283137, 0.05759888965995836, 0.05412907702984039, 0.05759888965995836, 0.04580152671755725, 0.04233171408743928]",first,TA
MANAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11172796668979876, 0.10478834142956281, 0.11450381679389313, 0.09993060374739764, 0.11311589174184594, 0.11103400416377515, 0.08605135322692574, 0.08882720333102012, 0.08049965301873699, 0.08952116585704371]",second,TA
MANAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.24843858431644691, 0.1852879944482998, 0.15475364330326163, 0.11589174184594032, 0.0784177654406662, 0.0791117279666898, 0.062456627342123525, 0.041637751561415685, 0.034004163775156145]",first,TA
MANAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11727966689798751, 0.1040943789035392, 0.10131852879944483, 0.09784871616932686, 0.09507286606523248, 0.10964607911172797, 0.09993060374739764, 0.08882720333102012, 0.09715475364330327, 0.08882720333102012]",second,TA
MANAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29424011103400416, 0.20263705759888967, 0.15267175572519084, 0.09715475364330327, 0.06731436502428868, 0.047883414295628035, 0.055517002081887576, 0.040943789035392086, 0.041637751561415685]",first,TA
MANAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.09993060374739764, 0.1054823039555864, 0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.10062456627342123, 0.08743927827897294, 0.09299097848716169, 0.09854267869535045, 0.08605135322692574]",second,TA
MANAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3164469118667592, 0.19569743233865372, 0.13740458015267176, 0.09784871616932686, 0.061068702290076333, 0.06384455239417071, 0.04510756419153366, 0.040943789035392086, 0.041637751561415685]",first,TA
MANAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.10340041637751561, 0.10617626648161, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.09299097848716169, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.08882720333102012]",second,TA
MANAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3379597501734906, 0.1984732824427481, 0.12144344205412907, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039, 0.04996530187369882, 0.048577376821651634, 0.04996530187369882]",first,TA
MANAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12283136710617627, 0.11242192921582235, 0.10964607911172797, 0.10964607911172797, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.0777238029146426, 0.07217210270645386, 0.09923664122137404]",second,TA
MANAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.263705759888966, 0.1693268563497571, 0.13948646773074255, 0.11103400416377515, 0.09576682859125607, 0.07147814018043026, 0.05690492713393477, 0.046495489243580844, 0.04580152671755725]",first,TA
MANAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11519777931991672, 0.1179736294240111, 0.09854267869535045, 0.1054823039555864, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248, 0.08882720333102012, 0.08466342817487855]",second,TA
MANAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3060374739764053, 0.13324080499653018, 0.09784871616932686, 0.10131852879944483, 0.08396946564885496, 0.08674531575294935, 0.06870229007633588, 0.0652324774462179, 0.05690492713393477]",first,TA
MANAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12283136710617627, 0.12352532963219987, 0.1054823039555864, 0.11242192921582235, 0.10201249132546843, 0.09576682859125607, 0.08535739070090215, 0.08952116585704371, 0.08743927827897294, 0.07564191533657183]",second,TA
MANAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.21512838306731435, 0.14920194309507287, 0.13948646773074255, 0.12699514226231784, 0.1040943789035392, 0.08882720333102012, 0.07078417765440666, 0.05690492713393477, 0.048577376821651634]",first,TA
MANAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.14018043025676613, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.10687022900763359, 0.09646079111727966, 0.10270645385149202, 0.09021512838306732, 0.08466342817487855, 0.07356002775850104]",second,TA
MANAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2588480222068008, 0.19500346981263011, 0.14781401804302569, 0.09993060374739764, 0.08882720333102012, 0.07494795281054822, 0.06037473976405274, 0.040249826509368494, 0.034004163775156145]",first,TA
MANAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12838306731436502, 0.12074947952810548, 0.11380985426786953, 0.0936849410131853, 0.08535739070090215, 0.10340041637751561, 0.09437890353920889, 0.08952116585704371, 0.0916030534351145, 0.0791117279666898]",second,TA
MANAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2623178348369188, 0.19500346981263011, 0.1457321304649549, 0.12144344205412907, 0.06939625260235947, 0.0652324774462179, 0.047883414295628035, 0.040249826509368494, 0.0527411519777932]",first,TA
MANAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11727966689798751, 0.12005551700208189, 0.11658570437196392, 0.09299097848716169, 0.09715475364330327, 0.09993060374739764, 0.08743927827897294, 0.0784177654406662, 0.10062456627342123, 0.08952116585704371]",second,TA
MANAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.21374045801526717, 0.16793893129770993, 0.1339347675225538, 0.13324080499653018, 0.10756419153365718, 0.08743927827897294, 0.062456627342123525, 0.04996530187369882, 0.04371963913948647]",first,TA
MANAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1193615544760583, 0.09993060374739764, 0.11589174184594032, 0.09299097848716169, 0.10340041637751561, 0.09576682859125607, 0.08743927827897294, 0.10825815405968078, 0.0936849410131853, 0.08327550312283137]",second,TA
MANAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2595419847328244, 0.16308119361554477, 0.14989590562109645, 0.11242192921582235, 0.07702984038861901, 0.07286606523247745, 0.06453851492019431, 0.05343511450381679, 0.04718945176960444]",first,TA
MANAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11519777931991672, 0.11311589174184594, 0.11658570437196392, 0.09993060374739764, 0.09576682859125607, 0.11172796668979876, 0.09090909090909091, 0.09090909090909091, 0.07702984038861901, 0.08882720333102012]",second,TA
MANAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1839000693962526, 0.15405968077723803, 0.16169326856349758, 0.13671061762664816, 0.09784871616932686, 0.0936849410131853, 0.07286606523247745, 0.056210964607911175, 0.04302567661346287]",first,TA
MANAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10201249132546843, 0.10340041637751561, 0.09715475364330327, 0.10131852879944483, 0.09576682859125607, 0.08188757807078417, 0.09299097848716169, 0.09021512838306732]",second,TA
MANAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2546842470506593, 0.20055517002081888, 0.14712005551700208, 0.12283136710617627, 0.08743927827897294, 0.07147814018043026, 0.046495489243580844, 0.03678001387925052, 0.03261623872310895]",first,TA
MANAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12283136710617627, 0.11242192921582235, 0.09715475364330327, 0.10201249132546843, 0.09576682859125607, 0.08882720333102012, 0.09090909090909091, 0.09854267869535045, 0.09507286606523248, 0.09646079111727966]",second,TA
MANAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.26162387231089523, 0.18112421929215822, 0.14156835530881332, 0.10687022900763359, 0.08258154059680778, 0.07425399028452463, 0.0659264399722415, 0.047883414295628035, 0.03816793893129771]",first,TA
MANAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11727966689798751, 0.11380985426786953, 0.10478834142956281, 0.10478834142956281, 0.08882720333102012, 0.09576682859125607, 0.10270645385149202, 0.08327550312283137, 0.09299097848716169, 0.09576682859125607]",second,TA
MANAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.260235947258848, 0.1436502428868841, 0.1311589174184594, 0.11380985426786953, 0.0936849410131853, 0.08258154059680778, 0.0659264399722415, 0.05690492713393477, 0.0520471894517696]",first,TA
MANAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12144344205412907, 0.10895211658570438, 0.12560721721027066, 0.09437890353920889, 0.09090909090909091, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.08396946564885496, 0.08743927827897294]",second,TA
MANAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2873004857737682, 0.17557251908396945, 0.12283136710617627, 0.09507286606523248, 0.07286606523247745, 0.07217210270645386, 0.06800832755031229, 0.055517002081887576, 0.05065926439972242]",first,TA
MANAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12283136710617627, 0.12005551700208189, 0.11727966689798751, 0.11380985426786953, 0.10825815405968078, 0.09090909090909091, 0.08396946564885496, 0.07009021512838307, 0.08674531575294935, 0.08605135322692574]",second,TA
MANAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2505204718945177, 0.19083969465648856, 0.14781401804302569, 0.11519777931991672, 0.09021512838306732, 0.06800832755031229, 0.05898681471200555, 0.041637751561415685, 0.03678001387925052]",first,TA
MANAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11103400416377515, 0.10270645385149202, 0.12768910478834142, 0.10270645385149202, 0.0798056904927134, 0.09437890353920889, 0.11450381679389313, 0.09576682859125607, 0.0922970159611381, 0.0791117279666898]",second,TA
MANAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2789729354614851, 0.16724496877168632, 0.12699514226231784, 0.10687022900763359, 0.10340041637751561, 0.06800832755031229, 0.05759888965995836, 0.0527411519777932, 0.03816793893129771]",first,TA
MANAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12768910478834142, 0.11172796668979876, 0.1179736294240111, 0.09646079111727966, 0.09854267869535045, 0.08119361554476058, 0.0791117279666898, 0.10131852879944483, 0.09993060374739764, 0.08605135322692574]",second,TA
MANAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2748091603053435, 0.2081887578070784, 0.1457321304649549, 0.1054823039555864, 0.08327550312283137, 0.05065926439972242, 0.054823039555863984, 0.034004163775156145, 0.04302567661346287]",first,TA
MANAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11658570437196392, 0.11172796668979876, 0.09854267869535045, 0.0916030534351145, 0.10201249132546843, 0.09437890353920889, 0.10201249132546843, 0.09576682859125607, 0.10201249132546843, 0.08535739070090215]",second,TA
MANAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2921582234559334, 0.15128383067314366, 0.12838306731436502, 0.09993060374739764, 0.07494795281054822, 0.08188757807078417, 0.05968077723802915, 0.05343511450381679, 0.05829285218598196]",first,TA
MANAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1311589174184594, 0.11589174184594032, 0.10825815405968078, 0.09021512838306732, 0.10687022900763359, 0.10201249132546843, 0.0784177654406662, 0.08813324080499653, 0.09090909090909091, 0.08813324080499653]",second,TA
MANAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3025676613462873, 0.16169326856349758, 0.11866759195003469, 0.10756419153365718, 0.07078417765440666, 0.07078417765440666, 0.06384455239417071, 0.06176266481609993, 0.04233171408743928]",first,TA
MANAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12352532963219987, 0.11380985426786953, 0.09507286606523248, 0.10270645385149202, 0.08605135322692574, 0.10201249132546843, 0.09507286606523248, 0.11311589174184594, 0.07564191533657183, 0.09299097848716169]",second,TA
MANAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3018736988202637, 0.157529493407356, 0.12074947952810548, 0.09715475364330327, 0.0784177654406662, 0.07494795281054822, 0.0659264399722415, 0.06037473976405274, 0.04302567661346287]",first,TA
MANAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11380985426786953, 0.11172796668979876, 0.11311589174184594, 0.1179736294240111, 0.10825815405968078, 0.09854267869535045, 0.07702984038861901, 0.0922970159611381, 0.0777238029146426, 0.08952116585704371]",second,TA
MANAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3018736988202637, 0.12421929215822346, 0.09923664122137404, 0.0916030534351145, 0.09576682859125607, 0.08049965301873699, 0.07564191533657183, 0.07564191533657183, 0.055517002081887576]",first,TA
MANAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11658570437196392, 0.11450381679389313, 0.09923664122137404, 0.08743927827897294, 0.11242192921582235, 0.08049965301873699, 0.0916030534351145, 0.0652324774462179]",second,TA
MANAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32130464954892435, 0.1297709923664122, 0.10201249132546843, 0.08605135322692574, 0.08258154059680778, 0.07702984038861901, 0.06939625260235947, 0.07078417765440666, 0.061068702290076333]",first,TA
MANAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1304649548924358, 0.11311589174184594, 0.11866759195003469, 0.10687022900763359, 0.11103400416377515, 0.08813324080499653, 0.0916030534351145, 0.08049965301873699, 0.08188757807078417, 0.0777238029146426]",second,TA
MANAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.238029146426093, 0.15614156835530882, 0.15475364330326163, 0.1325468424705066, 0.08674531575294935, 0.07494795281054822, 0.06384455239417071, 0.05759888965995836, 0.03539208882720333]",first,TA
MANAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1179736294240111, 0.10756419153365718, 0.11727966689798751, 0.08743927827897294, 0.10131852879944483, 0.09090909090909091, 0.10756419153365718, 0.08813324080499653, 0.08882720333102012, 0.09299097848716169]",second,TA
MANAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.24080499653018736, 0.1825121443442054, 0.12768910478834142, 0.11519777931991672, 0.08813324080499653, 0.07494795281054822, 0.06800832755031229, 0.05968077723802915, 0.04302567661346287]",first,TA
MANAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12699514226231784, 0.1179736294240111, 0.11380985426786953, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.08188757807078417, 0.08396946564885496, 0.08952116585704371, 0.08882720333102012]",second,TA
MANAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2768910478834143, 0.16724496877168632, 0.14156835530881332, 0.10756419153365718, 0.08119361554476058, 0.07147814018043026, 0.05343511450381679, 0.054823039555863984, 0.04580152671755725]",first,TA
MANAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11866759195003469, 0.12074947952810548, 0.1054823039555864, 0.11172796668979876, 0.10617626648161, 0.08605135322692574, 0.08743927827897294, 0.08813324080499653, 0.09923664122137404, 0.07633587786259542]",second,TA
MANAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3011797362942401, 0.19430950728660654, 0.14226231783483692, 0.08813324080499653, 0.08049965301873699, 0.06037473976405274, 0.0527411519777932, 0.041637751561415685, 0.0388619014573213]",first,TA
MANAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11103400416377515, 0.12838306731436502, 0.10756419153365718, 0.08813324080499653, 0.10270645385149202, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.09576682859125607]",second,TA
MANAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2879944482997918, 0.1991672449687717, 0.14226231783483692, 0.10131852879944483, 0.06870229007633588, 0.05898681471200555, 0.05759888965995836, 0.04996530187369882, 0.034004163775156145]",first,TA
MANAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1193615544760583, 0.10964607911172797, 0.10756419153365718, 0.10687022900763359, 0.09646079111727966, 0.10062456627342123, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935, 0.08743927827897294]",second,TA
MANAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2650936849410132, 0.18181818181818182, 0.1311589174184594, 0.10131852879944483, 0.0916030534351145, 0.07425399028452463, 0.06662040249826509, 0.048577376821651634, 0.0395558639833449]",first,TA
MANAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11866759195003469, 0.10340041637751561, 0.10270645385149202, 0.10131852879944483, 0.09090909090909091, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.10340041637751561]",second,TA
MANAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.27550312283136713, 0.1457321304649549, 0.11242192921582235, 0.08466342817487855, 0.09576682859125607, 0.08952116585704371, 0.0784177654406662, 0.06800832755031229, 0.04996530187369882]",first,TA
MANAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1193615544760583, 0.1193615544760583, 0.10478834142956281, 0.10895211658570438, 0.10617626648161, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732, 0.08743927827897294, 0.08327550312283137]",second,TA
MANAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2623178348369188, 0.15336571825121442, 0.12352532963219987, 0.11589174184594032, 0.1054823039555864, 0.08674531575294935, 0.06037473976405274, 0.049271339347675226, 0.04302567661346287]",first,TA
MANAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12074947952810548, 0.11658570437196392, 0.09576682859125607, 0.10617626648161, 0.10825815405968078, 0.08605135322692574, 0.0916030534351145, 0.09299097848716169, 0.09090909090909091, 0.09090909090909091]",second,TA
MANAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2775850104094379, 0.16446911866759195, 0.131852879944483, 0.10895211658570438, 0.0916030534351145, 0.0659264399722415, 0.05690492713393477, 0.05759888965995836, 0.04510756419153366]",first,TA
MANAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10825815405968078, 0.1040943789035392, 0.11034004163775156, 0.10478834142956281, 0.0916030534351145, 0.09576682859125607, 0.10825815405968078, 0.08882720333102012, 0.0936849410131853, 0.09437890353920889]",second,TA
MANAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.26925746009715473, 0.16585704371963914, 0.15197779319916724, 0.11242192921582235, 0.06939625260235947, 0.07564191533657183, 0.056210964607911175, 0.05690492713393477, 0.04233171408743928]",first,TA
MANAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12907702984038863, 0.10062456627342123, 0.10825815405968078, 0.10617626648161, 0.10201249132546843, 0.08952116585704371, 0.09021512838306732, 0.10201249132546843, 0.08813324080499653, 0.08396946564885496]",second,TA
MANAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.27064538514920194, 0.18806384455239417, 0.14781401804302569, 0.11519777931991672, 0.07286606523247745, 0.07147814018043026, 0.05065926439972242, 0.04441360166551006, 0.0388619014573213]",first,TA
MANAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11727966689798751, 0.10687022900763359, 0.11242192921582235, 0.10617626648161, 0.09993060374739764, 0.10895211658570438, 0.09090909090909091, 0.08535739070090215, 0.08188757807078417, 0.09021512838306732]",second,TA
MANAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2886884108258154, 0.17626648160999306, 0.11658570437196392, 0.10201249132546843, 0.08466342817487855, 0.07286606523247745, 0.05968077723802915, 0.0527411519777932, 0.046495489243580844]",first,TA
MANAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10756419153365718, 0.1179736294240111, 0.0936849410131853, 0.08813324080499653, 0.09021512838306732, 0.09299097848716169, 0.08813324080499653, 0.08327550312283137]",second,TA
MANAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3275503122831367, 0.11866759195003469, 0.08605135322692574, 0.08813324080499653, 0.0777238029146426, 0.07425399028452463, 0.08327550312283137, 0.0791117279666898, 0.0652324774462179]",first,TA
