symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3240804996530187, 0.14989590562109645, 0.12144344205412907, 0.0936849410131853, 0.07702984038861901, 0.08049965301873699, 0.06800832755031229, 0.04580152671755725, 0.0395558639833449]",first,TA
RUNEUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10131852879944483, 0.0922970159611381, 0.11103400416377515, 0.09576682859125607, 0.09923664122137404, 0.09299097848716169, 0.08605135322692574, 0.08535739070090215]",second,TA
RUNEUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2963219986120749, 0.1596113809854268, 0.1193615544760583, 0.09576682859125607, 0.08605135322692574, 0.0784177654406662, 0.06315058986814712, 0.05759888965995836, 0.04371963913948647]",first,TA
RUNEUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.10756419153365718, 0.12005551700208189, 0.10825815405968078, 0.1040943789035392, 0.11311589174184594, 0.10340041637751561, 0.09784871616932686, 0.08188757807078417, 0.08258154059680778, 0.08119361554476058]",second,TA
RUNEUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.29493407356002777, 0.17904233171408743, 0.13532269257460097, 0.08952116585704371, 0.07702984038861901, 0.07564191533657183, 0.05343511450381679, 0.05065926439972242, 0.04441360166551006]",first,TA
RUNEUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.1297709923664122, 0.10895211658570438, 0.10270645385149202, 0.09576682859125607, 0.1054823039555864, 0.08327550312283137, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.0777238029146426]",second,TA
RUNEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.32590529247910865, 0.1671309192200557, 0.11629526462395544, 0.0988857938718663, 0.06963788300835655, 0.06685236768802229, 0.057103064066852366, 0.0584958217270195, 0.03969359331476323]",first,TA
RUNEUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13161559888579388, 0.14206128133704735, 0.10236768802228412, 0.10445682451253482, 0.09401114206128133, 0.08844011142061281, 0.08147632311977716, 0.07729805013927576, 0.08774373259052924, 0.0905292479108635]",second,TA
RUNEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30250347705146036, 0.18636995827538247, 0.1070931849791377, 0.10570236439499305, 0.08066759388038942, 0.06397774687065369, 0.06328233657858136, 0.04659248956884562, 0.04381084840055633]",first,TA
RUNEUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12030598052851182, 0.10778859527121001, 0.0917941585535466, 0.10778859527121001, 0.10639777468706536, 0.10848400556328233, 0.09109874826147427, 0.1043115438108484, 0.08066759388038942, 0.08136300417246176]",second,TA
RUNEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.29305555555555557, 0.17916666666666667, 0.12222222222222222, 0.0798611111111111, 0.09027777777777778, 0.07083333333333333, 0.06319444444444444, 0.05694444444444444, 0.044444444444444446]",first,TA
RUNEUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12708333333333333, 0.10416666666666667, 0.11944444444444445, 0.10555555555555556, 0.09861111111111111, 0.09791666666666667, 0.08541666666666667, 0.09097222222222222, 0.0763888888888889, 0.09444444444444444]",second,TA
RUNEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2916666666666667, 0.17847222222222223, 0.10902777777777778, 0.10625, 0.08611111111111111, 0.06388888888888888, 0.058333333333333334, 0.06111111111111111, 0.04513888888888889]",first,TA
RUNEUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.125, 0.11597222222222223, 0.10347222222222222, 0.10625, 0.09861111111111111, 0.09166666666666666, 0.09305555555555556, 0.10138888888888889, 0.08680555555555555, 0.07777777777777778]",second,TA
RUNEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3020833333333333, 0.18541666666666667, 0.12569444444444444, 0.09097222222222222, 0.0798611111111111, 0.07361111111111111, 0.05138888888888889, 0.04861111111111111, 0.04236111111111111]",first,TA
RUNEUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11805555555555555, 0.11180555555555556, 0.11319444444444444, 0.11180555555555556, 0.10972222222222222, 0.09305555555555556, 0.08402777777777778, 0.08680555555555555, 0.08055555555555556, 0.09097222222222222]",second,TA
RUNEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.27133934767522555, 0.18667591950034698, 0.13462873004857737, 0.09437890353920889, 0.08188757807078417, 0.06870229007633588, 0.05829285218598196, 0.061068702290076333, 0.04302567661346287]",first,TA
RUNEUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.10825815405968078, 0.10617626648161, 0.10756419153365718, 0.11103400416377515, 0.10201249132546843, 0.10270645385149202, 0.09854267869535045, 0.09576682859125607, 0.08396946564885496, 0.08396946564885496]",second,TA
RUNEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3022440392706872, 0.19424964936886396, 0.11290322580645161, 0.08415147265077139, 0.07643758765778401, 0.09256661991584852, 0.04137447405329593, 0.0455820476858345, 0.05049088359046283]",first,TA
RUNEUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11921458625525946, 0.11991584852734923, 0.10729312762973352, 0.09326788218793829, 0.10098176718092566, 0.09467040673211781, 0.09256661991584852, 0.09607293127629733, 0.0967741935483871, 0.07924263674614306]",second,TA
RUNEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.31350594821553535, 0.17424772568229532, 0.12176347095871239, 0.099370188943317, 0.08537438768369489, 0.05318404478656403, 0.05738278516445067, 0.05108467459762071, 0.044086773967809655]",first,TA
RUNEUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11896431070678797, 0.13925822253324002, 0.10706787963610917, 0.1000699790062981, 0.10496850944716585, 0.09307207837648705, 0.0867739678096571, 0.07837648705388384, 0.08327501749475158, 0.08817354793561931]",second,TA
RUNEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.296038915913829, 0.16608756080611536, 0.13551077136900624, 0.09867963863794302, 0.07991660875608061, 0.06323835997220292, 0.06393328700486449, 0.048644892286309936, 0.04794996525364837]",first,TA
RUNEUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11744266851980542, 0.12439193884642112, 0.09381514940931203, 0.10284920083391244, 0.10215427380125087, 0.09103544127866574, 0.08061153578874218, 0.1014593467685893, 0.08339124391938846, 0.10284920083391244]",second,TA
RUNEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2783576896311761, 0.17188587334725122, 0.13639526791927628, 0.10368823938761308, 0.08350730688935282, 0.07585247042449547, 0.061238691718858734, 0.049408489909533754, 0.03966597077244259]",first,TA
RUNEUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10995128740431455, 0.11134307585247043, 0.116214335421016, 0.10438413361169102, 0.10090466249130133, 0.10855949895615867, 0.09672929714683368, 0.09116214335421016, 0.0848990953375087, 0.07585247042449547]",second,TA
RUNEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30704815073272856, 0.17236566643405443, 0.11793440334961619, 0.10188415910676901, 0.07955338450802513, 0.06489881367759945, 0.05443126308443824, 0.062107466852756456, 0.03977669225401256]",first,TA
RUNEUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12421493370551291, 0.10886252616887648, 0.10676901605024425, 0.10188415910676901, 0.10327983251919051, 0.08443824145150035, 0.1060711793440335, 0.08862526168876483, 0.09071877180739707, 0.0851360781577111]",second,TA
RUNEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2681058495821727, 0.17827298050139276, 0.12674094707520892, 0.10445682451253482, 0.08913649025069638, 0.06894150417827298, 0.06128133704735376, 0.05988857938718663, 0.04317548746518106]",first,TA
RUNEUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12186629526462396, 0.11559888579387187, 0.10027855153203342, 0.11977715877437325, 0.09192200557103064, 0.10027855153203342, 0.10236768802228412, 0.08844011142061281, 0.0786908077994429, 0.0807799442896936]",second,TA
RUNEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.296038915913829, 0.15288394718554552, 0.11605281445448228, 0.10076441973592773, 0.08964558721334259, 0.06949270326615706, 0.06045865184155664, 0.05281445448227936, 0.06184850590687978]",first,TA
RUNEUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12439193884642112, 0.10701876302988186, 0.12161223071577484, 0.10493398193189715, 0.09867963863794302, 0.09381514940931203, 0.09242529534398888, 0.08825573314801946, 0.09589993050729674, 0.0729673384294649]",second,TA
RUNEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29840388619014574, 0.18598195697432338, 0.12907702984038863, 0.09021512838306732, 0.0652324774462179, 0.07494795281054822, 0.05412907702984039, 0.049271339347675226, 0.0527411519777932]",first,TA
RUNEUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12768910478834142, 0.12144344205412907, 0.11380985426786953, 0.09646079111727966, 0.10340041637751561, 0.09299097848716169, 0.08952116585704371, 0.08396946564885496, 0.08882720333102012, 0.08188757807078417]",second,TA
RUNEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3134120917303683, 0.16122307157748436, 0.11049339819318972, 0.09728978457261987, 0.08130646282140375, 0.0729673384294649, 0.05906879777623349, 0.05281445448227936, 0.05142460041695622]",first,TA
RUNEUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12300208478109799, 0.12369701181375956, 0.09798471160528145, 0.09242529534398888, 0.10215427380125087, 0.1063238359972203, 0.08686587908269632, 0.10771369006254343, 0.0847810979847116, 0.07505211952744961]",second,TA
RUNEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31106471816283926, 0.162839248434238, 0.13987473903966596, 0.1022964509394572, 0.0779401530967293, 0.0675017397355602, 0.05636743215031315, 0.04732080723729993, 0.03479471120389701]",first,TA
RUNEUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1266527487821851, 0.12178148921363953, 0.1127348643006263, 0.09324982602644398, 0.09812108559498957, 0.0953375086986778, 0.08350730688935282, 0.09255393180236604, 0.08977035490605428, 0.08629088378566457]",second,TA
RUNEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2997918112421929, 0.16238723108952116, 0.1193615544760583, 0.10340041637751561, 0.0922970159611381, 0.06870229007633588, 0.05898681471200555, 0.0388619014573213, 0.056210964607911175]",first,TA
RUNEUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10756419153365718, 0.10825815405968078, 0.08952116585704371, 0.10687022900763359, 0.0777238029146426, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935]",second,TA
RUNEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29812369701181374, 0.17164697706740792, 0.13620569840166782, 0.08964558721334259, 0.07852675469075747, 0.08269631688672689, 0.04378040305767894, 0.0472550382209868, 0.05211952744961779]",first,TA
RUNEUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11883252258512857, 0.09520500347463516, 0.11466296038915914, 0.10840861709520501, 0.09381514940931203, 0.09103544127866574, 0.10076441973592773, 0.0945100764419736, 0.1014593467685893, 0.08130646282140375]",second,TA
RUNEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.29276773296244785, 0.1898470097357441, 0.11543810848400557, 0.09040333796940195, 0.08066759388038942, 0.07579972183588317, 0.06258692628650904, 0.05285118219749652, 0.039638386648122394]",first,TA
RUNEUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12308762169680111, 0.09388038942976357, 0.1043115438108484, 0.0952712100139082, 0.1133518776077886, 0.09944367176634214, 0.10152990264255911, 0.09248956884561892, 0.08762169680111266, 0.0890125173852573]",second,TA
RUNEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2866065232477446, 0.17279666897987508, 0.12213740458015267, 0.11658570437196392, 0.08327550312283137, 0.07356002775850104, 0.05343511450381679, 0.04580152671755725, 0.04580152671755725]",first,TA
RUNEUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12283136710617627, 0.09993060374739764, 0.11103400416377515, 0.10478834142956281, 0.09854267869535045, 0.09299097848716169, 0.09993060374739764, 0.10478834142956281, 0.09021512838306732, 0.07494795281054822]",second,TA
RUNEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3064516129032258, 0.19635343618513323, 0.105890603085554, 0.09467040673211781, 0.06802244039270687, 0.06521739130434782, 0.05820476858345021, 0.05820476858345021, 0.046984572230014024]",first,TA
RUNEUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12482468443197756, 0.10448807854137447, 0.10518934081346423, 0.10378681626928471, 0.09537166900420757, 0.09747545582047686, 0.09957924263674614, 0.08835904628330996, 0.08976157082748948, 0.091164095371669]",second,TA
RUNEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3021939136588818, 0.17692852087756547, 0.11535739561217269, 0.10191082802547771, 0.08138711960368011, 0.0686482661004954, 0.060155697098372256, 0.050955414012738856, 0.04246284501061571]",first,TA
RUNEUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11677282377919321, 0.13446567586694974, 0.10615711252653928, 0.10049539985845718, 0.10191082802547771, 0.08138711960368011, 0.09695682944090588, 0.08775654635527247, 0.0870488322717622, 0.0870488322717622]",second,TA
RUNEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3125, 0.19305555555555556, 0.11458333333333333, 0.07847222222222222, 0.06805555555555555, 0.07083333333333333, 0.05555555555555555, 0.06041666666666667, 0.04652777777777778]",first,TA
RUNEUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12986111111111112, 0.10347222222222222, 0.12361111111111112, 0.09930555555555555, 0.09791666666666667, 0.09027777777777778, 0.08680555555555555, 0.09166666666666666, 0.10069444444444445, 0.0763888888888889]",second,TA
RUNEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.303347280334728, 0.17573221757322174, 0.1087866108786611, 0.09693165969316597, 0.08368200836820083, 0.06485355648535565, 0.0697350069735007, 0.046722454672245464, 0.0502092050209205]",first,TA
RUNEUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1101813110181311, 0.10390516039051603, 0.12552301255230125, 0.10808926080892609, 0.10460251046025104, 0.10669456066945607, 0.08577405857740586, 0.09135285913528592, 0.08716875871687588, 0.07670850767085077]",second,TA
RUNEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3076923076923077, 0.15804195804195803, 0.13636363636363635, 0.0972027972027972, 0.07692307692307693, 0.07412587412587412, 0.06923076923076923, 0.044055944055944055, 0.03636363636363636]",first,TA
RUNEUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12727272727272726, 0.11398601398601399, 0.11818181818181818, 0.0979020979020979, 0.1041958041958042, 0.1034965034965035, 0.09020979020979021, 0.0965034965034965, 0.08111888111888112, 0.06713286713286713]",second,TA
RUNEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3066759388038943, 0.17732962447844228, 0.11613351877607789, 0.09109874826147427, 0.07719054242002782, 0.08344923504867872, 0.06397774687065369, 0.043115438108484005, 0.04102920723226704]",first,TA
RUNEUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12100139082058414, 0.11961057023643949, 0.12169680111265646, 0.10917941585535466, 0.10083449235048679, 0.09109874826147427, 0.0799721835883171, 0.08484005563282336, 0.08275382475660639, 0.0890125173852573]",second,TA
RUNEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.30407303370786515, 0.1776685393258427, 0.12008426966292135, 0.08637640449438203, 0.08286516853932584, 0.07724719101123595, 0.05898876404494382, 0.046348314606741575, 0.046348314606741575]",first,TA
RUNEUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1151685393258427, 0.11446629213483146, 0.10674157303370786, 0.11587078651685394, 0.09901685393258428, 0.0976123595505618, 0.09831460674157304, 0.08356741573033707, 0.09058988764044944, 0.07865168539325842]",second,TA
RUNEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29930555555555555, 0.18472222222222223, 0.11388888888888889, 0.10972222222222222, 0.07430555555555556, 0.06458333333333334, 0.05416666666666667, 0.050694444444444445, 0.04861111111111111]",first,TA
RUNEUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12083333333333333, 0.10972222222222222, 0.11041666666666666, 0.09236111111111112, 0.1076388888888889, 0.10555555555555556, 0.09930555555555555, 0.08888888888888889, 0.08888888888888889, 0.0763888888888889]",second,TA
RUNEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.29624478442280944, 0.16828929068150209, 0.12030598052851182, 0.09874826147426982, 0.07719054242002782, 0.07093184979137691, 0.054242002781641166, 0.05493741307371349, 0.05910987482614743]",first,TA
RUNEUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1168289290681502, 0.11821974965229486, 0.10848400556328233, 0.11543810848400557, 0.09457579972183588, 0.10500695410292073, 0.08970792767732963, 0.08484005563282336, 0.08623087621696801, 0.08066759388038942]",second,TA
RUNEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29624478442280944, 0.18150208623087621, 0.11543810848400557, 0.09596662030598054, 0.0737134909596662, 0.07927677329624479, 0.061891515994436715, 0.050764951321279554, 0.045201668984700974]",first,TA
RUNEUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11126564673157163, 0.12447844228094576, 0.12726008344923506, 0.09248956884561892, 0.10152990264255911, 0.11891515994436717, 0.07788595271210014, 0.09109874826147427, 0.08414464534075104, 0.07093184979137691]",second,TA
RUNEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2916666666666667, 0.1597222222222222, 0.12986111111111112, 0.10069444444444445, 0.08055555555555556, 0.075, 0.0625, 0.049305555555555554, 0.050694444444444445]",first,TA
RUNEUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.10625, 0.11944444444444445, 0.09791666666666667, 0.10694444444444444, 0.10902777777777778, 0.10069444444444445, 0.0875, 0.09583333333333334, 0.09305555555555556, 0.08333333333333333]",second,TA
RUNEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.298110566829951, 0.15605318404478657, 0.13156053184044786, 0.099370188943317, 0.08467459762071379, 0.0741777466759972, 0.0489853044086774, 0.05808257522743177, 0.0489853044086774]",first,TA
RUNEUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11266620013995801, 0.11896431070678797, 0.10286913925822254, 0.09307207837648705, 0.10846745976207138, 0.10636808957312806, 0.0867739678096571, 0.086074177746676, 0.08537438768369489, 0.099370188943317]",second,TA
RUNEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.29797627355198886, 0.1884159106769016, 0.11793440334961619, 0.09560362875087229, 0.07815771109560363, 0.05373342637822749, 0.06699232379623168, 0.04954640614096301, 0.051639916259595256]",first,TA
RUNEUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12142358688066993, 0.12072575017445918, 0.11095603628750872, 0.09560362875087229, 0.10048848569434753, 0.09769713886950454, 0.08792742498255408, 0.08932309839497557, 0.07676203768318214, 0.09909281228192603]",second,TA
RUNEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2970159611380985, 0.1589174184594032, 0.12768910478834142, 0.08674531575294935, 0.0784177654406662, 0.06453851492019431, 0.07702984038861901, 0.056210964607911175, 0.05343511450381679]",first,TA
RUNEUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10756419153365718, 0.10201249132546843, 0.09923664122137404, 0.10964607911172797, 0.07633587786259542, 0.10201249132546843, 0.09993060374739764, 0.07217210270645386]",second,TA
RUNEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2894002789400279, 0.18479776847977686, 0.11854951185495119, 0.09762900976290098, 0.08158995815899582, 0.06764295676429567, 0.05230125523012552, 0.05578800557880056, 0.05230125523012552]",first,TA
RUNEUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11576011157601115, 0.10460251046025104, 0.11785216178521618, 0.1108786610878661, 0.10111576011157601, 0.09414225941422594, 0.10948396094839609, 0.08856345885634588, 0.07391910739191074, 0.08368200836820083]",second,TA
RUNEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.28489620615604866, 0.1639226914817466, 0.13743736578382248, 0.09520400858983537, 0.08518253400143164, 0.07516105941302792, 0.06156048675733715, 0.05153901216893343, 0.04509663564781675]",first,TA
RUNEUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12741589119541877, 0.12670007158196134, 0.10594130279169649, 0.11882605583392986, 0.09735146743020759, 0.08088761632068718, 0.09234073013600573, 0.08446671438797423, 0.09305654974946313, 0.07301360057265568]",second,TA
RUNEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31511710432931156, 0.1603974449964514, 0.11710432931156849, 0.09794180269694819, 0.07594038325053229, 0.07806955287437899, 0.057487579843860895, 0.05535841022001419, 0.042583392476934]",first,TA
RUNEUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11355571327182398, 0.1156848828956707, 0.11213626685592619, 0.11710432931156849, 0.1022001419446416, 0.08942512420156139, 0.0794889992902768, 0.0936834634492548, 0.09510290986515259, 0.08161816891412349]",second,TA
RUNEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2902097902097902, 0.1839160839160839, 0.13426573426573427, 0.1006993006993007, 0.08181818181818182, 0.06013986013986014, 0.05384615384615385, 0.046153846153846156, 0.04895104895104895]",first,TA
RUNEUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12937062937062938, 0.11608391608391608, 0.1076923076923077, 0.10139860139860139, 0.09230769230769231, 0.09160839160839161, 0.0958041958041958, 0.0951048951048951, 0.08391608391608392, 0.08671328671328671]",second,TA
RUNEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.28019662921348315, 0.16713483146067415, 0.1348314606741573, 0.10182584269662921, 0.08356741573033707, 0.06671348314606741, 0.051264044943820225, 0.05688202247191011, 0.05758426966292135]",first,TA
RUNEUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11025280898876405, 0.11797752808988764, 0.11587078651685394, 0.10533707865168539, 0.09901685393258428, 0.10603932584269662, 0.0800561797752809, 0.09199438202247191, 0.09199438202247191, 0.08146067415730338]",second,TA
RUNEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2719054242002782, 0.16411682892906815, 0.11961057023643949, 0.1070931849791377, 0.08484005563282336, 0.08066759388038942, 0.06536856745479833, 0.059805285118219746, 0.04659248956884562]",first,TA
RUNEUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12726008344923506, 0.12030598052851182, 0.11404728789986092, 0.10570236439499305, 0.08762169680111266, 0.10083449235048679, 0.09666203059805285, 0.08484005563282336, 0.09040333796940195, 0.07232267037552156]",second,TA
RUNEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3023743016759777, 0.17458100558659218, 0.14664804469273743, 0.09706703910614525, 0.08170391061452514, 0.051675977653631286, 0.05377094972067039, 0.046089385474860335, 0.046089385474860335]",first,TA
RUNEUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11592178770949721, 0.11103351955307263, 0.11103351955307263, 0.08519553072625698, 0.09846368715083799, 0.10335195530726257, 0.09846368715083799, 0.0893854748603352, 0.09636871508379888, 0.09078212290502793]",second,TA
RUNEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29225352112676056, 0.18309859154929578, 0.12112676056338029, 0.08943661971830986, 0.08732394366197183, 0.07323943661971831, 0.06338028169014084, 0.047183098591549295, 0.04295774647887324]",first,TA
RUNEUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12464788732394366, 0.1147887323943662, 0.10774647887323943, 0.09718309859154929, 0.09929577464788733, 0.09788732394366197, 0.10704225352112676, 0.09225352112676057, 0.08098591549295775, 0.07816901408450705]",second,TA
RUNEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2753934191702432, 0.18311874105865522, 0.11945636623748211, 0.10228898426323318, 0.09155937052932761, 0.08082975679542204, 0.06151645207439199, 0.04721030042918455, 0.03862660944206009]",first,TA
RUNEUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11659513590844063, 0.1044349070100143, 0.10658082975679542, 0.10944206008583691, 0.11158798283261803, 0.10586552217453506, 0.08726752503576538, 0.08369098712446352, 0.07582260371959942, 0.09871244635193133]",second,TA
RUNEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2876230661040788, 0.1751054852320675, 0.12306610407876231, 0.08860759493670886, 0.0808720112517581, 0.06610407876230662, 0.06329113924050633, 0.06540084388185655, 0.04992967651195499]",first,TA
RUNEUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12728551336146274, 0.12869198312236288, 0.1019690576652602, 0.09915611814345991, 0.10126582278481013, 0.1090014064697609, 0.07032348804500703, 0.08649789029535865, 0.09423347398030943, 0.08157524613220815]",second,TA
RUNEUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.28462073764787754, 0.17397355601948503, 0.12734864300626306, 0.1057759220598469, 0.08768267223382047, 0.06471816283924843, 0.06332637439109255, 0.04523312456506611, 0.04732080723729993]",first,TA
