symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.14661354581673305, 0.12031872509960159, 0.11553784860557768, 0.10438247011952191, 0.10358565737051793, 0.08844621513944223, 0.08286852589641434, 0.08446215139442231, 0.06932270916334661, 0.08446215139442231]",second,TA
CTXCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3151750972762646, 0.1680933852140078, 0.12062256809338522, 0.08326848249027237, 0.07937743190661478, 0.07003891050583658, 0.0669260700389105, 0.06147859922178988, 0.03501945525291829]",first,TA
CTXCUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12684824902723735, 0.11673151750972763, 0.1066147859922179, 0.09182879377431907, 0.11206225680933853, 0.10272373540856031, 0.088715953307393, 0.08638132295719844, 0.08171206225680934, 0.08638132295719844]",second,TA
CTXCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31851851851851853, 0.17777777777777778, 0.11777777777777777, 0.10592592592592592, 0.08296296296296296, 0.056296296296296296, 0.045925925925925926, 0.051111111111111114, 0.0437037037037037]",first,TA
CTXCUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12814814814814815, 0.11037037037037037, 0.10074074074074074, 0.09333333333333334, 0.11333333333333333, 0.09481481481481481, 0.10148148148148148, 0.08592592592592592, 0.07777777777777778, 0.09407407407407407]",second,TA
CTXCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30786516853932583, 0.17677902621722846, 0.12734082397003746, 0.07865168539325842, 0.07640449438202247, 0.06741573033707865, 0.05917602996254682, 0.04943820224719101, 0.05692883895131086]",first,TA
CTXCUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12808988764044943, 0.12359550561797752, 0.09662921348314607, 0.12059925093632959, 0.08913857677902622, 0.08838951310861423, 0.08838951310861423, 0.08689138576779026, 0.08389513108614233, 0.09438202247191012]",second,TA
CTXCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3276627218934911, 0.17455621301775148, 0.11686390532544379, 0.09097633136094675, 0.07396449704142012, 0.07026627218934911, 0.04659763313609468, 0.04881656804733728, 0.05029585798816568]",first,TA
CTXCUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1235207100591716, 0.11538461538461539, 0.11168639053254438, 0.09097633136094675, 0.10576923076923077, 0.09467455621301775, 0.11316568047337278, 0.07840236686390532, 0.08875739644970414, 0.07766272189349112]",second,TA
CTXCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3096446700507614, 0.1783901377810007, 0.13778100072516317, 0.08411892675852067, 0.07106598984771574, 0.0725163161711385, 0.05583756345177665, 0.049311094996374184, 0.04133430021754895]",first,TA
CTXCUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12545322697606962, 0.11602610587382162, 0.10442349528643945, 0.09934735315445975, 0.0877447425670776, 0.09644670050761421, 0.10224800580130529, 0.08919506889050036, 0.09717186366932559, 0.08194343727338652]",second,TA
CTXCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.31320224719101125, 0.1797752808988764, 0.11867977528089887, 0.09480337078651685, 0.0702247191011236, 0.06882022471910113, 0.05758426966292135, 0.05407303370786517, 0.042837078651685394]",first,TA
CTXCUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11938202247191011, 0.11306179775280899, 0.10252808988764045, 0.10112359550561797, 0.09620786516853932, 0.0997191011235955, 0.08356741573033707, 0.0976123595505618, 0.09620786516853932, 0.09058988764044944]",second,TA
CTXCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2972181551976574, 0.18594436310395315, 0.1171303074670571, 0.10322108345534407, 0.07613469985358712, 0.07320644216691069, 0.04465592972181552, 0.05490483162518302, 0.04758418740849195]",first,TA
CTXCUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1281112737920937, 0.10395314787701318, 0.11200585651537336, 0.10761346998535871, 0.11054172767203514, 0.09809663250366032, 0.07979502196193265, 0.07686676427525622, 0.0951683748169839, 0.08784773060029283]",second,TA
CTXCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2935126582278481, 0.1606012658227848, 0.12658227848101267, 0.11708860759493671, 0.08702531645569621, 0.06566455696202532, 0.05221518987341772, 0.043512658227848104, 0.05379746835443038]",first,TA
CTXCUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12104430379746836, 0.12025316455696203, 0.10205696202531646, 0.10838607594936708, 0.09335443037974683, 0.09177215189873418, 0.09572784810126582, 0.08860759493670886, 0.08781645569620253, 0.09098101265822785]",second,TA
CTXCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3228346456692913, 0.19055118110236222, 0.11811023622047244, 0.1047244094488189, 0.07874015748031496, 0.05826771653543307, 0.048031496062992125, 0.03228346456692913, 0.046456692913385826]",first,TA
CTXCUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12677165354330708, 0.1173228346456693, 0.11181102362204724, 0.10078740157480315, 0.1141732283464567, 0.09370078740157481, 0.08188976377952756, 0.08818897637795275, 0.07559055118110236, 0.08976377952755905]",second,TA
CTXCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.32857142857142857, 0.17394957983193277, 0.12521008403361344, 0.08487394957983194, 0.07983193277310924, 0.05042016806722689, 0.05714285714285714, 0.04957983193277311, 0.05042016806722689]",first,TA
CTXCUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12521008403361344, 0.12352941176470589, 0.0907563025210084, 0.09327731092436975, 0.10840336134453782, 0.09747899159663866, 0.1, 0.08235294117647059, 0.07983193277310924, 0.09915966386554621]",second,TA
CTXCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.33497536945812806, 0.19129720853858784, 0.13136288998357964, 0.09441707717569786, 0.0665024630541872, 0.048440065681444995, 0.047619047619047616, 0.04433497536945813, 0.041050903119868636]",first,TA
CTXCUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13136288998357964, 0.0993431855500821, 0.10837438423645321, 0.09195402298850575, 0.10180623973727422, 0.090311986863711, 0.08210180623973727, 0.0722495894909688, 0.1330049261083744, 0.08949096880131363]",second,TA
CTXCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3322709163346614, 0.18326693227091634, 0.11633466135458168, 0.08924302788844622, 0.06613545816733067, 0.06693227091633466, 0.05179282868525897, 0.046215139442231074, 0.04780876494023904]",first,TA
CTXCUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12350597609561753, 0.10597609561752988, 0.100398406374502, 0.10438247011952191, 0.09561752988047809, 0.09800796812749003, 0.08764940239043825, 0.07410358565737052, 0.1258964143426295, 0.08446215139442231]",second,TA
CTXCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2940185341196293, 0.18197135636057288, 0.11625947767481044, 0.09772535804549284, 0.08087615838247683, 0.06486941870261162, 0.060657118786857624, 0.05728727885425442, 0.04633529907329402]",first,TA
CTXCUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14153327716933445, 0.10109519797809605, 0.09688289806234204, 0.09351305812973884, 0.11710193765796124, 0.10783487784330244, 0.08508845829823083, 0.08845829823083404, 0.08761583824768324, 0.08087615838247683]",second,TA
CTXCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2984126984126984, 0.17539682539682538, 0.12063492063492064, 0.10634920634920635, 0.09365079365079365, 0.06587301587301587, 0.04523809523809524, 0.06031746031746032, 0.034126984126984124]",first,TA
CTXCUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1357142857142857, 0.10952380952380952, 0.10158730158730159, 0.10158730158730159, 0.10476190476190476, 0.10555555555555556, 0.07777777777777778, 0.08412698412698413, 0.0880952380952381, 0.09126984126984126]",second,TA
CTXCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2997032640949555, 0.1758160237388724, 0.11869436201780416, 0.08902077151335312, 0.08160237388724036, 0.07344213649851632, 0.055637982195845696, 0.057863501483679525, 0.04821958456973294]",first,TA
CTXCUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1261127596439169, 0.11646884272997032, 0.0897626112759644, 0.09940652818991098, 0.11498516320474778, 0.08382789317507418, 0.08382789317507418, 0.08531157270029674, 0.09495548961424333, 0.10534124629080119]",second,TA
CTXCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32890070921985815, 0.17553191489361702, 0.12677304964539007, 0.09663120567375887, 0.07624113475177305, 0.05851063829787234, 0.051418439716312055, 0.041666666666666664, 0.044326241134751775]",first,TA
CTXCUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.13652482269503546, 0.10815602836879433, 0.08953900709219859, 0.10372340425531915, 0.10017730496453901, 0.09574468085106383, 0.10106382978723404, 0.08421985815602837, 0.08865248226950355, 0.09219858156028368]",second,TA
CTXCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.31974050046339203, 0.16589434661723818, 0.13067655236329936, 0.09545875810936053, 0.07136237256719184, 0.07506950880444857, 0.05375347544022243, 0.04170528266913809, 0.04633920296570899]",first,TA
CTXCUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12233549582947173, 0.12326227988878591, 0.09823911028730306, 0.11121408711770157, 0.09731232622798888, 0.11121408711770157, 0.07506950880444857, 0.07692307692307693, 0.08155699721964782, 0.10287303058387395]",second,TA
CTXCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32863070539419087, 0.17427385892116182, 0.12531120331950207, 0.07551867219917012, 0.08796680497925312, 0.06970954356846473, 0.04730290456431535, 0.05062240663900415, 0.04066390041493776]",first,TA
CTXCUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12863070539419086, 0.13360995850622406, 0.11037344398340249, 0.1037344398340249, 0.07800829875518672, 0.08713692946058091, 0.08630705394190871, 0.0954356846473029, 0.08796680497925312, 0.08879668049792531]",second,TA
CTXCUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31311475409836065, 0.16885245901639345, 0.13278688524590163, 0.11229508196721312, 0.08032786885245902, 0.05737704918032787, 0.051639344262295085, 0.05, 0.03360655737704918]",first,TA
