symbol,start_date,end_date,actual_frequencies,digit_type,target
NEXOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30888575458392104, 0.191114245416079, 0.1234132581100141, 0.09167842031029619, 0.07193229901269393, 0.0613540197461213, 0.05782792665726375, 0.054301833568406205, 0.039492242595204514]",first,TA
NEXOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12623413258110014, 0.11706629055007052, 0.10437235543018336, 0.12411847672778561, 0.09943582510578279, 0.08392101551480959, 0.08744710860366714, 0.09661495063469676, 0.06488011283497884, 0.09590973201692525]",second,TA
NEXOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2979942693409742, 0.1984240687679083, 0.12034383954154727, 0.09598853868194843, 0.07234957020057306, 0.06303724928366762, 0.06017191977077364, 0.04154727793696275, 0.050143266475644696]",first,TA
NEXOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1353868194842407, 0.10888252148997135, 0.12106017191977077, 0.1017191977077364, 0.09455587392550144, 0.10744985673352435, 0.08524355300859598, 0.07091690544412607, 0.08739255014326648, 0.08739255014326648]",second,TA
NEXOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30825420014609206, 0.17384952520087654, 0.1183345507669832, 0.10007304601899196, 0.08692476260043827, 0.05697589481373265, 0.0577063550036523, 0.04894083272461651, 0.04894083272461651]",first,TA
NEXOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1241782322863404, 0.11760409057706354, 0.10737764791818846, 0.08108108108108109, 0.10372534696859022, 0.09715120525931337, 0.08327246165084003, 0.08108108108108109, 0.09130752373995617, 0.11322132943754565]",second,TA
NEXOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3056957462148522, 0.1658255227108868, 0.10598413842826243, 0.07714491708723864, 0.09949531362653208, 0.083633741888969, 0.06777217015140591, 0.050468637346791634, 0.04397981254506128]",first,TA
NEXOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11896178803172314, 0.110310021629416, 0.09228550829127613, 0.10237923576063446, 0.12833453496755587, 0.10021629416005767, 0.09084354722422494, 0.08795962509012256, 0.08002883922134102, 0.08868060562364816]",second,TA
NEXOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32611940298507464, 0.191044776119403, 0.13059701492537312, 0.09253731343283582, 0.07985074626865672, 0.05373134328358209, 0.05, 0.04029850746268657, 0.03582089552238806]",first,TA
NEXOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12388059701492538, 0.11194029850746269, 0.10149253731343283, 0.09328358208955224, 0.12686567164179105, 0.08134328358208955, 0.09253731343283582, 0.08283582089552238, 0.09477611940298507, 0.09104477611940298]",second,TA
NEXOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.35039653929343906, 0.1788031723143475, 0.11463590483056957, 0.09156452775775054, 0.06272530641672674, 0.06056236481614996, 0.0410958904109589, 0.047584715212689255, 0.05263157894736842]",first,TA
NEXOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10526315789473684, 0.12040374909877433, 0.11391492429704397, 0.1095890410958904, 0.10093727469358327, 0.08795962509012256, 0.08868060562364816, 0.0966113914924297, 0.08147080028839221, 0.09516943042537851]",second,TA
NEXOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30257186081694404, 0.170196671709531, 0.12859304084720122, 0.08698940998487141, 0.08774583963691376, 0.06202723146747353, 0.06278366111951589, 0.046898638426626324, 0.05219364599092285]",first,TA
NEXOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13161875945537066, 0.11195158850226929, 0.11119515885022693, 0.09757942511346444, 0.09228441754916793, 0.11346444780635401, 0.07337367624810892, 0.09682299546142209, 0.07110438729198185, 0.10060514372163389]",second,TA
NEXOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30886627906976744, 0.15261627906976744, 0.11046511627906977, 0.11409883720930232, 0.08866279069767442, 0.06831395348837209, 0.061046511627906974, 0.055232558139534885, 0.040697674418604654]",first,TA
NEXOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12136627906976744, 0.08866279069767442, 0.11627906976744186, 0.10319767441860465, 0.09738372093023256, 0.1068313953488372, 0.07994186046511628, 0.0806686046511628, 0.09811046511627906, 0.10755813953488372]",second,TA
NEXOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31412103746397696, 0.17939481268011528, 0.1340057636887608, 0.08573487031700289, 0.08429394812680115, 0.053314121037463975, 0.053314121037463975, 0.04394812680115274, 0.05187319884726225]",first,TA
NEXOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12536023054755044, 0.10806916426512968, 0.12031700288184438, 0.11095100864553314, 0.10086455331412104, 0.07708933717579251, 0.0914985590778098, 0.09654178674351585, 0.0893371757925072, 0.07997118155619597]",second,TA
NEXOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32439024390243903, 0.17154471544715447, 0.12682926829268293, 0.0943089430894309, 0.08130081300813008, 0.05609756097560976, 0.05934959349593496, 0.04390243902439024, 0.04227642276422764]",first,TA
NEXOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13333333333333333, 0.12032520325203253, 0.08943089430894309, 0.11707317073170732, 0.11138211382113822, 0.08373983739837398, 0.0886178861788618, 0.08292682926829269, 0.07886178861788617, 0.0943089430894309]",second,TA
NEXOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32465116279069767, 0.2102325581395349, 0.10883720930232559, 0.09023255813953489, 0.08, 0.059534883720930236, 0.04279069767441861, 0.04279069767441861, 0.04093023255813953]",first,TA
NEXOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13581395348837208, 0.12558139534883722, 0.09209302325581395, 0.09581395348837209, 0.10697674418604651, 0.07906976744186046, 0.1013953488372093, 0.08744186046511628, 0.07627906976744186, 0.09953488372093024]",second,TA
NEXOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30973451327433627, 0.18584070796460178, 0.11393805309734513, 0.09734513274336283, 0.08296460176991151, 0.059734513274336286, 0.04756637168141593, 0.04535398230088496, 0.05752212389380531]",first,TA
NEXOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12942477876106195, 0.1172566371681416, 0.1006637168141593, 0.10619469026548672, 0.0918141592920354, 0.09623893805309734, 0.09513274336283185, 0.06747787610619468, 0.08517699115044247, 0.11061946902654868]",second,TA
NEXOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.319672131147541, 0.21311475409836064, 0.10245901639344263, 0.09836065573770492, 0.06557377049180328, 0.05737704918032787, 0.05122950819672131, 0.039959016393442626, 0.05225409836065574]",first,TA
NEXOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14549180327868852, 0.10553278688524591, 0.0932377049180328, 0.10348360655737705, 0.10245901639344263, 0.09221311475409837, 0.07377049180327869, 0.09221311475409837, 0.08094262295081968, 0.11065573770491803]",second,TA
NEXOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3351235230934479, 0.16433941997851773, 0.11600429645542427, 0.08592910848549946, 0.08270676691729323, 0.06766917293233082, 0.06015037593984962, 0.04403866809881848, 0.04403866809881848]",first,TA
NEXOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11600429645542427, 0.12459720730397422, 0.11600429645542427, 0.10741138560687433, 0.10955961331901182, 0.07733619763694952, 0.09344790547798067, 0.07518796992481203, 0.07841031149301826, 0.10204081632653061]",second,TA
NEXOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3194291986827662, 0.17672886937431395, 0.11306256860592755, 0.09549945115257959, 0.08232711306256861, 0.0801317233809001, 0.03732162458836443, 0.04061470911086718, 0.054884742041712405]",first,TA
NEXOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.15367727771679474, 0.09659714599341383, 0.09549945115257959, 0.10428100987925357, 0.10537870472008781, 0.07135016465422613, 0.0845225027442371, 0.08342480790340286, 0.10098792535675083, 0.10428100987925357]",second,TA
NEXOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.33088235294117646, 0.16544117647058823, 0.12745098039215685, 0.11151960784313726, 0.08455882352941177, 0.05269607843137255, 0.041666666666666664, 0.03676470588235294, 0.049019607843137254]",first,TA
NEXOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14950980392156862, 0.11151960784313726, 0.10784313725490197, 0.11274509803921569, 0.0857843137254902, 0.0821078431372549, 0.0821078431372549, 0.07720588235294118, 0.08333333333333333, 0.10784313725490197]",second,TA
NEXOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3148831488314883, 0.21648216482164823, 0.11562115621156212, 0.0996309963099631, 0.07749077490774908, 0.046740467404674045, 0.04428044280442804, 0.04059040590405904, 0.04428044280442804]",first,TA
NEXOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12669126691266913, 0.12915129151291513, 0.11562115621156212, 0.11439114391143912, 0.0984009840098401, 0.07995079950799508, 0.07872078720787208, 0.08364083640836409, 0.06642066420664207, 0.1070110701107011]",second,TA
NEXOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.34445768772348034, 0.17163289630512515, 0.12157330154946365, 0.09177592371871275, 0.07508939213349225, 0.066746126340882, 0.04886769964243146, 0.03575685339690107, 0.04410011918951132]",first,TA
NEXOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1394517282479142, 0.11203814064362336, 0.13110846245530394, 0.08939213349225268, 0.12753277711561384, 0.07866507747318235, 0.07151370679380215, 0.066746126340882, 0.07032181168057211, 0.11323003575685339]",second,TA
NEXOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.34688346883468835, 0.2018970189701897, 0.12195121951219512, 0.10298102981029811, 0.05962059620596206, 0.06775067750677506, 0.03523035230352303, 0.02710027100271003, 0.036585365853658534]",first,TA
NEXOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14498644986449866, 0.12872628726287264, 0.10975609756097561, 0.10840108401084012, 0.10569105691056911, 0.08672086720867209, 0.07317073170731707, 0.06910569105691057, 0.07046070460704607, 0.10298102981029811]",second,TA
NEXOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.357451403887689, 0.17494600431965443, 0.11879049676025918, 0.09719222462203024, 0.0550755939524838, 0.07667386609071274, 0.03995680345572354, 0.03347732181425486, 0.04643628509719223]",first,TA
NEXOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11339092872570194, 0.12958963282937366, 0.1079913606911447, 0.09611231101511879, 0.10907127429805616, 0.10583153347732181, 0.07127429805615551, 0.09287257019438445, 0.0755939524838013, 0.09827213822894168]",second,TA
NEXOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.35286624203821654, 0.18726114649681527, 0.09171974522292993, 0.09426751592356689, 0.07898089171974522, 0.049681528662420385, 0.04713375796178344, 0.03821656050955414, 0.05987261146496815]",first,TA
NEXOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1159235668789809, 0.12229299363057325, 0.10573248407643313, 0.10828025477707007, 0.10445859872611465, 0.07643312101910828, 0.08025477707006369, 0.0840764331210191, 0.07388535031847134, 0.1286624203821656]",second,TA
NEXOUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.36866902237926974, 0.16725559481743227, 0.10836277974087162, 0.08362779740871613, 0.07302709069493522, 0.04946996466431095, 0.05653710247349823, 0.0447585394581861, 0.048292108362779744]",first,TA
NEXOUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.11425206124852769, 0.10954063604240283, 0.10836277974087162, 0.09187279151943463, 0.11189634864546526, 0.09069493521790342, 0.0977620730270907, 0.08716136631330977, 0.07420494699646643, 0.11425206124852769]",second,TA
NEXOUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.3216374269005848, 0.1871345029239766, 0.13099415204678364, 0.08771929824561403, 0.06900584795321638, 0.07368421052631578, 0.04327485380116959, 0.04327485380116959, 0.04327485380116959]",first,TA
NEXOUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.14502923976608187, 0.10526315789473684, 0.10058479532163743, 0.09707602339181287, 0.10877192982456141, 0.08771929824561403, 0.08421052631578947, 0.0912280701754386, 0.07719298245614035, 0.10292397660818714]",second,TA
NEXOUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.3329907502569373, 0.17266187050359713, 0.09763617677286741, 0.09969167523124357, 0.07399794450154162, 0.07091469681397738, 0.05858170606372045, 0.048304213771839674, 0.045220966084275435]",first,TA
NEXOUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.1551901336073998, 0.10277492291880781, 0.12127440904419322, 0.09249743062692703, 0.0986639260020555, 0.08530318602261049, 0.08838643371017471, 0.08633093525179857, 0.0750256937307297, 0.09455292908530319]",second,TA
NEXOUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.3389423076923077, 0.16947115384615385, 0.10817307692307693, 0.10336538461538461, 0.07692307692307693, 0.07211538461538461, 0.054086538461538464, 0.036057692307692304, 0.040865384615384616]",first,TA
NEXOUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.12259615384615384, 0.11298076923076923, 0.10697115384615384, 0.11658653846153846, 0.10216346153846154, 0.08173076923076923, 0.0829326923076923, 0.06850961538461539, 0.0733173076923077, 0.13221153846153846]",second,TA
NEXOUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.33098591549295775, 0.21267605633802816, 0.11126760563380282, 0.09577464788732394, 0.07464788732394366, 0.06619718309859154, 0.038028169014084505, 0.03380281690140845, 0.036619718309859155]",first,TA
NEXOUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.13098591549295774, 0.13943661971830987, 0.10422535211267606, 0.11267605633802817, 0.08450704225352113, 0.10704225352112676, 0.07464788732394366, 0.0676056338028169, 0.07464788732394366, 0.10422535211267606]",second,TA
NEXOUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.3405889884763124, 0.18693982074263765, 0.13444302176696543, 0.07554417413572344, 0.07170294494238157, 0.06530089628681178, 0.052496798975672214, 0.030729833546734954, 0.04225352112676056]",first,TA
NEXOUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.1293213828425096, 0.117797695262484, 0.1267605633802817, 0.10371318822023047, 0.10499359795134443, 0.09475032010243278, 0.088348271446863, 0.0678617157490397, 0.06530089628681178, 0.10115236875800256]",second,TA
NEXOUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.3142857142857143, 0.2073732718894009, 0.10691244239631337, 0.0912442396313364, 0.07741935483870968, 0.060829493087557605, 0.05714285714285714, 0.04055299539170507, 0.04423963133640553]",first,TA
NEXOUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.11705069124423963, 0.11059907834101383, 0.11612903225806452, 0.08940092165898618, 0.10875576036866359, 0.09032258064516129, 0.09493087557603687, 0.0912442396313364, 0.0663594470046083, 0.1152073732718894]",second,TA
NEXOUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.3258317025440313, 0.18395303326810175, 0.11056751467710371, 0.0821917808219178, 0.07925636007827788, 0.06653620352250489, 0.04794520547945205, 0.05185909980430528, 0.05185909980430528]",first,TA
NEXOUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.11448140900195694, 0.1223091976516634, 0.11839530332681017, 0.08414872798434442, 0.11154598825831702, 0.08806262230919765, 0.07729941291585127, 0.08708414872798434, 0.07827788649706457, 0.11839530332681017]",second,TA
NEXOUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.302158273381295, 0.1750599520383693, 0.14388489208633093, 0.08872901678657075, 0.07673860911270983, 0.05635491606714628, 0.05275779376498801, 0.05275779376498801, 0.05155875299760192]",first,TA
NEXOUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.11630695443645084, 0.10431654676258993, 0.11031175059952038, 0.1211031175059952, 0.13069544364508393, 0.08273381294964029, 0.08992805755395683, 0.08273381294964029, 0.06954436450839328, 0.09232613908872901]",second,TA
NEXOUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.30497237569060776, 0.20331491712707184, 0.13480662983425415, 0.09502762430939227, 0.08066298342541436, 0.04861878453038674, 0.041988950276243095, 0.04640883977900553, 0.04419889502762431]",first,TA
NEXOUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.10607734806629834, 0.10939226519337017, 0.10497237569060773, 0.09944751381215469, 0.10828729281767956, 0.10276243093922652, 0.10165745856353592, 0.08397790055248619, 0.08066298342541436, 0.10276243093922652]",second,TA
NEXOUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.3455978975032852, 0.1800262812089356, 0.09329829172141918, 0.10512483574244415, 0.08015768725361366, 0.05387647831800263, 0.051248357424441525, 0.040735873850197106, 0.04993429697766097]",first,TA
NEXOUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.11957950065703023, 0.10775295663600526, 0.1116951379763469, 0.10512483574244415, 0.1116951379763469, 0.08015768725361366, 0.08935611038107753, 0.08278580814717477, 0.0735873850197109, 0.11826544021024968]",second,TA
NEXOUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.33420707732634336, 0.2018348623853211, 0.13368283093053734, 0.08781127129750983, 0.07208387942332896, 0.05897771952817824, 0.039318479685452164, 0.023591087811271297, 0.04849279161205767]",first,TA
NEXOUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.11795543905635648, 0.11926605504587157, 0.0982961992136304, 0.1127129750982962, 0.1218872870249017, 0.10878112712975098, 0.08125819134993446, 0.039318479685452164, 0.09043250327653997, 0.11009174311926606]",second,TA
NEXOUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.3261390887290168, 0.18705035971223022, 0.13908872901678657, 0.10671462829736211, 0.0803357314148681, 0.05755395683453238, 0.03836930455635491, 0.02877697841726619, 0.03597122302158273]",first,TA
NEXOUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.10551558752997602, 0.12949640287769784, 0.11270983213429256, 0.09832134292565947, 0.11151079136690648, 0.08633093525179857, 0.09472422062350119, 0.07673860911270983, 0.0803357314148681, 0.10431654676258993]",second,TA
NEXOUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.30444203683640303, 0.18634886240520043, 0.1419284940411701, 0.09317443120260022, 0.09642470205850487, 0.05308775731310943, 0.03791982665222102, 0.04550379198266522, 0.041170097508125676]",first,TA
NEXOUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.12351029252437704, 0.11375947995666305, 0.13326110509209102, 0.09209100758396534, 0.10184182015167931, 0.09100758396533044, 0.059588299024918745, 0.09209100758396534, 0.08559046587215602, 0.10725893824485373]",second,TA
NEXOUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.33403141361256544, 0.1769633507853403, 0.13089005235602094, 0.09633507853403141, 0.08376963350785341, 0.05863874345549738, 0.040837696335078534, 0.03769633507853403, 0.040837696335078534]",first,TA
NEXOUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.1382198952879581, 0.11204188481675392, 0.12670157068062826, 0.12041884816753927, 0.08272251308900523, 0.07958115183246073, 0.08272251308900523, 0.07958115183246073, 0.08481675392670157, 0.09319371727748692]",second,TA
NEXOUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.33185840707964603, 0.22713864306784662, 0.10324483775811209, 0.08259587020648967, 0.07669616519174041, 0.07669616519174041, 0.03687315634218289, 0.028023598820058997, 0.03687315634218289]",first,TA
NEXOUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.1430678466076696, 0.11356932153392331, 0.11946902654867257, 0.11356932153392331, 0.12094395280235988, 0.06784660766961652, 0.084070796460177, 0.06489675516224189, 0.06637168141592921, 0.10619469026548672]",second,TA
NEXOUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.3278463648834019, 0.18244170096021947, 0.149519890260631, 0.08641975308641975, 0.0644718792866941, 0.05761316872427984, 0.038408779149519894, 0.04663923182441701, 0.04663923182441701]",first,TA
NEXOUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.10013717421124829, 0.1412894375857339, 0.11934156378600823, 0.10973936899862825, 0.12482853223593965, 0.08093278463648834, 0.06995884773662552, 0.05761316872427984, 0.07407407407407407, 0.12208504801097393]",second,TA
NEXOUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.33137485311398357, 0.18213866039952997, 0.1128084606345476, 0.09165687426556991, 0.08225616921269095, 0.05992949471210341, 0.041128084606345476, 0.03760282021151586, 0.06110458284371328]",first,TA
NEXOUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.11045828437132785, 0.11045828437132785, 0.11633372502937721, 0.10575793184488837, 0.08343125734430082, 0.09400705052878966, 0.0881316098707403, 0.08930669800235018, 0.08930669800235018, 0.1128084606345476]",second,TA
NEXOUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.31351869606903165, 0.17929050814956854, 0.11697027804410355, 0.10067114093959731, 0.0728667305848514, 0.06711409395973154, 0.04793863854266539, 0.04985618408437201, 0.05177372962607862]",first,TA
NEXOUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.12943432406519656, 0.09971236816874401, 0.10642377756471716, 0.11792905081495686, 0.09683604985618409, 0.09204218600191755, 0.10067114093959731, 0.0728667305848514, 0.09683604985618409, 0.087248322147651]",second,TA
NEXOUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.3031026252983294, 0.19649960222752585, 0.14001591089896578, 0.081145584725537, 0.07478122513922036, 0.06205250596658711, 0.050119331742243436, 0.049323786793953855, 0.04295942720763723]",first,TA
NEXOUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.12092283214001591, 0.11217183770883055, 0.11296738265712013, 0.10182975338106603, 0.08989657915672236, 0.1105807478122514, 0.09148766905330151, 0.07716785998408911, 0.08194112967382657, 0.10103420843277645]",second,TA
NEXOUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.3031596925704526, 0.21861656703672075, 0.12382578992314261, 0.0982066609735269, 0.07344150298889837, 0.05123825789923143, 0.03928266438941076, 0.04953031596925705, 0.04269854824935952]",first,TA
NEXOUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.13834329632792486, 0.1332194705380017, 0.09991460290350128, 0.09222886421861656, 0.09393680614859094, 0.10247651579846286, 0.08112724167378309, 0.07600341588385995, 0.09052092228864218, 0.09222886421861656]",second,TA
NEXOUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.29947460595446584, 0.1987740805604203, 0.1138353765323993, 0.09632224168126094, 0.09106830122591944, 0.043782837127845885, 0.05866900175131348, 0.04553415061295972, 0.05253940455341506]",first,TA
NEXOUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.1042031523642732, 0.09632224168126094, 0.11471103327495621, 0.09544658493870403, 0.09807355516637478, 0.11996497373029773, 0.08756567425569177, 0.08844133099824869, 0.08756567425569177, 0.10770577933450087]",second,TA
NEXOUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.33758586849852795, 0.17664376840039253, 0.12463199214916584, 0.0873405299313052, 0.05593719332679097, 0.04612365063788027, 0.06869479882237488, 0.03729146221786065, 0.06575073601570167]",first,TA
NEXOUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.12070657507360157, 0.12266928361138371, 0.10794896957801767, 0.11187438665358194, 0.09028459273797841, 0.09421000981354269, 0.08439646712463199, 0.07556427870461237, 0.08439646712463199, 0.10794896957801767]",second,TA
NEXOUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.305168986083499, 0.16600397614314116, 0.13021868787276342, 0.08846918489065607, 0.08151093439363817, 0.06858846918489066, 0.0636182902584493, 0.030815109343936383, 0.06560636182902585]",first,TA
NEXOUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.13817097415506957, 0.09940357852882704, 0.1172962226640159, 0.09443339960238568, 0.10536779324055666, 0.07654075546719682, 0.09343936381709742, 0.07455268389662027, 0.06958250497017893, 0.1312127236580517]",second,TA
NEXOUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.3306122448979592, 0.16122448979591836, 0.11836734693877551, 0.08571428571428572, 0.07857142857142857, 0.08163265306122448, 0.06326530612244897, 0.02857142857142857, 0.05204081632653061]",first,TA
NEXOUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.10816326530612246, 0.1377551020408163, 0.11224489795918367, 0.08673469387755102, 0.09795918367346938, 0.1, 0.08469387755102041, 0.06836734693877551, 0.08469387755102041, 0.11938775510204082]",second,TA
NEXOUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.3213213213213213, 0.19019019019019018, 0.11811811811811812, 0.09109109109109109, 0.07007007007007007, 0.04904904904904905, 0.057057057057057055, 0.05105105105105105, 0.05205205205205205]",first,TA
NEXOUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.10810810810810811, 0.12112112112112113, 0.11711711711711711, 0.07407407407407407, 0.1111111111111111, 0.10810810810810811, 0.07907907907907907, 0.08208208208208208, 0.08708708708708708, 0.11211211211211211]",second,TA
NEXOUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.2893081761006289, 0.16981132075471697, 0.13522012578616352, 0.1111111111111111, 0.08280922431865828, 0.08385744234800839, 0.041928721174004195, 0.040880503144654086, 0.04507337526205451]",first,TA
