symbol,start_date,end_date,actual_frequencies,digit_type,target
BSWUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.13462873004857737, 0.10825815405968078, 0.10270645385149202, 0.10131852879944483, 0.09993060374739764, 0.09923664122137404, 0.10062456627342123, 0.0777238029146426, 0.08952116585704371, 0.08605135322692574]",second,TA
BSWUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2997918112421929, 0.18112421929215822, 0.13740458015267176, 0.10131852879944483, 0.07425399028452463, 0.06731436502428868, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449]",first,TA
BSWUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11103400416377515, 0.1193615544760583, 0.1179736294240111, 0.11658570437196392, 0.09715475364330327, 0.09784871616932686, 0.08535739070090215, 0.08674531575294935, 0.0936849410131853, 0.07425399028452463]",second,TA
BSWUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3143650242886884, 0.15475364330326163, 0.1339347675225538, 0.09021512838306732, 0.0784177654406662, 0.06315058986814712, 0.055517002081887576, 0.05898681471200555, 0.05065926439972242]",first,TA
BSWUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11589174184594032, 0.11034004163775156, 0.1193615544760583, 0.11311589174184594, 0.11034004163775156, 0.09021512838306732, 0.09090909090909091, 0.09090909090909091, 0.08327550312283137, 0.07564191533657183]",second,TA
BSWUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.238029146426093, 0.1589174184594032, 0.1193615544760583, 0.11658570437196392, 0.11380985426786953, 0.08743927827897294, 0.0652324774462179, 0.0520471894517696, 0.048577376821651634]",first,TA
BSWUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11866759195003469, 0.10270645385149202, 0.10617626648161, 0.10270645385149202, 0.11242192921582235, 0.10062456627342123, 0.08743927827897294, 0.0922970159611381, 0.08743927827897294, 0.08952116585704371]",second,TA
BSWUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2907702984038862, 0.1693268563497571, 0.11866759195003469, 0.11380985426786953, 0.07702984038861901, 0.06176266481609993, 0.06037473976405274, 0.05412907702984039, 0.05412907702984039]",first,TA
BSWUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13948646773074255, 0.10478834142956281, 0.11519777931991672, 0.09923664122137404, 0.10340041637751561, 0.0784177654406662, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.08882720333102012]",second,TA
BSWUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.24219292158223457, 0.16724496877168632, 0.13462873004857737, 0.12005551700208189, 0.09646079111727966, 0.07564191533657183, 0.05690492713393477, 0.0652324774462179, 0.041637751561415685]",first,TA
BSWUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12074947952810548, 0.12907702984038863, 0.11866759195003469, 0.08188757807078417, 0.10131852879944483, 0.08674531575294935, 0.08882720333102012, 0.0916030534351145, 0.08535739070090215, 0.09576682859125607]",second,TA
BSWUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30881332408049966, 0.19014573213046496, 0.13879250520471895, 0.0916030534351145, 0.07494795281054822, 0.06176266481609993, 0.04371963913948647, 0.040943789035392086, 0.049271339347675226]",first,TA
BSWUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12144344205412907, 0.09854267869535045, 0.10964607911172797, 0.11103400416377515, 0.09090909090909091, 0.12074947952810548, 0.09784871616932686, 0.07217210270645386, 0.09507286606523248, 0.08258154059680778]",second,TA
BSWUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2643997224149896, 0.183206106870229, 0.13948646773074255, 0.11380985426786953, 0.0936849410131853, 0.06662040249826509, 0.0527411519777932, 0.0395558639833449, 0.046495489243580844]",first,TA
BSWUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.131852879944483, 0.11519777931991672, 0.10131852879944483, 0.10062456627342123, 0.08188757807078417, 0.09715475364330327, 0.10201249132546843, 0.08952116585704371, 0.0777238029146426, 0.10270645385149202]",second,TA
BSWUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3303261623872311, 0.16585704371963914, 0.12421929215822346, 0.08743927827897294, 0.08188757807078417, 0.04996530187369882, 0.05690492713393477, 0.05412907702984039, 0.049271339347675226]",first,TA
BSWUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11727966689798751, 0.1054823039555864, 0.1040943789035392, 0.11380985426786953, 0.09299097848716169, 0.08396946564885496, 0.0936849410131853, 0.0936849410131853, 0.10478834142956281, 0.09021512838306732]",second,TA
BSWUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3178348369188064, 0.16724496877168632, 0.11311589174184594, 0.0784177654406662, 0.07425399028452463, 0.07425399028452463, 0.05829285218598196, 0.06315058986814712, 0.05343511450381679]",first,TA
BSWUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1304649548924358, 0.11450381679389313, 0.09993060374739764, 0.10478834142956281, 0.09576682859125607, 0.1040943789035392, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215, 0.0777238029146426]",second,TA
BSWUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3060374739764053, 0.1873698820263706, 0.11103400416377515, 0.0936849410131853, 0.09021512838306732, 0.06315058986814712, 0.0527411519777932, 0.05968077723802915, 0.03608605135322693]",first,TA
BSWUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13532269257460097, 0.10895211658570438, 0.12560721721027066, 0.09090909090909091, 0.09784871616932686, 0.09090909090909091, 0.08605135322692574, 0.09715475364330327, 0.0784177654406662, 0.08882720333102012]",second,TA
BSWUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3157529493407356, 0.17002081887578072, 0.11727966689798751, 0.08952116585704371, 0.07147814018043026, 0.056210964607911175, 0.07356002775850104, 0.055517002081887576, 0.05065926439972242]",first,TA
BSWUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12074947952810548, 0.11103400416377515, 0.11172796668979876, 0.11172796668979876, 0.0936849410131853, 0.09854267869535045, 0.09437890353920889, 0.08605135322692574, 0.08743927827897294, 0.08466342817487855]",second,TA
BSWUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30811936155447606, 0.16238723108952116, 0.12699514226231784, 0.08952116585704371, 0.08119361554476058, 0.08049965301873699, 0.048577376821651634, 0.05898681471200555, 0.04371963913948647]",first,TA
BSWUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12144344205412907, 0.12074947952810548, 0.12005551700208189, 0.10131852879944483, 0.11103400416377515, 0.09299097848716169, 0.09993060374739764, 0.08188757807078417, 0.06800832755031229, 0.08258154059680778]",second,TA
BSWUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2907702984038862, 0.19222761970853575, 0.13671061762664816, 0.10964607911172797, 0.07633587786259542, 0.04718945176960444, 0.05759888965995836, 0.041637751561415685, 0.047883414295628035]",first,TA
BSWUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11589174184594032, 0.09715475364330327, 0.1193615544760583, 0.10062456627342123, 0.10895211658570438, 0.09507286606523248, 0.08119361554476058, 0.08813324080499653, 0.08882720333102012, 0.10478834142956281]",second,TA
BSWUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.32569444444444445, 0.15902777777777777, 0.11597222222222223, 0.10138888888888889, 0.075, 0.06736111111111111, 0.06458333333333334, 0.043055555555555555, 0.04791666666666667]",first,TA
BSWUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12291666666666666, 0.1111111111111111, 0.10833333333333334, 0.11527777777777778, 0.09722222222222222, 0.09861111111111111, 0.09791666666666667, 0.08125, 0.0875, 0.0798611111111111]",second,TA
BSWUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30673143650242884, 0.17210270645385148, 0.12144344205412907, 0.09507286606523248, 0.08258154059680778, 0.05898681471200555, 0.06037473976405274, 0.05135322692574601, 0.05135322692574601]",first,TA
BSWUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13532269257460097, 0.11658570437196392, 0.10340041637751561, 0.11311589174184594, 0.09090909090909091, 0.09993060374739764, 0.08466342817487855, 0.10201249132546843, 0.07633587786259542, 0.0777238029146426]",second,TA
BSWUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30486111111111114, 0.1736111111111111, 0.12708333333333333, 0.08611111111111111, 0.08472222222222223, 0.059027777777777776, 0.06458333333333334, 0.04583333333333333, 0.05416666666666667]",first,TA
BSWUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11388888888888889, 0.13402777777777777, 0.08611111111111111, 0.10902777777777778, 0.11736111111111111, 0.10277777777777777, 0.08958333333333333, 0.09791666666666667, 0.06458333333333334, 0.08472222222222223]",second,TA
BSWUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3053435114503817, 0.157529493407356, 0.13671061762664816, 0.08535739070090215, 0.08188757807078417, 0.06939625260235947, 0.06384455239417071, 0.05343511450381679, 0.046495489243580844]",first,TA
BSWUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11658570437196392, 0.12491325468424705, 0.09854267869535045, 0.10201249132546843, 0.09784871616932686, 0.09437890353920889, 0.09507286606523248, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371]",second,TA
BSWUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3178348369188064, 0.1734906315058987, 0.12907702984038863, 0.08813324080499653, 0.07425399028452463, 0.05343511450381679, 0.07147814018043026, 0.04233171408743928, 0.04996530187369882]",first,TA
BSWUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12144344205412907, 0.11311589174184594, 0.11103400416377515, 0.11589174184594032, 0.09437890353920889, 0.0936849410131853, 0.10062456627342123, 0.09715475364330327, 0.07217210270645386, 0.08049965301873699]",second,TA
BSWUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.33171408743927827, 0.1734906315058987, 0.11519777931991672, 0.09507286606523248, 0.07564191533657183, 0.06176266481609993, 0.05898681471200555, 0.05135322692574601, 0.03678001387925052]",first,TA
BSWUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10825815405968078, 0.12630117973629423, 0.11658570437196392, 0.09437890353920889, 0.09715475364330327, 0.09507286606523248, 0.09784871616932686, 0.09437890353920889, 0.08952116585704371, 0.08049965301873699]",second,TA
BSWUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32199861207494795, 0.17973629424011103, 0.1311589174184594, 0.08466342817487855, 0.07633587786259542, 0.05759888965995836, 0.055517002081887576, 0.04718945176960444, 0.04580152671755725]",first,TA
BSWUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13532269257460097, 0.12144344205412907, 0.1054823039555864, 0.09646079111727966, 0.10340041637751561, 0.09437890353920889, 0.08327550312283137, 0.08535739070090215, 0.0922970159611381, 0.08258154059680778]",second,TA
BSWUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29424011103400416, 0.1734906315058987, 0.10270645385149202, 0.12283136710617627, 0.07494795281054822, 0.05759888965995836, 0.06176266481609993, 0.05759888965995836, 0.054823039555863984]",first,TA
BSWUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13324080499653018, 0.10687022900763359, 0.11311589174184594, 0.10131852879944483, 0.09854267869535045, 0.10062456627342123, 0.09784871616932686, 0.08258154059680778, 0.08327550312283137, 0.08258154059680778]",second,TA
BSWUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2898954703832753, 0.16445993031358885, 0.12961672473867597, 0.10034843205574913, 0.0794425087108014, 0.0808362369337979, 0.06480836236933799, 0.04529616724738676, 0.04529616724738676]",first,TA
BSWUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11846689895470383, 0.11358885017421602, 0.09965156794425087, 0.11777003484320557, 0.09547038327526132, 0.09268292682926829, 0.09337979094076655, 0.09477351916376307, 0.09407665505226481, 0.08013937282229965]",second,TA
BSWUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29493407356002777, 0.15058986814712005, 0.11658570437196392, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898, 0.07494795281054822, 0.0527411519777932, 0.040249826509368494]",first,TA
BSWUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12560721721027066, 0.11450381679389313, 0.1193615544760583, 0.09576682859125607, 0.11103400416377515, 0.08674531575294935, 0.09715475364330327, 0.07425399028452463, 0.08882720333102012, 0.08674531575294935]",second,TA
BSWUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2948539638386648, 0.15577190542420027, 0.12030598052851182, 0.10013908205841446, 0.08136300417246176, 0.07440890125173853, 0.07232267037552156, 0.048678720445062586, 0.0521557719054242]",first,TA
BSWUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13143254520166897, 0.10848400556328233, 0.11821974965229486, 0.11613351877607789, 0.09596662030598054, 0.09248956884561892, 0.09666203059805285, 0.08066759388038942, 0.07301808066759388, 0.08692628650904033]",second,TA
BSWUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3060374739764053, 0.1693268563497571, 0.11311589174184594, 0.0936849410131853, 0.08813324080499653, 0.07633587786259542, 0.06800832755031229, 0.03747397640527411, 0.047883414295628035]",first,TA
BSWUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12144344205412907, 0.10478834142956281, 0.12838306731436502, 0.10617626648161, 0.09993060374739764, 0.09784871616932686, 0.10270645385149202, 0.07286606523247745, 0.09437890353920889, 0.07147814018043026]",second,TA
BSWUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28005559416261294, 0.1890201528839472, 0.11674774148714386, 0.10215427380125087, 0.08547602501737317, 0.06254343293954134, 0.061153578874218205, 0.04794996525364837, 0.05489923558026407]",first,TA
BSWUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.113273106323836, 0.12439193884642112, 0.1014593467685893, 0.09937456567060458, 0.10910354412786658, 0.08825573314801946, 0.10076441973592773, 0.09103544127866574, 0.09867963863794302, 0.07366226546212648]",second,TA
BSWUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2817487855655795, 0.17834836918806385, 0.10964607911172797, 0.1040943789035392, 0.08119361554476058, 0.056210964607911175, 0.07078417765440666, 0.06315058986814712, 0.054823039555863984]",first,TA
BSWUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12630117973629423, 0.11658570437196392, 0.1179736294240111, 0.10340041637751561, 0.1054823039555864, 0.08535739070090215, 0.08882720333102012, 0.08258154059680778, 0.09021512838306732, 0.08327550312283137]",second,TA
BSWUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29424011103400416, 0.19500346981263011, 0.13948646773074255, 0.09646079111727966, 0.07147814018043026, 0.05759888965995836, 0.054823039555863984, 0.049271339347675226, 0.041637751561415685]",first,TA
BSWUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12283136710617627, 0.11311589174184594, 0.10687022900763359, 0.08952116585704371, 0.10062456627342123, 0.10895211658570438, 0.09715475364330327, 0.08327550312283137, 0.08327550312283137, 0.09437890353920889]",second,TA
BSWUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2963219986120749, 0.17002081887578072, 0.1193615544760583, 0.08813324080499653, 0.08258154059680778, 0.0791117279666898, 0.07147814018043026, 0.05135322692574601, 0.041637751561415685]",first,TA
BSWUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11519777931991672, 0.1179736294240111, 0.11519777931991672, 0.09854267869535045, 0.10617626648161, 0.1040943789035392, 0.08188757807078417, 0.08674531575294935, 0.07494795281054822, 0.09923664122137404]",second,TA
BSWUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.315058986814712, 0.17418459403192227, 0.1193615544760583, 0.0916030534351145, 0.07078417765440666, 0.06315058986814712, 0.06315058986814712, 0.062456627342123525, 0.040249826509368494]",first,TA
BSWUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10756419153365718, 0.10825815405968078, 0.11172796668979876, 0.0922970159611381, 0.10131852879944483, 0.11103400416377515, 0.10270645385149202, 0.09437890353920889, 0.08813324080499653, 0.08258154059680778]",second,TA
BSWUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3164469118667592, 0.19292158223455932, 0.1339347675225538, 0.0798056904927134, 0.06662040249826509, 0.06939625260235947, 0.047883414295628035, 0.05135322692574601, 0.041637751561415685]",first,TA
BSWUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1311589174184594, 0.13324080499653018, 0.11034004163775156, 0.09437890353920889, 0.1054823039555864, 0.09021512838306732, 0.08258154059680778, 0.0791117279666898, 0.08258154059680778, 0.09090909090909091]",second,TA
BSWUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30972222222222223, 0.18680555555555556, 0.13125, 0.09027777777777778, 0.07708333333333334, 0.06527777777777778, 0.04583333333333333, 0.050694444444444445, 0.043055555555555555]",first,TA
BSWUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10694444444444444, 0.11875, 0.10972222222222222, 0.11805555555555555, 0.09097222222222222, 0.09236111111111112, 0.09444444444444444, 0.08888888888888889, 0.09097222222222222, 0.08888888888888889]",second,TA
BSWUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2918693537178596, 0.18971507991660877, 0.1480194579569145, 0.0917303683113273, 0.07644197359277276, 0.061153578874218205, 0.05211952744961779, 0.04933981931897151, 0.03961084086170952]",first,TA
BSWUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11535788742182071, 0.10771369006254343, 0.09937456567060458, 0.10910354412786658, 0.11049339819318972, 0.09520500347463516, 0.10423905489923559, 0.09034051424600417, 0.08130646282140375, 0.08686587908269632]",second,TA
BSWUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3011797362942401, 0.1825121443442054, 0.11450381679389313, 0.08813324080499653, 0.08952116585704371, 0.06731436502428868, 0.05968077723802915, 0.054823039555863984, 0.04233171408743928]",first,TA
BSWUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10825815405968078, 0.09507286606523248, 0.10687022900763359, 0.1179736294240111, 0.1054823039555864, 0.09715475364330327, 0.10201249132546843, 0.08605135322692574, 0.10340041637751561, 0.0777238029146426]",second,TA
BSWUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31180555555555556, 0.19027777777777777, 0.1284722222222222, 0.08541666666666667, 0.07430555555555556, 0.04791666666666667, 0.06527777777777778, 0.050694444444444445, 0.04583333333333333]",first,TA
BSWUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12569444444444444, 0.10902777777777778, 0.10416666666666667, 0.09236111111111112, 0.09513888888888888, 0.10069444444444445, 0.10416666666666667, 0.08333333333333333, 0.09375, 0.09166666666666666]",second,TA
BSWUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2909090909090909, 0.17832167832167833, 0.13076923076923078, 0.0944055944055944, 0.07762237762237763, 0.06783216783216783, 0.05524475524475524, 0.05524475524475524, 0.04965034965034965]",first,TA
BSWUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12307692307692308, 0.12307692307692308, 0.1041958041958042, 0.1055944055944056, 0.1048951048951049, 0.08251748251748252, 0.1027972027972028, 0.08531468531468532, 0.08251748251748252, 0.08601398601398601]",second,TA
BSWUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2965565706254392, 0.15741391426563597, 0.1510892480674631, 0.09978917779339423, 0.08854532677442024, 0.049894588896697116, 0.054111033028812365, 0.054813773717498245, 0.04778636683063949]",first,TA
BSWUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11946591707659873, 0.11735769501054111, 0.11033028812368235, 0.10330288123682362, 0.09768095572733661, 0.09486999297259312, 0.10470836261419536, 0.07940969782150387, 0.08643710470836262, 0.08643710470836262]",second,TA
BSWUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3129346314325452, 0.17941585535465926, 0.1286509040333797, 0.09596662030598054, 0.06954102920723226, 0.06050069541029207, 0.05354659248956885, 0.05285118219749652, 0.04659248956884562]",first,TA
BSWUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13143254520166897, 0.11613351877607789, 0.09666203059805285, 0.1070931849791377, 0.10570236439499305, 0.09318497913769123, 0.10500695410292073, 0.08344923504867872, 0.07927677329624479, 0.08205841446453407]",second,TA
BSWUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2900763358778626, 0.208882720333102, 0.131852879944483, 0.09715475364330327, 0.07078417765440666, 0.05898681471200555, 0.05968077723802915, 0.040943789035392086, 0.041637751561415685]",first,TA
BSWUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11311589174184594, 0.1054823039555864, 0.12074947952810548, 0.11172796668979876, 0.10131852879944483, 0.09646079111727966, 0.09715475364330327, 0.09715475364330327, 0.08396946564885496, 0.07286606523247745]",second,TA
BSWUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30576789437109103, 0.18971507991660877, 0.12161223071577484, 0.11188325225851285, 0.08061153578874218, 0.05698401667824878, 0.054204308547602505, 0.046560111188325225, 0.03266157053509382]",first,TA
BSWUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11605281445448228, 0.11813759555246699, 0.11118832522585129, 0.10910354412786658, 0.10284920083391244, 0.09034051424600417, 0.09589993050729674, 0.0847810979847116, 0.08686587908269632, 0.0847810979847116]",second,TA
BSWUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32199861207494795, 0.16446911866759195, 0.11172796668979876, 0.08882720333102012, 0.08327550312283137, 0.06662040249826509, 0.061068702290076333, 0.05759888965995836, 0.04441360166551006]",first,TA
BSWUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12630117973629423, 0.10131852879944483, 0.1179736294240111, 0.10756419153365718, 0.0916030534351145, 0.10687022900763359, 0.1040943789035392, 0.08882720333102012, 0.08605135322692574, 0.06939625260235947]",second,TA
