symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.35335689045936397, 0.15547703180212014, 0.11425206124852769, 0.07656065959952886, 0.06949352179034157, 0.07420494699646643, 0.05182567726737338, 0.050647820965842166, 0.05418138987043581]",first,TA
OSMOUSDT,2022-12-19-00:00,2022-12-20-00:00,"[0.15665488810365136, 0.11071849234393404, 0.10600706713780919, 0.08480565371024736, 0.0895170789163722, 0.0989399293286219, 0.08244994110718493, 0.07891637220259129, 0.071849234393404, 0.12014134275618374]",second,TA
OSMOUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.3378803777544596, 0.17733473242392445, 0.11857292759706191, 0.07660020986358866, 0.07345225603357818, 0.053515215110178385, 0.06505771248688352, 0.048268625393494226, 0.04931794333683106]",first,TA
OSMOUSDT,2022-12-20-00:00,2022-12-21-00:00,"[0.1353620146904512, 0.10178384050367262, 0.11017838405036726, 0.09233997901364113, 0.10912906610703044, 0.09758656873032528, 0.0944386149003148, 0.0776495278069255, 0.08709338929695698, 0.0944386149003148]",second,TA
OSMOUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.3592436974789916, 0.16806722689075632, 0.10819327731092437, 0.09663865546218488, 0.07142857142857142, 0.05672268907563025, 0.04726890756302521, 0.04726890756302521, 0.045168067226890755]",first,TA
OSMOUSDT,2022-12-21-00:00,2022-12-22-00:00,"[0.14285714285714285, 0.10504201680672269, 0.10504201680672269, 0.07983193277310924, 0.09558823529411764, 0.11134453781512606, 0.0861344537815126, 0.07563025210084033, 0.08508403361344538, 0.1134453781512605]",second,TA
OSMOUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.3437213565536205, 0.1915673693858845, 0.12648945921173235, 0.08890925756186985, 0.06507791017415215, 0.05591200733272227, 0.04216315307057745, 0.04124656278643447, 0.044912923923006415]",first,TA
OSMOUSDT,2022-12-22-00:00,2022-12-23-00:00,"[0.152153987167736, 0.11824014665444546, 0.09624197983501374, 0.0999083409715857, 0.0925756186984418, 0.10724106324472961, 0.08707607699358387, 0.08065994500458296, 0.076076993583868, 0.08982584784601283]",second,TA
OSMOUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.3701492537313433, 0.1761194029850746, 0.13532338308457711, 0.09154228855721393, 0.07462686567164178, 0.042786069651741296, 0.04079601990049751, 0.041791044776119404, 0.026865671641791045]",first,TA
OSMOUSDT,2022-12-23-00:00,2022-12-24-00:00,"[0.15323383084577114, 0.1044776119402985, 0.12238805970149254, 0.08557213930348259, 0.0945273631840796, 0.11243781094527364, 0.0736318407960199, 0.08756218905472637, 0.0736318407960199, 0.09253731343283582]",second,TA
OSMOUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.35304990757855825, 0.18299445471349354, 0.12846580406654343, 0.09426987060998152, 0.06931608133086876, 0.06007393715341959, 0.038817005545286505, 0.03234750462107209, 0.04066543438077634]",first,TA
OSMOUSDT,2022-12-24-00:00,2022-12-25-00:00,"[0.1414048059149723, 0.11922365988909427, 0.1099815157116451, 0.08964879852125693, 0.11367837338262476, 0.0988909426987061, 0.07208872458410351, 0.07948243992606285, 0.07024029574861368, 0.10536044362292052]",second,TA
OSMOUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.34611503531786075, 0.16246215943491424, 0.1099899091826438, 0.08577194752774975, 0.07265388496468214, 0.06962663975782038, 0.05953582240161453, 0.04137235116044399, 0.05247225025227043]",first,TA
OSMOUSDT,2022-12-25-00:00,2022-12-26-00:00,"[0.13723511604439959, 0.12512613521695257, 0.1301715438950555, 0.09485368314833502, 0.07870837537840565, 0.09485368314833502, 0.0958627648839556, 0.08072653884964683, 0.07467204843592332, 0.08779011099899092]",second,TA
OSMOUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.32929515418502203, 0.19162995594713655, 0.1277533039647577, 0.07819383259911894, 0.07158590308370044, 0.05286343612334802, 0.040748898678414094, 0.03634361233480176, 0.07158590308370044]",first,TA
OSMOUSDT,2022-12-26-00:00,2022-12-27-00:00,"[0.1420704845814978, 0.12004405286343613, 0.09581497797356828, 0.08039647577092511, 0.10022026431718062, 0.08590308370044053, 0.07158590308370044, 0.10352422907488987, 0.07488986784140969, 0.12555066079295155]",second,TA
OSMOUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.37400228050171036, 0.1630558722919042, 0.12200684150513112, 0.08209806157354618, 0.06955530216647662, 0.05473204104903079, 0.03534777651083238, 0.04446978335233751, 0.05473204104903079]",first,TA
OSMOUSDT,2022-12-27-00:00,2022-12-28-00:00,"[0.1459521094640821, 0.11060433295324971, 0.09350057012542759, 0.10718358038768529, 0.10034207525655645, 0.11744583808437856, 0.09122006841505131, 0.07411630558722919, 0.06841505131128849, 0.09122006841505131]",second,TA
OSMOUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.34886499402628435, 0.17562724014336917, 0.11230585424133811, 0.08721624850657109, 0.053763440860215055, 0.06810035842293907, 0.056152927120669056, 0.05017921146953405, 0.04778972520908005]",first,TA
OSMOUSDT,2022-12-28-00:00,2022-12-29-00:00,"[0.16009557945041816, 0.11589008363201912, 0.09199522102747909, 0.08721624850657109, 0.0955794504181601, 0.12664277180406214, 0.08721624850657109, 0.07526881720430108, 0.06690561529271206, 0.0931899641577061]",second,TA
OSMOUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.32524271844660196, 0.17111650485436894, 0.12378640776699029, 0.08737864077669903, 0.06674757281553398, 0.061893203883495146, 0.0703883495145631, 0.03155339805825243, 0.061893203883495146]",first,TA
OSMOUSDT,2022-12-29-00:00,2022-12-30-00:00,"[0.13470873786407767, 0.13228155339805825, 0.08373786407766991, 0.09223300970873786, 0.11286407766990292, 0.08616504854368932, 0.0691747572815534, 0.07402912621359223, 0.09344660194174757, 0.12135922330097088]",second,TA
OSMOUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.32483221476510066, 0.20671140939597316, 0.11946308724832215, 0.09395973154362416, 0.08590604026845637, 0.05100671140939597, 0.042953020134228186, 0.03355704697986577, 0.04161073825503356]",first,TA
OSMOUSDT,2022-12-30-00:00,2022-12-31-00:00,"[0.1342281879194631, 0.08187919463087248, 0.09664429530201342, 0.08456375838926175, 0.12080536912751678, 0.09664429530201342, 0.10335570469798658, 0.08187919463087248, 0.08322147651006712, 0.11677852348993288]",second,TA
OSMOUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.33990895295902884, 0.17754172989377845, 0.11684370257966616, 0.09104704097116843, 0.08649468892261002, 0.04400606980273141, 0.05311077389984825, 0.05007587253414264, 0.0409711684370258]",first,TA
OSMOUSDT,2022-12-31-00:00,2023-01-01-00:00,"[0.12139605462822459, 0.125948406676783, 0.10015174506828528, 0.1244309559939302, 0.09559939301972686, 0.06980273141122914, 0.09104704097116843, 0.08952959028831563, 0.07132018209408195, 0.11077389984825493]",second,TA
