symbol,start_date,end_date,actual_frequencies,digit_type,target
SANTOSUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.32533889468196037, 0.1689259645464025, 0.11678832116788321, 0.11470281543274244, 0.072992700729927, 0.04275286757038582, 0.07507820646506778, 0.04171011470281543, 0.04171011470281543]",first,TA
SANTOSUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12825860271115747, 0.13138686131386862, 0.10114702815432743, 0.11574556830031282, 0.09071949947862357, 0.08029197080291971, 0.08967674661105318, 0.07507820646506778, 0.09384775808133472, 0.09384775808133472]",second,TA
SANTOSUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3487394957983193, 0.17787114845938376, 0.13445378151260504, 0.09243697478991597, 0.06862745098039216, 0.05042016806722689, 0.03361344537815126, 0.0546218487394958, 0.0392156862745098]",first,TA
SANTOSUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.1134453781512605, 0.12885154061624648, 0.11904761904761904, 0.10364145658263306, 0.09803921568627451, 0.06442577030812324, 0.0938375350140056, 0.08543417366946779, 0.08123249299719888, 0.11204481792717087]",second,TA
SANTOSUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3194842406876791, 0.20630372492836677, 0.11318051575931232, 0.10888252148997135, 0.08452722063037249, 0.06160458452722063, 0.034383954154727794, 0.03868194842406877, 0.0329512893982808]",first,TA
SANTOSUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.1174785100286533, 0.10458452722063037, 0.0830945558739255, 0.09742120343839542, 0.11318051575931232, 0.09025787965616046, 0.0988538681948424, 0.09025787965616046, 0.0988538681948424, 0.10601719197707736]",second,TA
SANTOSUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.31520223152022314, 0.21478382147838215, 0.11854951185495119, 0.08786610878661087, 0.07531380753138076, 0.06415620641562064, 0.043235704323570434, 0.03765690376569038, 0.043235704323570434]",first,TA
SANTOSUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12831241283124128, 0.100418410041841, 0.12412831241283125, 0.09762900976290098, 0.09065550906555091, 0.09065550906555091, 0.08647140864714087, 0.08368200836820083, 0.08228730822873083, 0.11576011157601115]",second,TA
SANTOSUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3259668508287293, 0.17016574585635358, 0.13922651933701657, 0.10276243093922652, 0.07845303867403315, 0.049723756906077346, 0.049723756906077346, 0.041988950276243095, 0.041988950276243095]",first,TA
SANTOSUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11602209944751381, 0.112707182320442, 0.09944751381215469, 0.09502762430939227, 0.11602209944751381, 0.08729281767955802, 0.08729281767955802, 0.09834254143646409, 0.09392265193370165, 0.09392265193370165]",second,TA
SANTOSUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.29477351916376304, 0.18815331010452963, 0.11916376306620209, 0.0843205574912892, 0.08850174216027874, 0.07595818815331011, 0.06829268292682927, 0.046689895470383276, 0.03414634146341464]",first,TA
SANTOSUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11428571428571428, 0.110801393728223, 0.11637630662020906, 0.09825783972125436, 0.1024390243902439, 0.09268292682926829, 0.10174216027874565, 0.09337979094076655, 0.08710801393728224, 0.08292682926829269]",second,TA
SANTOSUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.32513451191391235, 0.17217524980784013, 0.13143735588009223, 0.08455034588777863, 0.08224442736356649, 0.06610299769408147, 0.04611837048424289, 0.053804765564950036, 0.03843197540353574]",first,TA
SANTOSUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.1337432744043044, 0.11760184473481937, 0.0983858570330515, 0.09992313604919292, 0.10914681014604151, 0.09531129900076864, 0.09454265949269793, 0.0830130668716372, 0.08608762490392007, 0.08224442736356649]",second,TA
SANTOSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33948339483394835, 0.17804428044280443, 0.12638376383763839, 0.09317343173431734, 0.06273062730627306, 0.046125461254612546, 0.0507380073800738, 0.05166051660516605, 0.05166051660516605]",first,TA
SANTOSUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.10977859778597786, 0.12546125461254612, 0.11715867158671586, 0.11346863468634687, 0.08948339483394833, 0.10516605166051661, 0.09501845018450185, 0.08579335793357934, 0.08856088560885608, 0.07011070110701106]",second,TA
SANTOSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.34307496823379924, 0.17026683608640406, 0.14104193138500634, 0.08132147395171538, 0.06607369758576874, 0.054637865311308764, 0.053367217280813214, 0.04193138500635324, 0.048284625158831]",first,TA
SANTOSUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1397712833545108, 0.09783989834815757, 0.11181702668360864, 0.09148665819567979, 0.11308767471410419, 0.09275730622617535, 0.09911054637865312, 0.08513341804320203, 0.07369758576874205, 0.09529860228716645]",second,TA
SANTOSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3190839694656489, 0.19083969465648856, 0.13587786259541984, 0.0900763358778626, 0.07786259541984733, 0.04732824427480916, 0.03969465648854962, 0.044274809160305344, 0.0549618320610687]",first,TA
SANTOSUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1480916030534351, 0.0900763358778626, 0.11603053435114503, 0.10534351145038168, 0.12061068702290076, 0.08854961832061069, 0.08854961832061069, 0.0732824427480916, 0.07633587786259542, 0.09312977099236641]",second,TA
SANTOSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3118279569892473, 0.1768219832735962, 0.12903225806451613, 0.08243727598566308, 0.0931899641577061, 0.056152927120669056, 0.04778972520908005, 0.04778972520908005, 0.054958183990442055]",first,TA
SANTOSUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12066905615292713, 0.1111111111111111, 0.1087216248506571, 0.11827956989247312, 0.10752688172043011, 0.09438470728793309, 0.0967741935483871, 0.06571087216248507, 0.07765830346475508, 0.0991636798088411]",second,TA
SANTOSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29198767334360554, 0.17642526964560862, 0.16024653312788906, 0.0970724191063174, 0.07318952234206472, 0.060092449922958396, 0.05007704160246533, 0.04699537750385208, 0.04391371340523883]",first,TA
SANTOSUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.10939907550077041, 0.11325115562403698, 0.11325115562403698, 0.10323574730354391, 0.0901386748844376, 0.09553158705701079, 0.09861325115562404, 0.08628659476117104, 0.1024653312788906, 0.08782742681047766]",second,TA
SANTOSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32194244604316546, 0.19244604316546762, 0.1196043165467626, 0.08992805755395683, 0.07553956834532374, 0.0710431654676259, 0.048561151079136694, 0.03866906474820144, 0.04226618705035971]",first,TA
SANTOSUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.125, 0.11510791366906475, 0.1223021582733813, 0.12859712230215828, 0.09262589928057553, 0.08992805755395683, 0.09892086330935251, 0.07553956834532374, 0.06654676258992806, 0.08543165467625899]",second,TA
SANTOSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.35224274406332456, 0.16754617414248021, 0.12532981530343007, 0.10422163588390501, 0.08575197889182058, 0.051451187335092345, 0.027704485488126648, 0.03825857519788918, 0.047493403693931395]",first,TA
SANTOSUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13852242744063326, 0.11477572559366754, 0.11477572559366754, 0.10686015831134564, 0.08575197889182058, 0.09366754617414248, 0.09366754617414248, 0.06464379947229551, 0.08839050131926121, 0.09894459102902374]",second,TA
SANTOSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3006872852233677, 0.18213058419243985, 0.13058419243986255, 0.10223367697594501, 0.09020618556701031, 0.058419243986254296, 0.054982817869415807, 0.03865979381443299, 0.04209621993127148]",first,TA
SANTOSUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13402061855670103, 0.10395189003436427, 0.0979381443298969, 0.09106529209621993, 0.11512027491408934, 0.09879725085910653, 0.09965635738831616, 0.08247422680412371, 0.08762886597938144, 0.08934707903780069]",second,TA
SANTOSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3100252737994945, 0.17944397641112048, 0.10951979780960404, 0.12131423757371525, 0.08761583824768324, 0.06402695871946082, 0.05223251895534962, 0.039595619208087615, 0.03622577927548441]",first,TA
SANTOSUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12889637742207244, 0.11288963774220724, 0.11457455770850884, 0.10109519797809605, 0.10783487784330244, 0.08761583824768324, 0.09351305812973884, 0.09519797809604044, 0.06908171861836562, 0.08930075821398484]",second,TA
SANTOSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3263736263736264, 0.17802197802197803, 0.12857142857142856, 0.1087912087912088, 0.08241758241758242, 0.06043956043956044, 0.04285714285714286, 0.04285714285714286, 0.02967032967032967]",first,TA
SANTOSUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.15054945054945054, 0.11868131868131868, 0.08681318681318681, 0.11098901098901098, 0.09340659340659341, 0.0912087912087912, 0.0989010989010989, 0.08571428571428572, 0.07912087912087912, 0.08461538461538462]",second,TA
SANTOSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3059777102330294, 0.17223910840932116, 0.12563323201621074, 0.11144883485309018, 0.09422492401215805, 0.057750759878419454, 0.04559270516717325, 0.03546099290780142, 0.05167173252279635]",first,TA
SANTOSUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13171225937183384, 0.10131712259371833, 0.08611955420466058, 0.11550151975683891, 0.09929078014184398, 0.09422492401215805, 0.09219858156028368, 0.0911854103343465, 0.08611955420466058, 0.10233029381965553]",second,TA
SANTOSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.330518697225573, 0.17490952955367914, 0.11097708082026538, 0.10132689987937274, 0.07720144752714113, 0.04825090470446321, 0.054282267792521106, 0.05790108564535585, 0.04463208685162847]",first,TA
SANTOSUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.15560916767189384, 0.1037394451145959, 0.1278648974668275, 0.09408926417370325, 0.08805790108564536, 0.09047044632086852, 0.08443908323281062, 0.07840772014475271, 0.07840772014475271, 0.09891435464414958]",second,TA
SANTOSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3619344773790952, 0.1996879875195008, 0.12324492979719189, 0.0842433697347894, 0.07020280811232449, 0.060842433697347896, 0.029641185647425898, 0.0327613104524181, 0.0374414976599064]",first,TA
SANTOSUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1372854914196568, 0.0967238689547582, 0.11232449297971919, 0.11544461778471139, 0.0811232449297972, 0.08892355694227769, 0.09204368174726989, 0.08580343213728549, 0.07956318252730109, 0.11076443057722309]",second,TA
SANTOSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33223322332233224, 0.2068206820682068, 0.1078107810781078, 0.08030803080308031, 0.07590759075907591, 0.0407040704070407, 0.050605060506050605, 0.056105610561056105, 0.04950495049504951]",first,TA
SANTOSUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13751375137513752, 0.1188118811881188, 0.11221122112211221, 0.10451045104510451, 0.09570957095709572, 0.0748074807480748, 0.09460946094609461, 0.08250825082508251, 0.08360836083608361, 0.09570957095709572]",second,TA
SANTOSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.343015214384509, 0.18948824343015214, 0.12586445366528354, 0.09266943291839558, 0.09266943291839558, 0.04149377593360996, 0.04149377593360996, 0.03734439834024896, 0.035961272475795295]",first,TA
SANTOSUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14246196403872752, 0.12863070539419086, 0.09405255878284924, 0.0995850622406639, 0.09405255878284924, 0.07607192254495158, 0.08852005532503458, 0.08575380359612725, 0.08575380359612725, 0.10511756569847856]",second,TA
SANTOSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3291814946619217, 0.23843416370106763, 0.12099644128113879, 0.09074733096085409, 0.051601423487544484, 0.0498220640569395, 0.03558718861209965, 0.03914590747330961, 0.04448398576512456]",first,TA
SANTOSUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.17259786476868327, 0.1103202846975089, 0.10142348754448399, 0.12099644128113879, 0.09430604982206406, 0.05871886120996441, 0.099644128113879, 0.05871886120996441, 0.08185053380782918, 0.10142348754448399]",second,TA
SANTOSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3074484944532488, 0.20443740095087162, 0.13787638668779714, 0.10618066561014262, 0.058637083993660855, 0.06814580031695722, 0.04595879556259905, 0.03645007923930269, 0.03486529318541997]",first,TA
SANTOSUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12519809825673534, 0.1347068145800317, 0.09033280507131537, 0.10301109350237718, 0.08399366085578447, 0.08240887480190175, 0.10301109350237718, 0.09508716323296355, 0.0919175911251981, 0.09033280507131537]",second,TA
SANTOSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.37542087542087543, 0.17676767676767677, 0.1111111111111111, 0.08417508417508418, 0.06060606060606061, 0.06565656565656566, 0.05387205387205387, 0.03198653198653199, 0.04040404040404041]",first,TA
SANTOSUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11616161616161616, 0.12626262626262627, 0.10942760942760943, 0.08754208754208755, 0.09427609427609428, 0.09427609427609428, 0.11447811447811448, 0.06228956228956229, 0.0707070707070707, 0.12457912457912458]",second,TA
SANTOSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3146067415730337, 0.22659176029962547, 0.10299625468164794, 0.09176029962546817, 0.06741573033707865, 0.05805243445692884, 0.03932584269662921, 0.04119850187265917, 0.05805243445692884]",first,TA
SANTOSUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.15917602996254682, 0.10861423220973783, 0.10299625468164794, 0.07116104868913857, 0.10112359550561797, 0.08801498127340825, 0.11235955056179775, 0.08052434456928839, 0.06741573033707865, 0.10861423220973783]",second,TA
SANTOSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3106796116504854, 0.18058252427184465, 0.12815533980582525, 0.0854368932038835, 0.08349514563106795, 0.08155339805825243, 0.040776699029126215, 0.03495145631067961, 0.05436893203883495]",first,TA
SANTOSUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13592233009708737, 0.11262135922330097, 0.12815533980582525, 0.1029126213592233, 0.09320388349514563, 0.07572815533980583, 0.1203883495145631, 0.07961165048543689, 0.06407766990291262, 0.08737864077669903]",second,TA
SANTOSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.34012219959266804, 0.19144602851323828, 0.109979633401222, 0.12627291242362526, 0.048879837067209775, 0.04276985743380855, 0.06924643584521385, 0.03054989816700611, 0.04073319755600815]",first,TA
SANTOSUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13034623217922606, 0.12423625254582485, 0.12423625254582485, 0.12016293279022404, 0.10183299389002037, 0.09164969450101833, 0.09979633401221996, 0.06109979633401222, 0.05702647657841141, 0.08961303462321792]",second,TA
SANTOSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32432432432432434, 0.21042471042471042, 0.11969111969111969, 0.11969111969111969, 0.07915057915057915, 0.052123552123552123, 0.015444015444015444, 0.023166023166023165, 0.055984555984555984]",first,TA
SANTOSUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1525096525096525, 0.12162162162162163, 0.0945945945945946, 0.10424710424710425, 0.0888030888030888, 0.09845559845559845, 0.0888030888030888, 0.055984555984555984, 0.06563706563706563, 0.12934362934362933]",second,TA
SANTOSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29261363636363635, 0.20880681818181818, 0.13210227272727273, 0.09801136363636363, 0.09232954545454546, 0.05539772727272727, 0.046875, 0.03125, 0.04261363636363636]",first,TA
SANTOSUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1377840909090909, 0.10795454545454546, 0.10369318181818182, 0.09232954545454546, 0.09375, 0.09090909090909091, 0.08806818181818182, 0.08380681818181818, 0.0625, 0.13920454545454544]",second,TA
SANTOSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.34596375617792424, 0.20593080724876442, 0.10378912685337727, 0.0757825370675453, 0.08237232289950576, 0.04612850082372323, 0.054365733113673806, 0.044481054365733116, 0.04118616144975288]",first,TA
SANTOSUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.17957166392092258, 0.11696869851729819, 0.08896210873146623, 0.11367380560131796, 0.07742998352553541, 0.09225700164744646, 0.07413509060955518, 0.07413509060955518, 0.08401976935749589, 0.09884678747940692]",second,TA
SANTOSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3436123348017621, 0.17290748898678415, 0.1211453744493392, 0.09251101321585903, 0.07488986784140969, 0.05506607929515418, 0.0473568281938326, 0.039647577092511016, 0.05286343612334802]",first,TA
SANTOSUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.15088105726872247, 0.11343612334801761, 0.0947136563876652, 0.10022026431718062, 0.10682819383259912, 0.0881057268722467, 0.07268722466960352, 0.07819383259911894, 0.09140969162995595, 0.10352422907488987]",second,TA
SANTOSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.33632734530938124, 0.17065868263473055, 0.11976047904191617, 0.10379241516966067, 0.07285429141716566, 0.06287425149700598, 0.04790419161676647, 0.04491017964071856, 0.04091816367265469]",first,TA
SANTOSUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13572854291417166, 0.11377245508982035, 0.1027944111776447, 0.09381237524950099, 0.10079840319361277, 0.09580838323353294, 0.08483033932135728, 0.07684630738522955, 0.08383233532934131, 0.11177644710578842]",second,TA
SANTOSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3009433962264151, 0.17547169811320754, 0.12735849056603774, 0.09339622641509433, 0.08113207547169811, 0.06792452830188679, 0.05188679245283019, 0.05471698113207547, 0.04716981132075472]",first,TA
SANTOSUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14056603773584905, 0.1169811320754717, 0.11037735849056604, 0.09905660377358491, 0.08490566037735849, 0.09528301886792453, 0.08962264150943396, 0.08962264150943396, 0.0820754716981132, 0.09150943396226414]",second,TA
SANTOSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3250843644544432, 0.17772778402699663, 0.1124859392575928, 0.11361079865016872, 0.0764904386951631, 0.06636670416197975, 0.047244094488188976, 0.03824521934758155, 0.04274465691788527]",first,TA
SANTOSUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12148481439820022, 0.1124859392575928, 0.10911136107986502, 0.10011248593925759, 0.09673790776152981, 0.09448818897637795, 0.07761529808773904, 0.0843644544431946, 0.09111361079865017, 0.1124859392575928]",second,TA
SANTOSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31648351648351647, 0.1813186813186813, 0.11868131868131868, 0.11648351648351649, 0.09340659340659341, 0.06703296703296703, 0.045054945054945054, 0.03076923076923077, 0.03076923076923077]",first,TA
SANTOSUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.14725274725274726, 0.11538461538461539, 0.0989010989010989, 0.09340659340659341, 0.1043956043956044, 0.0978021978021978, 0.08241758241758242, 0.08461538461538462, 0.07582417582417582, 0.1]",second,TA
SANTOSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29901960784313725, 0.18872549019607843, 0.13112745098039216, 0.09191176470588236, 0.08088235294117647, 0.05514705882352941, 0.05759803921568627, 0.04779411764705882, 0.04779411764705882]",first,TA
SANTOSUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1556372549019608, 0.12254901960784313, 0.09436274509803921, 0.11519607843137254, 0.07107843137254902, 0.08823529411764706, 0.08333333333333333, 0.09313725490196079, 0.07352941176470588, 0.10294117647058823]",second,TA
SANTOSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3411949685534591, 0.14465408805031446, 0.12106918238993711, 0.0959119496855346, 0.06761006289308176, 0.07232704402515723, 0.05817610062893082, 0.04559748427672956, 0.05345911949685535]",first,TA
SANTOSUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1289308176100629, 0.1069182389937107, 0.11635220125786164, 0.10534591194968554, 0.10220125786163523, 0.0880503144654088, 0.08490566037735849, 0.07389937106918239, 0.08018867924528301, 0.11320754716981132]",second,TA
SANTOSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2757697456492637, 0.19009370816599733, 0.10977242302543508, 0.09772423025435073, 0.0856760374832664, 0.07095046854082998, 0.08701472556894244, 0.03346720214190094, 0.049531459170013385]",first,TA
SANTOSUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13119143239625167, 0.11244979919678715, 0.09370816599732262, 0.10307898259705489, 0.09906291834002677, 0.0856760374832664, 0.09504685408299866, 0.07898259705488621, 0.0963855421686747, 0.10441767068273092]",second,TA
SANTOSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.35427807486631013, 0.15106951871657753, 0.09358288770053476, 0.10160427807486631, 0.0962566844919786, 0.04144385026737968, 0.06016042780748663, 0.0481283422459893, 0.053475935828877004]",first,TA
SANTOSUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1537433155080214, 0.0962566844919786, 0.12032085561497326, 0.08957219251336898, 0.10828877005347594, 0.0962566844919786, 0.06550802139037433, 0.07887700534759358, 0.0962566844919786, 0.09491978609625669]",second,TA
SANTOSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.37566844919786097, 0.17245989304812834, 0.09491978609625669, 0.10828877005347594, 0.06417112299465241, 0.06283422459893048, 0.0427807486631016, 0.03074866310160428, 0.0481283422459893]",first,TA
SANTOSUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12566844919786097, 0.12433155080213903, 0.10160427807486631, 0.07352941176470588, 0.11898395721925134, 0.09358288770053476, 0.07754010695187166, 0.08288770053475936, 0.09491978609625669, 0.10695187165775401]",second,TA
SANTOSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3355263157894737, 0.20888157894736842, 0.10032894736842106, 0.09703947368421052, 0.0756578947368421, 0.05098684210526316, 0.05592105263157895, 0.044407894736842105, 0.03125]",first,TA
SANTOSUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13486842105263158, 0.11348684210526316, 0.10526315789473684, 0.11019736842105263, 0.10361842105263158, 0.10361842105263158, 0.07401315789473684, 0.09868421052631579, 0.06907894736842106, 0.08717105263157894]",second,TA
SANTOSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3296903460837887, 0.18032786885245902, 0.122040072859745, 0.08014571948998178, 0.09107468123861566, 0.060109289617486336, 0.04735883424408015, 0.0546448087431694, 0.03460837887067395]",first,TA
SANTOSUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1384335154826958, 0.10564663023679417, 0.11293260473588343, 0.12568306010928962, 0.09836065573770492, 0.09107468123861566, 0.0947176684881603, 0.06375227686703097, 0.07832422586520947, 0.09107468123861566]",second,TA
SANTOSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.352, 0.168, 0.118, 0.102, 0.048, 0.064, 0.062, 0.044, 0.042]",first,TA
SANTOSUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.146, 0.1, 0.098, 0.112, 0.108, 0.096, 0.078, 0.082, 0.07, 0.11]",second,TA
SANTOSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3598326359832636, 0.17573221757322174, 0.10460251046025104, 0.0794979079497908, 0.0794979079497908, 0.06903765690376569, 0.0502092050209205, 0.043933054393305436, 0.03765690376569038]",first,TA
SANTOSUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.09832635983263599, 0.11715481171548117, 0.13389121338912133, 0.09205020920502092, 0.11297071129707113, 0.08368200836820083, 0.06694560669456066, 0.09205020920502092, 0.09623430962343096, 0.10669456066945607]",second,TA
SANTOSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.330518697225573, 0.17611580217129072, 0.13872135102533173, 0.09047044632086852, 0.05548854041013269, 0.06755126658624849, 0.05910735826296743, 0.045838359469240045, 0.03618817852834741]",first,TA
SANTOSUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10253317249698432, 0.13148371531966224, 0.12907117008443908, 0.10132689987937274, 0.09529553679131483, 0.11338962605548854, 0.08443908323281062, 0.07599517490952955, 0.09047044632086852, 0.07599517490952955]",second,TA
SANTOSUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2736842105263158, 0.2075187969924812, 0.11278195488721804, 0.1037593984962406, 0.081203007518797, 0.06015037593984962, 0.05714285714285714, 0.04962406015037594, 0.05413533834586466]",first,TA
