symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30919220055710306, 0.16364902506963788, 0.11768802228412256, 0.10027855153203342, 0.07103064066852367, 0.07311977715877438, 0.06337047353760446, 0.05501392757660167, 0.04665738161559889]",first,TA
ALPINEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.116991643454039, 0.11768802228412256, 0.1190807799442897, 0.11838440111420613, 0.09610027855153204, 0.09540389972144847, 0.09122562674094707, 0.0947075208913649, 0.07938718662952646, 0.07103064066852367]",second,TA
ALPINEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3008720930232558, 0.17078488372093023, 0.12936046511627908, 0.10610465116279069, 0.08357558139534883, 0.07267441860465117, 0.050872093023255814, 0.04433139534883721, 0.04142441860465116]",first,TA
ALPINEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12427325581395349, 0.12354651162790697, 0.12063953488372094, 0.08866279069767442, 0.10247093023255814, 0.0872093023255814, 0.09811046511627906, 0.10174418604651163, 0.06540697674418605, 0.08793604651162791]",second,TA
ALPINEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28715728715728717, 0.18037518037518038, 0.13997113997113997, 0.09884559884559885, 0.08008658008658008, 0.06998556998556998, 0.05627705627705628, 0.045454545454545456, 0.04184704184704185]",first,TA
ALPINEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10966810966810966, 0.12121212121212122, 0.09812409812409813, 0.1111111111111111, 0.11327561327561328, 0.09163059163059163, 0.08802308802308802, 0.08513708513708514, 0.08513708513708514, 0.09668109668109669]",second,TA
ALPINEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2960573476702509, 0.16200716845878135, 0.14480286738351256, 0.11182795698924732, 0.08100358422939068, 0.05878136200716846, 0.06164874551971326, 0.043010752688172046, 0.04086021505376344]",first,TA
ALPINEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12831541218637993, 0.10681003584229391, 0.10752688172043011, 0.1017921146953405, 0.0953405017921147, 0.1010752688172043, 0.0931899641577061, 0.0939068100358423, 0.07598566308243727, 0.0960573476702509]",second,TA
ALPINEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30362116991643456, 0.19289693593314763, 0.13788300835654596, 0.0988857938718663, 0.07103064066852367, 0.05153203342618384, 0.052924791086350974, 0.054317548746518104, 0.03690807799442897]",first,TA
ALPINEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12743732590529247, 0.12325905292479108, 0.11629526462395544, 0.10654596100278552, 0.08495821727019498, 0.08286908077994429, 0.08565459610027855, 0.100974930362117, 0.07729805013927576, 0.0947075208913649]",second,TA
ALPINEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3043175487465181, 0.1817548746518106, 0.116991643454039, 0.09610027855153204, 0.07590529247910864, 0.06894150417827298, 0.057103064066852366, 0.04874651810584958, 0.05013927576601671]",first,TA
ALPINEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11420612813370473, 0.10933147632311978, 0.11420612813370473, 0.11350974930362116, 0.08286908077994429, 0.10584958217270195, 0.10376044568245125, 0.08635097493036212, 0.100974930362117, 0.06894150417827298]",second,TA
ALPINEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28398576512455515, 0.1686832740213523, 0.13807829181494663, 0.10960854092526691, 0.07758007117437722, 0.0704626334519573, 0.05338078291814947, 0.048398576512455514, 0.0498220640569395]",first,TA
ALPINEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12669039145907474, 0.10249110320284698, 0.12099644128113879, 0.10177935943060498, 0.10177935943060498, 0.08398576512455516, 0.08113879003558719, 0.10320284697508897, 0.08683274021352314, 0.0911032028469751]",second,TA
ALPINEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2944199706314244, 0.1762114537444934, 0.12187958883994127, 0.1027900146842878, 0.07415565345080763, 0.08076358296622614, 0.05286343612334802, 0.05433186490455213, 0.042584434654919234]",first,TA
ALPINEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13729809104258445, 0.10425844346549193, 0.11086637298091043, 0.1196769456681351, 0.09985315712187959, 0.09324522760646109, 0.08590308370044053, 0.08443465491923642, 0.07929515418502203, 0.08516886930983847]",second,TA
ALPINEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2856088560885609, 0.1918819188191882, 0.12103321033210332, 0.11143911439114391, 0.08118081180811808, 0.07158671586715867, 0.05461254612546126, 0.04649446494464945, 0.03616236162361624]",first,TA
ALPINEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11660516605166052, 0.1011070110701107, 0.12103321033210332, 0.11512915129151291, 0.1070110701107011, 0.08856088560885608, 0.08856088560885608, 0.08044280442804429, 0.0952029520295203, 0.08634686346863468]",second,TA
ALPINEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2870503597122302, 0.1669064748201439, 0.13597122302158274, 0.10863309352517986, 0.09352517985611511, 0.07266187050359713, 0.04964028776978417, 0.039568345323741004, 0.0460431654676259]",first,TA
ALPINEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11510791366906475, 0.1237410071942446, 0.10647482014388489, 0.1, 0.10503597122302158, 0.09424460431654676, 0.09712230215827339, 0.08705035971223021, 0.08489208633093526, 0.08633093525179857]",second,TA
ALPINEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.27808988764044945, 0.17134831460674158, 0.13342696629213482, 0.09831460674157304, 0.09901685393258428, 0.07092696629213484, 0.05056179775280899, 0.05547752808988764, 0.042837078651685394]",first,TA
ALPINEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13132022471910113, 0.11938202247191011, 0.10814606741573034, 0.10814606741573034, 0.09058988764044944, 0.0877808988764045, 0.09339887640449439, 0.0976123595505618, 0.08075842696629214, 0.08286516853932584]",second,TA
ALPINEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3134120917303683, 0.15705350938151494, 0.12091730368311328, 0.08686587908269632, 0.08547602501737317, 0.06671299513551077, 0.06462821403752605, 0.059763724808895066, 0.045170257123002086]",first,TA
ALPINEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11466296038915914, 0.10910354412786658, 0.11813759555246699, 0.08964558721334259, 0.10423905489923559, 0.1063238359972203, 0.09798471160528145, 0.07366226546212648, 0.10006949270326616, 0.08617095205003475]",second,TA
