symbol,start_date,end_date,actual_frequencies,digit_type,target
LEVERUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.31297709923664124, 0.16099930603747398, 0.11519777931991672, 0.0916030534351145, 0.07425399028452463, 0.06939625260235947, 0.05968077723802915, 0.06939625260235947, 0.046495489243580844]",first,TA
LEVERUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1193615544760583, 0.10825815405968078, 0.11103400416377515, 0.09923664122137404, 0.11866759195003469, 0.0916030534351145, 0.09507286606523248, 0.08813324080499653, 0.08119361554476058, 0.08743927827897294]",second,TA
LEVERUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3055555555555556, 0.1625, 0.12430555555555556, 0.10277777777777777, 0.08680555555555555, 0.05625, 0.05347222222222222, 0.05694444444444444, 0.05138888888888889]",first,TA
LEVERUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1326388888888889, 0.12083333333333333, 0.11388888888888889, 0.11041666666666666, 0.09583333333333334, 0.08402777777777778, 0.09444444444444444, 0.07916666666666666, 0.08888888888888889, 0.0798611111111111]",second,TA
LEVERUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29840388619014574, 0.17002081887578072, 0.12144344205412907, 0.10340041637751561, 0.07494795281054822, 0.07147814018043026, 0.05343511450381679, 0.048577376821651634, 0.05829285218598196]",first,TA
LEVERUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11519777931991672, 0.09646079111727966, 0.11450381679389313, 0.11242192921582235, 0.0916030534351145, 0.1054823039555864, 0.09576682859125607, 0.10131852879944483, 0.08258154059680778, 0.08466342817487855]",second,TA
LEVERUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3108952116585704, 0.16793893129770993, 0.10687022900763359, 0.10201249132546843, 0.08258154059680778, 0.07633587786259542, 0.05690492713393477, 0.0527411519777932, 0.04371963913948647]",first,TA
LEVERUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11519777931991672, 0.10617626648161, 0.11380985426786953, 0.10756419153365718, 0.10340041637751561, 0.10478834142956281, 0.09854267869535045, 0.08466342817487855, 0.08952116585704371, 0.07633587786259542]",second,TA
LEVERUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3178348369188064, 0.1596113809854268, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.07009021512838307, 0.06384455239417071, 0.06037473976405274, 0.04302567661346287]",first,TA
LEVERUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12630117973629423, 0.11103400416377515, 0.08813324080499653, 0.10270645385149202, 0.10895211658570438, 0.11519777931991672, 0.08674531575294935, 0.08743927827897294, 0.08605135322692574, 0.08743927827897294]",second,TA
LEVERUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.2708333333333333, 0.15902777777777777, 0.13055555555555556, 0.09791666666666667, 0.09027777777777778, 0.07222222222222222, 0.06875, 0.059722222222222225, 0.050694444444444445]",first,TA
LEVERUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11666666666666667, 0.11805555555555555, 0.10555555555555556, 0.1076388888888889, 0.09444444444444444, 0.09513888888888888, 0.08958333333333333, 0.08402777777777778, 0.08819444444444445, 0.10069444444444445]",second,TA
LEVERUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.29694019471488176, 0.16968011126564672, 0.1356050069541029, 0.11126564673157163, 0.08692628650904033, 0.061891515994436715, 0.04381084840055633, 0.05285118219749652, 0.04102920723226704]",first,TA
LEVERUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12726008344923506, 0.11543810848400557, 0.1105702364394993, 0.08692628650904033, 0.11196105702364395, 0.07858136300417246, 0.08762169680111266, 0.10917941585535466, 0.09040333796940195, 0.08205841446453407]",second,TA
LEVERUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2931754874651811, 0.17479108635097493, 0.12604456824512536, 0.09958217270194986, 0.08495821727019498, 0.05988857938718663, 0.06337047353760446, 0.054317548746518104, 0.04387186629526462]",first,TA
LEVERUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11838440111420613, 0.1149025069637883, 0.10654596100278552, 0.10584958217270195, 0.10167130919220056, 0.0988857938718663, 0.08217270194986072, 0.09540389972144847, 0.08495821727019498, 0.09122562674094707]",second,TA
LEVERUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3228291316526611, 0.17717086834733894, 0.1057422969187675, 0.09313725490196079, 0.07703081232492998, 0.05952380952380952, 0.06162464985994398, 0.05672268907563025, 0.046218487394957986]",first,TA
LEVERUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13095238095238096, 0.11554621848739496, 0.11274509803921569, 0.11064425770308123, 0.09663865546218488, 0.09523809523809523, 0.08473389355742297, 0.09173669467787114, 0.08403361344537816, 0.07773109243697479]",second,TA
LEVERUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3125, 0.15763888888888888, 0.12013888888888889, 0.09444444444444444, 0.08333333333333333, 0.06666666666666667, 0.06319444444444444, 0.052083333333333336, 0.05]",first,TA
LEVERUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11527777777777778, 0.10069444444444445, 0.09652777777777778, 0.11458333333333333, 0.1111111111111111, 0.1111111111111111, 0.09791666666666667, 0.08263888888888889, 0.07430555555555556, 0.09583333333333334]",second,TA
LEVERUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2897845726198749, 0.16052814454482278, 0.12856150104239056, 0.09728978457261987, 0.09034051424600417, 0.0778318276580959, 0.05837387074357193, 0.05559416261292564, 0.04169562195969423]",first,TA
LEVERUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11883252258512857, 0.10910354412786658, 0.11188325225851285, 0.09589993050729674, 0.10771369006254343, 0.08339124391938846, 0.103544127866574, 0.10215427380125087, 0.0847810979847116, 0.08269631688672689]",second,TA
LEVERUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29117442668519805, 0.1674774148714385, 0.10701876302988186, 0.10284920083391244, 0.07644197359277276, 0.07713690062543432, 0.059763724808895066, 0.06323835997220292, 0.05489923558026407]",first,TA
LEVERUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11744266851980542, 0.11605281445448228, 0.10771369006254343, 0.10979847116052814, 0.09798471160528145, 0.10423905489923559, 0.0847810979847116, 0.08130646282140375, 0.08756080611535788, 0.09312022237665045]",second,TA
LEVERUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2826238660153524, 0.17376133984647593, 0.1388695045359386, 0.11165387299371947, 0.07676203768318214, 0.06699232379623168, 0.04884856943475227, 0.05024424284717376, 0.05024424284717376]",first,TA
LEVERUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12770411723656663, 0.10956036287508723, 0.1137473831123517, 0.11165387299371947, 0.10397766922540126, 0.09141660851360782, 0.0851360781577111, 0.09630146545708304, 0.08094905792044661, 0.07955338450802513]",second,TA
LEVERUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2925122463261022, 0.17564730580825752, 0.13365990202939118, 0.09657102869139259, 0.07627711686494051, 0.05808257522743177, 0.06298110566829951, 0.05458362491252624, 0.0496850944716585]",first,TA
LEVERUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12526242127361792, 0.1000699790062981, 0.10356892932120364, 0.10356892932120364, 0.11196641007697691, 0.09237228831350595, 0.10076976906927922, 0.08397480755773268, 0.08117564730580826, 0.09727081875437368]",second,TA
LEVERUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2938718662952646, 0.17618384401114207, 0.13161559888579388, 0.10863509749303621, 0.08356545961002786, 0.06754874651810584, 0.056406685236768804, 0.0403899721448468, 0.04178272980501393]",first,TA
LEVERUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12325905292479108, 0.1107242339832869, 0.11002785515320335, 0.10654596100278552, 0.09331476323119778, 0.09401114206128133, 0.0947075208913649, 0.09610027855153204, 0.09122562674094707, 0.08008356545961003]",second,TA
LEVERUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32792665726375175, 0.1692524682651622, 0.12623413258110014, 0.08392101551480959, 0.08603667136812412, 0.06276445698166432, 0.04372355430183357, 0.054301833568406205, 0.045839210155148094]",first,TA
LEVERUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13540197461212977, 0.12129760225669958, 0.11636107193229901, 0.08321579689703808, 0.11424541607898449, 0.08533145275035262, 0.09167842031029619, 0.08533145275035262, 0.08110014104372355, 0.08603667136812412]",second,TA
LEVERUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.27617709065354884, 0.17427969079409697, 0.1377371749824315, 0.11314125087842586, 0.07870695713281799, 0.06816584680252986, 0.059732958538299366, 0.0421644413211525, 0.049894588896697116]",first,TA
LEVERUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11595221363316936, 0.12368236120871398, 0.11314125087842586, 0.09135628952916373, 0.07800421644413212, 0.09276177090653549, 0.09697821503865074, 0.09697821503865074, 0.10330288123682362, 0.08784258608573436]",second,TA
LEVERUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29909784871616935, 0.17002081887578072, 0.11519777931991672, 0.11519777931991672, 0.07564191533657183, 0.06731436502428868, 0.07286606523247745, 0.040943789035392086, 0.04371963913948647]",first,TA
LEVERUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12630117973629423, 0.10687022900763359, 0.1054823039555864, 0.10617626648161, 0.11311589174184594, 0.0922970159611381, 0.08535739070090215, 0.0936849410131853, 0.09021512838306732, 0.08049965301873699]",second,TA
LEVERUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3006993006993007, 0.18181818181818182, 0.12797202797202797, 0.0972027972027972, 0.07832167832167833, 0.07132867132867132, 0.04895104895104895, 0.04895104895104895, 0.044755244755244755]",first,TA
LEVERUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13006993006993006, 0.11888111888111888, 0.11678321678321678, 0.0965034965034965, 0.0958041958041958, 0.0986013986013986, 0.07482517482517483, 0.1, 0.08181818181818182, 0.08671328671328671]",second,TA
LEVERUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3013986013986014, 0.19370629370629372, 0.13286713286713286, 0.1006993006993007, 0.06573426573426573, 0.06363636363636363, 0.05104895104895105, 0.04825174825174825, 0.04265734265734266]",first,TA
LEVERUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11888111888111888, 0.11398601398601399, 0.1076923076923077, 0.1034965034965035, 0.1034965034965035, 0.0944055944055944, 0.08671328671328671, 0.08951048951048951, 0.08741258741258741, 0.0944055944055944]",second,TA
LEVERUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2919914953933381, 0.1856839121190645, 0.12189936215450035, 0.08433734939759036, 0.08362863217576187, 0.06591070163004961, 0.06520198440822111, 0.058823529411764705, 0.042523033309709427]",first,TA
LEVERUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.1339475549255847, 0.1041814316087881, 0.0956768249468462, 0.09425939050318922, 0.11339475549255847, 0.09496810772501772, 0.09851169383416017, 0.08433734939759036, 0.09213323883770376, 0.0885896527285613]",second,TA
LEVERUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2966878083157153, 0.18534178999295278, 0.1324876673713883, 0.08809020436927413, 0.08809020436927413, 0.06483439041578576, 0.05426356589147287, 0.047216349541930935, 0.04298801973220578]",first,TA
LEVERUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.15081042988019733, 0.11205073995771671, 0.09936575052854123, 0.09866102889358704, 0.09372797744890768, 0.09302325581395349, 0.10007047216349542, 0.09020436927413672, 0.07892882311486962, 0.08315715292459479]",second,TA
LEVERUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3048951048951049, 0.15104895104895105, 0.13216783216783218, 0.1041958041958042, 0.08531468531468532, 0.06993006993006994, 0.06293706293706294, 0.04895104895104895, 0.04055944055944056]",first,TA
LEVERUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12027972027972028, 0.11608391608391608, 0.1034965034965035, 0.12237762237762238, 0.1006993006993007, 0.0958041958041958, 0.09230769230769231, 0.08111888111888112, 0.08111888111888112, 0.08671328671328671]",second,TA
LEVERUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3011444921316166, 0.18741058655221746, 0.12160228898426323, 0.09298998569384835, 0.07939914163090128, 0.06294706723891273, 0.05436337625178827, 0.05007153075822604, 0.05007153075822604]",first,TA
LEVERUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1251788268955651, 0.11874105865522175, 0.10300429184549356, 0.10014306151645208, 0.09728183118741059, 0.10300429184549356, 0.07796852646638054, 0.0944206008583691, 0.0844062947067239, 0.09585121602288985]",second,TA
LEVERUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.28651685393258425, 0.18117977528089887, 0.1306179775280899, 0.09269662921348315, 0.0877808988764045, 0.06320224719101124, 0.06320224719101124, 0.061095505617977525, 0.033707865168539325]",first,TA
LEVERUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12148876404494383, 0.12078651685393259, 0.09620786516853932, 0.11797752808988764, 0.09831460674157304, 0.09410112359550561, 0.0997191011235955, 0.08356741573033707, 0.09058988764044944, 0.07724719101123595]",second,TA
LEVERUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.33163265306122447, 0.16326530612244897, 0.14212827988338192, 0.08600583090379009, 0.08527696793002916, 0.0597667638483965, 0.04956268221574344, 0.03935860058309038, 0.043002915451895045]",first,TA
LEVERUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12973760932944606, 0.10787172011661808, 0.11807580174927114, 0.1129737609329446, 0.09548104956268222, 0.08819241982507289, 0.08381924198250729, 0.09402332361516035, 0.07653061224489796, 0.09329446064139942]",second,TA
LEVERUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2937013446567587, 0.16843595187544233, 0.11677282377919321, 0.10332625619249823, 0.07926397735314933, 0.0835102618542109, 0.048124557678697805, 0.0537862703467799, 0.05307855626326964]",first,TA
LEVERUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15498938428874734, 0.10686482661004953, 0.10686482661004953, 0.09341825902335456, 0.10191082802547771, 0.09483368719037509, 0.07926397735314933, 0.0835102618542109, 0.08775654635527247, 0.09058740268931352]",second,TA
LEVERUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3029861616897305, 0.19519300801165332, 0.1281864530225783, 0.08448652585579024, 0.0764748725418791, 0.056081573197378005, 0.051711580480699196, 0.049526584122359794, 0.055353241077931534]",first,TA
LEVERUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11507647487254188, 0.11289147851420248, 0.10924981791697014, 0.12235979606700656, 0.09541150764748725, 0.08302986161689731, 0.08739985433357611, 0.08230152949745084, 0.08958485069191552, 0.10269482884195193]",second,TA
LEVERUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.33402777777777776, 0.18333333333333332, 0.11666666666666667, 0.08472222222222223, 0.07152777777777777, 0.06458333333333334, 0.05694444444444444, 0.04097222222222222, 0.04722222222222222]",first,TA
LEVERUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12152777777777778, 0.11597222222222223, 0.11388888888888889, 0.10902777777777778, 0.10347222222222222, 0.08263888888888889, 0.09722222222222222, 0.08263888888888889, 0.09236111111111112, 0.08125]",second,TA
LEVERUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3009776536312849, 0.16410614525139663, 0.11522346368715083, 0.10684357541899442, 0.08030726256983241, 0.07891061452513966, 0.06075418994413408, 0.04818435754189944, 0.0446927374301676]",first,TA
LEVERUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11592178770949721, 0.11173184357541899, 0.12081005586592179, 0.09986033519553073, 0.0914804469273743, 0.08589385474860335, 0.09497206703910614, 0.08589385474860335, 0.0935754189944134, 0.09986033519553073]",second,TA
LEVERUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3356790992258973, 0.16326530612244897, 0.12385643912737508, 0.10696692470091484, 0.06685432793807178, 0.05700211118930331, 0.05489092188599578, 0.04785362420830401, 0.043631245601688955]",first,TA
LEVERUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13159746657283602, 0.09711470795214637, 0.11400422237860662, 0.10344827586206896, 0.09500351864883885, 0.09781843771991555, 0.09781843771991555, 0.08163265306122448, 0.08937368050668543, 0.09218859957776214]",second,TA
LEVERUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.30553505535055353, 0.1977859778597786, 0.12546125461254612, 0.0974169741697417, 0.06937269372693727, 0.07011070110701106, 0.05239852398523985, 0.045018450184501846, 0.03690036900369004]",first,TA
LEVERUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11808118081180811, 0.11734317343173432, 0.11143911439114391, 0.08929889298892989, 0.11734317343173432, 0.0952029520295203, 0.07601476014760147, 0.0988929889298893, 0.08044280442804429, 0.0959409594095941]",second,TA
LEVERUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.28941836019621586, 0.19831814996496147, 0.1289418360196216, 0.09390329362298529, 0.07708479327259986, 0.0672740014015417, 0.05886475122634898, 0.04064470918009811, 0.04555010511562719]",first,TA
LEVERUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.10932025227750526, 0.1289418360196216, 0.11702873160476523, 0.10651716888577435, 0.09600560616678346, 0.10301331464611072, 0.0918009810791871, 0.07217939733707078, 0.0861948142957253, 0.0889978976874562]",second,TA
LEVERUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30894886363636365, 0.16761363636363635, 0.13423295454545456, 0.08806818181818182, 0.0703125, 0.06818181818181818, 0.06747159090909091, 0.05539772727272727, 0.03977272727272727]",first,TA
LEVERUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11860795454545454, 0.12286931818181818, 0.10440340909090909, 0.09161931818181818, 0.09659090909090909, 0.109375, 0.09872159090909091, 0.09232954545454546, 0.08309659090909091, 0.08238636363636363]",second,TA
LEVERUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.30498533724340177, 0.18695014662756598, 0.11950146627565983, 0.1092375366568915, 0.07844574780058651, 0.054252199413489736, 0.0469208211143695, 0.04838709677419355, 0.051319648093841645]",first,TA
LEVERUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13929618768328444, 0.12316715542521994, 0.10557184750733138, 0.09897360703812316, 0.10190615835777127, 0.09017595307917889, 0.0967741935483871, 0.07258064516129033, 0.08797653958944282, 0.08357771260997067]",second,TA
LEVERUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.28582145536384096, 0.18154538634658665, 0.14403600900225055, 0.08627156789197299, 0.08852213053263316, 0.06751687921980495, 0.05101275318829707, 0.05026256564141035, 0.0450112528132033]",first,TA
LEVERUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12153038259564891, 0.10427606901725431, 0.1140285071267817, 0.11477869467366841, 0.09527381845461365, 0.08927231807951988, 0.10202550637659415, 0.08777194298574643, 0.08777194298574643, 0.08327081770442611]",second,TA
LEVERUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3108308605341246, 0.18620178041543026, 0.12759643916913946, 0.1016320474777448, 0.06899109792284866, 0.05192878338278932, 0.05489614243323442, 0.05118694362017804, 0.04673590504451038]",first,TA
LEVERUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11572700296735905, 0.10979228486646884, 0.10089020771513353, 0.11275964391691394, 0.09718100890207715, 0.10608308605341246, 0.09421364985163205, 0.08679525222551929, 0.08902077151335312, 0.08753709198813056]",second,TA
LEVERUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29200896191187453, 0.1740104555638536, 0.11949215832710978, 0.10828976848394324, 0.07766990291262135, 0.08215085884988797, 0.05526512322628827, 0.040328603435399554, 0.05078416728902166]",first,TA
LEVERUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12696041822255413, 0.10455563853622106, 0.10455563853622106, 0.11053024645257654, 0.08812546676624347, 0.10455563853622106, 0.09036594473487677, 0.0888722927557879, 0.08215085884988797, 0.09932785660941]",second,TA
LEVERUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.29466192170818506, 0.17935943060498222, 0.12811387900355872, 0.09822064056939502, 0.08398576512455516, 0.07402135231316725, 0.04697508896797153, 0.046263345195729534, 0.048398576512455514]",first,TA
LEVERUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.11886120996441281, 0.1110320284697509, 0.10106761565836299, 0.0903914590747331, 0.11743772241992882, 0.10604982206405694, 0.0911032028469751, 0.0903914590747331, 0.08754448398576513, 0.08612099644128114]",second,TA
LEVERUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.31199411331861665, 0.17071376011773362, 0.1243561442236939, 0.09860191317144959, 0.08462104488594555, 0.06328182487122884, 0.059602649006622516, 0.04562178072111847, 0.041206769683590876]",first,TA
LEVERUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.10522442972774099, 0.10375275938189846, 0.12656364974245768, 0.08314937454010302, 0.10301692420897719, 0.10743193524650478, 0.08682855040470934, 0.09345106696100074, 0.08903605592347315, 0.10154525386313466]",second,TA
LEVERUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.29774436090225564, 0.17969924812030075, 0.12706766917293233, 0.11428571428571428, 0.0774436090225564, 0.06090225563909774, 0.05338345864661654, 0.03759398496240601, 0.0518796992481203]",first,TA
LEVERUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.10902255639097744, 0.12631578947368421, 0.0962406015037594, 0.10526315789473684, 0.10075187969924812, 0.09022556390977443, 0.10751879699248121, 0.0849624060150376, 0.08947368421052632, 0.09022556390977443]",second,TA
LEVERUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.32722731057452126, 0.17485428809325562, 0.1257285595337219, 0.11407160699417153, 0.06827643630308076, 0.0649458784346378, 0.03413821815154038, 0.041631973355537054, 0.049125728559533725]",first,TA
LEVERUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.13821815154038303, 0.10074937552039967, 0.10241465445462115, 0.11990008326394672, 0.10074937552039967, 0.10574521232306411, 0.08742714404662781, 0.08409658617818484, 0.07327227310574522, 0.08742714404662781]",second,TA
LEVERUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.308411214953271, 0.16121495327102803, 0.13551401869158877, 0.11448598130841121, 0.08489096573208722, 0.0514018691588785, 0.04672897196261682, 0.05685358255451713, 0.040498442367601244]",first,TA
LEVERUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.12383177570093458, 0.12071651090342679, 0.10046728971962617, 0.10358255451713395, 0.10202492211838006, 0.09501557632398754, 0.09501557632398754, 0.08878504672897196, 0.0794392523364486, 0.0911214953271028]",second,TA
LEVERUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.2978723404255319, 0.1765169424743893, 0.13159968479117415, 0.12056737588652482, 0.0851063829787234, 0.05752561071710008, 0.046493301812450746, 0.04964539007092199, 0.03467297084318361]",first,TA
LEVERUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.11741528762805359, 0.12687155240346729, 0.10638297872340426, 0.09771473601260836, 0.10401891252955082, 0.10638297872340426, 0.08195429472025216, 0.09850275807722617, 0.07249802994483845, 0.08825847123719464]",second,TA
LEVERUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.3173228346456693, 0.18661417322834645, 0.13307086614173227, 0.1062992125984252, 0.08425196850393701, 0.05826771653543307, 0.04173228346456693, 0.04015748031496063, 0.03228346456692913]",first,TA
LEVERUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.13385826771653545, 0.11181102362204724, 0.10866141732283464, 0.10708661417322834, 0.08897637795275591, 0.08818897637795275, 0.1031496062992126, 0.07952755905511812, 0.08503937007874016, 0.09370078740157481]",second,TA
LEVERUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.31343283582089554, 0.17046347211311863, 0.1358994501178319, 0.09897879025923016, 0.06755695208169678, 0.06598586017282011, 0.04477611940298507, 0.05263157894736842, 0.05027494108405342]",first,TA
LEVERUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.1335428122545169, 0.10604870384917518, 0.12411626080125687, 0.08562450903377848, 0.11311861743912019, 0.09033778476040849, 0.08955223880597014, 0.09033778476040849, 0.07305577376276512, 0.09426551453260015]",second,TA
LEVERUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.3008, 0.1816, 0.1232, 0.1008, 0.0792, 0.0536, 0.056, 0.0528, 0.052]",first,TA
LEVERUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.1344, 0.1152, 0.112, 0.0992, 0.0968, 0.0952, 0.0776, 0.0752, 0.0928, 0.1016]",second,TA
LEVERUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.2670667666916729, 0.19879969992498125, 0.1177794448612153, 0.11852963240810202, 0.08327081770442611, 0.058514628657164294, 0.06301575393848462, 0.046511627906976744, 0.046511627906976744]",first,TA
