symbol,start_date,end_date,actual_frequencies,digit_type,target
HARDUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12622720897615708, 0.11991584852734923, 0.11640953716690042, 0.09957924263674614, 0.09817671809256662, 0.11150070126227209, 0.09396914446002805, 0.08976157082748948, 0.07082748948106592, 0.07363253856942496]",second,TA
HARDUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3625461254612546, 0.1466789667896679, 0.09501845018450185, 0.08948339483394833, 0.06734317343173432, 0.07287822878228782, 0.0544280442804428, 0.05719557195571956, 0.0544280442804428]",first,TA
HARDUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12084870848708487, 0.10977859778597786, 0.10424354243542436, 0.1014760147601476, 0.10977859778597786, 0.1033210332103321, 0.0940959409594096, 0.08394833948339483, 0.08118081180811808, 0.09132841328413284]",second,TA
HARDUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.5107564191533657, 0.15058986814712005, 0.04996530187369882, 0.03469812630117974, 0.03747397640527411, 0.0527411519777932, 0.04580152671755725, 0.05343511450381679, 0.06453851492019431]",first,TA
HARDUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12768910478834142, 0.12074947952810548, 0.11103400416377515, 0.09576682859125607, 0.11311589174184594, 0.09021512838306732, 0.10478834142956281, 0.08882720333102012, 0.07356002775850104, 0.07425399028452463]",second,TA
HARDUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.5072866065232478, 0.12907702984038863, 0.06315058986814712, 0.03747397640527411, 0.04580152671755725, 0.04580152671755725, 0.05412907702984039, 0.05968077723802915, 0.05759888965995836]",first,TA
HARDUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12144344205412907, 0.12838306731436502, 0.1297709923664122, 0.11242192921582235, 0.1054823039555864, 0.08743927827897294, 0.08743927827897294, 0.0798056904927134, 0.07286606523247745, 0.07494795281054822]",second,TA
HARDUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.36083916083916084, 0.14125874125874127, 0.10139860139860139, 0.07482517482517483, 0.06363636363636363, 0.06293706293706294, 0.06643356643356643, 0.06853146853146853, 0.06013986013986014]",first,TA
HARDUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11888111888111888, 0.12097902097902098, 0.10139860139860139, 0.11748251748251748, 0.0944055944055944, 0.11048951048951049, 0.08531468531468532, 0.07832167832167833, 0.0944055944055944, 0.07832167832167833]",second,TA
HARDUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.37398373983739835, 0.17154471544715447, 0.12032520325203253, 0.07398373983739838, 0.07073170731707316, 0.06097560975609756, 0.04878048780487805, 0.03577235772357724, 0.04390243902439024]",first,TA
HARDUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14390243902439023, 0.11788617886178862, 0.1048780487804878, 0.0975609756097561, 0.0975609756097561, 0.08943089430894309, 0.10325203252032521, 0.07804878048780488, 0.08048780487804878, 0.08699186991869919]",second,TA
HARDUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.5024288688410826, 0.11450381679389313, 0.05759888965995836, 0.03816793893129771, 0.0520471894517696, 0.03678001387925052, 0.06731436502428868, 0.06176266481609993, 0.06939625260235947]",first,TA
HARDUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11727966689798751, 0.11103400416377515, 0.10895211658570438, 0.11866759195003469, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935, 0.07633587786259542, 0.08049965301873699]",second,TA
HARDUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.5739070090215128, 0.12560721721027066, 0.03678001387925052, 0.027064538514920196, 0.04580152671755725, 0.04371963913948647, 0.040943789035392086, 0.047883414295628035, 0.05829285218598196]",first,TA
HARDUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12283136710617627, 0.10340041637751561, 0.11727966689798751, 0.10687022900763359, 0.11380985426786953, 0.10478834142956281, 0.08952116585704371, 0.08258154059680778, 0.08396946564885496, 0.07494795281054822]",second,TA
HARDUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3053435114503817, 0.09784871616932686, 0.0791117279666898, 0.0936849410131853, 0.1040943789035392, 0.09715475364330327, 0.07286606523247745, 0.07702984038861901, 0.07286606523247745]",first,TA
HARDUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14226231783483692, 0.1193615544760583, 0.1179736294240111, 0.11519777931991672, 0.08674531575294935, 0.09576682859125607, 0.08049965301873699, 0.0777238029146426, 0.0936849410131853, 0.07078417765440666]",second,TA
HARDUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.48854961832061067, 0.11589174184594032, 0.04996530187369882, 0.0388619014573213, 0.049271339347675226, 0.048577376821651634, 0.05135322692574601, 0.06870229007633588, 0.08882720333102012]",first,TA
HARDUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1436502428868841, 0.12560721721027066, 0.12768910478834142, 0.09299097848716169, 0.09646079111727966, 0.10687022900763359, 0.08743927827897294, 0.0777238029146426, 0.07286606523247745, 0.06870229007633588]",second,TA
HARDUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.607911172796669, 0.11866759195003469, 0.03469812630117974, 0.020818875780707843, 0.03261623872310895, 0.034004163775156145, 0.04371963913948647, 0.05412907702984039, 0.05343511450381679]",first,TA
HARDUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12560721721027066, 0.1325468424705066, 0.131852879944483, 0.1193615544760583, 0.11519777931991672, 0.08952116585704371, 0.08327550312283137, 0.0784177654406662, 0.05898681471200555, 0.0652324774462179]",second,TA
HARDUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.6134628730048577, 0.13601665510062458, 0.027064538514920196, 0.015961138098542677, 0.033310201249132546, 0.02914642609299098, 0.03747397640527411, 0.0520471894517696, 0.055517002081887576]",first,TA
HARDUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12352532963219987, 0.11519777931991672, 0.10895211658570438, 0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026, 0.07564191533657183]",second,TA
HARDUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.5517002081887578, 0.07078417765440666, 0.02498265093684941, 0.0263705759888966, 0.03469812630117974, 0.05759888965995836, 0.07009021512838307, 0.07356002775850104, 0.09021512838306732]",first,TA
HARDUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.131852879944483, 0.13879250520471895, 0.13671061762664816, 0.1193615544760583, 0.10131852879944483, 0.09576682859125607, 0.06800832755031229, 0.0791117279666898, 0.06870229007633588, 0.06037473976405274]",second,TA
HARDUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.5857043719639139, 0.1450381679389313, 0.031228313671061762, 0.01943095072866065, 0.027758501040943788, 0.034004163775156145, 0.040943789035392086, 0.0520471894517696, 0.06384455239417071]",first,TA
HARDUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11380985426786953, 0.10201249132546843, 0.12560721721027066, 0.08882720333102012, 0.11034004163775156, 0.10825815405968078, 0.08743927827897294, 0.08466342817487855, 0.09437890353920889, 0.08466342817487855]",second,TA
HARDUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.43547224224945924, 0.13193943763518384, 0.07498197548666186, 0.058399423215573176, 0.049026676279740444, 0.043258832011535686, 0.061283345349675555, 0.0692141312184571, 0.07642393655371305]",first,TA
HARDUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14491708723864455, 0.12040374909877433, 0.11751982696467195, 0.10237923576063446, 0.10454217736121124, 0.10021629416005767, 0.07930785868781542, 0.08651766402307137, 0.07858687815428983, 0.06560922855082912]",second,TA
HARDUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.32796075683251574, 0.14576033637000702, 0.13875262789067974, 0.11002102312543798, 0.0889978976874562, 0.05255781359495445, 0.05606166783461808, 0.039243167484232656, 0.04064470918009811]",first,TA
HARDUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12403644008409251, 0.11983181499649614, 0.09810791871058164, 0.10581639803784162, 0.09810791871058164, 0.10161177295024527, 0.09950946040644709, 0.07988787666433077, 0.09600560616678346, 0.07708479327259986]",second,TA
HARDUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.4205412907702984, 0.05759888965995836, 0.05829285218598196, 0.05135322692574601, 0.061068702290076333, 0.0652324774462179, 0.09299097848716169, 0.09923664122137404, 0.0936849410131853]",first,TA
HARDUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1436502428868841, 0.131852879944483, 0.12768910478834142, 0.1040943789035392, 0.09576682859125607, 0.09923664122137404, 0.07217210270645386, 0.07564191533657183, 0.07633587786259542, 0.07356002775850104]",second,TA
HARDUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.5433726578764747, 0.09090909090909091, 0.027064538514920196, 0.02914642609299098, 0.031228313671061762, 0.05065926439972242, 0.06870229007633588, 0.07078417765440666, 0.08813324080499653]",first,TA
HARDUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12560721721027066, 0.11034004163775156, 0.10756419153365718, 0.1179736294240111, 0.10895211658570438, 0.09299097848716169, 0.09507286606523248, 0.08258154059680778, 0.08535739070090215, 0.07356002775850104]",second,TA
HARDUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.5329632199861207, 0.09021512838306732, 0.029840388619014575, 0.031922276197085354, 0.04233171408743928, 0.054823039555863984, 0.06731436502428868, 0.07286606523247745, 0.0777238029146426]",first,TA
HARDUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12560721721027066, 0.1297709923664122, 0.12560721721027066, 0.13948646773074255, 0.1040943789035392, 0.09784871616932686, 0.0791117279666898, 0.08119361554476058, 0.062456627342123525, 0.054823039555863984]",second,TA
HARDUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.46426092990978485, 0.10964607911172797, 0.04441360166551006, 0.040943789035392086, 0.04233171408743928, 0.05829285218598196, 0.06870229007633588, 0.09021512838306732, 0.08119361554476058]",first,TA
HARDUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1450381679389313, 0.13671061762664816, 0.1304649548924358, 0.10340041637751561, 0.10964607911172797, 0.08119361554476058, 0.07633587786259542, 0.0777238029146426, 0.06939625260235947, 0.07009021512838307]",second,TA
HARDUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.4354166666666667, 0.09513888888888888, 0.03958333333333333, 0.050694444444444445, 0.05486111111111111, 0.05694444444444444, 0.08888888888888889, 0.08888888888888889, 0.08958333333333333]",first,TA
