symbol,start_date,end_date,actual_frequencies,digit_type,target
APEUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12005551700208189, 0.09854267869535045, 0.10687022900763359, 0.10687022900763359, 0.09854267869535045, 0.10270645385149202, 0.09576682859125607, 0.10617626648161, 0.0791117279666898, 0.08535739070090215]",second,TA
APEUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2678695350451076, 0.14642609299097847, 0.1450381679389313, 0.11242192921582235, 0.09090909090909091, 0.06939625260235947, 0.0652324774462179, 0.0520471894517696, 0.05065926439972242]",first,TA
APEUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.10825815405968078, 0.1193615544760583, 0.10131852879944483, 0.11242192921582235, 0.09090909090909091, 0.11034004163775156, 0.09646079111727966, 0.08258154059680778, 0.09993060374739764, 0.0784177654406662]",second,TA
APEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2873004857737682, 0.15058986814712005, 0.1311589174184594, 0.10131852879944483, 0.08743927827897294, 0.0798056904927134, 0.0659264399722415, 0.05829285218598196, 0.03816793893129771]",first,TA
APEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12560721721027066, 0.11172796668979876, 0.09854267869535045, 0.09715475364330327, 0.09646079111727966, 0.09854267869535045, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.08743927827897294]",second,TA
APEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.27550312283136713, 0.19361554476058293, 0.14156835530881332, 0.10756419153365718, 0.0798056904927134, 0.06731436502428868, 0.05065926439972242, 0.0527411519777932, 0.031228313671061762]",first,TA
APEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11866759195003469, 0.10964607911172797, 0.10756419153365718, 0.09784871616932686, 0.11727966689798751, 0.09507286606523248, 0.08952116585704371, 0.08535739070090215, 0.1040943789035392, 0.07494795281054822]",second,TA
APEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2748091603053435, 0.17210270645385148, 0.13948646773074255, 0.10201249132546843, 0.08952116585704371, 0.06731436502428868, 0.06315058986814712, 0.04718945176960444, 0.04441360166551006]",first,TA
APEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11103400416377515, 0.11311589174184594, 0.1040943789035392, 0.10756419153365718, 0.09507286606523248, 0.09993060374739764, 0.08882720333102012, 0.08605135322692574, 0.09021512838306732, 0.1040943789035392]",second,TA
APEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2727272727272727, 0.16377515614156835, 0.1297709923664122, 0.10964607911172797, 0.09299097848716169, 0.07147814018043026, 0.05690492713393477, 0.056210964607911175, 0.046495489243580844]",first,TA
APEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12421929215822346, 0.12491325468424705, 0.10270645385149202, 0.11172796668979876, 0.08396946564885496, 0.09437890353920889, 0.08813324080499653, 0.09784871616932686, 0.08119361554476058, 0.09090909090909091]",second,TA
APEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3046495489243581, 0.13324080499653018, 0.1193615544760583, 0.10825815405968078, 0.08674531575294935, 0.0791117279666898, 0.05968077723802915, 0.054823039555863984, 0.05412907702984039]",first,TA
APEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12838306731436502, 0.12768910478834142, 0.1040943789035392, 0.09854267869535045, 0.08813324080499653, 0.1040943789035392, 0.10131852879944483, 0.08327550312283137, 0.08188757807078417, 0.08258154059680778]",second,TA
APEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29840388619014574, 0.16863289382373353, 0.11311589174184594, 0.09715475364330327, 0.08813324080499653, 0.06384455239417071, 0.0659264399722415, 0.062456627342123525, 0.04233171408743928]",first,TA
APEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11866759195003469, 0.10964607911172797, 0.11380985426786953, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417, 0.09576682859125607, 0.09437890353920889, 0.09854267869535045, 0.08952116585704371]",second,TA
APEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.25190839694656486, 0.1963913948646773, 0.16516308119361556, 0.12144344205412907, 0.08466342817487855, 0.07286606523247745, 0.0395558639833449, 0.03469812630117974, 0.033310201249132546]",first,TA
APEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11727966689798751, 0.10201249132546843, 0.10825815405968078, 0.10478834142956281, 0.09646079111727966, 0.0922970159611381, 0.09715475364330327, 0.10617626648161, 0.08952116585704371, 0.08605135322692574]",second,TA
APEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.35392088827203333, 0.20680083275503122, 0.1325468424705066, 0.09299097848716169, 0.05898681471200555, 0.041637751561415685, 0.033310201249132546, 0.033310201249132546, 0.046495489243580844]",first,TA
APEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12213740458015267, 0.10687022900763359, 0.10617626648161, 0.09854267869535045, 0.10201249132546843, 0.10131852879944483, 0.08743927827897294, 0.09507286606523248, 0.08813324080499653, 0.0922970159611381]",second,TA
APEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3421235253296322, 0.1991672449687717, 0.1179736294240111, 0.07564191533657183, 0.06800832755031229, 0.05690492713393477, 0.05343511450381679, 0.04371963913948647, 0.04302567661346287]",first,TA
APEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11866759195003469, 0.10062456627342123, 0.10617626648161, 0.09784871616932686, 0.0916030534351145, 0.08952116585704371, 0.08535739070090215, 0.08049965301873699]",second,TA
APEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3705759888965996, 0.1457321304649549, 0.0936849410131853, 0.07078417765440666, 0.06731436502428868, 0.06870229007633588, 0.06453851492019431, 0.05759888965995836, 0.061068702290076333]",first,TA
APEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1179736294240111, 0.12560721721027066, 0.12005551700208189, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215]",second,TA
APEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2789729354614851, 0.1707147814018043, 0.12907702984038863, 0.09437890353920889, 0.08119361554476058, 0.07494795281054822, 0.06939625260235947, 0.05759888965995836, 0.04371963913948647]",first,TA
APEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1297709923664122, 0.11103400416377515, 0.10756419153365718, 0.10340041637751561, 0.11450381679389313, 0.10131852879944483, 0.09507286606523248, 0.06939625260235947, 0.0798056904927134, 0.08813324080499653]",second,TA
APEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3240804996530187, 0.16308119361554477, 0.09299097848716169, 0.0936849410131853, 0.0777238029146426, 0.07217210270645386, 0.0659264399722415, 0.06315058986814712, 0.04718945176960444]",first,TA
APEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1193615544760583, 0.11034004163775156, 0.11034004163775156, 0.1040943789035392, 0.10825815405968078, 0.08743927827897294, 0.09646079111727966, 0.0922970159611381, 0.08396946564885496, 0.08743927827897294]",second,TA
APEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31228313671061764, 0.13809854267869534, 0.1054823039555864, 0.08813324080499653, 0.0936849410131853, 0.08188757807078417, 0.0659264399722415, 0.055517002081887576, 0.05898681471200555]",first,TA
APEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11172796668979876, 0.11380985426786953, 0.12907702984038863, 0.09021512838306732, 0.10340041637751561, 0.09437890353920889, 0.09576682859125607, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294]",second,TA
APEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.24843858431644691, 0.17765440666204024, 0.14989590562109645, 0.11172796668979876, 0.08605135322692574, 0.0798056904927134, 0.056210964607911175, 0.05065926439972242, 0.0395558639833449]",first,TA
APEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10617626648161, 0.10687022900763359, 0.10478834142956281, 0.10340041637751561, 0.11103400416377515, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.08674531575294935, 0.09090909090909091]",second,TA
APEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29424011103400416, 0.19014573213046496, 0.13671061762664816, 0.10825815405968078, 0.07425399028452463, 0.054823039555863984, 0.0527411519777932, 0.046495489243580844, 0.04233171408743928]",first,TA
APEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10825815405968078, 0.11450381679389313, 0.10478834142956281, 0.09993060374739764, 0.09993060374739764, 0.10825815405968078, 0.09576682859125607, 0.0798056904927134, 0.10756419153365718, 0.08119361554476058]",second,TA
APEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2761970853573907, 0.19777931991672448, 0.13740458015267176, 0.11866759195003469, 0.08327550312283137, 0.05898681471200555, 0.0520471894517696, 0.04441360166551006, 0.031228313671061762]",first,TA
APEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.10756419153365718, 0.1193615544760583, 0.1040943789035392, 0.10270645385149202, 0.11450381679389313, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935, 0.07009021512838307]",second,TA
APEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2761970853573907, 0.183206106870229, 0.12630117973629423, 0.11172796668979876, 0.09507286606523248, 0.0652324774462179, 0.05343511450381679, 0.055517002081887576, 0.033310201249132546]",first,TA
APEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13740458015267176, 0.11380985426786953, 0.10201249132546843, 0.08605135322692574, 0.1054823039555864, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.0936849410131853, 0.07633587786259542]",second,TA
APEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2727272727272727, 0.14156835530881332, 0.13532269257460097, 0.1054823039555864, 0.08466342817487855, 0.0798056904927134, 0.07147814018043026, 0.06315058986814712, 0.04580152671755725]",first,TA
APEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10340041637751561, 0.12283136710617627, 0.10131852879944483, 0.11658570437196392, 0.08952116585704371, 0.09715475364330327, 0.0922970159611381, 0.10478834142956281, 0.09437890353920889, 0.0777238029146426]",second,TA
APEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2512144344205413, 0.16377515614156835, 0.12768910478834142, 0.1179736294240111, 0.08952116585704371, 0.08396946564885496, 0.061068702290076333, 0.062456627342123525, 0.04233171408743928]",first,TA
APEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.10478834142956281, 0.10687022900763359, 0.0777238029146426, 0.09854267869535045, 0.08882720333102012, 0.08882720333102012]",second,TA
APEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3102012491325468, 0.20541290770298404, 0.157529493407356, 0.09993060374739764, 0.07356002775850104, 0.04718945176960444, 0.029840388619014575, 0.04510756419153366, 0.031228313671061762]",first,TA
APEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12213740458015267, 0.10756419153365718, 0.09646079111727966, 0.10895211658570438, 0.11450381679389313, 0.09854267869535045, 0.08327550312283137, 0.09715475364330327, 0.0777238029146426, 0.0936849410131853]",second,TA
APEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3566967383761277, 0.16446911866759195, 0.11519777931991672, 0.08466342817487855, 0.05690492713393477, 0.06731436502428868, 0.05968077723802915, 0.047883414295628035, 0.04718945176960444]",first,TA
APEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1325468424705066, 0.10964607911172797, 0.11866759195003469, 0.10270645385149202, 0.11589174184594032, 0.11034004163775156, 0.08466342817487855, 0.0798056904927134, 0.06453851492019431, 0.08119361554476058]",second,TA
APEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28313671061762663, 0.1984732824427481, 0.12907702984038863, 0.10895211658570438, 0.08188757807078417, 0.06315058986814712, 0.05065926439972242, 0.03816793893129771, 0.046495489243580844]",first,TA
APEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11450381679389313, 0.12283136710617627, 0.09437890353920889, 0.10270645385149202, 0.09784871616932686, 0.09299097848716169, 0.08188757807078417, 0.10201249132546843, 0.09507286606523248, 0.09576682859125607]",second,TA
APEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31714087439278277, 0.2130464954892436, 0.12421929215822346, 0.09507286606523248, 0.07009021512838307, 0.06384455239417071, 0.046495489243580844, 0.033310201249132546, 0.03678001387925052]",first,TA
APEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11311589174184594, 0.10131852879944483, 0.09299097848716169, 0.08049965301873699, 0.09021512838306732, 0.09993060374739764, 0.09576682859125607, 0.09299097848716169]",second,TA
APEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.27203331020124916, 0.20957668285912562, 0.15197779319916724, 0.12421929215822346, 0.06800832755031229, 0.0520471894517696, 0.04302567661346287, 0.04371963913948647, 0.03539208882720333]",first,TA
APEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1179736294240111, 0.0936849410131853, 0.10478834142956281, 0.11103400416377515, 0.10825815405968078, 0.08882720333102012, 0.09646079111727966, 0.09715475364330327, 0.09299097848716169, 0.08882720333102012]",second,TA
APEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2782789729354615, 0.21512838306731435, 0.16030534351145037, 0.10062456627342123, 0.07702984038861901, 0.06453851492019431, 0.03261623872310895, 0.0395558639833449, 0.031922276197085354]",first,TA
APEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10687022900763359, 0.10340041637751561, 0.11450381679389313, 0.11589174184594032, 0.10201249132546843, 0.09646079111727966, 0.1054823039555864, 0.09021512838306732, 0.08049965301873699, 0.08466342817487855]",second,TA
APEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2678695350451076, 0.2338653712699514, 0.15128383067314366, 0.10062456627342123, 0.07217210270645386, 0.055517002081887576, 0.040943789035392086, 0.04302567661346287, 0.03469812630117974]",first,TA
APEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10756419153365718, 0.10756419153365718, 0.11727966689798751, 0.10478834142956281, 0.10687022900763359, 0.10478834142956281, 0.0936849410131853, 0.08466342817487855, 0.08813324080499653, 0.08466342817487855]",second,TA
APEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2748091603053435, 0.26648160999306036, 0.16308119361554477, 0.10062456627342123, 0.05343511450381679, 0.0395558639833449, 0.031228313671061762, 0.040249826509368494, 0.030534351145038167]",first,TA
APEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.09993060374739764, 0.11658570437196392, 0.11589174184594032, 0.10478834142956281, 0.10340041637751561, 0.09299097848716169, 0.09299097848716169, 0.08674531575294935, 0.09784871616932686, 0.08882720333102012]",second,TA
APEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3678001387925052, 0.12352532963219987, 0.0798056904927134, 0.07356002775850104, 0.06731436502428868, 0.06870229007633588, 0.09437890353920889, 0.06037473976405274, 0.06453851492019431]",first,TA
APEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1443442054129077, 0.11103400416377515, 0.10201249132546843, 0.09923664122137404, 0.08674531575294935, 0.09993060374739764, 0.09715475364330327, 0.08535739070090215, 0.0798056904927134, 0.09437890353920889]",second,TA
APEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29562803608605137, 0.1179736294240111, 0.12144344205412907, 0.11450381679389313, 0.0916030534351145, 0.07702984038861901, 0.0652324774462179, 0.06662040249826509, 0.04996530187369882]",first,TA
APEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14226231783483692, 0.11519777931991672, 0.10270645385149202, 0.10478834142956281, 0.08327550312283137, 0.0916030534351145, 0.09090909090909091, 0.09299097848716169, 0.0798056904927134, 0.09646079111727966]",second,TA
APEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2248438584316447, 0.12907702984038863, 0.1436502428868841, 0.13462873004857737, 0.11519777931991672, 0.07494795281054822, 0.07356002775850104, 0.061068702290076333, 0.04302567661346287]",first,TA
APEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1179736294240111, 0.10617626648161, 0.11103400416377515, 0.11103400416377515, 0.10687022900763359, 0.1040943789035392, 0.0936849410131853, 0.08535739070090215, 0.09507286606523248, 0.06870229007633588]",second,TA
APEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.18043025676613464, 0.20680083275503122, 0.20541290770298404, 0.1325468424705066, 0.08674531575294935, 0.0659264399722415, 0.05343511450381679, 0.03469812630117974, 0.034004163775156145]",first,TA
APEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11450381679389313, 0.12352532963219987, 0.10062456627342123, 0.10617626648161, 0.08882720333102012, 0.09993060374739764, 0.08882720333102012, 0.09576682859125607, 0.08743927827897294, 0.09437890353920889]",second,TA
APEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3289382373351839, 0.24705065926439973, 0.14712005551700208, 0.08466342817487855, 0.05759888965995836, 0.03747397640527411, 0.034004163775156145, 0.031922276197085354, 0.031228313671061762]",first,TA
APEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11103400416377515, 0.1179736294240111, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012, 0.08466342817487855, 0.08396946564885496, 0.08535739070090215]",second,TA
APEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3678001387925052, 0.20333102012491325, 0.10964607911172797, 0.07564191533657183, 0.049271339347675226, 0.061068702290076333, 0.04302567661346287, 0.040943789035392086, 0.049271339347675226]",first,TA
APEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12699514226231784, 0.09993060374739764, 0.10617626648161, 0.10201249132546843, 0.11866759195003469, 0.09923664122137404, 0.08119361554476058, 0.10270645385149202, 0.08049965301873699, 0.08258154059680778]",second,TA
APEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30673143650242884, 0.24496877168632894, 0.13948646773074255, 0.08674531575294935, 0.07425399028452463, 0.03678001387925052, 0.0395558639833449, 0.0395558639833449, 0.031922276197085354]",first,TA
APEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11311589174184594, 0.11172796668979876, 0.11172796668979876, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.10340041637751561, 0.09021512838306732, 0.08466342817487855, 0.08466342817487855]",second,TA
APEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.34975711311589175, 0.20263705759888967, 0.13462873004857737, 0.08327550312283137, 0.05829285218598196, 0.041637751561415685, 0.03469812630117974, 0.047883414295628035, 0.04718945176960444]",first,TA
APEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1193615544760583, 0.10756419153365718, 0.11519777931991672, 0.09090909090909091, 0.11242192921582235, 0.0922970159611381, 0.08396946564885496, 0.09299097848716169, 0.0922970159611381, 0.09299097848716169]",second,TA
APEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3608605135322693, 0.16655100624566274, 0.10062456627342123, 0.08119361554476058, 0.05412907702984039, 0.05829285218598196, 0.06731436502428868, 0.056210964607911175, 0.054823039555863984]",first,TA
APEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12421929215822346, 0.11866759195003469, 0.11380985426786953, 0.10617626648161, 0.09507286606523248, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417, 0.08813324080499653, 0.07425399028452463]",second,TA
APEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30881332408049966, 0.1589174184594032, 0.10964607911172797, 0.09437890353920889, 0.07286606523247745, 0.06939625260235947, 0.0798056904927134, 0.06453851492019431, 0.041637751561415685]",first,TA
APEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12144344205412907, 0.09854267869535045, 0.10756419153365718, 0.09993060374739764, 0.11658570437196392, 0.10131852879944483, 0.10478834142956281, 0.08049965301873699, 0.08743927827897294, 0.08188757807078417]",second,TA
