symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.29207232267037553, 0.1787204450625869, 0.1168289290681502, 0.09805285118219749, 0.0890125173852573, 0.08066759388038942, 0.048678720445062586, 0.048678720445062586, 0.04728789986091794]",first,TA
HBARUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12100139082058414, 0.11126564673157163, 0.12517385257301808, 0.11474269819193324, 0.10848400556328233, 0.08692628650904033, 0.09318497913769123, 0.08692628650904033, 0.08205841446453407, 0.0702364394993046]",second,TA
HBARUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3102012491325468, 0.183206106870229, 0.13671061762664816, 0.08327550312283137, 0.07286606523247745, 0.061068702290076333, 0.0652324774462179, 0.05343511450381679, 0.034004163775156145]",first,TA
HBARUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11589174184594032, 0.11519777931991672, 0.10687022900763359, 0.10062456627342123, 0.0936849410131853, 0.10478834142956281, 0.11172796668979876, 0.09715475364330327, 0.08396946564885496, 0.07009021512838307]",second,TA
HBARUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29562803608605137, 0.16793893129770993, 0.11450381679389313, 0.09576682859125607, 0.09576682859125607, 0.07217210270645386, 0.0659264399722415, 0.05135322692574601, 0.040943789035392086]",first,TA
HBARUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12491325468424705, 0.11242192921582235, 0.10617626648161, 0.09854267869535045, 0.09923664122137404, 0.09090909090909091, 0.10478834142956281, 0.09646079111727966, 0.08466342817487855, 0.08188757807078417]",second,TA
HBARUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.28958333333333336, 0.17708333333333334, 0.13541666666666666, 0.1125, 0.08472222222222223, 0.06597222222222222, 0.05347222222222222, 0.03888888888888889, 0.04236111111111111]",first,TA
HBARUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11736111111111111, 0.10902777777777778, 0.10694444444444444, 0.10138888888888889, 0.1111111111111111, 0.09444444444444444, 0.09375, 0.09652777777777778, 0.08402777777777778, 0.08541666666666667]",second,TA
HBARUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.26443980514961724, 0.19345859429366735, 0.1370911621433542, 0.10299234516353514, 0.08281141266527488, 0.07028531663187196, 0.054279749478079335, 0.04592901878914405, 0.04871259568545581]",first,TA
HBARUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.10438413361169102, 0.10438413361169102, 0.1336116910229645, 0.11482254697286012, 0.10368823938761308, 0.0918580375782881, 0.0883785664578984, 0.0779401530967293, 0.08281141266527488, 0.09812108559498957]",second,TA
HBARUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2809457579972184, 0.18915159944367177, 0.13351877607788595, 0.09666203059805285, 0.06884561891515995, 0.08484005563282336, 0.06050069541029207, 0.054242002781641166, 0.03129346314325452]",first,TA
HBARUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12726008344923506, 0.1133518776077886, 0.1168289290681502, 0.11404728789986092, 0.0890125173852573, 0.08692628650904033, 0.09596662030598054, 0.08623087621696801, 0.08066759388038942, 0.08970792767732963]",second,TA
HBARUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.2955493741307371, 0.18776077885952713, 0.13699582753824757, 0.10292072322670376, 0.06884561891515995, 0.07162726008344923, 0.045201668984700974, 0.045201668984700974, 0.0458970792767733]",first,TA
HBARUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12934631432545202, 0.12795549374130738, 0.11752433936022254, 0.10222531293463143, 0.08414464534075104, 0.08692628650904033, 0.08831710709318498, 0.08136300417246176, 0.0952712100139082, 0.08692628650904033]",second,TA
HBARUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30277777777777776, 0.18263888888888888, 0.12708333333333333, 0.09444444444444444, 0.0763888888888889, 0.06041666666666667, 0.06805555555555555, 0.04375, 0.044444444444444446]",first,TA
HBARUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12777777777777777, 0.09513888888888888, 0.1125, 0.1125, 0.08958333333333333, 0.10486111111111111, 0.09236111111111112, 0.09791666666666667, 0.08402777777777778, 0.08333333333333333]",second,TA
HBARUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3024390243902439, 0.16306620209059233, 0.12473867595818815, 0.10104529616724739, 0.08780487804878048, 0.06480836236933799, 0.06480836236933799, 0.04041811846689895, 0.050871080139372825]",first,TA
HBARUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11846689895470383, 0.1073170731707317, 0.0975609756097561, 0.11777003484320557, 0.10313588850174216, 0.10801393728222997, 0.0975609756097561, 0.08989547038327526, 0.0808362369337979, 0.0794425087108014]",second,TA
HBARUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3011797362942401, 0.17696044413601666, 0.12074947952810548, 0.09715475364330327, 0.07217210270645386, 0.05968077723802915, 0.06662040249826509, 0.04996530187369882, 0.055517002081887576]",first,TA
HBARUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10825815405968078, 0.10756419153365718, 0.11450381679389313, 0.10756419153365718, 0.10964607911172797, 0.08882720333102012, 0.10131852879944483, 0.08327550312283137, 0.08882720333102012, 0.09021512838306732]",second,TA
HBARUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.28521859819569745, 0.17279666897987508, 0.12907702984038863, 0.08743927827897294, 0.09437890353920889, 0.0652324774462179, 0.05829285218598196, 0.05412907702984039, 0.05343511450381679]",first,TA
HBARUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.131852879944483, 0.10964607911172797, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.09923664122137404, 0.08743927827897294, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137]",second,TA
HBARUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3136710617626648, 0.16238723108952116, 0.10964607911172797, 0.08952116585704371, 0.08258154059680778, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.0520471894517696]",first,TA
HBARUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11866759195003469, 0.1054823039555864, 0.09784871616932686, 0.11658570437196392, 0.09299097848716169, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.08743927827897294, 0.08396946564885496]",second,TA
HBARUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29493407356002777, 0.17418459403192227, 0.11172796668979876, 0.10756419153365718, 0.07494795281054822, 0.07633587786259542, 0.0659264399722415, 0.047883414295628035, 0.046495489243580844]",first,TA
HBARUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1325468424705066, 0.12421929215822346, 0.1040943789035392, 0.10062456627342123, 0.10895211658570438, 0.09299097848716169, 0.0798056904927134, 0.0791117279666898, 0.09090909090909091, 0.08674531575294935]",second,TA
HBARUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3025676613462873, 0.16793893129770993, 0.12421929215822346, 0.09299097848716169, 0.07494795281054822, 0.05759888965995836, 0.0652324774462179, 0.061068702290076333, 0.05343511450381679]",first,TA
HBARUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11727966689798751, 0.11380985426786953, 0.1040943789035392, 0.10270645385149202, 0.10270645385149202, 0.10270645385149202, 0.0936849410131853, 0.0791117279666898, 0.09299097848716169, 0.09090909090909091]",second,TA
HBARUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.33518390006939625, 0.15614156835530882, 0.10895211658570438, 0.09090909090909091, 0.08119361554476058, 0.0659264399722415, 0.062456627342123525, 0.04302567661346287, 0.056210964607911175]",first,TA
HBARUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11242192921582235, 0.12005551700208189, 0.10617626648161, 0.10687022900763359, 0.0916030534351145, 0.08882720333102012, 0.09507286606523248, 0.09993060374739764, 0.08743927827897294, 0.0916030534351145]",second,TA
HBARUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29354614850798055, 0.16793893129770993, 0.13601665510062458, 0.10201249132546843, 0.0791117279666898, 0.0798056904927134, 0.0527411519777932, 0.04996530187369882, 0.0388619014573213]",first,TA
HBARUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.09715475364330327, 0.1054823039555864, 0.1054823039555864, 0.12005551700208189, 0.1054823039555864, 0.08605135322692574, 0.09646079111727966, 0.0922970159611381, 0.09993060374739764, 0.0916030534351145]",second,TA
HBARUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3240611961057024, 0.16063977746870653, 0.12447844228094576, 0.09457579972183588, 0.07649513212795549, 0.06675938803894298, 0.054242002781641166, 0.043115438108484005, 0.055632823365785816]",first,TA
HBARUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12378303198887343, 0.11821974965229486, 0.1070931849791377, 0.11961057023643949, 0.0917941585535466, 0.09805285118219749, 0.08275382475660639, 0.08831710709318498, 0.08762169680111266, 0.08275382475660639]",second,TA
HBARUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.29526462395543174, 0.1733983286908078, 0.12674094707520892, 0.10724233983286909, 0.0786908077994429, 0.05988857938718663, 0.05501392757660167, 0.04805013927576602, 0.055710306406685235]",first,TA
HBARUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12743732590529247, 0.12395543175487465, 0.10724233983286909, 0.10376044568245125, 0.10027855153203342, 0.09749303621169916, 0.08008356545961003, 0.09818941504178273, 0.0786908077994429, 0.08286908077994429]",second,TA
HBARUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.29014084507042254, 0.16690140845070423, 0.1323943661971831, 0.09436619718309859, 0.09436619718309859, 0.06830985915492958, 0.05563380281690141, 0.047183098591549295, 0.05070422535211268]",first,TA
HBARUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11830985915492957, 0.10704225352112676, 0.11549295774647887, 0.1119718309859155, 0.10845070422535211, 0.09225352112676057, 0.1, 0.08169014084507042, 0.08169014084507042, 0.08309859154929577]",second,TA
HBARUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.30483531885073584, 0.15837421163279608, 0.12053258584442887, 0.1107217939733707, 0.0805886475122635, 0.0644709180098108, 0.06587245970567625, 0.04905395935529082, 0.04555010511562719]",first,TA
HBARUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11983181499649614, 0.12683952347582342, 0.11282410651716888, 0.10371408549404344, 0.10091100210231255, 0.08269096005606166, 0.09530483531885074, 0.08479327259985985, 0.0889978976874562, 0.08409250175192712]",second,TA
HBARUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.30833917309039943, 0.1779957953749124, 0.11983181499649614, 0.10301331464611072, 0.07077785564120533, 0.06587245970567625, 0.06096706377014716, 0.056762438682550806, 0.036440084092501754]",first,TA
HBARUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1296426068675543, 0.10721793973370708, 0.11492641906096707, 0.10581639803784162, 0.09320252277505256, 0.09880868955851436, 0.07638402242466713, 0.0889978976874562, 0.09810791871058164, 0.08689558514365803]",second,TA
HBARUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.30844382414515004, 0.1765526866713189, 0.11723656664340544, 0.0928122819260293, 0.07676203768318214, 0.062107466852756456, 0.05931612002791347, 0.05024424284717376, 0.056524773203070484]",first,TA
HBARUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.13817166782972784, 0.12491277041172366, 0.12002791346824843, 0.0732728541521284, 0.0928122819260293, 0.11025819958129798, 0.08304256803907886, 0.0928122819260293, 0.08304256803907886, 0.08164689462665736]",second,TA
HBARUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29770992366412213, 0.19153365718251214, 0.12213740458015267, 0.08605135322692574, 0.08813324080499653, 0.06037473976405274, 0.05412907702984039, 0.05412907702984039, 0.04580152671755725]",first,TA
HBARUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10895211658570438, 0.10617626648161, 0.11242192921582235, 0.12144344205412907, 0.09437890353920889, 0.0922970159611381, 0.10825815405968078, 0.08327550312283137, 0.09090909090909091, 0.08188757807078417]",second,TA
HBARUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.31852879944483, 0.19014573213046496, 0.1193615544760583, 0.08952116585704371, 0.07425399028452463, 0.061068702290076333, 0.05065926439972242, 0.05065926439972242, 0.04580152671755725]",first,TA
HBARUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11866759195003469, 0.12907702984038863, 0.10964607911172797, 0.11450381679389313, 0.09437890353920889, 0.10340041637751561, 0.09646079111727966, 0.08466342817487855, 0.07564191533657183, 0.07356002775850104]",second,TA
HBARUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3018736988202637, 0.16585704371963914, 0.1311589174184594, 0.0798056904927134, 0.08466342817487855, 0.08258154059680778, 0.05690492713393477, 0.05412907702984039, 0.04302567661346287]",first,TA
HBARUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11727966689798751, 0.1179736294240111, 0.09299097848716169, 0.10062456627342123, 0.0936849410131853, 0.10131852879944483, 0.0916030534351145, 0.1040943789035392, 0.08535739070090215, 0.09507286606523248]",second,TA
HBARUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2886884108258154, 0.17418459403192227, 0.13879250520471895, 0.09993060374739764, 0.07494795281054822, 0.06870229007633588, 0.05898681471200555, 0.047883414295628035, 0.047883414295628035]",first,TA
HBARUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11311589174184594, 0.10825815405968078, 0.10895211658570438, 0.10964607911172797, 0.10270645385149202, 0.09923664122137404, 0.10270645385149202, 0.08466342817487855, 0.0798056904927134, 0.09090909090909091]",second,TA
HBARUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2948539638386648, 0.17315716272600834, 0.12795549374130738, 0.0952712100139082, 0.08762169680111266, 0.06954102920723226, 0.05354659248956885, 0.0458970792767733, 0.0521557719054242]",first,TA
HBARUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.10083449235048679, 0.11752433936022254, 0.1105702364394993, 0.11126564673157163, 0.12378303198887343, 0.08344923504867872, 0.09109874826147427, 0.08692628650904033, 0.08484005563282336, 0.08970792767732963]",second,TA
HBARUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.26666666666666666, 0.1909722222222222, 0.11458333333333333, 0.10069444444444445, 0.08819444444444445, 0.07152777777777777, 0.06597222222222222, 0.05486111111111111, 0.04652777777777778]",first,TA
HBARUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12708333333333333, 0.10902777777777778, 0.11319444444444444, 0.12083333333333333, 0.09305555555555556, 0.09583333333333334, 0.08333333333333333, 0.09791666666666667, 0.075, 0.08472222222222223]",second,TA
HBARUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3102012491325468, 0.16585704371963914, 0.11172796668979876, 0.09923664122137404, 0.06870229007633588, 0.07633587786259542, 0.056210964607911175, 0.0652324774462179, 0.046495489243580844]",first,TA
HBARUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12630117973629423, 0.11658570437196392, 0.11589174184594032, 0.10825815405968078, 0.0916030534351145, 0.09923664122137404, 0.08396946564885496, 0.08813324080499653, 0.08743927827897294, 0.08258154059680778]",second,TA
HBARUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30090340514246006, 0.17303683113273105, 0.13064628214037527, 0.09103544127866574, 0.08617095205003475, 0.06879777623349548, 0.059763724808895066, 0.0423905489923558, 0.0472550382209868]",first,TA
HBARUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11744266851980542, 0.12161223071577484, 0.11257817929117443, 0.09242529534398888, 0.103544127866574, 0.09242529534398888, 0.10423905489923559, 0.07991660875608061, 0.08200138985406533, 0.09381514940931203]",second,TA
HBARUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31641168289290683, 0.17107093184979139, 0.11752433936022254, 0.08553546592489569, 0.08414464534075104, 0.07858136300417246, 0.04937413073713491, 0.055632823365785816, 0.04172461752433936]",first,TA
HBARUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12308762169680111, 0.12447844228094576, 0.10013908205841446, 0.1133518776077886, 0.09666203059805285, 0.10222531293463143, 0.0952712100139082, 0.07579972183588317, 0.08205841446453407, 0.08692628650904033]",second,TA
HBARUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2907949790794979, 0.17503486750348676, 0.12273361227336123, 0.09483960948396095, 0.0801952580195258, 0.07112970711297072, 0.05509065550906555, 0.05578800557880056, 0.05439330543933055]",first,TA
HBARUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11436541143654114, 0.12203626220362622, 0.12482566248256625, 0.10739191073919108, 0.10529986052998605, 0.08368200836820083, 0.0899581589958159, 0.08298465829846582, 0.08089260808926081, 0.08856345885634588]",second,TA
HBARUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3160476524176594, 0.1779957953749124, 0.12543798177995796, 0.09670637701471618, 0.07848633496846531, 0.05536089698668535, 0.05466012613875263, 0.05185704274702172, 0.043447792571829014]",first,TA
HBARUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11772950245269796, 0.1107217939733707, 0.11142256482130343, 0.1107217939733707, 0.102312543798178, 0.09530483531885074, 0.0805886475122635, 0.08969866853538892, 0.09600560616678346, 0.08549404344779257]",second,TA
HBARUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3083980239943543, 0.187014820042343, 0.12561750176429076, 0.09244883556810163, 0.07621736062103035, 0.06069160197600565, 0.053634438955539876, 0.053634438955539876, 0.04234297812279464]",first,TA
HBARUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10515172900494002, 0.12420606916019761, 0.10797459421312633, 0.1058574453069866, 0.09174311926605505, 0.08680310515172901, 0.09456598447424136, 0.09103740296400847, 0.10162314749470713, 0.09103740296400847]",second,TA
HBARUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31966053748231965, 0.17185289957567185, 0.11456859971711457, 0.09759547383309759, 0.08557284299858557, 0.0586987270155587, 0.048797736916548796, 0.05586987270155587, 0.04738330975954738]",first,TA
HBARUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1188118811881188, 0.12022630834512023, 0.1166902404526167, 0.0983026874115983, 0.11032531824611033, 0.0876944837340877, 0.0884016973125884, 0.09193776520509193, 0.09335219236209336, 0.07425742574257425]",second,TA
HBARUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31315240083507306, 0.1906750173973556, 0.11134307585247043, 0.0918580375782881, 0.08977035490605428, 0.054279749478079335, 0.05149617258176757, 0.05845511482254697, 0.03897007654836465]",first,TA
HBARUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12247738343771747, 0.1301322199025748, 0.10647181628392484, 0.10160055671537926, 0.08768267223382047, 0.10368823938761308, 0.08698677800974251, 0.08698677800974251, 0.07933194154488518, 0.09464161447459986]",second,TA
HBARUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29285218598195695, 0.1450381679389313, 0.12213740458015267, 0.11034004163775156, 0.08743927827897294, 0.07217210270645386, 0.056210964607911175, 0.05690492713393477, 0.05690492713393477]",first,TA
HBARUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1325468424705066, 0.13948646773074255, 0.10270645385149202, 0.0922970159611381, 0.08882720333102012, 0.10478834142956281, 0.09090909090909091, 0.08188757807078417, 0.08535739070090215, 0.08119361554476058]",second,TA
HBARUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.27816411682892905, 0.17454798331015298, 0.1404728789986092, 0.08623087621696801, 0.08623087621696801, 0.08136300417246176, 0.056328233657858134, 0.050764951321279554, 0.0458970792767733]",first,TA
HBARUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12169680111265646, 0.1070931849791377, 0.11613351877607789, 0.10987482614742698, 0.09874826147426982, 0.10083449235048679, 0.10292072322670376, 0.08623087621696801, 0.07649513212795549, 0.0799721835883171]",second,TA
HBARUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28442280945758, 0.1835883171070932, 0.13977746870653684, 0.09457579972183588, 0.07510431154381085, 0.07440890125173853, 0.054242002781641166, 0.04659248956884562, 0.04728789986091794]",first,TA
HBARUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10987482614742698, 0.1105702364394993, 0.1043115438108484, 0.1043115438108484, 0.10848400556328233, 0.10361613351877608, 0.09318497913769123, 0.09666203059805285, 0.07719054242002782, 0.0917941585535466]",second,TA
HBARUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.296373779637378, 0.1910739191073919, 0.13110181311018132, 0.10390516039051603, 0.0697350069735007, 0.06415620641562064, 0.05718270571827057, 0.04951185495118549, 0.03695955369595537]",first,TA
HBARUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1199442119944212, 0.12831241283124128, 0.09483960948396095, 0.10948396094839609, 0.09553695955369595, 0.10111576011157601, 0.08507670850767085, 0.09902370990237098, 0.07740585774058577, 0.08926080892608089]",second,TA
HBARUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.27932960893854747, 0.17039106145251395, 0.12918994413407822, 0.11173184357541899, 0.08100558659217877, 0.07192737430167598, 0.06354748603351955, 0.05656424581005587, 0.036312849162011177]",first,TA
HBARUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12290502793296089, 0.10335195530726257, 0.11243016759776536, 0.10405027932960893, 0.09078212290502793, 0.11312849162011174, 0.10893854748603352, 0.08449720670391062, 0.07891061452513966, 0.08100558659217877]",second,TA
HBARUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31567944250871083, 0.18815331010452963, 0.13101045296167246, 0.09407665505226481, 0.07247386759581882, 0.06202090592334495, 0.050174216027874564, 0.041811846689895474, 0.0445993031358885]",first,TA
HBARUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1254355400696864, 0.13170731707317074, 0.1059233449477352, 0.11010452961672473, 0.1024390243902439, 0.09477351916376307, 0.07317073170731707, 0.09198606271777003, 0.0843205574912892, 0.08013937282229965]",second,TA
HBARUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2874043145441893, 0.20041753653444677, 0.10855949895615867, 0.09672929714683368, 0.08211551844119694, 0.06541405706332637, 0.05706332637439109, 0.05775922059846903, 0.04453723034098817]",first,TA
HBARUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.10438413361169102, 0.11899791231732777, 0.12317327766179541, 0.10090466249130133, 0.08768267223382047, 0.09394572025052192, 0.10299234516353514, 0.1022964509394572, 0.07724425887265135, 0.0883785664578984]",second,TA
