symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13872832369942195, 0.10838150289017341, 0.11271676300578035, 0.10549132947976879, 0.09248554913294797, 0.09248554913294797, 0.09609826589595376, 0.09393063583815028, 0.07586705202312138, 0.0838150289017341]",second,TA
LITUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.27014218009478674, 0.15481832543443919, 0.12954186413902052, 0.09557661927330174, 0.08056872037914692, 0.0971563981042654, 0.06635071090047394, 0.04818325434439179, 0.05766192733017378]",first,TA
LITUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.10979462875197472, 0.11058451816745656, 0.1018957345971564, 0.10900473933649289, 0.10584518167456557, 0.09399684044233807, 0.09794628751974724, 0.09004739336492891, 0.09083728278041074, 0.09004739336492891]",second,TA
LITUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.29102167182662536, 0.18188854489164086, 0.11222910216718267, 0.09597523219814241, 0.07507739938080496, 0.08591331269349846, 0.05572755417956656, 0.05804953560371517, 0.04411764705882353]",first,TA
LITUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.13157894736842105, 0.10835913312693499, 0.12151702786377709, 0.09829721362229102, 0.10990712074303406, 0.08513931888544891, 0.09829721362229102, 0.08513931888544891, 0.07662538699690402, 0.08513931888544891]",second,TA
LITUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3120452708164915, 0.1713823767178658, 0.12045270816491511, 0.10347615198059822, 0.060630557801131774, 0.0889248181083266, 0.05982215036378335, 0.043654001616814875, 0.039611964430072755]",first,TA
LITUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.10751818916734034, 0.1333872271624899, 0.11156022635408246, 0.10185933710590138, 0.116410670978173, 0.09862570735650768, 0.07356507679870655, 0.08084074373484236, 0.08326596604688763, 0.09296685529506872]",second,TA
LITUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.30923994038748137, 0.19001490312965721, 0.13114754098360656, 0.07526080476900149, 0.07377049180327869, 0.06259314456035768, 0.06333830104321908, 0.04918032786885246, 0.045454545454545456]",first,TA
LITUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12891207153502235, 0.11922503725782414, 0.09165424739195231, 0.10357675111773472, 0.10730253353204174, 0.10208643815201192, 0.08047690014903129, 0.09165424739195231, 0.08494783904619971, 0.09016393442622951]",second,TA
LITUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3028919330289193, 0.17123287671232876, 0.12100456621004566, 0.09056316590563165, 0.0654490106544901, 0.09969558599695585, 0.05251141552511415, 0.0532724505327245, 0.04337899543378995]",first,TA
LITUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1293759512937595, 0.11339421613394216, 0.1050228310502283, 0.11339421613394216, 0.0943683409436834, 0.09665144596651445, 0.09512937595129375, 0.08143074581430745, 0.07838660578386605, 0.0928462709284627]",second,TA
LITUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2876404494382023, 0.1662921348314607, 0.1348314606741573, 0.10112359550561797, 0.08764044943820225, 0.07565543071161049, 0.05093632958801498, 0.050187265917602995, 0.045692883895131084]",first,TA
LITUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12059925093632959, 0.11235955056179775, 0.12284644194756554, 0.09213483146067415, 0.10861423220973783, 0.09438202247191012, 0.0749063670411985, 0.08614232209737828, 0.08838951310861423, 0.099625468164794]",second,TA
LITUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31468023255813954, 0.17877906976744187, 0.1119186046511628, 0.09375, 0.07194767441860465, 0.06686046511627906, 0.061046511627906974, 0.050872093023255814, 0.0501453488372093]",first,TA
LITUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12427325581395349, 0.1068313953488372, 0.11409883720930232, 0.09302325581395349, 0.10973837209302326, 0.09156976744186046, 0.09665697674418605, 0.08793604651162791, 0.09229651162790697, 0.08357558139534883]",second,TA
LITUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31878409976617306, 0.16679657053780203, 0.1083398285268901, 0.09976617303195635, 0.0779423226812159, 0.07638347622759158, 0.05300077942322681, 0.05066250974279034, 0.048324240062353856]",first,TA
LITUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13717848791894, 0.12314886983632112, 0.1044427123928293, 0.09353078721745908, 0.1083398285268901, 0.09353078721745908, 0.09820732657833203, 0.07560405300077942, 0.08729540140296181, 0.07872174590802807]",second,TA
LITUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.33070866141732286, 0.16929133858267717, 0.11968503937007874, 0.09606299212598425, 0.07322834645669292, 0.08110236220472442, 0.050393700787401574, 0.03543307086614173, 0.04409448818897638]",first,TA
LITUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13700787401574804, 0.11181102362204724, 0.11338582677165354, 0.09763779527559055, 0.11181102362204724, 0.09685039370078741, 0.08976377952755905, 0.07086614173228346, 0.07795275590551182, 0.09291338582677165]",second,TA
LITUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.32794830371567046, 0.18982229402261713, 0.1308562197092084, 0.07592891760904685, 0.07350565428109855, 0.07108239095315025, 0.048465266558966075, 0.0444264943457189, 0.03796445880452343]",first,TA
LITUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13731825525040386, 0.10177705977382875, 0.09369951534733441, 0.10420032310177706, 0.10823909531502424, 0.09935379644588045, 0.09208400646203554, 0.08966074313408724, 0.0888529886914378, 0.08481421647819062]",second,TA
LITUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.31804043545878696, 0.1656298600311042, 0.1166407465007776, 0.09797822706065319, 0.07542768273716952, 0.07387247278382582, 0.05598755832037325, 0.053654743390357695, 0.042768273716951785]",first,TA
LITUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12674961119751166, 0.12130637636080871, 0.08398133748055987, 0.09953343701399689, 0.1057542768273717, 0.09953343701399689, 0.09486780715396578, 0.08164852255054432, 0.08553654743390357, 0.10108864696734059]",second,TA
LITUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3171127331711273, 0.17274939172749393, 0.11597729115977291, 0.08840227088402271, 0.07542579075425791, 0.0867802108678021, 0.06001622060016221, 0.042984590429845905, 0.040551500405515]",first,TA
LITUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.14274128142741282, 0.11678832116788321, 0.09813463098134631, 0.09002433090024331, 0.10056772100567721, 0.0827250608272506, 0.09407948094079481, 0.08921330089213302, 0.09164639091646391, 0.09407948094079481]",second,TA
LITUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3476733977172959, 0.1360842844600527, 0.1141352063213345, 0.07111501316944688, 0.08691834942932397, 0.08867427568042142, 0.056189640035118525, 0.05267778753292362, 0.046532045654082525]",first,TA
LITUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.15539947322212466, 0.11237928007023705, 0.09569798068481124, 0.10008779631255488, 0.10623353819139596, 0.09569798068481124, 0.07550482879719052, 0.08779631255487269, 0.07023705004389816, 0.1009657594381036]",second,TA
LITUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3231114435302917, 0.17202692595362754, 0.11368735976065819, 0.09798055347793568, 0.07853403141361257, 0.0643231114435303, 0.05983545250560957, 0.053103964098728494, 0.037397157816005985]",first,TA
LITUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13462976813762154, 0.10770381451009724, 0.10321615557217652, 0.1219147344801795, 0.11368735976065819, 0.087509349289454, 0.08376963350785341, 0.08526551982049364, 0.07928197456993269, 0.08302169035153328]",second,TA
LITUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3021939136588818, 0.18117480537862704, 0.10049539985845718, 0.07926397735314933, 0.07926397735314933, 0.07077140835102619, 0.06369426751592357, 0.056617126680820945, 0.06652512384996462]",first,TA
LITUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12455767869780608, 0.10261854210898796, 0.10686482661004953, 0.10969568294409059, 0.10615711252653928, 0.09695682944090588, 0.09129511677282377, 0.08421797593772117, 0.0835102618542109, 0.09412597310686482]",second,TA
LITUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2958665699782451, 0.15953589557650472, 0.1211022480058013, 0.09934735315445975, 0.07976794778825236, 0.0674401740391588, 0.05946337926033358, 0.06091370558375635, 0.05656272661348803]",first,TA
LITUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12980420594633793, 0.09717186366932559, 0.1116751269035533, 0.09934735315445975, 0.1065989847715736, 0.09862218999274837, 0.09572153734590283, 0.09064539521392313, 0.08339376359680928, 0.08701957940536621]",second,TA
LITUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2986627043090639, 0.17533432392273401, 0.12481426448736999, 0.0950965824665676, 0.07652303120356613, 0.06983655274888559, 0.06612184249628529, 0.0549777117384844, 0.03863298662704309]",first,TA
LITUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11144130757800892, 0.11812778603268945, 0.09732540861812779, 0.10772659732540862, 0.1099554234769688, 0.10401188707280833, 0.0861812778603269, 0.08395245170876671, 0.09063893016344725, 0.09063893016344725]",second,TA
LITUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3130630630630631, 0.1614114114114114, 0.11261261261261261, 0.08258258258258258, 0.07057057057057058, 0.08633633633633633, 0.060810810810810814, 0.06156156156156156, 0.05105105105105105]",first,TA
LITUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13513513513513514, 0.1006006006006006, 0.12087087087087087, 0.09684684684684684, 0.10135135135135136, 0.09684684684684684, 0.08633633633633633, 0.08108108108108109, 0.09084084084084085, 0.09009009009009009]",second,TA
LITUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3645833333333333, 0.16875, 0.12569444444444444, 0.06597222222222222, 0.0625, 0.059027777777777776, 0.052083333333333336, 0.05625, 0.04513888888888889]",first,TA
LITUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12638888888888888, 0.11527777777777778, 0.11597222222222223, 0.09513888888888888, 0.1, 0.10069444444444445, 0.10069444444444445, 0.08541666666666667, 0.08680555555555555, 0.07361111111111111]",second,TA
LITUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.35441278665740095, 0.16678248783877692, 0.12230715774843641, 0.07157748436414177, 0.06740792216817235, 0.07157748436414177, 0.05350938151494093, 0.0472550382209868, 0.045170257123002086]",first,TA
LITUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.09034051424600417, 0.16817234190410008, 0.11674774148714386, 0.11744266851980542, 0.08339124391938846, 0.08756080611535788, 0.09798471160528145, 0.07644197359277276, 0.07713690062543432, 0.0847810979847116]",second,TA
LITUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.36926286509040335, 0.1627260083449235, 0.10500695410292073, 0.09596662030598054, 0.0737134909596662, 0.06675938803894298, 0.04450625869262865, 0.043115438108484005, 0.03894297635605007]",first,TA
LITUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1105702364394993, 0.16342141863699583, 0.11474269819193324, 0.09735744089012517, 0.09388038942976357, 0.08553546592489569, 0.08553546592489569, 0.08831710709318498, 0.08414464534075104, 0.07649513212795549]",second,TA
LITUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.32565284178187404, 0.16897081413210446, 0.10829493087557604, 0.09523809523809523, 0.07603686635944701, 0.065284178187404, 0.052995391705069124, 0.05606758832565284, 0.05145929339477726]",first,TA
LITUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.14516129032258066, 0.12442396313364056, 0.10445468509984639, 0.09984639016897082, 0.10675883256528418, 0.09600614439324116, 0.07757296466973887, 0.07987711213517665, 0.08294930875576037, 0.08294930875576037]",second,TA
LITUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31280388978930307, 0.18881685575364668, 0.1166936790923825, 0.09238249594813615, 0.06239870340356564, 0.0713128038897893, 0.06482982171799027, 0.041329011345218804, 0.04943273905996758]",first,TA
LITUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13209076175040518, 0.12641815235008103, 0.09967585089141005, 0.08995137763371151, 0.10372771474878444, 0.09238249594813615, 0.08184764991896272, 0.07779578606158834, 0.08346839546191248, 0.1126418152350081]",second,TA
LITUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31359149582384205, 0.19665907365223995, 0.1108580106302202, 0.0888382687927107, 0.08731966590736523, 0.05694760820045558, 0.05466970387243736, 0.04935459377372817, 0.04176157934700076]",first,TA
LITUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13515565679574792, 0.10326499620349279, 0.11921032649962035, 0.0979498861047836, 0.09719058466211086, 0.09567198177676538, 0.08200455580865604, 0.07972665148063782, 0.08959757023538345, 0.10022779043280182]",second,TA
LITUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31447963800904977, 0.16666666666666666, 0.12669683257918551, 0.10407239819004525, 0.06711915535444947, 0.0746606334841629, 0.05957767722473605, 0.0444947209653092, 0.042232277526395176]",first,TA
LITUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14102564102564102, 0.1033182503770739, 0.09728506787330317, 0.09728506787330317, 0.09577677224736049, 0.1085972850678733, 0.08823529411764706, 0.08446455505279035, 0.08446455505279035, 0.09954751131221719]",second,TA
LITUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32228218966846567, 0.18350038550501158, 0.12104857363145721, 0.09868928296067848, 0.06861989205859677, 0.06168080185042406, 0.05782575173477255, 0.04471858134155744, 0.04163454124903624]",first,TA
LITUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13646877409406322, 0.12104857363145721, 0.1110254433307633, 0.09097918272937548, 0.09560524286815729, 0.1002313030069391, 0.09097918272937548, 0.07170393215111796, 0.09329221279876639, 0.08866615265998458]",second,TA
LITUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3132075471698113, 0.19245283018867926, 0.11018867924528301, 0.09433962264150944, 0.08754716981132075, 0.07169811320754717, 0.04679245283018868, 0.04, 0.04377358490566038]",first,TA
LITUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11018867924528301, 0.11773584905660377, 0.09584905660377359, 0.10716981132075472, 0.09962264150943397, 0.09433962264150944, 0.10415094339622641, 0.09509433962264151, 0.08377358490566038, 0.09207547169811321]",second,TA
LITUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3075237399561724, 0.1848064280496713, 0.10518626734842951, 0.09203798392987582, 0.08254200146092038, 0.07377647918188458, 0.06428049671292914, 0.03871439006574142, 0.05113221329437546]",first,TA
LITUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12783053323593865, 0.1139517896274653, 0.1183345507669832, 0.08838568298027757, 0.10299488677867057, 0.10372534696859022, 0.09788166544923302, 0.07596785975164354, 0.07742878013148284, 0.09349890430971512]",second,TA
LITUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29876722262509064, 0.19071791153009426, 0.11965192168237854, 0.09282088469905729, 0.07614213197969544, 0.05366207396664249, 0.0674401740391588, 0.050761421319796954, 0.05003625815808557]",first,TA
LITUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.15010877447425672, 0.11747643219724438, 0.12327773749093546, 0.11022480058013052, 0.10007251631617115, 0.0775924583031182, 0.07469180565627266, 0.07976794778825236, 0.08121827411167512, 0.08556925308194344]",second,TA
LITUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3325757575757576, 0.1765151515151515, 0.11742424242424243, 0.09545454545454546, 0.07272727272727272, 0.06060606060606061, 0.05757575757575758, 0.05303030303030303, 0.03409090909090909]",first,TA
LITUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13106060606060607, 0.1143939393939394, 0.10303030303030303, 0.09772727272727273, 0.10454545454545454, 0.09393939393939393, 0.09393939393939393, 0.08863636363636364, 0.08484848484848485, 0.08787878787878788]",second,TA
LITUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3021529324424647, 0.1870824053452116, 0.13066072754268745, 0.10096510764662213, 0.05642167780252413, 0.06087602078693393, 0.06161841128433556, 0.04602821083890126, 0.054194506310319225]",first,TA
LITUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14105419450631032, 0.11729769858945806, 0.0935412026726058, 0.09205642167780252, 0.10616184112843356, 0.10244988864142539, 0.09131403118040089, 0.08908685968819599, 0.08092056421677803, 0.08611729769858946]",second,TA
LITUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3186344238975818, 0.15789473684210525, 0.13086770981507823, 0.0945945945945946, 0.08961593172119488, 0.07396870554765292, 0.04907539118065434, 0.03840682788051209, 0.04694167852062589]",first,TA
LITUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14722617354196302, 0.11806543385490754, 0.10526315789473684, 0.09246088193456614, 0.1073968705547653, 0.09103840682788052, 0.0945945945945946, 0.08321479374110953, 0.07610241820768136, 0.08463726884779517]",second,TA
LITUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3230188679245283, 0.19773584905660377, 0.09433962264150944, 0.09433962264150944, 0.06867924528301887, 0.0709433962264151, 0.06867924528301887, 0.03471698113207547, 0.047547169811320754]",first,TA
LITUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11622641509433962, 0.11622641509433962, 0.10943396226415095, 0.10113207547169811, 0.11320754716981132, 0.10415094339622641, 0.09584905660377359, 0.08075471698113207, 0.07698113207547169, 0.0860377358490566]",second,TA
LITUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.30599144079885876, 0.1718972895863053, 0.12268188302425106, 0.0884450784593438, 0.08630527817403709, 0.06276747503566334, 0.05563480741797432, 0.05563480741797432, 0.05064194008559201]",first,TA
LITUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12410841654778887, 0.11269614835948645, 0.1262482168330956, 0.09486447931526391, 0.09843081312410841, 0.10485021398002853, 0.08487874465049929, 0.08273894436519258, 0.0877318116975749, 0.08345221112696148]",second,TA
LITUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.27924791086350975, 0.16991643454038996, 0.12325905292479108, 0.10236768802228412, 0.09610027855153204, 0.06685236768802229, 0.05988857938718663, 0.057103064066852366, 0.04526462395543175]",first,TA
LITUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10863509749303621, 0.12256267409470752, 0.11838440111420613, 0.100974930362117, 0.0947075208913649, 0.10236768802228412, 0.08217270194986072, 0.09122562674094707, 0.0967966573816156, 0.08217270194986072]",second,TA
LITUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.28731604765241764, 0.16678346180798878, 0.15206727400140155, 0.10371408549404344, 0.0672740014015417, 0.07217939733707078, 0.06096706377014716, 0.039243167484232656, 0.050455501051156273]",first,TA
LITUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11702873160476523, 0.10932025227750526, 0.1289418360196216, 0.102312543798178, 0.10371408549404344, 0.09530483531885074, 0.0756832515767344, 0.09460406447091801, 0.08409250175192712, 0.0889978976874562]",second,TA
LITUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3046153846153846, 0.1823076923076923, 0.11538461538461539, 0.10153846153846154, 0.07384615384615385, 0.06615384615384616, 0.06769230769230769, 0.04153846153846154, 0.04692307692307692]",first,TA
LITUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1276923076923077, 0.10230769230769231, 0.12, 0.09230769230769231, 0.0823076923076923, 0.09153846153846154, 0.09384615384615384, 0.09615384615384616, 0.07846153846153846, 0.11538461538461539]",second,TA
LITUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29524539877300615, 0.17868098159509202, 0.14340490797546013, 0.09049079754601227, 0.0789877300613497, 0.06595092024539877, 0.05521472392638037, 0.049079754601226995, 0.04294478527607362]",first,TA
LITUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1273006134969325, 0.10122699386503067, 0.10429447852760736, 0.09969325153374232, 0.12346625766871165, 0.08742331288343558, 0.09049079754601227, 0.08358895705521473, 0.07745398773006135, 0.10506134969325154]",second,TA
LITUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30286599535243997, 0.17815646785437644, 0.11773818745158791, 0.104570100697134, 0.07900852052672347, 0.061967467079783116, 0.053446940356312936, 0.05112316034082107, 0.05112316034082107]",first,TA
LITUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11463981409759876, 0.12161115414407436, 0.10689388071262587, 0.11076684740511232, 0.11386522075910147, 0.08985282726568551, 0.08907823392718822, 0.08752904725019364, 0.07978311386522076, 0.08597986057319908]",second,TA
LITUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2984524686809138, 0.184966838614591, 0.12232866617538689, 0.10022107590272661, 0.06927044952100221, 0.06779661016949153, 0.0604274134119381, 0.05084745762711865, 0.045689019896831246]",first,TA
LITUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11938098747236552, 0.11422254974207811, 0.1016949152542373, 0.10243183492999262, 0.1156963890935888, 0.08327192336035372, 0.09064112011790715, 0.08769344141488578, 0.09432571849668386, 0.09064112011790715]",second,TA
LITUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3254612546125461, 0.17712177121771217, 0.12177121771217712, 0.1011070110701107, 0.06789667896678966, 0.06199261992619926, 0.05092250922509225, 0.057564575645756455, 0.03616236162361624]",first,TA
LITUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12472324723247233, 0.1099630996309963, 0.11070110701107011, 0.09003690036900369, 0.0974169741697417, 0.1047970479704797, 0.08413284132841328, 0.08487084870848709, 0.09151291512915129, 0.1018450184501845]",second,TA
LITUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.28741092636579574, 0.1892319873317498, 0.12034837688044339, 0.09738717339667459, 0.07442596991290577, 0.0625494853523357, 0.0625494853523357, 0.05146476642913698, 0.05463182897862233]",first,TA
LITUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1290577988915281, 0.10372129849564529, 0.0997624703087886, 0.110055423594616, 0.09659540775930324, 0.0997624703087886, 0.09026128266033254, 0.08630245447347586, 0.08867775138558986, 0.0958036421219319]",second,TA
LITUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29283489096573206, 0.1838006230529595, 0.11526479750778816, 0.1043613707165109, 0.07554517133956386, 0.0646417445482866, 0.07165109034267912, 0.04439252336448598, 0.04750778816199377]",first,TA
LITUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1378504672897196, 0.102803738317757, 0.09890965732087227, 0.09813084112149532, 0.10981308411214953, 0.10514018691588785, 0.0911214953271028, 0.08177570093457943, 0.08333333333333333, 0.0911214953271028]",second,TA
LITUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3099688473520249, 0.1806853582554517, 0.11448598130841121, 0.08411214953271028, 0.059190031152647975, 0.0926791277258567, 0.05841121495327103, 0.05451713395638629, 0.045950155763239874]",first,TA
LITUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12149532710280374, 0.1191588785046729, 0.11292834890965732, 0.10669781931464174, 0.102803738317757, 0.09345794392523364, 0.07554517133956386, 0.07242990654205607, 0.09890965732087227, 0.09657320872274143]",second,TA
LITUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3053435114503817, 0.18396946564885497, 0.116793893129771, 0.08549618320610687, 0.07404580152671755, 0.09389312977099237, 0.05267175572519084, 0.03816793893129771, 0.04961832061068702]",first,TA
LITUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12290076335877863, 0.13358778625954199, 0.11068702290076336, 0.08473282442748091, 0.10534351145038168, 0.09694656488549619, 0.08091603053435115, 0.10076335877862595, 0.08549618320610687, 0.07862595419847328]",second,TA
LITUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3167259786476868, 0.19572953736654805, 0.13309608540925266, 0.08469750889679716, 0.07259786476868327, 0.06476868327402135, 0.046263345195729534, 0.04697508896797153, 0.03914590747330961]",first,TA
LITUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1103202846975089, 0.10818505338078292, 0.11387900355871886, 0.08825622775800712, 0.11245551601423487, 0.09750889679715302, 0.10747330960854093, 0.08896797153024912, 0.08612099644128114, 0.08683274021352314]",second,TA
