symbol,start_date,end_date,actual_frequencies,digit_type,target
NEOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.10615711252653928, 0.11818825194621373, 0.10544939844302902, 0.10686482661004953, 0.0870488322717622, 0.10332625619249823, 0.1075725406935598, 0.09624911535739561, 0.07572540693559802, 0.09341825902335456]",second,TA
NEOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2955493741307371, 0.1835883171070932, 0.13004172461752433, 0.0952712100139082, 0.07719054242002782, 0.06954102920723226, 0.04381084840055633, 0.05910987482614743, 0.0458970792767733]",first,TA
NEOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12308762169680111, 0.10778859527121001, 0.09666203059805285, 0.09944367176634214, 0.09944367176634214, 0.10292072322670376, 0.10778859527121001, 0.09944367176634214, 0.07649513212795549, 0.08692628650904033]",second,TA
NEOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.29444444444444445, 0.14652777777777778, 0.12638888888888888, 0.10208333333333333, 0.1, 0.07152777777777777, 0.05, 0.06041666666666667, 0.04861111111111111]",first,TA
NEOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12291666666666666, 0.10555555555555556, 0.11041666666666666, 0.09861111111111111, 0.1076388888888889, 0.09166666666666666, 0.09722222222222222, 0.09097222222222222, 0.09444444444444444, 0.08055555555555556]",second,TA
NEOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3137665967854647, 0.1872816212438854, 0.11809923130677848, 0.09503843466107617, 0.07756813417190776, 0.058001397624039136, 0.06009783368273934, 0.04682040531097135, 0.04332634521313766]",first,TA
NEOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13277428371767994, 0.11180992313067785, 0.10202655485674354, 0.1187980433263452, 0.09433962264150944, 0.08944793850454227, 0.0803633822501747, 0.09084556254367575, 0.08245981830887492, 0.09713487071977638]",second,TA
NEOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2995101469559132, 0.18334499650104968, 0.12176347095871239, 0.09727081875437368, 0.08047585724282715, 0.07137858642407278, 0.05178446466060182, 0.053883834849545134, 0.04058782365290413]",first,TA
NEOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12176347095871239, 0.0986703988803359, 0.12386284114765571, 0.08887333799860042, 0.10146955913226033, 0.09587123862841147, 0.10496850944716585, 0.08537438768369489, 0.08817354793561931, 0.09097270818754374]",second,TA
NEOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2927170868347339, 0.17647058823529413, 0.13515406162464985, 0.09733893557422969, 0.07072829131652661, 0.0784313725490196, 0.04831932773109244, 0.055322128851540614, 0.04551820728291316]",first,TA
NEOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13795518207282914, 0.09663865546218488, 0.11764705882352941, 0.09593837535014006, 0.09103641456582633, 0.08823529411764706, 0.09173669467787114, 0.08823529411764706, 0.09173669467787114, 0.10084033613445378]",second,TA
NEOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.302945301542777, 0.17812061711079943, 0.12552594670406733, 0.10869565217391304, 0.07713884992987377, 0.06732117812061711, 0.05329593267882188, 0.04207573632538569, 0.04488078541374474]",first,TA
NEOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1297335203366059, 0.11640953716690042, 0.12201963534361851, 0.10729312762973352, 0.09747545582047686, 0.1002805049088359, 0.0785413744740533, 0.09186535764375876, 0.07994389901823282, 0.07643758765778401]",second,TA
NEOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.28259337561663145, 0.17899929527836506, 0.10782241014799154, 0.11064129668780831, 0.09584214235377025, 0.06483439041578576, 0.0613107822410148, 0.047216349541930935, 0.0507399577167019]",first,TA
NEOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12473572938689217, 0.11486962649753348, 0.09795630725863284, 0.10500352360817478, 0.08738548273431994, 0.1014799154334038, 0.10500352360817478, 0.0817477096546864, 0.0916138125440451, 0.09020436927413672]",second,TA
NEOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3077464788732394, 0.19788732394366196, 0.126056338028169, 0.0852112676056338, 0.07887323943661972, 0.07253521126760563, 0.048591549295774646, 0.04154929577464789, 0.04154929577464789]",first,TA
NEOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11056338028169015, 0.1119718309859155, 0.1147887323943662, 0.11267605633802817, 0.10422535211267606, 0.09647887323943662, 0.09788732394366197, 0.08098591549295775, 0.0823943661971831, 0.0880281690140845]",second,TA
NEOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31933381607530775, 0.17523533671252717, 0.11875452570601014, 0.10354815351194786, 0.0782041998551774, 0.07096307023895727, 0.048515568428674875, 0.04634322954380883, 0.0391020999275887]",first,TA
NEOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.10499637943519188, 0.12527154236060825, 0.10644460535843592, 0.09558291093410572, 0.09268645908761766, 0.11296162201303403, 0.09558291093410572, 0.0941346850108617, 0.08544532947139753, 0.08689355539464157]",second,TA
NEOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3206162876008804, 0.1724137931034483, 0.11592076302274394, 0.09244314013206163, 0.07923697725605282, 0.07116654438738078, 0.055025678650036686, 0.052090975788701394, 0.041085840058694055]",first,TA
NEOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12325752017608217, 0.1107850330154072, 0.09684519442406456, 0.08657373440939105, 0.1012472487160675, 0.10344827586206896, 0.09977989728539985, 0.09317681584739546, 0.08217168011738811, 0.10271460014673514]",second,TA
NEOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3078602620087336, 0.16957787481804948, 0.13537117903930132, 0.08806404657933042, 0.07569141193595343, 0.06695778748180495, 0.06186317321688501, 0.05167394468704512, 0.04294032023289665]",first,TA
NEOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11572052401746726, 0.11572052401746726, 0.10480349344978165, 0.11062590975254731, 0.10262008733624454, 0.08660844250363901, 0.09970887918486172, 0.07714701601164484, 0.08660844250363901, 0.10043668122270742]",second,TA
NEOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3013600572655691, 0.180386542591267, 0.1324266284896206, 0.10164638511095204, 0.08017179670722978, 0.05654974946313529, 0.049391553328561204, 0.052254831782390834, 0.04581245526127416]",first,TA
NEOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12455261274158912, 0.1073729420186113, 0.12741589119541877, 0.10307802433786686, 0.09949892627057981, 0.08947745168217609, 0.08518253400143164, 0.082319255547602, 0.08017179670722978, 0.10093056549749463]",second,TA
NEOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3165104542177361, 0.16366258111031, 0.12761355443403027, 0.10093727469358327, 0.08435472242249459, 0.06056236481614996, 0.06056236481614996, 0.04974765681326604, 0.03604902667627974]",first,TA
NEOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11463590483056957, 0.11968276856524873, 0.09372746935832732, 0.10093727469358327, 0.0958904109589041, 0.09228550829127613, 0.09228550829127613, 0.11679884643114635, 0.08435472242249459, 0.08940158615717375]",second,TA
NEOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3103202846975089, 0.17722419928825622, 0.13451957295373665, 0.10320284697508897, 0.07758007117437722, 0.06619217081850534, 0.04412811387900356, 0.04555160142348755, 0.04128113879003559]",first,TA
NEOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1195729537366548, 0.1288256227758007, 0.11743772241992882, 0.09537366548042704, 0.10106761565836299, 0.08327402135231317, 0.08612099644128114, 0.10177935943060498, 0.0797153024911032, 0.08683274021352314]",second,TA
NEOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.29949964260185846, 0.18227305218012865, 0.1272337383845604, 0.10221586847748391, 0.0736240171551108, 0.06433166547533953, 0.058613295210864905, 0.05003573981415296, 0.04217298070050036]",first,TA
NEOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1272337383845604, 0.12365975696926376, 0.10007147962830593, 0.09506790564689063, 0.10864903502501787, 0.09006433166547534, 0.10150107219442459, 0.07719799857040743, 0.08791994281629735, 0.08863473909935668]",second,TA
NEOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3008415147265077, 0.1718092566619916, 0.13043478260869565, 0.10378681626928471, 0.08555399719495091, 0.07012622720897616, 0.04417952314165498, 0.04488078541374474, 0.04838709677419355]",first,TA
NEOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12272089761570827, 0.1150070126227209, 0.1150070126227209, 0.09957924263674614, 0.11640953716690042, 0.09326788218793829, 0.09046283309957924, 0.08485273492286115, 0.09046283309957924, 0.07223001402524544]",second,TA
NEOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3062409288824383, 0.16545718432510886, 0.12191582002902758, 0.09288824383164006, 0.08200290275761973, 0.07474600870827286, 0.06531204644412192, 0.057329462989840346, 0.034107402031930335]",first,TA
NEOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13062409288824384, 0.11683599419448476, 0.09361393323657474, 0.10885341074020319, 0.10522496371552975, 0.08127721335268505, 0.09941944847605225, 0.0899854862119013, 0.09071117561683599, 0.08345428156748912]",second,TA
NEOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2948717948717949, 0.19373219373219372, 0.10612535612535613, 0.10113960113960115, 0.0876068376068376, 0.06695156695156695, 0.04985754985754986, 0.05128205128205128, 0.04843304843304843]",first,TA
NEOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12321937321937322, 0.11965811965811966, 0.10612535612535613, 0.11609686609686609, 0.09544159544159544, 0.10185185185185185, 0.09615384615384616, 0.08475783475783476, 0.0876068376068376, 0.06908831908831908]",second,TA
NEOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2856145251396648, 0.1634078212290503, 0.1340782122905028, 0.10405027932960893, 0.08519553072625698, 0.06424581005586592, 0.06284916201117319, 0.05446927374301676, 0.046089385474860335]",first,TA
NEOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.125, 0.11312849162011174, 0.11173184357541899, 0.11871508379888268, 0.10405027932960893, 0.09078212290502793, 0.07960893854748603, 0.08868715083798882, 0.08868715083798882, 0.07960893854748603]",second,TA
NEOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28971308607417773, 0.1364590622813156, 0.15745276417074877, 0.11406578026592022, 0.08397480755773268, 0.06578026592022393, 0.05878236529041288, 0.05178446466060182, 0.04198740377886634]",first,TA
NEOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.10566829951014696, 0.10286913925822254, 0.10846745976207138, 0.11546536039188243, 0.08537438768369489, 0.09657102869139259, 0.0986703988803359, 0.09097270818754374, 0.10916724982505248, 0.0867739678096571]",second,TA
NEOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.314066852367688, 0.1692200557103064, 0.11420612813370473, 0.10027855153203342, 0.09818941504178273, 0.06337047353760446, 0.04456824512534819, 0.054317548746518104, 0.04178272980501393]",first,TA
NEOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10376044568245125, 0.11420612813370473, 0.1107242339832869, 0.11838440111420613, 0.0988857938718663, 0.09331476323119778, 0.08704735376044569, 0.09192200557103064, 0.08008356545961003, 0.10167130919220056]",second,TA
NEOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2675469075747047, 0.1862404447533009, 0.11466296038915914, 0.10215427380125087, 0.07922168172341904, 0.06045865184155664, 0.07018763029881862, 0.05350938151494093, 0.0660180681028492]",first,TA
NEOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1202223766504517, 0.11535788742182071, 0.11118832522585129, 0.11188325225851285, 0.1014593467685893, 0.10423905489923559, 0.09520500347463516, 0.08617095205003475, 0.0729673384294649, 0.08130646282140375]",second,TA
NEOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3059649122807018, 0.17333333333333334, 0.11228070175438597, 0.09543859649122807, 0.08491228070175438, 0.07649122807017544, 0.047017543859649125, 0.047017543859649125, 0.05754385964912281]",first,TA
NEOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1256140350877193, 0.12771929824561404, 0.12421052631578948, 0.08350877192982456, 0.08350877192982456, 0.10035087719298245, 0.09754385964912281, 0.09614035087719298, 0.07929824561403509, 0.08210526315789474]",second,TA
NEOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31059506531204645, 0.1734397677793904, 0.11683599419448476, 0.10377358490566038, 0.07184325108853411, 0.07111756168359942, 0.07111756168359942, 0.04716981132075472, 0.034107402031930335]",first,TA
NEOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12917271407837447, 0.09361393323657474, 0.10595065312046444, 0.11175616835994194, 0.1320754716981132, 0.08780841799709724, 0.08563134978229318, 0.08055152394775036, 0.08635703918722787, 0.08708272859216255]",second,TA
NEOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32092696629213485, 0.16643258426966293, 0.1306179775280899, 0.08286516853932584, 0.07303370786516854, 0.0625, 0.06952247191011236, 0.047050561797752806, 0.047050561797752806]",first,TA
NEOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11867977528089887, 0.10814606741573034, 0.10884831460674158, 0.10884831460674158, 0.10112359550561797, 0.08286516853932584, 0.11446629213483146, 0.08707865168539326, 0.09058988764044944, 0.07935393258426966]",second,TA
NEOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.28343023255813954, 0.18459302325581395, 0.12790697674418605, 0.11700581395348837, 0.07848837209302326, 0.06686046511627906, 0.05232558139534884, 0.037063953488372096, 0.05232558139534884]",first,TA
NEOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11555232558139535, 0.11555232558139535, 0.1184593023255814, 0.10247093023255814, 0.10610465116279069, 0.09811046511627906, 0.1002906976744186, 0.07194767441860465, 0.07921511627906977, 0.09229651162790697]",second,TA
NEOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2919914953933381, 0.19702338766832034, 0.1410347271438696, 0.09071580439404678, 0.07654145995747696, 0.06165839829907867, 0.05457122608079376, 0.041105598866052445, 0.04535790219702339]",first,TA
NEOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11764705882352941, 0.10914245216158752, 0.09709425939050319, 0.09496810772501772, 0.09851169383416017, 0.0956768249468462, 0.08575478384124734, 0.0956768249468462, 0.11410347271438696, 0.09142452161587526]",second,TA
NEOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29770992366412213, 0.16793893129770993, 0.1297709923664122, 0.08882720333102012, 0.08882720333102012, 0.05898681471200555, 0.062456627342123525, 0.05968077723802915, 0.04580152671755725]",first,TA
NEOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12560721721027066, 0.12213740458015267, 0.10131852879944483, 0.10478834142956281, 0.1040943789035392, 0.08466342817487855, 0.08119361554476058, 0.09923664122137404, 0.09299097848716169, 0.08396946564885496]",second,TA
NEOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.2824427480916031, 0.17765440666204024, 0.1339347675225538, 0.09507286606523248, 0.07009021512838307, 0.0784177654406662, 0.05065926439972242, 0.05829285218598196, 0.05343511450381679]",first,TA
NEOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12005551700208189, 0.09993060374739764, 0.10131852879944483, 0.1040943789035392, 0.09715475364330327, 0.09299097848716169, 0.09784871616932686, 0.10201249132546843, 0.08882720333102012, 0.09576682859125607]",second,TA
NEOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29285218598195695, 0.20749479528105483, 0.14156835530881332, 0.09646079111727966, 0.08466342817487855, 0.054823039555863984, 0.04510756419153366, 0.04510756419153366, 0.031922276197085354]",first,TA
NEOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11727966689798751, 0.11380985426786953, 0.12283136710617627, 0.10687022900763359, 0.10062456627342123, 0.09299097848716169, 0.0916030534351145, 0.08813324080499653, 0.08049965301873699, 0.08535739070090215]",second,TA
NEOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2954703832752613, 0.18745644599303135, 0.12195121951219512, 0.07595818815331011, 0.08780487804878048, 0.06620209059233449, 0.05853658536585366, 0.05365853658536585, 0.0529616724738676]",first,TA
NEOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.10662020905923345, 0.10522648083623694, 0.1073170731707317, 0.11010452961672473, 0.10871080139372823, 0.0808362369337979, 0.10662020905923345, 0.09895470383275261, 0.08501742160278745, 0.09059233449477352]",second,TA
NEOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2798611111111111, 0.18194444444444444, 0.11736111111111111, 0.10347222222222222, 0.07847222222222222, 0.06736111111111111, 0.0625, 0.05555555555555555, 0.05347222222222222]",first,TA
NEOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.10902777777777778, 0.1111111111111111, 0.1076388888888889, 0.11319444444444444, 0.09166666666666666, 0.08611111111111111, 0.09930555555555555, 0.09583333333333334, 0.09305555555555556, 0.09305555555555556]",second,TA
NEOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3379597501734906, 0.18043025676613464, 0.09854267869535045, 0.08605135322692574, 0.07356002775850104, 0.06870229007633588, 0.06037473976405274, 0.04510756419153366, 0.049271339347675226]",first,TA
NEOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11172796668979876, 0.10964607911172797, 0.1054823039555864, 0.09576682859125607, 0.08813324080499653, 0.08049965301873699, 0.08396946564885496, 0.09437890353920889]",second,TA
