symbol,start_date,end_date,actual_frequencies,digit_type,target
ACAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1178318931657502, 0.11311861743912019, 0.0974076983503535, 0.10290652003142184, 0.0840534171249018, 0.09662215239591516, 0.10054988216810684, 0.09426551453260015, 0.08955223880597014, 0.10369206598586017]",second,TA
ACAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3239852398523985, 0.16531365313653137, 0.12767527675276752, 0.09003690036900369, 0.08044280442804429, 0.05608856088560885, 0.06199261992619926, 0.05092250922509225, 0.043542435424354244]",first,TA
ACAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12103321033210332, 0.11660516605166052, 0.12324723247232472, 0.1121771217712177, 0.11586715867158671, 0.08856088560885608, 0.08560885608856089, 0.08487084870848709, 0.07675276752767528, 0.07527675276752767]",second,TA
ACAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2964635063957863, 0.18961625282167044, 0.11963882618510158, 0.10158013544018059, 0.07524454477050414, 0.06395786305492852, 0.04589917231000752, 0.05869074492099323, 0.04890895410082769]",first,TA
ACAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14221218961625282, 0.11662904439428141, 0.11136192626034612, 0.10684725357411588, 0.10308502633559068, 0.08653122648607976, 0.0797592174567344, 0.0872836719337848, 0.0835214446952596, 0.08276899924755456]",second,TA
ACAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30486111111111114, 0.18055555555555555, 0.12013888888888889, 0.07916666666666666, 0.08958333333333333, 0.07013888888888889, 0.05, 0.05694444444444444, 0.04861111111111111]",first,TA
ACAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.10416666666666667, 0.11597222222222223, 0.10347222222222222, 0.11597222222222223, 0.10208333333333333, 0.08472222222222223, 0.09236111111111112, 0.09166666666666666, 0.10069444444444445, 0.08888888888888889]",second,TA
ACAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.297627606038821, 0.1746944644140906, 0.12221423436376708, 0.09633357296908698, 0.08986340762041696, 0.058231488138030196, 0.054636951833213515, 0.06398274622573688, 0.04241552839683681]",first,TA
ACAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12940330697340044, 0.1186196980589504, 0.10999281092739037, 0.09920920201294033, 0.10136592379583034, 0.08914450035945364, 0.100647016534867, 0.07764198418404025, 0.09202012940330698, 0.08195542774982027]",second,TA
ACAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.27834302325581395, 0.19622093023255813, 0.13590116279069767, 0.09447674418604651, 0.07194767441860465, 0.06613372093023256, 0.06468023255813954, 0.05232558139534884, 0.03997093023255814]",first,TA
ACAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.125, 0.1300872093023256, 0.1068313953488372, 0.10537790697674419, 0.08502906976744186, 0.07267441860465117, 0.09665697674418605, 0.09084302325581395, 0.0806686046511628, 0.1068313953488372]",second,TA
ACAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31130063965884863, 0.18265813788201848, 0.12153518123667377, 0.11300639658848614, 0.07249466950959488, 0.057569296375266525, 0.04406538734896944, 0.04904051172707889, 0.048329779673063254]",first,TA
ACAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13574982231698648, 0.11656005685856433, 0.09950248756218906, 0.08884150675195451, 0.09310589907604833, 0.11513859275053305, 0.09168443496801706, 0.09168443496801706, 0.08173418621179815, 0.08599857853589196]",second,TA
ACAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3185131195335277, 0.17784256559766765, 0.130466472303207, 0.09548104956268222, 0.07434402332361516, 0.05102040816326531, 0.05102040816326531, 0.047376093294460644, 0.05393586005830904]",first,TA
ACAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.14212827988338192, 0.11661807580174927, 0.09766763848396501, 0.10058309037900874, 0.09256559766763849, 0.09475218658892129, 0.09475218658892129, 0.09110787172011661, 0.08017492711370262, 0.08965014577259475]",second,TA
ACAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2875722543352601, 0.19219653179190752, 0.12210982658959538, 0.09393063583815028, 0.08020231213872832, 0.05635838150289017, 0.06141618497109826, 0.04407514450867052, 0.06213872832369942]",first,TA
ACAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.14884393063583815, 0.09898843930635838, 0.09898843930635838, 0.09754335260115607, 0.09826589595375723, 0.09320809248554913, 0.09248554913294797, 0.08598265895953758, 0.08742774566473989, 0.09826589595375723]",second,TA
ACAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.29540316503391106, 0.16654107008289373, 0.12961567445365485, 0.10625470987189148, 0.07761868877166542, 0.07385079125847777, 0.05199698568198945, 0.045968349660889224, 0.05275056518462698]",first,TA
ACAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.13489073097211757, 0.1145440844009043, 0.09269027882441598, 0.0987189148455162, 0.1281085154483798, 0.07686510926902788, 0.08214016578749057, 0.08590806330067823, 0.07611152976639035, 0.11002260738507913]",second,TA
ACAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2982456140350877, 0.17543859649122806, 0.13882532418001525, 0.09763539282990084, 0.08009153318077804, 0.059496567505720827, 0.04729214340198322, 0.05339435545385202, 0.04958047292143402]",first,TA
ACAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13806254767353165, 0.10907704042715484, 0.10907704042715484, 0.08771929824561403, 0.09534706331045004, 0.10983981693363844, 0.09687261632341723, 0.07780320366132723, 0.07551487414187644, 0.10068649885583524]",second,TA
ACAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3134087237479806, 0.16558966074313408, 0.13004846526655897, 0.09773828756058159, 0.07512116316639741, 0.06058158319870759, 0.06462035541195477, 0.046849757673667204, 0.04604200323101777]",first,TA
ACAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13893376413570274, 0.10016155088852989, 0.09935379644588045, 0.08319870759289176, 0.1050080775444265, 0.09531502423263329, 0.09289176090468497, 0.09369951534733441, 0.08077544426494346, 0.11066235864297254]",second,TA
ACAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3440329218106996, 0.1654320987654321, 0.1168724279835391, 0.0962962962962963, 0.07654320987654321, 0.07078189300411522, 0.047736625514403296, 0.03786008230452675, 0.044444444444444446]",first,TA
ACAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12016460905349795, 0.12263374485596708, 0.11358024691358025, 0.10452674897119342, 0.10864197530864197, 0.10617283950617284, 0.06995884773662552, 0.0831275720164609, 0.08477366255144032, 0.08641975308641975]",second,TA
ACAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3325082508250825, 0.17491749174917492, 0.10891089108910891, 0.08415841584158416, 0.08168316831683169, 0.06930693069306931, 0.05198019801980198, 0.04785478547854786, 0.04867986798679868]",first,TA
ACAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12953795379537955, 0.13366336633663367, 0.10726072607260725, 0.10561056105610561, 0.10561056105610561, 0.09900990099009901, 0.06930693069306931, 0.08498349834983498, 0.07755775577557755, 0.08745874587458746]",second,TA
ACAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2708171206225681, 0.16575875486381322, 0.11828793774319066, 0.13618677042801555, 0.07470817120622568, 0.06848249027237355, 0.06459143968871596, 0.052140077821011675, 0.0490272373540856]",first,TA
ACAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11750972762645914, 0.10505836575875487, 0.10350194552529182, 0.088715953307393, 0.10505836575875487, 0.08949416342412451, 0.11906614785992217, 0.09727626459143969, 0.08793774319066149, 0.08638132295719844]",second,TA
ACAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3018414731785428, 0.18094475580464373, 0.14411529223378702, 0.08566853482786228, 0.06244995996797438, 0.07205764611689351, 0.06244995996797438, 0.041633306645316254, 0.0488390712570056]",first,TA
ACAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1433146517213771, 0.12249799839871897, 0.10808646917534027, 0.09207365892714171, 0.10088070456365092, 0.07686148919135308, 0.08807045636509207, 0.07526020816653323, 0.08166533226581266, 0.11128903122497999]",second,TA
ACAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29954614220877457, 0.18532526475037822, 0.12254160363086233, 0.09379727685325265, 0.08169440242057488, 0.07337367624810892, 0.05219364599092285, 0.05143721633888049, 0.040090771558245086]",first,TA
ACAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1308623298033283, 0.11195158850226929, 0.10136157337367625, 0.10665658093797277, 0.09531013615733737, 0.09304084720121028, 0.10136157337367625, 0.08169440242057488, 0.0907715582450832, 0.08698940998487141]",second,TA
ACAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3132183908045977, 0.1925287356321839, 0.11206896551724138, 0.09841954022988506, 0.06465517241379311, 0.0610632183908046, 0.05172413793103448, 0.04597701149425287, 0.0603448275862069]",first,TA
ACAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12284482758620689, 0.11637931034482758, 0.11709770114942529, 0.09841954022988506, 0.09985632183908046, 0.08548850574712644, 0.08620689655172414, 0.09051724137931035, 0.08405172413793104, 0.09913793103448276]",second,TA
ACAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3285060975609756, 0.16158536585365854, 0.13490853658536586, 0.08384146341463415, 0.057926829268292686, 0.056402439024390245, 0.06783536585365854, 0.054878048780487805, 0.054115853658536585]",first,TA
ACAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13490853658536586, 0.13185975609756098, 0.0975609756097561, 0.10213414634146341, 0.10213414634146341, 0.0975609756097561, 0.0899390243902439, 0.07240853658536585, 0.07317073170731707, 0.09832317073170732]",second,TA
ACAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32581648522550544, 0.17884914463452567, 0.13374805598755832, 0.07931570762052877, 0.09175738724727839, 0.06298600311041991, 0.042768273716951785, 0.04821150855365474, 0.03654743390357698]",first,TA
ACAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14618973561430793, 0.10653188180404355, 0.11275272161741835, 0.10186625194401244, 0.09564541213063764, 0.08242612752721618, 0.09642301710730948, 0.08631415241057543, 0.08942457231726283, 0.08242612752721618]",second,TA
ACAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31044776119402984, 0.1783582089552239, 0.14850746268656717, 0.08432835820895522, 0.0708955223880597, 0.06044776119402985, 0.05447761194029851, 0.04029850746268657, 0.05223880597014925]",first,TA
ACAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.13432835820895522, 0.10597014925373134, 0.1291044776119403, 0.10671641791044777, 0.07611940298507462, 0.11567164179104478, 0.08507462686567165, 0.0873134328358209, 0.08432835820895522, 0.07537313432835821]",second,TA
ACAUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.30497592295345105, 0.19020866773675763, 0.1332263242375602, 0.09871589085072231, 0.07463884430176565, 0.05457463884430177, 0.05377207062600321, 0.03932584269662921, 0.05056179775280899]",first,TA
ACAUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.13964686998394862, 0.10995184590690209, 0.10754414125200643, 0.10192616372391654, 0.08908507223113965, 0.09069020866773676, 0.08507223113964688, 0.07142857142857142, 0.08908507223113965, 0.11556982343499198]",second,TA
ACAUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.29879347054648686, 0.18665720369056069, 0.1213626685592619, 0.08942512420156139, 0.0801987224982257, 0.0766501064584812, 0.051809794180269694, 0.0454222853087296, 0.049680624556423]",first,TA
ACAUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.12491128459900638, 0.11710432931156849, 0.10290986515259049, 0.10645848119233499, 0.0965223562810504, 0.09297374024130589, 0.09226401703335699, 0.08445706174591909, 0.10645848119233499, 0.07594038325053229]",second,TA
ACAUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.304654442877292, 0.17983074753173484, 0.12482369534555712, 0.1008462623413258, 0.08815232722143865, 0.057122708039492244, 0.05007052186177715, 0.047954866008462625, 0.0465444287729196]",first,TA
ACAUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.11142454160789844, 0.12200282087447109, 0.114950634696756, 0.10366713681241185, 0.10507757404795487, 0.09661495063469676, 0.0930888575458392, 0.09097320169252468, 0.07757404795486601, 0.0846262341325811]",second,TA
ACAUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.2907801418439716, 0.1595744680851064, 0.10780141843971631, 0.10283687943262411, 0.08865248226950355, 0.07234042553191489, 0.07163120567375887, 0.058865248226950356, 0.0475177304964539]",first,TA
ACAUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.1127659574468085, 0.12695035460992907, 0.1148936170212766, 0.10141843971631205, 0.08439716312056737, 0.10070921985815603, 0.09078014184397164, 0.08865248226950355, 0.08226950354609928, 0.09716312056737589]",second,TA
ACAUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.28278999241849884, 0.20773313115996966, 0.13040181956027294, 0.09628506444275967, 0.07050796057619409, 0.06595905989385899, 0.05458680818802123, 0.04169825625473844, 0.050037907505686124]",first,TA
ACAUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12054586808188021, 0.10841546626231995, 0.11902956785443518, 0.09173616376042457, 0.09552691432903715, 0.10310841546626232, 0.09401061410159212, 0.08112206216830932, 0.08188021228203184, 0.10462471569370735]",second,TA
ACAUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.31387900355871884, 0.2085409252669039, 0.12170818505338078, 0.08683274021352314, 0.06903914590747331, 0.06120996441281139, 0.04768683274021352, 0.04555160142348755, 0.04555160142348755]",first,TA
ACAUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.12597864768683273, 0.13167259786476868, 0.09750889679715302, 0.10533807829181495, 0.09466192170818505, 0.09323843416370106, 0.08825622775800712, 0.09252669039145907, 0.08398576512455516, 0.08683274021352314]",second,TA
ACAUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.32331378299120234, 0.16788856304985336, 0.12243401759530792, 0.08797653958944282, 0.09530791788856305, 0.05865102639296188, 0.05498533724340176, 0.04838709677419355, 0.04105571847507331]",first,TA
ACAUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.12903225806451613, 0.10997067448680352, 0.11070381231671554, 0.1217008797653959, 0.09164222873900293, 0.09750733137829912, 0.07991202346041056, 0.10557184750733138, 0.07991202346041056, 0.07404692082111437]",second,TA
ACAUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.3117261471230881, 0.16970138383102695, 0.13619810633648943, 0.10050983248361253, 0.06336489439184267, 0.06336489439184267, 0.05826656955571741, 0.05098324836125273, 0.045884923525127456]",first,TA
ACAUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.12891478514202476, 0.12381646030589949, 0.11871813546977422, 0.10196649672250546, 0.08885651857246904, 0.08885651857246904, 0.0968681718863802, 0.08157319737800436, 0.08958485069191552, 0.0808448652585579]",second,TA
ACAUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.3048951048951049, 0.15944055944055943, 0.13776223776223775, 0.0986013986013986, 0.09090909090909091, 0.06643356643356643, 0.05874125874125874, 0.04755244755244755, 0.03566433566433566]",first,TA
ACAUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.11608391608391608, 0.11888111888111888, 0.0965034965034965, 0.10979020979020979, 0.1034965034965035, 0.1027972027972028, 0.1020979020979021, 0.08811188811188811, 0.07762237762237763, 0.08461538461538462]",second,TA
ACAUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.3111432706222865, 0.17800289435600578, 0.13314037626628075, 0.09044862518089725, 0.07670043415340087, 0.060781476121562955, 0.05499276410998553, 0.05209840810419682, 0.0426917510853835]",first,TA
ACAUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.11649782923299566, 0.11722141823444283, 0.09913169319826338, 0.09334298118668596, 0.10926193921852388, 0.09840810419681621, 0.08827785817655572, 0.08972503617945007, 0.09406657018813314, 0.09406657018813314]",second,TA
ACAUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.35669291338582676, 0.17401574803149605, 0.12677165354330708, 0.07874015748031496, 0.07165354330708662, 0.05905511811023622, 0.04488188976377953, 0.03622047244094488, 0.05196850393700787]",first,TA
ACAUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.13307086614173227, 0.1141732283464567, 0.10236220472440945, 0.1, 0.09921259842519685, 0.09370078740157481, 0.09527559055118111, 0.08661417322834646, 0.07874015748031496, 0.09685039370078741]",second,TA
ACAUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.31380417335473515, 0.1958266452648475, 0.1260032102728732, 0.08346709470304976, 0.08105939004815409, 0.05537720706260032, 0.05457463884430177, 0.04654895666131621, 0.04333868378812199]",first,TA
ACAUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.12038523274478331, 0.09390048154093097, 0.1115569823434992, 0.10032102728731943, 0.10754414125200643, 0.10272873194221509, 0.08828250401284109, 0.08105939004815409, 0.08346709470304976, 0.11075441412520064]",second,TA
ACAUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.29681429681429683, 0.1926961926961927, 0.128982128982129, 0.1048951048951049, 0.08780108780108781, 0.05982905982905983, 0.04040404040404041, 0.046620046620046623, 0.04195804195804196]",first,TA
ACAUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.10178710178710179, 0.11033411033411034, 0.1048951048951049, 0.0979020979020979, 0.0979020979020979, 0.10722610722610723, 0.08391608391608392, 0.09712509712509712, 0.0947940947940948, 0.10411810411810411]",second,TA
ACAUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.33408071748878926, 0.18161434977578475, 0.11883408071748879, 0.1031390134529148, 0.0515695067264574, 0.06053811659192825, 0.05082212257100149, 0.053064275037369206, 0.04633781763826607]",first,TA
ACAUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.10986547085201794, 0.11136023916292975, 0.10986547085201794, 0.1038863976083707, 0.08669656203288491, 0.09940209267563528, 0.10164424514200299, 0.09118086696562033, 0.08445440956651719, 0.10164424514200299]",second,TA
ACAUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.3176470588235294, 0.16554621848739495, 0.12773109243697478, 0.10756302521008404, 0.08067226890756303, 0.06386554621848739, 0.04957983193277311, 0.047058823529411764, 0.040336134453781515]",first,TA
ACAUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.15546218487394958, 0.11512605042016806, 0.11176470588235295, 0.09915966386554621, 0.10252100840336134, 0.0865546218487395, 0.08319327731092437, 0.06890756302521009, 0.07899159663865546, 0.09831932773109243]",second,TA
ACAUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.3274956217162872, 0.18476357267950963, 0.1234676007005254, 0.08056042031523643, 0.09106830122591944, 0.050788091068301226, 0.05516637478108581, 0.03765323992994746, 0.04903677758318739]",first,TA
ACAUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.12259194395796848, 0.11471103327495621, 0.10770577933450087, 0.09369527145359019, 0.11120840630472854, 0.0893169877408056, 0.09281961471103327, 0.08581436077057793, 0.08056042031523643, 0.10157618213660245]",second,TA
ACAUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.3153558052434457, 0.1805243445692884, 0.11161048689138577, 0.09588014981273409, 0.08913857677902622, 0.06142322097378277, 0.060674157303370786, 0.05393258426966292, 0.03146067415730337]",first,TA
ACAUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.13333333333333333, 0.10337078651685393, 0.09588014981273409, 0.10711610486891386, 0.11535580524344569, 0.099625468164794, 0.09363295880149813, 0.08389513108614233, 0.08689138576779026, 0.08089887640449438]",second,TA
ACAUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.3098256735340729, 0.18938193343898574, 0.12440570522979398, 0.098256735340729, 0.08003169572107766, 0.06497622820919176, 0.058637083993660855, 0.03565768621236133, 0.03882725832012678]",first,TA
ACAUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.13153724247226625, 0.10538827258320127, 0.11014263074484945, 0.10935023771790808, 0.08874801901743265, 0.09667194928684628, 0.09033280507131537, 0.08716323296354993, 0.0768621236133122, 0.10380348652931855]",second,TA
ACAUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.3396584440227704, 0.17836812144212524, 0.11290322580645161, 0.08349146110056926, 0.07969639468690702, 0.06451612903225806, 0.054079696394686905, 0.04174573055028463, 0.04554079696394687]",first,TA
ACAUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.1603415559772296, 0.11480075901328274, 0.10056925996204934, 0.10246679316888045, 0.0967741935483871, 0.0967741935483871, 0.08538899430740038, 0.08064516129032258, 0.08444022770398482, 0.0777988614800759]",second,TA
ACAUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.3068181818181818, 0.19318181818181818, 0.13986013986013987, 0.08916083916083917, 0.07867132867132867, 0.05419580419580419, 0.05244755244755245, 0.038461538461538464, 0.0472027972027972]",first,TA
ACAUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.13723776223776224, 0.11888111888111888, 0.09615384615384616, 0.10314685314685315, 0.09353146853146853, 0.09353146853146853, 0.08653846153846154, 0.09702797202797203, 0.06993006993006994, 0.10402097902097902]",second,TA
ACAUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.30629978276611153, 0.17958001448225924, 0.12092686459087618, 0.10137581462708183, 0.08254887762490949, 0.05503258508327299, 0.06010137581462708, 0.05141202027516292, 0.042722664735698766]",first,TA
ACAUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.12454742939898625, 0.10209992758870384, 0.12092686459087618, 0.09630702389572773, 0.08544532947139753, 0.09775524981897175, 0.10644460535843592, 0.09268645908761766, 0.08834178131788559, 0.08544532947139753]",second,TA
ACAUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.30978260869565216, 0.17546583850931677, 0.140527950310559, 0.08229813664596274, 0.08850931677018634, 0.06754658385093168, 0.05046583850931677, 0.03881987577639751, 0.046583850931677016]",first,TA
ACAUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.1374223602484472, 0.1187888198757764, 0.1125776397515528, 0.10559006211180125, 0.09316770186335403, 0.10093167701863354, 0.08152173913043478, 0.07453416149068323, 0.07608695652173914, 0.09937888198757763]",second,TA
ACAUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.3270440251572327, 0.1792452830188679, 0.12421383647798742, 0.09748427672955975, 0.0660377358490566, 0.06132075471698113, 0.055031446540880505, 0.04245283018867924, 0.04716981132075472]",first,TA
ACAUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.139937106918239, 0.1069182389937107, 0.09984276729559749, 0.0959119496855346, 0.09276729559748427, 0.10377358490566038, 0.09276729559748427, 0.08176100628930817, 0.09040880503144653, 0.0959119496855346]",second,TA
ACAUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.3542600896860987, 0.18026905829596412, 0.10582959641255606, 0.0726457399103139, 0.08340807174887892, 0.060089686098654706, 0.04753363228699552, 0.05022421524663677, 0.045739910313901344]",first,TA
