symbol,start_date,end_date,actual_frequencies,digit_type,target
SHIBUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.34073560027758504, 0.1436502428868841, 0.09576682859125607, 0.0791117279666898, 0.0791117279666898, 0.0777238029146426, 0.0652324774462179, 0.0659264399722415, 0.0527411519777932]",first,TA
SHIBUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.11103400416377515, 0.12630117973629423, 0.11589174184594032, 0.10478834142956281, 0.10825815405968078, 0.08188757807078417, 0.08743927827897294, 0.08605135322692574, 0.09854267869535045, 0.0798056904927134]",second,TA
SHIBUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2970159611380985, 0.13809854267869534, 0.09993060374739764, 0.10617626648161, 0.08258154059680778, 0.07147814018043026, 0.07633587786259542, 0.06870229007633588, 0.05968077723802915]",first,TA
SHIBUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12838306731436502, 0.12283136710617627, 0.1040943789035392, 0.10201249132546843, 0.09576682859125607, 0.10131852879944483, 0.0916030534351145, 0.08188757807078417, 0.07633587786259542, 0.09576682859125607]",second,TA
SHIBUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.24011103400416378, 0.1963913948646773, 0.12560721721027066, 0.1297709923664122, 0.0916030534351145, 0.07009021512838307, 0.06453851492019431, 0.04302567661346287, 0.0388619014573213]",first,TA
SHIBUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.09993060374739764, 0.11380985426786953, 0.10340041637751561, 0.09507286606523248, 0.09021512838306732, 0.09437890353920889, 0.08813324080499653, 0.1054823039555864, 0.10756419153365718, 0.10201249132546843]",second,TA
SHIBUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3011797362942401, 0.16516308119361556, 0.12352532963219987, 0.0936849410131853, 0.07494795281054822, 0.07078417765440666, 0.06453851492019431, 0.06037473976405274, 0.04580152671755725]",first,TA
SHIBUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12074947952810548, 0.12005551700208189, 0.1054823039555864, 0.10131852879944483, 0.09437890353920889, 0.10687022900763359, 0.0936849410131853, 0.08119361554476058, 0.08674531575294935, 0.08952116585704371]",second,TA
SHIBUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.27966689798750866, 0.17973629424011103, 0.1311589174184594, 0.09715475364330327, 0.08674531575294935, 0.06453851492019431, 0.05690492713393477, 0.05759888965995836, 0.046495489243580844]",first,TA
SHIBUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12213740458015267, 0.10756419153365718, 0.11866759195003469, 0.10062456627342123, 0.11103400416377515, 0.08743927827897294, 0.09646079111727966, 0.08535739070090215, 0.08952116585704371, 0.08119361554476058]",second,TA
SHIBUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.26925746009715473, 0.1707147814018043, 0.12213740458015267, 0.09784871616932686, 0.06939625260235947, 0.08396946564885496, 0.08119361554476058, 0.05343511450381679, 0.0520471894517696]",first,TA
SHIBUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12213740458015267, 0.12421929215822346, 0.10895211658570438, 0.09646079111727966, 0.0916030534351145, 0.10131852879944483, 0.09299097848716169, 0.08743927827897294, 0.08952116585704371, 0.08535739070090215]",second,TA
SHIBUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.28105482303955587, 0.16516308119361556, 0.13532269257460097, 0.10340041637751561, 0.08674531575294935, 0.07147814018043026, 0.05898681471200555, 0.05135322692574601, 0.046495489243580844]",first,TA
SHIBUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1297709923664122, 0.10617626648161, 0.11172796668979876, 0.09715475364330327, 0.11172796668979876, 0.08049965301873699, 0.11172796668979876, 0.08466342817487855, 0.0777238029146426, 0.08882720333102012]",second,TA
SHIBUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3802914642609299, 0.15267175572519084, 0.09090909090909091, 0.0784177654406662, 0.06800832755031229, 0.05829285218598196, 0.05829285218598196, 0.06315058986814712, 0.04996530187369882]",first,TA
SHIBUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12560721721027066, 0.11034004163775156, 0.11172796668979876, 0.1040943789035392, 0.09784871616932686, 0.09299097848716169, 0.08882720333102012, 0.09646079111727966, 0.08882720333102012, 0.08327550312283137]",second,TA
SHIBUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33102012491325467, 0.20263705759888967, 0.11727966689798751, 0.08882720333102012, 0.06315058986814712, 0.05898681471200555, 0.05065926439972242, 0.04441360166551006, 0.04302567661346287]",first,TA
SHIBUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11380985426786953, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.08813324080499653, 0.08882720333102012, 0.09299097848716169, 0.07009021512838307]",second,TA
SHIBUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2824427480916031, 0.15128383067314366, 0.12283136710617627, 0.10756419153365718, 0.08466342817487855, 0.07494795281054822, 0.07078417765440666, 0.056210964607911175, 0.049271339347675226]",first,TA
SHIBUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.1311589174184594, 0.11172796668979876, 0.1040943789035392, 0.09021512838306732, 0.10270645385149202, 0.09715475364330327, 0.07702984038861901, 0.10478834142956281, 0.08813324080499653, 0.09299097848716169]",second,TA
SHIBUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2643997224149896, 0.16655100624566274, 0.14226231783483692, 0.10964607911172797, 0.08813324080499653, 0.08049965301873699, 0.06037473976405274, 0.047883414295628035, 0.040249826509368494]",first,TA
SHIBUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12491325468424705, 0.1054823039555864, 0.11034004163775156, 0.08813324080499653, 0.1054823039555864, 0.10687022900763359, 0.0798056904927134, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732]",second,TA
SHIBUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.24219292158223457, 0.14642609299097847, 0.14850798056904926, 0.12630117973629423, 0.09299097848716169, 0.08188757807078417, 0.06662040249826509, 0.054823039555863984, 0.040249826509368494]",first,TA
SHIBUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12213740458015267, 0.12074947952810548, 0.11311589174184594, 0.09923664122137404, 0.08882720333102012, 0.09854267869535045, 0.09854267869535045, 0.09854267869535045, 0.07633587786259542, 0.08396946564885496]",second,TA
SHIBUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.29285218598195695, 0.14781401804302569, 0.12005551700208189, 0.10270645385149202, 0.0777238029146426, 0.07078417765440666, 0.0791117279666898, 0.05759888965995836, 0.05135322692574601]",first,TA
SHIBUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12352532963219987, 0.12491325468424705, 0.12213740458015267, 0.10617626648161, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.09090909090909091, 0.08396946564885496, 0.06662040249826509]",second,TA
SHIBUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.27550312283136713, 0.13462873004857737, 0.11311589174184594, 0.10825815405968078, 0.0916030534351145, 0.08605135322692574, 0.06384455239417071, 0.07147814018043026, 0.055517002081887576]",first,TA
SHIBUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11519777931991672, 0.11519777931991672, 0.10756419153365718, 0.11103400416377515, 0.10617626648161, 0.10201249132546843, 0.09784871616932686, 0.08466342817487855, 0.0798056904927134, 0.08049965301873699]",second,TA
SHIBUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.25815405968077726, 0.18806384455239417, 0.14781401804302569, 0.10062456627342123, 0.09021512838306732, 0.06731436502428868, 0.05898681471200555, 0.04718945176960444, 0.041637751561415685]",first,TA
SHIBUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11103400416377515, 0.10617626648161, 0.09993060374739764, 0.11103400416377515, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.10687022900763359, 0.08188757807078417, 0.09784871616932686]",second,TA
SHIBUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3282442748091603, 0.14295628036086053, 0.11103400416377515, 0.0936849410131853, 0.0798056904927134, 0.06800832755031229, 0.07217210270645386, 0.0520471894517696, 0.0520471894517696]",first,TA
SHIBUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12352532963219987, 0.10895211658570438, 0.1040943789035392, 0.09715475364330327, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.08743927827897294, 0.08605135322692574, 0.08813324080499653]",second,TA
SHIBUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30881332408049966, 0.16446911866759195, 0.12074947952810548, 0.09021512838306732, 0.07564191533657183, 0.07356002775850104, 0.06315058986814712, 0.04996530187369882, 0.05343511450381679]",first,TA
SHIBUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12560721721027066, 0.11866759195003469, 0.10201249132546843, 0.11103400416377515, 0.09507286606523248, 0.10340041637751561, 0.08674531575294935, 0.07425399028452463, 0.08674531575294935, 0.09646079111727966]",second,TA
SHIBUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.35877862595419846, 0.2081887578070784, 0.14712005551700208, 0.08119361554476058, 0.048577376821651634, 0.04510756419153366, 0.041637751561415685, 0.029840388619014575, 0.0395558639833449]",first,TA
SHIBUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.1054823039555864, 0.10825815405968078, 0.0916030534351145, 0.11103400416377515, 0.10062456627342123, 0.10201249132546843, 0.10617626648161, 0.08743927827897294, 0.10478834142956281, 0.08258154059680778]",second,TA
SHIBUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3650242886884108, 0.17834836918806385, 0.10062456627342123, 0.07286606523247745, 0.061068702290076333, 0.06037473976405274, 0.054823039555863984, 0.0527411519777932, 0.05412907702984039]",first,TA
SHIBUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11103400416377515, 0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.1054823039555864, 0.11658570437196392, 0.10687022900763359, 0.09993060374739764, 0.0798056904927134, 0.06384455239417071]",second,TA
SHIBUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3469812630117974, 0.1714087439278279, 0.11380985426786953, 0.06731436502428868, 0.06939625260235947, 0.05343511450381679, 0.05968077723802915, 0.05968077723802915, 0.05829285218598196]",first,TA
SHIBUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1436502428868841, 0.1040943789035392, 0.11589174184594032, 0.0916030534351145, 0.10478834142956281, 0.09437890353920889, 0.0916030534351145, 0.0777238029146426, 0.09021512838306732, 0.08605135322692574]",second,TA
SHIBUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.28313671061762663, 0.13740458015267176, 0.11866759195003469, 0.08674531575294935, 0.09923664122137404, 0.08882720333102012, 0.06453851492019431, 0.05898681471200555, 0.062456627342123525]",first,TA
SHIBUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12213740458015267, 0.12144344205412907, 0.12838306731436502, 0.12005551700208189, 0.0922970159611381, 0.08605135322692574, 0.07702984038861901, 0.08882720333102012, 0.07009021512838307, 0.0936849410131853]",second,TA
SHIBUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2768910478834143, 0.1568355308813324, 0.11242192921582235, 0.09576682859125607, 0.0922970159611381, 0.07564191533657183, 0.07494795281054822, 0.055517002081887576, 0.05968077723802915]",first,TA
SHIBUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.09993060374739764, 0.09021512838306732, 0.09299097848716169, 0.09993060374739764, 0.10270645385149202, 0.0784177654406662, 0.08882720333102012]",second,TA
SHIBUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.27133934767522555, 0.15128383067314366, 0.1339347675225538, 0.10062456627342123, 0.09784871616932686, 0.0784177654406662, 0.06800832755031229, 0.05065926439972242, 0.047883414295628035]",first,TA
SHIBUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.131852879944483, 0.11034004163775156, 0.11311589174184594, 0.09923664122137404, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.06731436502428868]",second,TA
SHIBUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2595419847328244, 0.18945176960444135, 0.13879250520471895, 0.10964607911172797, 0.08813324080499653, 0.07633587786259542, 0.05065926439972242, 0.054823039555863984, 0.03261623872310895]",first,TA
SHIBUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12005551700208189, 0.10617626648161, 0.10340041637751561, 0.11172796668979876, 0.10964607911172797, 0.09090909090909091, 0.08327550312283137, 0.09021512838306732, 0.09576682859125607, 0.08882720333102012]",second,TA
SHIBUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.26162387231089523, 0.18945176960444135, 0.1457321304649549, 0.11172796668979876, 0.0784177654406662, 0.07286606523247745, 0.05898681471200555, 0.04718945176960444, 0.034004163775156145]",first,TA
SHIBUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12907702984038863, 0.10062456627342123, 0.11866759195003469, 0.09090909090909091, 0.09090909090909091, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.1040943789035392, 0.08258154059680778]",second,TA
SHIBUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.28521859819569745, 0.19083969465648856, 0.1339347675225538, 0.10825815405968078, 0.08813324080499653, 0.05690492713393477, 0.05412907702984039, 0.04718945176960444, 0.03539208882720333]",first,TA
SHIBUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11450381679389313, 0.10825815405968078, 0.11519777931991672, 0.10062456627342123, 0.09507286606523248, 0.10201249132546843, 0.10895211658570438, 0.08743927827897294, 0.08258154059680778, 0.08535739070090215]",second,TA
SHIBUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.26995142262317834, 0.17487855655794587, 0.1457321304649549, 0.10617626648161, 0.08327550312283137, 0.07078417765440666, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685]",first,TA
SHIBUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.10478834142956281, 0.11034004163775156, 0.1054823039555864, 0.09715475364330327, 0.11172796668979876, 0.0916030534351145, 0.09299097848716169, 0.0916030534351145, 0.10617626648161, 0.08813324080499653]",second,TA
SHIBUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29770992366412213, 0.208882720333102, 0.14712005551700208, 0.09437890353920889, 0.06384455239417071, 0.0652324774462179, 0.04996530187369882, 0.040943789035392086, 0.031922276197085354]",first,TA
SHIBUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.10895211658570438, 0.10201249132546843, 0.12283136710617627, 0.09021512838306732, 0.09646079111727966, 0.09923664122137404, 0.09854267869535045, 0.10340041637751561, 0.09507286606523248, 0.08327550312283137]",second,TA
SHIBUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2678695350451076, 0.1693268563497571, 0.14781401804302569, 0.1054823039555864, 0.08952116585704371, 0.07078417765440666, 0.06315058986814712, 0.046495489243580844, 0.0395558639833449]",first,TA
SHIBUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11380985426786953, 0.10201249132546843, 0.1179736294240111, 0.10964607911172797, 0.09576682859125607, 0.08605135322692574, 0.09923664122137404, 0.10201249132546843, 0.10270645385149202, 0.07078417765440666]",second,TA
SHIBUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28036086051353226, 0.19083969465648856, 0.1179736294240111, 0.10895211658570438, 0.08258154059680778, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.046495489243580844]",first,TA
SHIBUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12213740458015267, 0.12283136710617627, 0.1040943789035392, 0.10617626648161, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.09784871616932686, 0.08466342817487855, 0.07425399028452463]",second,TA
SHIBUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3025676613462873, 0.16793893129770993, 0.12283136710617627, 0.08188757807078417, 0.08396946564885496, 0.06176266481609993, 0.062456627342123525, 0.05759888965995836, 0.05898681471200555]",first,TA
SHIBUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12630117973629423, 0.11658570437196392, 0.11380985426786953, 0.08813324080499653, 0.11172796668979876, 0.08605135322692574, 0.10340041637751561, 0.08674531575294935, 0.09437890353920889, 0.07286606523247745]",second,TA
SHIBUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.2741151977793199, 0.20402498265093685, 0.13324080499653018, 0.09923664122137404, 0.08674531575294935, 0.05065926439972242, 0.056210964607911175, 0.05135322692574601, 0.04441360166551006]",first,TA
SHIBUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11450381679389313, 0.10617626648161, 0.1054823039555864, 0.09923664122137404, 0.0936849410131853, 0.1040943789035392, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.0784177654406662]",second,TA
SHIBUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.33102012491325467, 0.19986120749479527, 0.12283136710617627, 0.08605135322692574, 0.07494795281054822, 0.056210964607911175, 0.0520471894517696, 0.03678001387925052, 0.040249826509368494]",first,TA
SHIBUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.11727966689798751, 0.11103400416377515, 0.10964607911172797, 0.11172796668979876, 0.10270645385149202, 0.08743927827897294, 0.10478834142956281, 0.08049965301873699, 0.08466342817487855, 0.09021512838306732]",second,TA
SHIBUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.24011103400416378, 0.15405968077723803, 0.1457321304649549, 0.11866759195003469, 0.1179736294240111, 0.07494795281054822, 0.06315058986814712, 0.05135322692574601, 0.034004163775156145]",first,TA
SHIBUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13324080499653018, 0.10895211658570438, 0.09854267869535045, 0.09715475364330327, 0.10131852879944483, 0.09507286606523248, 0.08952116585704371, 0.10131852879944483, 0.08535739070090215, 0.08952116585704371]",second,TA
SHIBUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.28313671061762663, 0.2081887578070784, 0.14295628036086053, 0.10062456627342123, 0.06870229007633588, 0.05759888965995836, 0.04580152671755725, 0.047883414295628035, 0.04510756419153366]",first,TA
SHIBUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10825815405968078, 0.0922970159611381, 0.09437890353920889, 0.09507286606523248, 0.10270645385149202, 0.09784871616932686, 0.09646079111727966, 0.08952116585704371]",second,TA
SHIBUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3428174878556558, 0.2109646079111728, 0.12421929215822346, 0.07564191533657183, 0.07078417765440666, 0.049271339347675226, 0.04302567661346287, 0.04510756419153366, 0.03816793893129771]",first,TA
SHIBUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.10964607911172797, 0.10756419153365718, 0.10895211658570438, 0.10825815405968078, 0.09854267869535045, 0.11311589174184594, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012, 0.08535739070090215]",second,TA
SHIBUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3553088133240805, 0.1714087439278279, 0.09021512838306732, 0.07633587786259542, 0.07494795281054822, 0.05968077723802915, 0.062456627342123525, 0.056210964607911175, 0.05343511450381679]",first,TA
SHIBUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.11380985426786953, 0.10270645385149202, 0.11034004163775156, 0.12283136710617627, 0.11589174184594032, 0.09646079111727966, 0.08466342817487855, 0.08605135322692574, 0.09299097848716169, 0.07425399028452463]",second,TA
SHIBUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.34559333795975017, 0.19153365718251214, 0.11727966689798751, 0.08049965301873699, 0.05898681471200555, 0.054823039555863984, 0.04996530187369882, 0.054823039555863984, 0.046495489243580844]",first,TA
SHIBUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.131852879944483, 0.10895211658570438, 0.12005551700208189, 0.10131852879944483, 0.10201249132546843, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.08119361554476058, 0.07564191533657183]",second,TA
SHIBUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3303261623872311, 0.16446911866759195, 0.10617626648161, 0.08119361554476058, 0.07356002775850104, 0.07078417765440666, 0.07009021512838307, 0.0520471894517696, 0.05135322692574601]",first,TA
SHIBUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11658570437196392, 0.12560721721027066, 0.11450381679389313, 0.1040943789035392, 0.09090909090909091, 0.09784871616932686, 0.08535739070090215, 0.0916030534351145, 0.08188757807078417, 0.0916030534351145]",second,TA
SHIBUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.35808466342817485, 0.16377515614156835, 0.10201249132546843, 0.07633587786259542, 0.06453851492019431, 0.07494795281054822, 0.0659264399722415, 0.05065926439972242, 0.04371963913948647]",first,TA
SHIBUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12213740458015267, 0.10617626648161, 0.11519777931991672, 0.09576682859125607, 0.09854267869535045, 0.09854267869535045, 0.1054823039555864, 0.10201249132546843, 0.07564191533657183, 0.08049965301873699]",second,TA
SHIBUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.35947258848022207, 0.15128383067314366, 0.10340041637751561, 0.08882720333102012, 0.07217210270645386, 0.04718945176960444, 0.061068702290076333, 0.05898681471200555, 0.05759888965995836]",first,TA
SHIBUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11034004163775156, 0.12491325468424705, 0.10131852879944483, 0.11380985426786953, 0.09576682859125607, 0.10478834142956281, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.07702984038861901]",second,TA
SHIBUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.33726578764746706, 0.13324080499653018, 0.11519777931991672, 0.0916030534351145, 0.08188757807078417, 0.0652324774462179, 0.0652324774462179, 0.0527411519777932, 0.05759888965995836]",first,TA
SHIBUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11519777931991672, 0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.08882720333102012, 0.08813324080499653, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.08605135322692574]",second,TA
SHIBUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3018736988202637, 0.16238723108952116, 0.11034004163775156, 0.08535739070090215, 0.0798056904927134, 0.07633587786259542, 0.06939625260235947, 0.05759888965995836, 0.05690492713393477]",first,TA
SHIBUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12421929215822346, 0.12213740458015267, 0.11103400416377515, 0.08882720333102012, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.08743927827897294, 0.09090909090909091, 0.08952116585704371]",second,TA
SHIBUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.33518390006939625, 0.15405968077723803, 0.12074947952810548, 0.08605135322692574, 0.07147814018043026, 0.06453851492019431, 0.06315058986814712, 0.05065926439972242, 0.05412907702984039]",first,TA
SHIBUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10895211658570438, 0.11589174184594032, 0.12699514226231784, 0.1193615544760583, 0.10687022900763359, 0.09646079111727966, 0.08813324080499653, 0.0798056904927134, 0.08396946564885496, 0.07356002775850104]",second,TA
SHIBUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3199167244968772, 0.16863289382373353, 0.12144344205412907, 0.08119361554476058, 0.0777238029146426, 0.06176266481609993, 0.0652324774462179, 0.0527411519777932, 0.05135322692574601]",first,TA
SHIBUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11866759195003469, 0.10964607911172797, 0.11658570437196392, 0.09784871616932686, 0.0916030534351145, 0.09507286606523248, 0.0922970159611381, 0.09021512838306732, 0.10478834142956281, 0.08327550312283137]",second,TA
SHIBUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2997918112421929, 0.16238723108952116, 0.12283136710617627, 0.08743927827897294, 0.07217210270645386, 0.06870229007633588, 0.0652324774462179, 0.0659264399722415, 0.055517002081887576]",first,TA
SHIBUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.1311589174184594, 0.13740458015267176, 0.10687022900763359, 0.09576682859125607, 0.10756419153365718, 0.09854267869535045, 0.08327550312283137, 0.08258154059680778, 0.0784177654406662, 0.0784177654406662]",second,TA
SHIBUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3136710617626648, 0.17279666897987508, 0.12768910478834142, 0.08952116585704371, 0.07564191533657183, 0.0659264399722415, 0.061068702290076333, 0.05065926439972242, 0.04302567661346287]",first,TA
SHIBUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14295628036086053, 0.12144344205412907, 0.09784871616932686, 0.09854267869535045, 0.0936849410131853, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381, 0.08327550312283137, 0.08396946564885496]",second,TA
SHIBUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3754337265787647, 0.20055517002081888, 0.10895211658570438, 0.06800832755031229, 0.062456627342123525, 0.047883414295628035, 0.04233171408743928, 0.04510756419153366, 0.049271339347675226]",first,TA
