symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12491325468424705, 0.12283136710617627, 0.10687022900763359, 0.10756419153365718, 0.10687022900763359, 0.0936849410131853, 0.08605135322692574, 0.08119361554476058, 0.08396946564885496, 0.08605135322692574]",second,TA
SFPUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.30993745656706045, 0.17303683113273105, 0.11257817929117443, 0.08269631688672689, 0.08895066018068103, 0.06740792216817235, 0.05837387074357193, 0.05698401667824878, 0.05003474635163308]",first,TA
SFPUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.113273106323836, 0.10840861709520501, 0.11118832522585129, 0.09798471160528145, 0.10840861709520501, 0.08964558721334259, 0.09867963863794302, 0.08269631688672689, 0.09242529534398888, 0.09728978457261987]",second,TA
SFPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2828353022932592, 0.17303683113273105, 0.13620569840166782, 0.10006949270326616, 0.08339124391938846, 0.0778318276580959, 0.05281445448227936, 0.05211952744961779, 0.04169562195969423]",first,TA
SFPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10771369006254343, 0.10771369006254343, 0.10284920083391244, 0.09798471160528145, 0.11605281445448228, 0.08895066018068103, 0.10771369006254343, 0.0917303683113273, 0.0945100764419736, 0.0847810979847116]",second,TA
SFPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2924791086350975, 0.19637883008356546, 0.11350974930362116, 0.10236768802228412, 0.06754874651810584, 0.06754874651810584, 0.06406685236768803, 0.052924791086350974, 0.04317548746518106]",first,TA
SFPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13022284122562675, 0.10863509749303621, 0.11838440111420613, 0.0947075208913649, 0.0947075208913649, 0.08704735376044569, 0.0947075208913649, 0.09958217270194986, 0.09122562674094707, 0.0807799442896936]",second,TA
SFPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.273235499650594, 0.18588399720475193, 0.1376659678546471, 0.09643605870020965, 0.08176100628930817, 0.09154437456324249, 0.0496156533892383, 0.045422781271837874, 0.03843466107617051]",first,TA
SFPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11949685534591195, 0.1090146750524109, 0.1111111111111111, 0.1069182389937107, 0.10621942697414395, 0.09154437456324249, 0.09154437456324249, 0.09154437456324249, 0.08176100628930817, 0.09084556254367575]",second,TA
SFPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.25313807531380755, 0.19177126917712692, 0.12761506276150628, 0.08507670850767085, 0.09274755927475593, 0.08298465829846582, 0.07252440725244072, 0.056485355648535567, 0.03765690376569038]",first,TA
SFPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11854951185495119, 0.09344490934449093, 0.11366806136680614, 0.11297071129707113, 0.10599721059972106, 0.0899581589958159, 0.0899581589958159, 0.09623430962343096, 0.08856345885634588, 0.09065550906555091]",second,TA
SFPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31145251396648044, 0.17458100558659218, 0.12639664804469275, 0.10824022346368715, 0.07611731843575419, 0.05656424581005587, 0.046089385474860335, 0.06075418994413408, 0.039804469273743016]",first,TA
SFPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12430167597765363, 0.12081005586592179, 0.10754189944134078, 0.10405027932960893, 0.09567039106145252, 0.09287709497206705, 0.09217877094972067, 0.08729050279329609, 0.08729050279329609, 0.08798882681564246]",second,TA
SFPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2751396648044693, 0.1634078212290503, 0.14594972067039105, 0.10335195530726257, 0.08798882681564246, 0.06215083798882681, 0.06564245810055866, 0.052374301675977654, 0.04399441340782123]",first,TA
SFPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11103351955307263, 0.11522346368715083, 0.09846368715083799, 0.11173184357541899, 0.10824022346368715, 0.09217877094972067, 0.09776536312849161, 0.09427374301675978, 0.08519553072625698, 0.08589385474860335]",second,TA
SFPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28825622775800713, 0.1893238434163701, 0.13665480427046264, 0.08754448398576513, 0.07188612099644127, 0.0804270462633452, 0.05551601423487545, 0.044839857651245554, 0.04555160142348755]",first,TA
SFPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12170818505338078, 0.11743772241992882, 0.10177935943060498, 0.09679715302491103, 0.08896797153024912, 0.10533807829181495, 0.08185053380782918, 0.1110320284697509, 0.09252669039145907, 0.08256227758007118]",second,TA
SFPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29529243937232524, 0.19543509272467904, 0.12482168330955777, 0.10057061340941512, 0.07061340941512126, 0.05991440798858773, 0.05777460770328103, 0.049215406562054205, 0.046362339514978604]",first,TA
SFPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11626248216833096, 0.11269614835948645, 0.09985734664764621, 0.10485021398002853, 0.10485021398002853, 0.10057061340941512, 0.0912981455064194, 0.09557774607703282, 0.08202567760342368, 0.0920114122681883]",second,TA
SFPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3032258064516129, 0.17562724014336917, 0.13118279569892474, 0.0960573476702509, 0.07598566308243727, 0.056630824372759854, 0.06093189964157706, 0.04659498207885305, 0.053763440860215055]",first,TA
SFPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11326164874551971, 0.12329749103942653, 0.11756272401433691, 0.09247311827956989, 0.08602150537634409, 0.1003584229390681, 0.0910394265232975, 0.08745519713261649, 0.08673835125448029, 0.1017921146953405]",second,TA
SFPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30780042164441324, 0.1848208011243851, 0.13070976809557272, 0.09486999297259312, 0.07378777231201687, 0.06746310611384398, 0.05832747716092762, 0.04427266338721012, 0.03794799718903725]",first,TA
SFPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11876317638791287, 0.10049191848208011, 0.09065354884047787, 0.11806043569922699, 0.11524947294448348, 0.09416725228390724, 0.09065354884047787, 0.08643710470836262, 0.09697821503865074, 0.08854532677442024]",second,TA
SFPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3085633404104742, 0.17480537862703469, 0.12809624911535739, 0.07714083510261854, 0.07926397735314933, 0.06935598018400566, 0.060155697098372256, 0.05307855626326964, 0.04953998584571833]",first,TA
SFPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1337579617834395, 0.11252653927813164, 0.09624911535739561, 0.09624911535739561, 0.09624911535739561, 0.09695682944090588, 0.10049539985845718, 0.09695682944090588, 0.07855626326963906, 0.09200283085633404]",second,TA
SFPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.306826178747361, 0.17804363124560169, 0.11400422237860662, 0.09570724841660802, 0.08726249120337791, 0.06966924700914849, 0.04996481351161154, 0.04926108374384237, 0.04926108374384237]",first,TA
SFPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10907811400422238, 0.12807881773399016, 0.11259676284306826, 0.10133708655876143, 0.09992962702322308, 0.10485573539760731, 0.08022519352568613, 0.09429978888106967, 0.08937368050668543, 0.08022519352568613]",second,TA
SFPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30340333091962346, 0.20130340333091962, 0.12961622013034033, 0.08399710354815351, 0.06951484431571325, 0.06806661839246922, 0.05865314989138305, 0.042722664735698766, 0.042722664735698766]",first,TA
SFPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13178855901520636, 0.11151339608979001, 0.10209992758870384, 0.09051412020275162, 0.09485879797248371, 0.09703113685734975, 0.10065170166545981, 0.10209992758870384, 0.08544532947139753, 0.08399710354815351]",second,TA
SFPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3159025787965616, 0.1840974212034384, 0.11389684813753581, 0.09455587392550144, 0.07306590257879657, 0.0666189111747851, 0.04871060171919771, 0.042263610315186245, 0.06088825214899714]",first,TA
SFPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13681948424068768, 0.10816618911174786, 0.11318051575931232, 0.09097421203438395, 0.09383954154727794, 0.07593123209169055, 0.09383954154727794, 0.0988538681948424, 0.08595988538681948, 0.10243553008595989]",second,TA
SFPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3410969196093163, 0.18482344102178813, 0.11419984973703982, 0.07062359128474831, 0.07362885048835462, 0.054094665664913597, 0.05108940646130729, 0.056348610067618335, 0.054094665664913597]",first,TA
SFPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13899323816679188, 0.10067618332081142, 0.11269722013523667, 0.09992486851990984, 0.09541697971450037, 0.0946656649135988, 0.0879038317054846, 0.09015777610818933, 0.09616829451540196, 0.08339594290007513]",second,TA
SFPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32304038004750596, 0.18210609659540775, 0.13064133016627077, 0.10372129849564529, 0.057007125890736345, 0.055423594615993665, 0.056215360253365, 0.040380047505938245, 0.05146476642913698]",first,TA
SFPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1330166270783848, 0.1227236737925574, 0.11163895486935867, 0.0958036421219319, 0.11718131433095803, 0.10292953285827396, 0.08234362628661916, 0.07205067300079177, 0.0768012668250198, 0.0855106888361045]",second,TA
SFPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3113815318539728, 0.17108088761632068, 0.1481746599856836, 0.0816034359341446, 0.07516105941302792, 0.06442376521116679, 0.05798138869005011, 0.05153901216893343, 0.03865425912670007]",first,TA
SFPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12097351467430208, 0.12813171080887617, 0.12097351467430208, 0.09591982820329277, 0.10522548317823908, 0.09448818897637795, 0.08017179670722978, 0.07659269863994274, 0.07945597709377238, 0.09806728704366499]",second,TA
SFPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.310515172900494, 0.187014820042343, 0.11362032462949895, 0.10091743119266056, 0.07833450952717008, 0.06069160197600565, 0.05716302046577276, 0.043754410726887794, 0.04798870853916726]",first,TA
SFPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14043754410726889, 0.10515172900494002, 0.0995059985885674, 0.1058574453069866, 0.09597741707833451, 0.11150317572335922, 0.08892025405786874, 0.08609738884968243, 0.07339449541284404, 0.0931545518701482]",second,TA
SFPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31738212526389864, 0.18085855031667838, 0.12526389866291343, 0.09007741027445461, 0.0844475721323012, 0.07248416608022519, 0.04292751583391977, 0.04081632653061224, 0.04574243490499648]",first,TA
SFPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11259676284306826, 0.11541168191414497, 0.11470795214637579, 0.10415200562983815, 0.09429978888106967, 0.10133708655876143, 0.09078114004222379, 0.09359605911330049, 0.09359605911330049, 0.07952146375791697]",second,TA
SFPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29658060013956733, 0.1793440334961619, 0.13817166782972784, 0.104675505931612, 0.07955338450802513, 0.05303558967201675, 0.050942079553384506, 0.055826936496859735, 0.0418702023726448]",first,TA
SFPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1137473831123517, 0.10746685275645498, 0.10956036287508723, 0.10956036287508723, 0.1060711793440335, 0.0928122819260293, 0.08862526168876483, 0.08862526168876483, 0.09071877180739707, 0.0928122819260293]",second,TA
SFPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2997159090909091, 0.18110795454545456, 0.1377840909090909, 0.10085227272727272, 0.06178977272727273, 0.061079545454545456, 0.0625, 0.049005681818181816, 0.04616477272727273]",first,TA
SFPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.109375, 0.11150568181818182, 0.125, 0.09730113636363637, 0.10085227272727272, 0.078125, 0.10014204545454546, 0.09801136363636363, 0.08309659090909091, 0.09659090909090909]",second,TA
SFPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3300071275837491, 0.1910192444761226, 0.13328581610833928, 0.09123307198859587, 0.07769066286528867, 0.040627227369921595, 0.045616535994297935, 0.043478260869565216, 0.047042052744119746]",first,TA
SFPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11831789023521026, 0.11974340698503208, 0.10192444761225944, 0.09764789736279401, 0.07555238774055595, 0.10762651461154668, 0.10049893086243764, 0.0955096222380613, 0.08054169636493229, 0.10263720598717035]",second,TA
SFPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3260542168674699, 0.17620481927710843, 0.1091867469879518, 0.09864457831325302, 0.08960843373493976, 0.04894578313253012, 0.046686746987951805, 0.053463855421686746, 0.05120481927710843]",first,TA
SFPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11897590361445783, 0.12349397590361445, 0.09864457831325302, 0.09864457831325302, 0.09713855421686747, 0.11596385542168675, 0.09412650602409639, 0.08057228915662651, 0.0911144578313253, 0.08132530120481928]",second,TA
SFPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29469964664310955, 0.1929328621908127, 0.1265017667844523, 0.0939929328621908, 0.08975265017667844, 0.0558303886925795, 0.0480565371024735, 0.04098939929328622, 0.05724381625441696]",first,TA
SFPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12438162544169612, 0.11307420494699646, 0.09540636042402827, 0.10459363957597173, 0.09681978798586573, 0.08833922261484099, 0.10247349823321555, 0.08904593639575972, 0.09328621908127209, 0.09257950530035336]",second,TA
SFPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3374455732946299, 0.17634252539912917, 0.12989840348330914, 0.0899854862119013, 0.057329462989840346, 0.05805515239477504, 0.06458635703918723, 0.038461538461538464, 0.047895500725689405]",first,TA
SFPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12772133526850507, 0.11103047895500726, 0.08635703918722787, 0.10304789550072568, 0.10087082728592163, 0.10595065312046444, 0.102322206095791, 0.08563134978229318, 0.08708272859216255, 0.0899854862119013]",second,TA
SFPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3248045486851457, 0.17057569296375266, 0.13646055437100213, 0.08031272210376687, 0.07462686567164178, 0.05828002842928216, 0.06254442075337598, 0.04477611940298507, 0.047619047619047616]",first,TA
SFPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1300639658848614, 0.10660980810234541, 0.10945273631840796, 0.09168443496801706, 0.10660980810234541, 0.09523809523809523, 0.1023454157782516, 0.09879175550817342, 0.07462686567164178, 0.0845771144278607]",second,TA
SFPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3148148148148148, 0.1748148148148148, 0.12444444444444444, 0.09555555555555556, 0.07407407407407407, 0.057777777777777775, 0.05703703703703704, 0.04148148148148148, 0.06]",first,TA
SFPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12148148148148148, 0.09925925925925926, 0.1288888888888889, 0.09925925925925926, 0.09777777777777778, 0.1, 0.09111111111111111, 0.0837037037037037, 0.09111111111111111, 0.0874074074074074]",second,TA
SFPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3168812589413448, 0.1552217453505007, 0.1223175965665236, 0.10801144492131616, 0.07868383404864092, 0.05436337625178827, 0.04935622317596566, 0.060801144492131615, 0.05436337625178827]",first,TA
SFPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11301859799713877, 0.11802575107296137, 0.09656652360515021, 0.10371959942775394, 0.11659513590844063, 0.10586552217453506, 0.09728183118741059, 0.07439198855507868, 0.08655221745350501, 0.08798283261802575]",second,TA
SFPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3427536231884058, 0.18840579710144928, 0.11159420289855072, 0.09130434782608696, 0.06376811594202898, 0.0572463768115942, 0.05, 0.04710144927536232, 0.04782608695652174]",first,TA
SFPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11956521739130435, 0.13623188405797101, 0.12608695652173912, 0.10869565217391304, 0.10144927536231885, 0.08260869565217391, 0.07536231884057971, 0.07753623188405798, 0.09130434782608696, 0.08115942028985507]",second,TA
SFPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3128964059196617, 0.20014094432699084, 0.11909795630725863, 0.09725158562367865, 0.06412966878083157, 0.05708245243128964, 0.058491895701198025, 0.04510218463706836, 0.04580690627202255]",first,TA
SFPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1127554615926709, 0.13178294573643412, 0.09866102889358704, 0.10429880197322058, 0.09936575052854123, 0.0817477096546864, 0.0916138125440451, 0.10359408033826638, 0.07892882311486962, 0.09725158562367865]",second,TA
SFPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3232974910394265, 0.1949820788530466, 0.11397849462365592, 0.09462365591397849, 0.06881720430107527, 0.06093189964157706, 0.04659498207885305, 0.04516129032258064, 0.05161290322580645]",first,TA
SFPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1017921146953405, 0.11039426523297491, 0.11612903225806452, 0.0967741935483871, 0.11254480286738351, 0.09462365591397849, 0.1003584229390681, 0.09247311827956989, 0.08817204301075268, 0.08673835125448029]",second,TA
SFPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33598841419261405, 0.1549601737871108, 0.12961622013034033, 0.09558291093410572, 0.06879073135409124, 0.06806661839246922, 0.05286024619840695, 0.05213613323678494, 0.041998551774076756]",first,TA
SFPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12889210716871832, 0.12092686459087618, 0.11151339608979001, 0.10209992758870384, 0.09920347574221579, 0.08834178131788559, 0.09485879797248371, 0.08689355539464157, 0.08182476466328747, 0.08544532947139753]",second,TA
SFPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32973362131029516, 0.17134629229661627, 0.12023038156947444, 0.07487401007919367, 0.08279337652987762, 0.06695464362850972, 0.05687544996400288, 0.05327573794096472, 0.043916486681065514]",first,TA
SFPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13246940244780417, 0.10007199424046076, 0.10871130309575235, 0.1101511879049676, 0.10583153347732181, 0.09719222462203024, 0.08495320374370051, 0.08495320374370051, 0.07487401007919367, 0.1007919366450684]",second,TA
SFPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3192857142857143, 0.1757142857142857, 0.125, 0.09357142857142857, 0.07928571428571428, 0.060714285714285714, 0.055, 0.04285714285714286, 0.04857142857142857]",first,TA
SFPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11142857142857143, 0.13357142857142856, 0.10714285714285714, 0.10642857142857143, 0.09357142857142857, 0.09, 0.09857142857142857, 0.08714285714285715, 0.08142857142857143, 0.09071428571428572]",second,TA
SFPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3364153627311522, 0.16358463726884778, 0.12802275960170698, 0.10597439544807966, 0.07396870554765292, 0.05334281650071124, 0.0476529160739687, 0.04480796586059744, 0.04623044096728307]",first,TA
SFPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10597439544807966, 0.13655761024182078, 0.11522048364153627, 0.0945945945945946, 0.10810810810810811, 0.10028449502133713, 0.09103840682788052, 0.0953058321479374, 0.08036984352773827, 0.07254623044096728]",second,TA
SFPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3169838945827233, 0.1683748169838946, 0.116398243045388, 0.10468521229868229, 0.07759882869692533, 0.06222547584187409, 0.053440702781844804, 0.05417276720351391, 0.046120058565153735]",first,TA
SFPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12079062957540264, 0.10468521229868229, 0.10248901903367497, 0.09882869692532943, 0.10688140556368961, 0.09956076134699854, 0.09224011713030747, 0.08345534407027819, 0.09443631039531479, 0.09663250366032211]",second,TA
SFPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32873730043541366, 0.17634252539912917, 0.11175616835994194, 0.09361393323657474, 0.07184325108853411, 0.05660377358490566, 0.059506531204644414, 0.04716981132075472, 0.054426705370101594]",first,TA
SFPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1262699564586357, 0.10885341074020319, 0.1081277213352685, 0.10740203193033382, 0.10449927431059507, 0.08925979680696662, 0.09071117561683599, 0.08055152394775036, 0.08853410740203194, 0.09579100145137881]",second,TA
SFPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2827926657263752, 0.191114245416079, 0.13610719322990128, 0.08815232722143865, 0.07334273624823695, 0.05500705218617771, 0.06629055007052186, 0.0465444287729196, 0.06064880112834979]",first,TA
SFPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10860366713681241, 0.11777150916784203, 0.114950634696756, 0.11001410437235543, 0.10296191819464035, 0.09732016925246827, 0.08674188998589563, 0.08815232722143865, 0.08956276445698166, 0.08392101551480959]",second,TA
SFPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.26805555555555555, 0.16597222222222222, 0.14583333333333334, 0.10069444444444445, 0.08055555555555556, 0.06388888888888888, 0.07152777777777777, 0.05763888888888889, 0.04583333333333333]",first,TA
SFPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11736111111111111, 0.1284722222222222, 0.11458333333333333, 0.09791666666666667, 0.10347222222222222, 0.09305555555555556, 0.08611111111111111, 0.09166666666666666, 0.08680555555555555, 0.08055555555555556]",second,TA
SFPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2992345163535143, 0.1885873347251218, 0.1266527487821851, 0.08907446068197634, 0.07306889352818371, 0.0675017397355602, 0.061238691718858734, 0.055671537926235214, 0.03897007654836465]",first,TA
SFPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12943632567849686, 0.10438413361169102, 0.1057759220598469, 0.11691022964509394, 0.09951287404314545, 0.10090466249130133, 0.08698677800974251, 0.09394572025052192, 0.08211551844119694, 0.08002783576896312]",second,TA
SFPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2638888888888889, 0.16527777777777777, 0.12430555555555556, 0.1, 0.08680555555555555, 0.08958333333333333, 0.06041666666666667, 0.05416666666666667, 0.05555555555555555]",first,TA
SFPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13125, 0.11666666666666667, 0.10972222222222222, 0.10555555555555556, 0.09513888888888888, 0.08194444444444444, 0.10555555555555556, 0.0875, 0.08333333333333333, 0.08333333333333333]",second,TA
SFPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3103688239387613, 0.1802366040361865, 0.11760612386917188, 0.08698677800974251, 0.08907446068197634, 0.06402226861517049, 0.05358385525400139, 0.049408489909533754, 0.04871259568545581]",first,TA
SFPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1266527487821851, 0.10995128740431455, 0.11064718162839249, 0.10299234516353514, 0.09951287404314545, 0.10299234516353514, 0.09116214335421016, 0.0918580375782881, 0.08211551844119694, 0.08211551844119694]",second,TA
SFPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3211469534050179, 0.16487455197132617, 0.11756272401433691, 0.0931899641577061, 0.08458781362007169, 0.06236559139784946, 0.06379928315412187, 0.04946236559139785, 0.043010752688172046]",first,TA
SFPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11541218637992831, 0.10967741935483871, 0.1053763440860215, 0.10465949820788531, 0.10465949820788531, 0.0910394265232975, 0.0996415770609319, 0.08100358422939068, 0.0982078853046595, 0.09032258064516129]",second,TA
SFPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2909604519774011, 0.15889830508474576, 0.12641242937853106, 0.0981638418079096, 0.07838983050847458, 0.07768361581920905, 0.05790960451977401, 0.05296610169491525, 0.05861581920903955]",first,TA
SFPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12146892655367232, 0.1327683615819209, 0.1016949152542373, 0.10522598870056497, 0.10240112994350282, 0.09180790960451977, 0.08686440677966102, 0.08686440677966102, 0.07909604519774012, 0.09180790960451977]",second,TA
SFPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2762312633832976, 0.17987152034261242, 0.13990007137758745, 0.09992862241256245, 0.0835117773019272, 0.05924339757316203, 0.052105638829407566, 0.06067094932191292, 0.04853675945753034]",first,TA
SFPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13418986438258387, 0.10849393290506781, 0.10778015703069237, 0.09421841541755889, 0.1006423982869379, 0.09778729478943611, 0.08565310492505353, 0.08565310492505353, 0.08922198429693076, 0.09635974304068523]",second,TA
SFPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2883435582822086, 0.18634969325153375, 0.11809815950920245, 0.09892638036809816, 0.08665644171779141, 0.0789877300613497, 0.05291411042944785, 0.040644171779141106, 0.049079754601226995]",first,TA
SFPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1464723926380368, 0.10429447852760736, 0.09969325153374232, 0.10199386503067484, 0.10276073619631902, 0.08895705521472393, 0.10199386503067484, 0.08282208588957055, 0.07515337423312883, 0.09585889570552147]",second,TA
SFPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.30042613636363635, 0.18678977272727273, 0.12286931818181818, 0.10085227272727272, 0.08451704545454546, 0.06605113636363637, 0.056107954545454544, 0.04332386363636364, 0.0390625]",first,TA
SFPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11789772727272728, 0.11576704545454546, 0.12002840909090909, 0.09730113636363637, 0.09801136363636363, 0.10014204545454546, 0.09517045454545454, 0.08096590909090909, 0.09232954545454546, 0.08238636363636363]",second,TA
SFPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.28951149425287354, 0.1939655172413793, 0.12931034482758622, 0.09482758620689655, 0.06896551724137931, 0.07830459770114942, 0.05100574712643678, 0.05316091954022988, 0.040948275862068964]",first,TA
SFPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12428160919540229, 0.11781609195402298, 0.10560344827586207, 0.10919540229885058, 0.09051724137931035, 0.10775862068965517, 0.09195402298850575, 0.09770114942528736, 0.08620689655172414, 0.06896551724137931]",second,TA
SFPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3168812589413448, 0.17668097281831188, 0.1223175965665236, 0.08583690987124463, 0.08655221745350501, 0.06366237482117311, 0.04864091559370529, 0.05507868383404864, 0.044349070100143065]",first,TA
SFPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10872675250357654, 0.12804005722460657, 0.09155937052932761, 0.11444921316165951, 0.09370529327610873, 0.09799713876967096, 0.09155937052932761, 0.08941344778254649, 0.1044349070100143, 0.08011444921316166]",second,TA
SFPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.30416068866571017, 0.16571018651362984, 0.13701578192252512, 0.08823529411764706, 0.08034433285509325, 0.07173601147776183, 0.06025824964131994, 0.04591104734576758, 0.046628407460545196]",first,TA
SFPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12769010043041606, 0.12410329985652797, 0.1054519368723099, 0.0975609756097561, 0.09971305595408896, 0.0824964131994261, 0.08680057388809183, 0.10043041606886657, 0.0896700143472023, 0.08608321377331421]",second,TA
SFPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32292405961674947, 0.17317246273953157, 0.127750177430802, 0.0908445706174592, 0.0745209368346345, 0.061745919091554295, 0.05677785663591199, 0.051809794180269694, 0.04045422285308729]",first,TA
SFPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1263307310149042, 0.11213626685592619, 0.10645848119233499, 0.1078779276082328, 0.08445706174591909, 0.10645848119233499, 0.09226401703335699, 0.0830376153300213, 0.09226401703335699, 0.0887154009936125]",second,TA
SFPUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30664760543245173, 0.16654753395282346, 0.1093638313080772, 0.0814867762687634, 0.09077912794853467, 0.07576840600428877, 0.062187276626161546, 0.05075053609721229, 0.056468906361686916]",first,TA
