symbol,start_date,end_date,actual_frequencies,digit_type,target
LDOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10069790628115653, 0.09770687936191426, 0.07577268195413758, 0.17248255234297108, 0.09172482552342971, 0.10568295114656032, 0.11465603190428714, 0.0897308075772682, 0.06679960119641076, 0.0847457627118644]",second,TA
LDOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3838383838383838, 0.18967452300785634, 0.1111111111111111, 0.08080808080808081, 0.07968574635241302, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.04377104377104377]",first,TA
LDOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13580246913580246, 0.09427609427609428, 0.0819304152637486, 0.0707070707070707, 0.08754208754208755, 0.08305274971941638, 0.06285072951739619, 0.09876543209876543, 0.06621773288439955, 0.21885521885521886]",second,TA
LDOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.714087439278279, 0.12144344205412907, 0.061068702290076333, 0.03678001387925052, 0.015961138098542677, 0.020818875780707843, 0.013879250520471894, 0.011103400416377515, 0.004857737682165163]",first,TA
LDOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.04441360166551006, 0.041637751561415685, 0.034004163775156145, 0.03608605135322693, 0.027064538514920196, 0.03608605135322693, 0.1554476058292852, 0.3671061762664816, 0.20610687022900764, 0.0520471894517696]",second,TA
LDOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.6252602359472589, 0.14018043025676613, 0.06384455239417071, 0.05135322692574601, 0.03608605135322693, 0.028452463566967384, 0.02220680083275503, 0.018043025676613464, 0.01457321304649549]",first,TA
LDOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.05829285218598196, 0.05968077723802915, 0.04302567661346287, 0.0395558639833449, 0.041637751561415685, 0.04996530187369882, 0.11103400416377515, 0.32685634975711314, 0.20333102012491325, 0.06662040249826509]",second,TA
LDOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.6120749479528106, 0.17487855655794587, 0.06453851492019431, 0.048577376821651634, 0.02914642609299098, 0.02498265093684941, 0.020818875780707843, 0.01943095072866065, 0.005551700208188758]",first,TA
LDOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.054823039555863984, 0.06384455239417071, 0.05343511450381679, 0.04996530187369882, 0.031228313671061762, 0.03747397640527411, 0.14018043025676613, 0.41290770298403884, 0.0936849410131853, 0.062456627342123525]",second,TA
LDOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.4980665119876257, 0.19412219644238204, 0.10363495746326373, 0.05723124516627997, 0.051817478731631866, 0.04408352668213457, 0.020108275328692964, 0.009280742459396751, 0.02165506573859242]",first,TA
LDOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.0897138437741686, 0.0843000773395205, 0.06883217324052592, 0.07192575406032482, 0.10904872389791183, 0.1794276875483372, 0.12761020881670534, 0.10363495746326373, 0.07811291569992267, 0.08739365815931942]",second,TA
LDOUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.5045107564191533, 0.20471894517696043, 0.09299097848716169, 0.05898681471200555, 0.04510756419153366, 0.031228313671061762, 0.022900763358778626, 0.021512838306731435, 0.018043025676613464]",first,TA
LDOUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.0784177654406662, 0.06176266481609993, 0.0777238029146426, 0.09715475364330327, 0.24358084663428176, 0.13740458015267176, 0.0777238029146426, 0.0798056904927134, 0.0791117279666898, 0.06731436502428868]",second,TA
LDOUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.40458015267175573, 0.2678695350451076, 0.12630117973629423, 0.0659264399722415, 0.028452463566967384, 0.03747397640527411, 0.02498265093684941, 0.02359472588480222, 0.020818875780707843]",first,TA
LDOUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.07217210270645386, 0.05898681471200555, 0.0916030534351145, 0.13601665510062458, 0.1693268563497571, 0.07633587786259542, 0.061068702290076333, 0.09090909090909091, 0.17973629424011103, 0.06384455239417071]",second,TA
LDOUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.41915336571825124, 0.17626648160999306, 0.09507286606523248, 0.0922970159611381, 0.0527411519777932, 0.0527411519777932, 0.048577376821651634, 0.029840388619014575, 0.033310201249132546]",first,TA
LDOUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.1193615544760583, 0.08674531575294935, 0.09576682859125607, 0.16099930603747398, 0.12699514226231784, 0.09854267869535045, 0.08882720333102012, 0.07286606523247745, 0.08674531575294935, 0.06315058986814712]",second,TA
LDOUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.45246356696738377, 0.17210270645385148, 0.10270645385149202, 0.07217210270645386, 0.0520471894517696, 0.048577376821651634, 0.030534351145038167, 0.03469812630117974, 0.03469812630117974]",first,TA
LDOUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.08605135322692574, 0.09854267869535045, 0.08396946564885496, 0.11034004163775156, 0.20541290770298404, 0.10756419153365718, 0.08813324080499653, 0.07494795281054822, 0.0784177654406662, 0.06662040249826509]",second,TA
LDOUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.5419847328244275, 0.1693268563497571, 0.07286606523247745, 0.055517002081887576, 0.05690492713393477, 0.03678001387925052, 0.028452463566967384, 0.02498265093684941, 0.0131852879944483]",first,TA
LDOUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.05898681471200555, 0.07425399028452463, 0.08743927827897294, 0.14087439278278974, 0.28452463566967384, 0.09299097848716169, 0.0798056904927134, 0.0659264399722415, 0.05829285218598196, 0.05690492713393477]",second,TA
LDOUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.4399722414989591, 0.19292158223455932, 0.11103400416377515, 0.07147814018043026, 0.05759888965995836, 0.04233171408743928, 0.030534351145038167, 0.03469812630117974, 0.01943095072866065]",first,TA
LDOUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.08605135322692574, 0.09993060374739764, 0.06800832755031229, 0.0916030534351145, 0.09507286606523248, 0.14850798056904926, 0.18181818181818182, 0.08258154059680778, 0.06800832755031229, 0.0784177654406662]",second,TA
LDOUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.5232477446217905, 0.20263705759888967, 0.08674531575294935, 0.05898681471200555, 0.03816793893129771, 0.03469812630117974, 0.027758501040943788, 0.012491325468424705, 0.015267175572519083]",first,TA
LDOUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.07702984038861901, 0.08049965301873699, 0.07564191533657183, 0.055517002081887576, 0.09646079111727966, 0.19153365718251214, 0.1963913948646773, 0.09299097848716169, 0.06731436502428868, 0.06662040249826509]",second,TA
LDOUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.46703678001387927, 0.17696044413601666, 0.10825815405968078, 0.07633587786259542, 0.05690492713393477, 0.04371963913948647, 0.025676613462873005, 0.027064538514920196, 0.018043025676613464]",first,TA
LDOUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.08743927827897294, 0.07425399028452463, 0.06870229007633588, 0.10062456627342123, 0.2630117973629424, 0.09021512838306732, 0.08743927827897294, 0.07702984038861901, 0.07633587786259542, 0.07494795281054822]",second,TA
LDOUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.5676613462873005, 0.15475364330326163, 0.09923664122137404, 0.05065926439972242, 0.03816793893129771, 0.033310201249132546, 0.021512838306731435, 0.018043025676613464, 0.016655100624566273]",first,TA
LDOUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.05412907702984039, 0.06176266481609993, 0.12630117973629423, 0.32685634975711314, 0.11727966689798751, 0.0784177654406662, 0.06037473976405274, 0.06176266481609993, 0.056210964607911175, 0.05690492713393477]",second,TA
LDOUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.6655100624566274, 0.11589174184594032, 0.07147814018043026, 0.04510756419153366, 0.025676613462873005, 0.03261623872310895, 0.015961138098542677, 0.012491325468424705, 0.015267175572519083]",first,TA
LDOUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.0520471894517696, 0.049271339347675226, 0.10687022900763359, 0.3754337265787647, 0.10825815405968078, 0.07425399028452463, 0.07147814018043026, 0.06037473976405274, 0.04510756419153366, 0.05690492713393477]",second,TA
LDOUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.5035161744022504, 0.16455696202531644, 0.090014064697609, 0.06751054852320675, 0.046413502109704644, 0.035161744022503515, 0.01969057665260197, 0.02531645569620253, 0.04781997187060478]",first,TA
LDOUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.1308016877637131, 0.07454289732770746, 0.12517580872011252, 0.2320675105485232, 0.08016877637130802, 0.07735583684950774, 0.05063291139240506, 0.05907172995780591, 0.07454289732770746, 0.09563994374120956]",second,TA
LDOUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.3532818532818533, 0.17953667953667954, 0.11196911196911197, 0.09073359073359073, 0.08301158301158301, 0.04826254826254826, 0.02702702702702703, 0.0444015444015444, 0.06177606177606178]",first,TA
LDOUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.16602316602316602, 0.13127413127413126, 0.0945945945945946, 0.0637065637065637, 0.08108108108108109, 0.08687258687258688, 0.0888030888030888, 0.08301158301158301, 0.07528957528957529, 0.12934362934362933]",second,TA
LDOUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.23634651600753295, 0.3822975517890772, 0.10263653483992467, 0.0743879472693032, 0.06685499058380415, 0.046139359698681735, 0.030131826741996232, 0.02824858757062147, 0.03295668549905838]",first,TA
LDOUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.10546139359698682, 0.06779661016949153, 0.07344632768361582, 0.064030131826742, 0.1911487758945386, 0.2514124293785311, 0.060263653483992465, 0.06779661016949153, 0.04896421845574388, 0.0696798493408663]",second,TA
LDOUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.11600279524807827, 0.6114605171208944, 0.06638714185883997, 0.06079664570230608, 0.04053109713487072, 0.031446540880503145, 0.027952480782669462, 0.026554856743535988, 0.018867924528301886]",first,TA
LDOUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.050314465408805034, 0.04332634521313766, 0.055904961565338925, 0.36617749825296997, 0.24039133473095736, 0.07337526205450734, 0.05450733752620545, 0.04053109713487072, 0.03284416491963662, 0.04262753319357093]",second,TA
LDOUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.10933147632311978, 0.6016713091922006, 0.07242339832869081, 0.06197771587743733, 0.052924791086350974, 0.023676880222841225, 0.03203342618384401, 0.020891364902506964, 0.025069637883008356]",first,TA
LDOUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.060584958217270196, 0.05222841225626741, 0.06128133704735376, 0.2667130919220056, 0.3635097493036212, 0.04874651810584958, 0.031337047353760444, 0.04178272980501393, 0.04387186629526462, 0.029944289693593314]",second,TA
LDOUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.18371400198609733, 0.4856007944389275, 0.07646474677259185, 0.08242303872889771, 0.05660377358490566, 0.033763654419066536, 0.038728897715988087, 0.013902681231380337, 0.028798411122144985]",first,TA
LDOUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.08440913604766634, 0.06156901688182721, 0.05561072492552135, 0.4746772591857001, 0.07745779543197617, 0.05163853028798411, 0.04568023833167825, 0.04965243296921549, 0.04369414101290963, 0.05561072492552135]",second,TA
LDOUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.3113673805601318, 0.16803953871499178, 0.13838550247116968, 0.10873146622734761, 0.09225700164744646, 0.05601317957166392, 0.03459637561779242, 0.042833607907743, 0.047775947281713346]",first,TA
LDOUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.17298187808896212, 0.14662273476112025, 0.09555189456342669, 0.07248764415156507, 0.08896210873146623, 0.10543657331136738, 0.07742998352553541, 0.06589785831960461, 0.07248764415156507, 0.10214168039538715]",second,TA
LDOUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.36541598694942906, 0.17455138662316477, 0.09951060358890701, 0.09951060358890701, 0.08156606851549755, 0.052202283849918436, 0.040783034257748776, 0.037520391517128875, 0.048939641109298535]",first,TA
LDOUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.1729200652528548, 0.11256117455138662, 0.12234910277324633, 0.0929853181076672, 0.08809135399673736, 0.0864600326264274, 0.0701468189233279, 0.0799347471451876, 0.07830342577487764, 0.09624796084828711]",second,TA
LDOUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.5849701110162254, 0.09735269000853972, 0.09052092228864218, 0.06660973526900085, 0.04782237403928266, 0.028181041844577284, 0.028181041844577284, 0.02220324508966695, 0.034158838599487616]",first,TA
LDOUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.0802732707087959, 0.053800170794193, 0.06490179333902647, 0.06148590947907771, 0.059777967549103334, 0.05294619982920581, 0.08368915456874466, 0.4269854824935952, 0.04953031596925705, 0.06660973526900085]",second,TA
LDOUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.5417246175243393, 0.10361613351877608, 0.09805285118219749, 0.07788595271210014, 0.04659248956884562, 0.043115438108484005, 0.03129346314325452, 0.034075104311543813, 0.02364394993045897]",first,TA
LDOUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.08136300417246176, 0.07858136300417246, 0.07232267037552156, 0.12656467315716272, 0.07858136300417246, 0.0952712100139082, 0.12934631432545202, 0.22948539638386647, 0.06397774687065369, 0.04450625869262865]",second,TA
LDOUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.4749652294853964, 0.13977746870653684, 0.0952712100139082, 0.06815020862308763, 0.055632823365785816, 0.050764951321279554, 0.045201668984700974, 0.03129346314325452, 0.03894297635605007]",first,TA
LDOUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.09944367176634214, 0.10152990264255911, 0.3219749652294854, 0.10222531293463143, 0.06397774687065369, 0.0737134909596662, 0.0674547983310153, 0.04728789986091794, 0.0674547983310153, 0.05493741307371349]",second,TA
LDOUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.5510062456627343, 0.10131852879944483, 0.07286606523247745, 0.05343511450381679, 0.03261623872310895, 0.031228313671061762, 0.0263705759888966, 0.04996530187369882, 0.08119361554476058]",first,TA
LDOUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.19500346981263011, 0.1839000693962526, 0.15475364330326163, 0.07494795281054822, 0.06870229007633588, 0.06731436502428868, 0.06315058986814712, 0.06800832755031229, 0.061068702290076333, 0.06315058986814712]",second,TA
LDOUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.4173611111111111, 0.17083333333333334, 0.10555555555555556, 0.07083333333333333, 0.04513888888888889, 0.04513888888888889, 0.04652777777777778, 0.04652777777777778, 0.052083333333333336]",first,TA
LDOUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.12361111111111112, 0.1527777777777778, 0.13680555555555557, 0.10069444444444445, 0.10555555555555556, 0.07708333333333334, 0.07083333333333333, 0.07777777777777778, 0.08472222222222223, 0.07013888888888889]",second,TA
LDOUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.44635193133047213, 0.16666666666666666, 0.08369098712446352, 0.06795422031473533, 0.055793991416309016, 0.04220314735336195, 0.034334763948497854, 0.030758226037195996, 0.07224606580829757]",first,TA
LDOUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.12660944206008584, 0.19599427753934193, 0.12947067238912732, 0.11087267525035766, 0.07582260371959942, 0.07439198855507868, 0.07868383404864092, 0.07010014306151645, 0.06580829756795423, 0.07224606580829757]",second,TA
LDOUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.39255236617532974, 0.16602017067494182, 0.1225756400310318, 0.0791311093871218, 0.06516679596586501, 0.05120248254460822, 0.03801396431342126, 0.03413498836307215, 0.05120248254460822]",first,TA
LDOUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.12723041117145073, 0.13498836307214895, 0.09775019394879751, 0.11326609775019394, 0.09775019394879751, 0.08378588052754073, 0.09852598913886734, 0.08533747090768037, 0.08533747090768037, 0.07602792862684252]",second,TA
LDOUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.3644251626898048, 0.15907447577729572, 0.1012292118582791, 0.07592190889370933, 0.06146059291395517, 0.064352856109906, 0.0455531453362256, 0.06290672451193059, 0.0650759219088937]",first,TA
LDOUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.14533622559652928, 0.1301518438177874, 0.10267534345625452, 0.10773680404916848, 0.1005061460592914, 0.08966015907447578, 0.08026030368763558, 0.0730296456977585, 0.08604483007953724, 0.08459869848156182]",second,TA
LDOUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.31762146482958664, 0.1457577955039884, 0.09934735315445975, 0.08701957940536621, 0.06453952139231327, 0.050761421319796954, 0.06526468455402465, 0.08556925308194344, 0.08411892675852067]",first,TA
LDOUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.17186366932559827, 0.10442349528643945, 0.10804931109499638, 0.10442349528643945, 0.08701957940536621, 0.09064539521392313, 0.07904278462654098, 0.07976794778825236, 0.08556925308194344, 0.08919506889050036]",second,TA
LDOUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.3238512035010941, 0.1415025528811087, 0.10867979576951131, 0.06345733041575492, 0.06710430342815463, 0.04011670313639679, 0.05616338439095551, 0.09409190371991247, 0.1050328227571116]",first,TA
LDOUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.15317286652078774, 0.10722100656455143, 0.08898614150255288, 0.1137855579868709, 0.08606856309263311, 0.10430342815463166, 0.08971553610503283, 0.10357403355215171, 0.07950401167031364, 0.0736688548504741]",second,TA
LDOUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.28799392097264437, 0.17325227963525835, 0.13829787234042554, 0.1033434650455927, 0.08966565349544073, 0.06458966565349544, 0.05319148936170213, 0.044832826747720364, 0.044832826747720364]",first,TA
LDOUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.10638297872340426, 0.12082066869300911, 0.11018237082066869, 0.10866261398176291, 0.1033434650455927, 0.09422492401215805, 0.08358662613981763, 0.0911854103343465, 0.08814589665653495, 0.09346504559270517]",second,TA
LDOUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.2998220640569395, 0.16548042704626334, 0.13167259786476868, 0.09608540925266904, 0.09163701067615658, 0.07473309608540925, 0.04715302491103203, 0.04092526690391459, 0.05249110320284697]",first,TA
LDOUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.11743772241992882, 0.10231316725978648, 0.11476868327402136, 0.10142348754448399, 0.10498220640569395, 0.10765124555160142, 0.09786476868327403, 0.07651245551601424, 0.09697508896797152, 0.0800711743772242]",second,TA
LDOUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.30346820809248554, 0.18689788053949905, 0.11849710982658959, 0.08959537572254335, 0.09922928709055877, 0.06454720616570328, 0.046242774566473986, 0.04238921001926782, 0.049132947976878616]",first,TA
LDOUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.14836223506743737, 0.1001926782273603, 0.10597302504816955, 0.09730250481695568, 0.10886319845857419, 0.1069364161849711, 0.08477842003853564, 0.07514450867052024, 0.07321772639691715, 0.09922928709055877]",second,TA
LDOUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.2876923076923077, 0.1776923076923077, 0.13307692307692306, 0.10692307692307693, 0.06692307692307692, 0.06846153846153846, 0.06538461538461539, 0.04846153846153846, 0.045384615384615384]",first,TA
LDOUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.12692307692307692, 0.11384615384615385, 0.09923076923076923, 0.1123076923076923, 0.10538461538461538, 0.09615384615384616, 0.08153846153846153, 0.09384615384615384, 0.08384615384615385, 0.08692307692307692]",second,TA
LDOUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.32901296111665007, 0.18544366899302095, 0.11465603190428714, 0.09172482552342971, 0.058823529411764705, 0.07278165503489531, 0.05782652043868395, 0.03589232303090728, 0.053838484546360914]",first,TA
LDOUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.1345962113659023, 0.10867397806580259, 0.10867397806580259, 0.1226321036889332, 0.0847457627118644, 0.1036889332003988, 0.08374875373878365, 0.09770687936191426, 0.07278165503489531, 0.08275174476570289]",second,TA
LDOUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.35268346111719606, 0.15443592552026286, 0.13472070098576122, 0.09309967141292443, 0.06900328587075576, 0.06462212486308871, 0.04600219058050383, 0.044906900328587074, 0.040525739320920046]",first,TA
LDOUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.1511500547645126, 0.10733844468784227, 0.10733844468784227, 0.09090909090909091, 0.08433734939759036, 0.08652792990142388, 0.0963855421686747, 0.0887185104052574, 0.0832420591456736, 0.10405257393209201]",second,TA
LDOUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.31065468549422337, 0.18485237483953787, 0.12708600770218229, 0.09884467265725289, 0.06546854942233633, 0.06675224646983312, 0.0410783055198973, 0.04236200256739409, 0.06290115532734275]",first,TA
LDOUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.14762516046213095, 0.11810012836970475, 0.08729139922978177, 0.10783055198973042, 0.0821566110397946, 0.09370988446726572, 0.07188703465982028, 0.07573812580231065, 0.09499358151476252, 0.12066752246469833]",second,TA
LDOUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.332244008714597, 0.16666666666666666, 0.11982570806100218, 0.08932461873638345, 0.07298474945533769, 0.07407407407407407, 0.05555555555555555, 0.04139433551198257, 0.04793028322440087]",first,TA
LDOUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.1437908496732026, 0.1187363834422658, 0.10348583877995643, 0.10130718954248366, 0.08496732026143791, 0.08714596949891068, 0.10675381263616558, 0.09586056644880174, 0.07080610021786492, 0.08714596949891068]",second,TA
LDOUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.3163716814159292, 0.1836283185840708, 0.1161504424778761, 0.09513274336283185, 0.07853982300884955, 0.07190265486725664, 0.049778761061946904, 0.03982300884955752, 0.048672566371681415]",first,TA
