symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12874251497005987, 0.11377245508982035, 0.05089820359281437, 0.12874251497005987, 0.08083832335329341, 0.10179640718562874, 0.10479041916167664, 0.07784431137724551, 0.0718562874251497, 0.1407185628742515]",second,TA
MLNUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3017656500802568, 0.17495987158908508, 0.1332263242375602, 0.08828250401284109, 0.0738362760834671, 0.05457463884430177, 0.06902086677367576, 0.05457463884430177, 0.04975922953451043]",first,TA
MLNUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12520064205457465, 0.11075441412520064, 0.10914927768860354, 0.09149277688603531, 0.09791332263242375, 0.08667736757624397, 0.09951845906902086, 0.08667736757624397, 0.07704654895666131, 0.11556982343499198]",second,TA
MLNUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.30462184873949577, 0.17436974789915966, 0.1407563025210084, 0.09873949579831932, 0.07773109243697479, 0.04831932773109244, 0.05672268907563025, 0.046218487394957986, 0.052521008403361345]",first,TA
MLNUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.15126050420168066, 0.10714285714285714, 0.09243697478991597, 0.09243697478991597, 0.14285714285714285, 0.09453781512605042, 0.07773109243697479, 0.07352941176470588, 0.06512605042016807, 0.10294117647058823]",second,TA
MLNUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30833333333333335, 0.18888888888888888, 0.11944444444444445, 0.07777777777777778, 0.08055555555555556, 0.04722222222222222, 0.08888888888888889, 0.03611111111111111, 0.05277777777777778]",first,TA
MLNUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11388888888888889, 0.12777777777777777, 0.1111111111111111, 0.09722222222222222, 0.10555555555555556, 0.13055555555555556, 0.06111111111111111, 0.08055555555555556, 0.06944444444444445, 0.10277777777777777]",second,TA
MLNUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.2997032640949555, 0.1913946587537092, 0.1142433234421365, 0.1083086053412463, 0.0830860534124629, 0.04451038575667656, 0.05934718100890208, 0.04451038575667656, 0.05489614243323442]",first,TA
MLNUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1172106824925816, 0.13056379821958458, 0.11127596439169139, 0.11275964391691394, 0.1083086053412463, 0.10089020771513353, 0.0830860534124629, 0.06231454005934718, 0.06973293768545995, 0.10385756676557864]",second,TA
MLNUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.28019925280199254, 0.1656288916562889, 0.1295143212951432, 0.12577833125778332, 0.10460772104607721, 0.049813200498132, 0.043586550435865505, 0.0448318804483188, 0.05603985056039851]",first,TA
MLNUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11706102117061021, 0.12702366127023662, 0.09090909090909091, 0.09838107098381071, 0.11830635118306351, 0.09090909090909091, 0.0759651307596513, 0.0784557907845579, 0.0722291407222914, 0.1307596513075965]",second,TA
MLNUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.32051282051282054, 0.1752136752136752, 0.11823361823361823, 0.09116809116809117, 0.10256410256410256, 0.06695156695156695, 0.04843304843304843, 0.038461538461538464, 0.038461538461538464]",first,TA
MLNUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13247863247863248, 0.1111111111111111, 0.11538461538461539, 0.11253561253561253, 0.09401709401709402, 0.09116809116809117, 0.07977207977207977, 0.08831908831908832, 0.0641025641025641, 0.1111111111111111]",second,TA
MLNUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3045507584597433, 0.16802800466744458, 0.1073512252042007, 0.10851808634772463, 0.09218203033838973, 0.06884480746791131, 0.057176196032672114, 0.042007001166861145, 0.051341890315052506]",first,TA
MLNUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.13302217036172695, 0.11785297549591599, 0.11201866977829639, 0.08634772462077013, 0.10151691948658109, 0.09568261376896149, 0.08168028004667445, 0.07817969661610269, 0.09918319719953325, 0.09451575262543757]",second,TA
MLNUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3233082706766917, 0.231203007518797, 0.07518796992481203, 0.09022556390977443, 0.08458646616541353, 0.06203007518796992, 0.05263157894736842, 0.039473684210526314, 0.041353383458646614]",first,TA
MLNUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.13909774436090225, 0.11278195488721804, 0.11842105263157894, 0.08834586466165413, 0.06766917293233082, 0.11278195488721804, 0.08646616541353383, 0.09962406015037593, 0.05451127819548872, 0.12030075187969924]",second,TA
MLNUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33278418451400327, 0.15321252059308071, 0.1186161449752883, 0.08896210873146623, 0.085667215815486, 0.04118616144975288, 0.051070840197693576, 0.0642504118616145, 0.0642504118616145]",first,TA
MLNUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.10378912685337727, 0.10378912685337727, 0.12026359143327842, 0.10049423393739704, 0.08896210873146623, 0.11532125205930807, 0.09719934102141681, 0.08237232289950576, 0.06919275123558484, 0.1186161449752883]",second,TA
MLNUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2772511848341232, 0.15639810426540285, 0.10426540284360189, 0.07582938388625593, 0.12559241706161137, 0.06398104265402843, 0.054502369668246446, 0.09004739336492891, 0.052132701421800945]",first,TA
MLNUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13033175355450238, 0.13744075829383887, 0.0995260663507109, 0.08767772511848342, 0.11848341232227488, 0.07819905213270142, 0.0924170616113744, 0.07345971563981042, 0.07345971563981042, 0.10900473933649289]",second,TA
MLNUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.29874213836477986, 0.16666666666666666, 0.13522012578616352, 0.1289308176100629, 0.0880503144654088, 0.0440251572327044, 0.04716981132075472, 0.04716981132075472, 0.0440251572327044]",first,TA
MLNUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.17295597484276728, 0.10377358490566038, 0.08490566037735849, 0.07547169811320754, 0.11006289308176101, 0.09748427672955975, 0.0880503144654088, 0.050314465408805034, 0.09433962264150944, 0.12264150943396226]",second,TA
MLNUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3715170278637771, 0.1826625386996904, 0.08978328173374613, 0.05572755417956656, 0.07430340557275542, 0.06811145510835913, 0.05263157894736842, 0.04953560371517028, 0.05572755417956656]",first,TA
MLNUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11764705882352941, 0.09597523219814241, 0.11455108359133127, 0.1238390092879257, 0.0804953560371517, 0.1021671826625387, 0.09597523219814241, 0.08978328173374613, 0.07430340557275542, 0.10526315789473684]",second,TA
MLNUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.28609625668449196, 0.20588235294117646, 0.12834224598930483, 0.08823529411764706, 0.11229946524064172, 0.05080213903743316, 0.045454545454545456, 0.034759358288770054, 0.0481283422459893]",first,TA
MLNUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.13636363636363635, 0.08021390374331551, 0.11497326203208556, 0.11764705882352941, 0.0962566844919786, 0.0748663101604278, 0.0855614973262032, 0.09893048128342247, 0.09090909090909091, 0.10427807486631016]",second,TA
MLNUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3153526970954357, 0.2033195020746888, 0.11618257261410789, 0.11618257261410789, 0.08713692946058091, 0.03734439834024896, 0.04149377593360996, 0.03734439834024896, 0.04564315352697095]",first,TA
MLNUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.13692946058091288, 0.14937759336099585, 0.11203319502074689, 0.1078838174273859, 0.0954356846473029, 0.08713692946058091, 0.058091286307053944, 0.08713692946058091, 0.08713692946058091, 0.07883817427385892]",second,TA
MLNUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3157894736842105, 0.24210526315789474, 0.10175438596491228, 0.06315789473684211, 0.07719298245614035, 0.06315789473684211, 0.05263157894736842, 0.056140350877192984, 0.028070175438596492]",first,TA
MLNUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11578947368421053, 0.10877192982456141, 0.10175438596491228, 0.10526315789473684, 0.11578947368421053, 0.12280701754385964, 0.10877192982456141, 0.08421052631578947, 0.04912280701754386, 0.08771929824561403]",second,TA
MLNUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.34285714285714286, 0.20714285714285716, 0.09523809523809523, 0.07857142857142857, 0.07380952380952381, 0.05476190476190476, 0.03571428571428571, 0.04523809523809524, 0.06666666666666667]",first,TA
MLNUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14523809523809525, 0.10952380952380952, 0.08095238095238096, 0.08571428571428572, 0.10952380952380952, 0.10952380952380952, 0.06666666666666667, 0.08571428571428572, 0.09285714285714286, 0.11428571428571428]",second,TA
MLNUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.30128205128205127, 0.21794871794871795, 0.09294871794871795, 0.09935897435897435, 0.10576923076923077, 0.07371794871794872, 0.05128205128205128, 0.035256410256410256, 0.022435897435897436]",first,TA
MLNUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11538461538461539, 0.1346153846153846, 0.11217948717948718, 0.07692307692307693, 0.12179487179487179, 0.12179487179487179, 0.07692307692307693, 0.0641025641025641, 0.08012820512820513, 0.09615384615384616]",second,TA
MLNUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31353919239904987, 0.23515439429928742, 0.0997624703087886, 0.07838479809976247, 0.09501187648456057, 0.057007125890736345, 0.052256532066508314, 0.019002375296912115, 0.0498812351543943]",first,TA
MLNUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14014251781472684, 0.13539192399049882, 0.08076009501187649, 0.0997624703087886, 0.09738717339667459, 0.10451306413301663, 0.07125890736342043, 0.07363420427553444, 0.07838479809976247, 0.1187648456057007]",second,TA
MLNUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3242258652094718, 0.22404371584699453, 0.09107468123861566, 0.058287795992714025, 0.10018214936247723, 0.060109289617486336, 0.04735883424408015, 0.04553734061930783, 0.04918032786885246]",first,TA
MLNUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.18579234972677597, 0.10382513661202186, 0.07468123861566485, 0.09289617486338798, 0.08196721311475409, 0.10018214936247723, 0.08196721311475409, 0.10200364298724955, 0.060109289617486336, 0.11657559198542805]",second,TA
MLNUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31519274376417233, 0.1836734693877551, 0.1292517006802721, 0.09070294784580499, 0.07029478458049887, 0.08163265306122448, 0.03854875283446712, 0.036281179138321996, 0.05442176870748299]",first,TA
MLNUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.17006802721088435, 0.12244897959183673, 0.10430839002267574, 0.07709750566893424, 0.08616780045351474, 0.10884353741496598, 0.04308390022675737, 0.10430839002267574, 0.06575963718820861, 0.11791383219954649]",second,TA
MLNUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.34951456310679613, 0.1669902912621359, 0.1029126213592233, 0.08349514563106795, 0.07572815533980583, 0.08349514563106795, 0.04854368932038835, 0.03495145631067961, 0.05436893203883495]",first,TA
MLNUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1941747572815534, 0.11067961165048544, 0.10097087378640776, 0.0854368932038835, 0.0970873786407767, 0.0970873786407767, 0.07378640776699029, 0.062135922330097085, 0.06796116504854369, 0.11067961165048544]",second,TA
MLNUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.29300567107750475, 0.19281663516068054, 0.10964083175803403, 0.0888468809073724, 0.09262759924385633, 0.09073724007561437, 0.04725897920604915, 0.030245746691871456, 0.054820415879017016]",first,TA
MLNUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.15311909262759923, 0.09829867674858223, 0.11153119092627599, 0.0945179584120983, 0.10207939508506617, 0.10964083175803403, 0.06427221172022685, 0.0661625708884688, 0.07372400756143667, 0.1266540642722117]",second,TA
MLNUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29130434782608694, 0.1891304347826087, 0.11956521739130435, 0.10869565217391304, 0.06956521739130435, 0.07173913043478261, 0.0782608695652174, 0.02391304347826087, 0.04782608695652174]",first,TA
MLNUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.17608695652173914, 0.08478260869565217, 0.08043478260869565, 0.05217391304347826, 0.12391304347826088, 0.10217391304347827, 0.07173913043478261, 0.08043478260869565, 0.07608695652173914, 0.15217391304347827]",second,TA
MLNUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3364485981308411, 0.22274143302180685, 0.08099688473520249, 0.09968847352024922, 0.07009345794392523, 0.06697819314641744, 0.045171339563862926, 0.021806853582554516, 0.056074766355140186]",first,TA
MLNUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12149532710280374, 0.09034267912772585, 0.09501557632398754, 0.08255451713395638, 0.1292834890965732, 0.11214953271028037, 0.09501557632398754, 0.07476635514018691, 0.06542056074766354, 0.13395638629283488]",second,TA
MLNUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2920168067226891, 0.21638655462184875, 0.1092436974789916, 0.10294117647058823, 0.07563025210084033, 0.07142857142857142, 0.03991596638655462, 0.037815126050420166, 0.0546218487394958]",first,TA
MLNUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.15336134453781514, 0.10714285714285714, 0.09873949579831932, 0.0819327731092437, 0.15966386554621848, 0.09243697478991597, 0.07352941176470588, 0.06302521008403361, 0.058823529411764705, 0.11134453781512606]",second,TA
MLNUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2872628726287263, 0.21951219512195122, 0.10569105691056911, 0.08943089430894309, 0.11924119241192412, 0.04607046070460705, 0.04065040650406504, 0.03523035230352303, 0.056910569105691054]",first,TA
MLNUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.08943089430894309, 0.11924119241192412, 0.0975609756097561, 0.10298102981029811, 0.12466124661246612, 0.10840108401084012, 0.08401084010840108, 0.08672086720867209, 0.06233062330623306, 0.12466124661246612]",second,TA
MLNUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.33217993079584773, 0.24567474048442905, 0.0657439446366782, 0.07958477508650519, 0.09342560553633218, 0.05190311418685121, 0.03806228373702422, 0.04498269896193772, 0.04844290657439446]",first,TA
MLNUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1314878892733564, 0.11418685121107267, 0.07958477508650519, 0.09688581314878893, 0.1453287197231834, 0.1245674740484429, 0.05190311418685121, 0.0726643598615917, 0.06920415224913495, 0.11418685121107267]",second,TA
MLNUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3177737881508079, 0.17235188509874327, 0.14542190305206462, 0.08617594254937164, 0.08976660682226212, 0.05745062836624776, 0.0466786355475763, 0.03949730700179533, 0.04488330341113106]",first,TA
MLNUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.15080789946140036, 0.09694793536804308, 0.10233393177737882, 0.07899461400359066, 0.11131059245960502, 0.11131059245960502, 0.07360861759425494, 0.09874326750448834, 0.07001795332136446, 0.1059245960502693]",second,TA
MLNUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3187250996015936, 0.19322709163346613, 0.10956175298804781, 0.08565737051792828, 0.08964143426294821, 0.05976095617529881, 0.049800796812749, 0.04183266932270916, 0.05179282868525897]",first,TA
MLNUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11952191235059761, 0.10159362549800798, 0.10756972111553785, 0.09163346613545817, 0.11155378486055777, 0.11952191235059761, 0.07370517928286853, 0.07768924302788845, 0.09163346613545817, 0.10557768924302789]",second,TA
MLNUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2865979381443299, 0.2639175257731959, 0.12989690721649486, 0.06804123711340206, 0.06391752577319587, 0.05360824742268041, 0.05567010309278351, 0.041237113402061855, 0.03711340206185567]",first,TA
MLNUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14845360824742268, 0.09072164948453608, 0.1154639175257732, 0.0865979381443299, 0.0865979381443299, 0.15670103092783505, 0.08041237113402062, 0.05154639175257732, 0.05360824742268041, 0.12989690721649486]",second,TA
MLNUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2980769230769231, 0.1955128205128205, 0.1266025641025641, 0.08173076923076923, 0.07051282051282051, 0.0673076923076923, 0.057692307692307696, 0.04326923076923077, 0.05929487179487179]",first,TA
MLNUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.14262820512820512, 0.10416666666666667, 0.10737179487179487, 0.10576923076923077, 0.10096153846153846, 0.1201923076923077, 0.07532051282051282, 0.06570512820512821, 0.08012820512820513, 0.09775641025641026]",second,TA
MLNUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32061068702290074, 0.22137404580152673, 0.089058524173028, 0.09669211195928754, 0.0737913486005089, 0.04834605597964377, 0.06361323155216285, 0.03816793893129771, 0.04834605597964377]",first,TA
MLNUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1297709923664122, 0.11450381679389313, 0.11959287531806616, 0.08651399491094147, 0.13994910941475827, 0.10178117048346055, 0.07888040712468193, 0.06361323155216285, 0.0737913486005089, 0.0916030534351145]",second,TA
MLNUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3269961977186312, 0.2509505703422053, 0.10646387832699619, 0.060836501901140684, 0.09885931558935361, 0.049429657794676805, 0.03802281368821293, 0.026615969581749048, 0.04182509505703422]",first,TA
MLNUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11406844106463879, 0.07984790874524715, 0.12927756653992395, 0.07604562737642585, 0.13688212927756654, 0.12547528517110265, 0.09125475285171103, 0.045627376425855515, 0.07224334600760456, 0.12927756653992395]",second,TA
MLNUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3102189781021898, 0.20072992700729927, 0.10948905109489052, 0.08759124087591241, 0.08394160583941605, 0.04744525547445255, 0.043795620437956206, 0.058394160583941604, 0.058394160583941604]",first,TA
MLNUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13503649635036497, 0.1678832116788321, 0.10583941605839416, 0.06204379562043796, 0.08029197080291971, 0.10948905109489052, 0.09124087591240876, 0.08029197080291971, 0.04744525547445255, 0.12043795620437957]",second,TA
MLNUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29947460595446584, 0.20665499124343256, 0.13485113835376533, 0.0893169877408056, 0.07705779334500876, 0.0647985989492119, 0.043782837127845885, 0.04203152364273205, 0.04203152364273205]",first,TA
MLNUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14886164623467601, 0.08756567425569177, 0.08231173380035026, 0.08581436077057793, 0.12259194395796848, 0.10332749562171628, 0.09106830122591944, 0.06830122591943957, 0.07180385288966724, 0.138353765323993]",second,TA
MLNUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2799043062200957, 0.22248803827751196, 0.07177033492822966, 0.11004784688995216, 0.09090909090909091, 0.06698564593301436, 0.0645933014354067, 0.03588516746411483, 0.05741626794258373]",first,TA
