symbol,start_date,end_date,actual_frequencies,digit_type,target
OPUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.2775850104094379, 0.19222761970853575, 0.10478834142956281, 0.12144344205412907, 0.09507286606523248, 0.07147814018043026, 0.04996530187369882, 0.04302567661346287, 0.04441360166551006]",first,TA
OPUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.1193615544760583, 0.11103400416377515, 0.08952116585704371, 0.10964607911172797, 0.10964607911172797, 0.09576682859125607, 0.0916030534351145, 0.10270645385149202, 0.0798056904927134, 0.09090909090909091]",second,TA
OPUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.2875, 0.18819444444444444, 0.12083333333333333, 0.1, 0.075, 0.07430555555555556, 0.050694444444444445, 0.050694444444444445, 0.05277777777777778]",first,TA
OPUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.11597222222222223, 0.10902777777777778, 0.11319444444444444, 0.09791666666666667, 0.10833333333333334, 0.09722222222222222, 0.0875, 0.09930555555555555, 0.09444444444444444, 0.07708333333333334]",second,TA
OPUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.2678695350451076, 0.19153365718251214, 0.14156835530881332, 0.10756419153365718, 0.06939625260235947, 0.06939625260235947, 0.06384455239417071, 0.040249826509368494, 0.048577376821651634]",first,TA
OPUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.11519777931991672, 0.12352532963219987, 0.10062456627342123, 0.10964607911172797, 0.09576682859125607, 0.08674531575294935, 0.08813324080499653, 0.0916030534351145, 0.08535739070090215, 0.10340041637751561]",second,TA
OPUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.3025676613462873, 0.183206106870229, 0.12283136710617627, 0.10201249132546843, 0.08049965301873699, 0.061068702290076333, 0.05065926439972242, 0.05135322692574601, 0.04580152671755725]",first,TA
OPUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.10964607911172797, 0.1179736294240111, 0.12005551700208189, 0.1054823039555864, 0.08813324080499653, 0.09854267869535045, 0.10478834142956281, 0.0916030534351145, 0.08188757807078417, 0.08188757807078417]",second,TA
OPUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.3018736988202637, 0.16446911866759195, 0.14712005551700208, 0.09993060374739764, 0.0784177654406662, 0.05829285218598196, 0.06384455239417071, 0.04371963913948647, 0.04233171408743928]",first,TA
OPUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.12213740458015267, 0.131852879944483, 0.11172796668979876, 0.10964607911172797, 0.09090909090909091, 0.10062456627342123, 0.0936849410131853, 0.07633587786259542, 0.0791117279666898, 0.08396946564885496]",second,TA
OPUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.3192227619708536, 0.1707147814018043, 0.11380985426786953, 0.10340041637751561, 0.07009021512838307, 0.06731436502428868, 0.05898681471200555, 0.048577376821651634, 0.047883414295628035]",first,TA
OPUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.10895211658570438, 0.10270645385149202, 0.11519777931991672, 0.10617626648161, 0.09437890353920889, 0.09507286606523248, 0.1054823039555864, 0.09021512838306732, 0.08952116585704371, 0.0922970159611381]",second,TA
OPUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.29812369701181374, 0.17303683113273105, 0.1341209173036831, 0.09937456567060458, 0.07991660875608061, 0.07505211952744961, 0.05003474635163308, 0.054204308547602505, 0.03613620569840167]",first,TA
OPUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.1250868658790827, 0.11396803335649756, 0.11049339819318972, 0.10076441973592773, 0.08617095205003475, 0.1063238359972203, 0.09312022237665045, 0.08895066018068103, 0.08686587908269632, 0.08825573314801946]",second,TA
OPUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.2946490618485059, 0.17929117442668518, 0.1320361362056984, 0.10006949270326616, 0.07018763029881862, 0.06671299513551077, 0.05559416261292564, 0.05142460041695622, 0.05003474635163308]",first,TA
OPUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.11396803335649756, 0.10701876302988186, 0.10215427380125087, 0.1063238359972203, 0.11744266851980542, 0.09728978457261987, 0.10840861709520501, 0.08269631688672689, 0.09589993050729674, 0.06879777623349548]",second,TA
OPUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.3025676613462873, 0.1825121443442054, 0.12630117973629423, 0.08882720333102012, 0.07633587786259542, 0.07702984038861901, 0.06384455239417071, 0.048577376821651634, 0.034004163775156145]",first,TA
OPUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.11866759195003469, 0.09993060374739764, 0.11866759195003469, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.07702984038861901, 0.09021512838306732, 0.09299097848716169, 0.09646079111727966]",second,TA
OPUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.30779944289693595, 0.17548746518105848, 0.12047353760445682, 0.09818941504178273, 0.08147632311977716, 0.07729805013927576, 0.05153203342618384, 0.03969359331476323, 0.04805013927576602]",first,TA
OPUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.1288300835654596, 0.11559888579387187, 0.11977715877437325, 0.10584958217270195, 0.100974930362117, 0.0745125348189415, 0.08913649025069638, 0.08913649025069638, 0.09261838440111421, 0.08356545961002786]",second,TA
OPUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.2866065232477446, 0.17626648160999306, 0.11172796668979876, 0.10340041637751561, 0.09021512838306732, 0.07425399028452463, 0.055517002081887576, 0.05829285218598196, 0.04371963913948647]",first,TA
OPUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.11866759195003469, 0.10201249132546843, 0.10756419153365718, 0.12352532963219987, 0.10270645385149202, 0.0791117279666898, 0.09576682859125607, 0.10201249132546843, 0.08674531575294935, 0.08188757807078417]",second,TA
OPUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.2932120363890833, 0.185444366689993, 0.11826452064380685, 0.09727081875437368, 0.06927921623512946, 0.08327501749475158, 0.05738278516445067, 0.05318404478656403, 0.042687193841847444]",first,TA
OPUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.11546536039188243, 0.12176347095871239, 0.10146955913226033, 0.09447165850244926, 0.11056682995101469, 0.09517144856543037, 0.10076976906927922, 0.09447165850244926, 0.08747375787263821, 0.07837648705388384]",second,TA
OPUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.28674873280231716, 0.20202751629254165, 0.1165821868211441, 0.09123823316437364, 0.06372194062273714, 0.07241129616220131, 0.07096307023895727, 0.05430847212165098, 0.041998551774076756]",first,TA
OPUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.1339608979000724, 0.09920347574221579, 0.09268645908761766, 0.11151339608979001, 0.0941346850108617, 0.11585807385952208, 0.08110065170166546, 0.09341057204923968, 0.08544532947139753, 0.09268645908761766]",second,TA
OPUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.3211267605633803, 0.16549295774647887, 0.12816901408450704, 0.08591549295774648, 0.07253521126760563, 0.07183098591549296, 0.05211267605633803, 0.04929577464788732, 0.05352112676056338]",first,TA
OPUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.12112676056338029, 0.11830985915492957, 0.11408450704225352, 0.10915492957746478, 0.10140845070422536, 0.09859154929577464, 0.09577464788732394, 0.08169014084507042, 0.08169014084507042, 0.07816901408450705]",second,TA
OPUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.3258426966292135, 0.1818820224719101, 0.10252808988764045, 0.10112359550561797, 0.06952247191011236, 0.06390449438202248, 0.06460674157303371, 0.04424157303370786, 0.046348314606741575]",first,TA
OPUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.11657303370786516, 0.11025280898876405, 0.11235955056179775, 0.10393258426966293, 0.09058988764044944, 0.10042134831460674, 0.09691011235955056, 0.0976123595505618, 0.08426966292134831, 0.08707865168539326]",second,TA
OPUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.29796205200281095, 0.16865776528461, 0.14757554462403374, 0.08151791988756149, 0.06816584680252986, 0.07097680955727337, 0.06957132817990162, 0.049191848208011243, 0.046380885453267746]",first,TA
OPUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.10681658468025299, 0.10962754743499649, 0.11524947294448348, 0.11595221363316936, 0.09978917779339423, 0.09697821503865074, 0.09205903021784961, 0.08081517919887561, 0.08573436401967674, 0.09697821503865074]",second,TA
OPUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.2944915254237288, 0.19350282485875706, 0.09675141242937853, 0.10522598870056497, 0.08050847457627118, 0.0614406779661017, 0.0635593220338983, 0.05084745762711865, 0.05367231638418079]",first,TA
OPUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.1327683615819209, 0.1172316384180791, 0.09887005649717515, 0.09180790960451977, 0.096045197740113, 0.11016949152542373, 0.09110169491525423, 0.09463276836158192, 0.09392655367231638, 0.07344632768361582]",second,TA
OPUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.30434782608695654, 0.18175338560228083, 0.11689237348538846, 0.10049893086243764, 0.08054169636493229, 0.043478260869565216, 0.06272273699215966, 0.05203136136849608, 0.05773342836778332]",first,TA
OPUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.11831789023521026, 0.11760513186029936, 0.1097647897362794, 0.10548823948681398, 0.10263720598717035, 0.08980755523877405, 0.09194583036350677, 0.09123307198859587, 0.07982893799002139, 0.09337134711332858]",second,TA
OPUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.31128684399712436, 0.17397555715312724, 0.12365204888569374, 0.10136592379583034, 0.08411214953271028, 0.06110711718188354, 0.052480230050323505, 0.04888569374550683, 0.043134435657800146]",first,TA
OPUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.12365204888569374, 0.12652767792954708, 0.10496046010064701, 0.10424155283968368, 0.08483105679367361, 0.10424155283968368, 0.09489575844716032, 0.09130122214234364, 0.07764198418404025, 0.08770668583752696]",second,TA
OPUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.3150208623087622, 0.17246175243393602, 0.12726008344923506, 0.0890125173852573, 0.07858136300417246, 0.0674547983310153, 0.045201668984700974, 0.055632823365785816, 0.04937413073713491]",first,TA
OPUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.10848400556328233, 0.12517385257301808, 0.10361613351877608, 0.09666203059805285, 0.09944367176634214, 0.1105702364394993, 0.09318497913769123, 0.09596662030598054, 0.07719054242002782, 0.08970792767732963]",second,TA
OPUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.3025210084033613, 0.16876750700280113, 0.10714285714285714, 0.10434173669467788, 0.08333333333333333, 0.07633053221288516, 0.06302521008403361, 0.05392156862745098, 0.04061624649859944]",first,TA
OPUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.13515406162464985, 0.11414565826330532, 0.10294117647058823, 0.09033613445378151, 0.10504201680672269, 0.09803921568627451, 0.09173669467787114, 0.09033613445378151, 0.09733893557422969, 0.07492997198879552]",second,TA
OPUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.28722653493295697, 0.18772053634438957, 0.1213832039520113, 0.0903316866619619, 0.08327452364149612, 0.06422018348623854, 0.06069160197600565, 0.05222300635144672, 0.0529287226534933]",first,TA
OPUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.12844036697247707, 0.10232886379675371, 0.11785462244177841, 0.10303458009880029, 0.08539167254763586, 0.0903316866619619, 0.09668313338038109, 0.0903316866619619, 0.0931545518701482, 0.09244883556810163]",second,TA
OPUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.2974137931034483, 0.17959770114942528, 0.13793103448275862, 0.08405172413793104, 0.08333333333333333, 0.07327586206896551, 0.05675287356321839, 0.04382183908045977, 0.04382183908045977]",first,TA
OPUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.13218390804597702, 0.11781609195402298, 0.10991379310344827, 0.10272988505747127, 0.09770114942528736, 0.09770114942528736, 0.08405172413793104, 0.08477011494252873, 0.08405172413793104, 0.08908045977011494]",second,TA
OPUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.29572529782761037, 0.1779957953749124, 0.11772950245269796, 0.10301331464611072, 0.07358093903293624, 0.0672740014015417, 0.05746320953048353, 0.056762438682550806, 0.050455501051156273]",first,TA
OPUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.11983181499649614, 0.10721793973370708, 0.11282410651716888, 0.10091100210231255, 0.09600560616678346, 0.10021023125437982, 0.09670637701471618, 0.0918009810791871, 0.0918009810791871, 0.08269096005606166]",second,TA
OPUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.28172942817294283, 0.17433751743375175, 0.12412831241283125, 0.08856345885634588, 0.08716875871687588, 0.07322175732217573, 0.06764295676429567, 0.04811715481171548, 0.05509065550906555]",first,TA
OPUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.1297071129707113, 0.10669456066945607, 0.1206415620641562, 0.09553695955369595, 0.09344490934449093, 0.09274755927475593, 0.08926080892608089, 0.10111576011157601, 0.08298465829846582, 0.08786610878661087]",second,TA
OPUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.3271295633500358, 0.16105941302791696, 0.11954187544738726, 0.10808876163206872, 0.08589835361488905, 0.05941302791696493, 0.05654974946313529, 0.03435934144595562, 0.047959914101646385]",first,TA
OPUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.1317108088761632, 0.1152469577666428, 0.11238367931281316, 0.10594130279169649, 0.1073729420186113, 0.09305654974946313, 0.08303507516105942, 0.07659269863994274, 0.0816034359341446, 0.09305654974946313]",second,TA
OPUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.2819940476190476, 0.17261904761904762, 0.11904761904761904, 0.10491071428571429, 0.0900297619047619, 0.06547619047619048, 0.07068452380952381, 0.052083333333333336, 0.043154761904761904]",first,TA
OPUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12946428571428573, 0.09821428571428571, 0.12053571428571429, 0.11607142857142858, 0.09895833333333333, 0.0900297619047619, 0.09821428571428571, 0.08928571428571429, 0.07663690476190477, 0.08258928571428571]",second,TA
OPUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3373083475298126, 0.17802385008517888, 0.09540034071550256, 0.07410562180579217, 0.08347529812606473, 0.06303236797274275, 0.08006814310051108, 0.04599659284497445, 0.04258943781942078]",first,TA
OPUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1260647359454855, 0.12691652470187392, 0.131175468483816, 0.11073253833049404, 0.09454855195911414, 0.08858603066439523, 0.0817717206132879, 0.08091993185689948, 0.075809199318569, 0.08347529812606473]",second,TA
OPUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3091508656224237, 0.18136850783182193, 0.0989282769991756, 0.08491343775762572, 0.08738664468260511, 0.06183017312448475, 0.06842539159109645, 0.05028854080791426, 0.057708161582852434]",first,TA
OPUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.14179719703215168, 0.10140148392415499, 0.13437757625721353, 0.11294311624072548, 0.10305028854080792, 0.07996702390766694, 0.07996702390766694, 0.0717230008244023, 0.07666941467436109, 0.09810387469084914]",second,TA
OPUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.32566765578635015, 0.1847181008902077, 0.10682492581602374, 0.09421364985163205, 0.0771513353115727, 0.052670623145400594, 0.06231454005934718, 0.04821958456973294, 0.04821958456973294]",first,TA
OPUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12166172106824925, 0.11275964391691394, 0.10905044510385757, 0.0897626112759644, 0.10385756676557864, 0.0956973293768546, 0.09198813056379822, 0.09421364985163205, 0.08679525222551929, 0.09421364985163205]",second,TA
OPUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3305660377358491, 0.1720754716981132, 0.09886792452830188, 0.09886792452830188, 0.0830188679245283, 0.05886792452830188, 0.0649056603773585, 0.040754716981132075, 0.052075471698113204]",first,TA
OPUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.13811320754716983, 0.10566037735849057, 0.12, 0.09811320754716982, 0.08830188679245284, 0.09358490566037736, 0.09660377358490566, 0.07320754716981132, 0.09811320754716982, 0.08830188679245284]",second,TA
OPUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28811086797957697, 0.18234865061998543, 0.14296134208606856, 0.08971553610503283, 0.08315098468271334, 0.06272793581327499, 0.06199854121079504, 0.0437636761487965, 0.04522246535375638]",first,TA
OPUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11889132020423049, 0.10576221735959154, 0.12399708242159008, 0.10649161196207148, 0.09044493070751276, 0.09117432530999271, 0.08898614150255288, 0.08898614150255288, 0.099927060539752, 0.08533916849015317]",second,TA
OPUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2820884699057288, 0.19144307469180566, 0.1319796954314721, 0.09064539521392313, 0.07541696881798404, 0.06671501087744743, 0.05148658448150834, 0.05656272661348803, 0.05366207396664249]",first,TA
OPUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1363306744017404, 0.12472806381435823, 0.09137055837563451, 0.10587382160986222, 0.09209572153734591, 0.09282088469905729, 0.09137055837563451, 0.0877447425670776, 0.0877447425670776, 0.08992023205221175]",second,TA
OPUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.33358954650269024, 0.16986933128362797, 0.11606456571867795, 0.10222905457340507, 0.07686395080707148, 0.06072252113758647, 0.04842428900845504, 0.04765564950038432, 0.044581091468101464]",first,TA
OPUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13912375096079937, 0.12144504227517294, 0.11068408916218293, 0.09531129900076864, 0.08916218293620293, 0.10146041506533436, 0.08993082244427364, 0.0883935434281322, 0.07378939277478862, 0.09069946195234435]",second,TA
OPUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31756214915797915, 0.18444266238973536, 0.11146752205292702, 0.08901363271852446, 0.07618283881315156, 0.05533279871692061, 0.05693664795509222, 0.06094627105052125, 0.048115477145148355]",first,TA
OPUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12830793905372895, 0.11066559743384122, 0.0946271050521251, 0.08740978348035285, 0.09863672814755413, 0.09222133119486768, 0.0954290296712109, 0.09863672814755413, 0.08740978348035285, 0.10665597433841219]",second,TA
OPUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3059019118869493, 0.17622610141313383, 0.10889443059019119, 0.08645054031587697, 0.08063175394846218, 0.06151288445552785, 0.07231920199501247, 0.04821280133000831, 0.059850374064837904]",first,TA
OPUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13383208645054032, 0.10390689941812137, 0.1055694098088113, 0.11554447215295095, 0.09476309226932668, 0.10390689941812137, 0.08645054031587697, 0.08395677472984206, 0.08728179551122195, 0.08478802992518704]",second,TA
OPUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.31355252606255013, 0.1724137931034483, 0.11146752205292702, 0.09382518043303929, 0.07297514033680834, 0.07538091419406576, 0.04971932638331997, 0.04891740176423416, 0.061748195669607056]",first,TA
OPUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1226944667201283, 0.11387329591018444, 0.12510024057738572, 0.10104250200481155, 0.10104250200481155, 0.09141940657578188, 0.08821170809943865, 0.08500400962309543, 0.08420208500400962, 0.08740978348035285]",second,TA
OPUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3161592505854801, 0.1717408274785324, 0.11631537861046058, 0.09679937548790007, 0.07494145199063232, 0.07259953161592506, 0.0624512099921936, 0.0351288056206089, 0.053864168618266976]",first,TA
OPUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11163153786104606, 0.10772833723653395, 0.10226385636221702, 0.11163153786104606, 0.1053864168618267, 0.10694769711163153, 0.0858704137392662, 0.09679937548790007, 0.08118657298985169, 0.09055425448868072]",second,TA
OPUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2915101427498122, 0.19158527422990232, 0.12096168294515403, 0.0879038317054846, 0.08489857250187828, 0.07137490608564989, 0.06010518407212622, 0.03906836964688205, 0.05259203606311044]",first,TA
OPUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11945905334335086, 0.10443275732531931, 0.11419984973703982, 0.09917355371900827, 0.10443275732531931, 0.08489857250187828, 0.0946656649135988, 0.08264462809917356, 0.09842223891810668, 0.09767092411720511]",second,TA
OPUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2776978417266187, 0.18920863309352517, 0.12446043165467625, 0.10575539568345324, 0.08201438848920864, 0.0683453237410072, 0.06258992805755395, 0.03884892086330935, 0.05107913669064748]",first,TA
OPUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11726618705035971, 0.12661870503597122, 0.12086330935251799, 0.09784172661870504, 0.10143884892086331, 0.10143884892086331, 0.0841726618705036, 0.07913669064748201, 0.08345323741007195, 0.08776978417266187]",second,TA
OPUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.33819018404907975, 0.17177914110429449, 0.12193251533742332, 0.08128834355828221, 0.0651840490797546, 0.07515337423312883, 0.04524539877300614, 0.054447852760736194, 0.04677914110429448]",first,TA
OPUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1280674846625767, 0.11273006134969325, 0.08128834355828221, 0.10506134969325154, 0.11733128834355828, 0.09125766871165644, 0.08358895705521473, 0.1004601226993865, 0.09355828220858896, 0.08665644171779141]",second,TA
OPUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3074179743223966, 0.18972895863052783, 0.12125534950071326, 0.08701854493580599, 0.07917261055634807, 0.06490727532097004, 0.04778887303851641, 0.05206847360912981, 0.05064194008559201]",first,TA
OPUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12410841654778887, 0.10699001426533523, 0.09415121255349501, 0.10413694721825963, 0.10556348074179743, 0.0912981455064194, 0.09843081312410841, 0.09343794579172611, 0.09343794579172611, 0.0884450784593438]",second,TA
OPUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2865090403337969, 0.16620305980528513, 0.10778859527121001, 0.11474269819193324, 0.07858136300417246, 0.0737134909596662, 0.061196105702364396, 0.05910987482614743, 0.0521557719054242]",first,TA
OPUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1070931849791377, 0.12378303198887343, 0.10778859527121001, 0.1133518776077886, 0.08762169680111266, 0.0952712100139082, 0.0917941585535466, 0.08762169680111266, 0.09388038942976357, 0.0917941585535466]",second,TA
OPUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3011797362942401, 0.20124913254684246, 0.1297709923664122, 0.09854267869535045, 0.06800832755031229, 0.06453851492019431, 0.055517002081887576, 0.040249826509368494, 0.040943789035392086]",first,TA
OPUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12421929215822346, 0.10478834142956281, 0.12213740458015267, 0.09507286606523248, 0.08327550312283137, 0.10270645385149202, 0.1054823039555864, 0.08396946564885496, 0.10131852879944483, 0.07702984038861901]",second,TA
OPUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.31180555555555556, 0.17083333333333334, 0.13958333333333334, 0.08888888888888889, 0.06875, 0.08402777777777778, 0.05277777777777778, 0.04375, 0.03958333333333333]",first,TA
OPUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1111111111111111, 0.10902777777777778, 0.12291666666666666, 0.11041666666666666, 0.08958333333333333, 0.09583333333333334, 0.08958333333333333, 0.10138888888888889, 0.07916666666666666, 0.09097222222222222]",second,TA
OPUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30694444444444446, 0.1909722222222222, 0.12222222222222222, 0.09861111111111111, 0.06388888888888888, 0.058333333333333334, 0.05416666666666667, 0.059027777777777776, 0.04583333333333333]",first,TA
OPUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1076388888888889, 0.10625, 0.12152777777777778, 0.10694444444444444, 0.09513888888888888, 0.10625, 0.08541666666666667, 0.10069444444444445, 0.08263888888888889, 0.0875]",second,TA
OPUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2921582234559334, 0.17973629424011103, 0.12352532963219987, 0.10478834142956281, 0.07217210270645386, 0.07564191533657183, 0.06315058986814712, 0.0520471894517696, 0.03678001387925052]",first,TA
OPUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1339347675225538, 0.11727966689798751, 0.10340041637751561, 0.11034004163775156, 0.09923664122137404, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.07078417765440666, 0.0798056904927134]",second,TA
OPUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.28591256072172105, 0.16308119361554477, 0.13740458015267176, 0.1040943789035392, 0.08258154059680778, 0.08049965301873699, 0.05898681471200555, 0.04510756419153366, 0.04233171408743928]",first,TA
OPUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10895211658570438, 0.11866759195003469, 0.09784871616932686, 0.10478834142956281, 0.10687022900763359, 0.10270645385149202, 0.10687022900763359, 0.08466342817487855, 0.08327550312283137, 0.08535739070090215]",second,TA
